,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
19,V1162Aql,0.0986447083239207,0.1108893898764928,0.09864470832392033,0.1108893898764922,0.17956069538174482,0.18137804060030188,0.40570982275655665,0.3679407726766212,0.6764573619332367,0.5908913108894519,0.9944928152399942,0.8540109267764302,0.4089183519932289,0.24756549497952654
20,CVMon,0.11762348090301142,0.028538180231934482,0.11762348090301121,0.028538180231933972,0.12549142810349398,-0.011138650899973668,0.1893528482066912,-0.11063129626028703,0.2847185957744541,-0.2125730110552294,0.33810413649013704,-0.41890087880626986,0.19548566173013313,0.06531049408212412
21,SWCas,0.05629523192570775,-0.01260805142121127,0.05629523192570746,-0.012608051421211752,0.0918372959410103,-0.007812253196924843,0.2354489047709184,0.031757921094697765,0.3876622822255322,0.05641739052998681,0.6178407986123471,0.11796217041737686,0.2408966242335372,0.1503360478081863
22,XLac,-0.12023559741838685,-0.13263818600314464,-0.12023559741838706,-0.132638186003145,-0.1338651570742364,-0.15411578962718706,-0.15016125299276523,-0.19732737428974312,-0.1828844326668,-0.2648806436130428,-0.2742528496273005,-0.39891678113138523,-0.16360581453297932,0.03473907888178904
23,VCen,0.04757046380932678,0.0021741399573038346,0.04757046380932647,0.002174139957303265,0.09111591338010946,0.015395999242638847,0.20226601988628176,0.02104291567743614,0.3449844853806146,0.03609192275282,0.4670614931766985,-0.006733677787795307,0.20009480657372627,0.12083921507563108
24,FMCas,0.05201372781936735,0.07733072470257302,0.05201372781936715,0.07733072470257255,0.08883126474481404,0.10732980338852166,0.2297772925085351,0.22030958290854533,0.3715302745568688,0.32854034904720214,0.5648138688888673,0.4870218297314539,0.22649669272297,0.1412897222717081
25,CSVel,0.09158236149771527,0.01359136874193442,0.09158236149771498,0.013591368741933816,0.13696335955118927,0.01813161254006789,0.23786104322428725,-0.02104449763625804,0.40069013844979867,-0.027932569386204583,0.5306915503101228,-0.1211058302893312,0.24822846908847138,0.12405987885499314
26,MWCyg,-0.019132646250122214,0.12866277006135654,-0.0191326462501225,0.128662770061356,-0.02120692450654395,0.15990443636908577,0.04378493187864065,0.3290992157901414,0.09120180758689685,0.5036065468698678,0.1605253014501612,0.7603798729391346,0.03933997065148501,0.051292733521017736
27,FMAql,0.03954989954995609,-0.06284342823840654,0.0395498995499557,-0.06284342823840705,0.044399193844825734,-0.09227900799348603,0.2589527187309089,0.009494465838755869,0.4493578351905968,0.0600302333811578,0.6914961498847162,0.11251893209285663,0.25388428279182657,0.18424721654162624
28,CRCep,0.0990710491982244,0.1492978970807704,0.09907104919822417,0.14929789708076985,0.11185956491284456,0.15714094190996827,0.24015168308351914,0.2611694678791644,0.3175520336207099,0.3109818927204761,0.5388298680754975,0.5090309213262505,0.23442254134816995,0.11368218760226187
29,RSCas,0.01452254536941456,0.05676499801001302,0.014522545369414407,0.05676499801001248,0.06719803441359189,0.10683303144260269,0.1308723562738453,0.1558852469133963,0.22407889362609204,0.23209003460131342,0.378869755041667,0.375653036850352,0.13834402168233753,0.09457945506430626
30,RRLac,-0.05264914840635709,0.045399536173478444,-0.05264914840635729,0.04539953617347776,-0.013073868933185488,0.09635724910369971,0.022948581079673465,0.1621442541755216,0.11134167984546038,0.288454751924159,0.21520987412676582,0.4593874829849295,0.03852132821766663,0.0698725383075542
31,XXSgr,0.057382717809306975,-0.007218673974397167,0.0573827178093068,-0.007218673974397808,0.0785702789862466,-0.023110423224914377,0.1640674642683699,-0.06554541218210608,0.2801051714450932,-0.1043274765522267,0.44627916360640024,-0.1403788529401509,0.18063125232078728,0.10133015823422754
32,BBSgr,0.06004831423177487,0.011671167657828154,0.06004831423177465,0.01167116765782761,0.10070847138699542,0.028902232657512312,0.2566194621292552,0.10510012373223597,0.4311220755904665,0.18147791616121547,0.5864850563461349,0.20861452297724034,0.24917194898606695,0.15299703271483553
33,VCar,0.05421413717839962,0.11812445453878666,0.05421413717839942,0.11812445453878617,0.10542793235425987,0.1722904345134302,0.25828431395123774,0.3282296318813111,0.4347031258664411,0.5095132555715756,0.6005036034508606,0.6951676952493971,0.2512245416632664,0.15726783732008176
34,V0495Cyg,-0.10591847043885178,-0.21498972644309847,-0.10591847043885186,-0.21498972644309858,-0.09749876919675904,-0.23379769176121296,-0.14351789294465164,-0.3657322903072275,-0.16261734514910495,-0.4941642188582556,-0.19661999298929891,-0.6805016782643623,-0.1353484901929197,0.02842354941882198
35,USgr,0.06070520689889411,0.020682026496035,0.060705206898893804,0.020682026496034484,0.10252938644464124,0.03983582703208807,0.2654995874215804,0.12481586149457996,0.4610305009604805,0.22476707172311933,0.6684633113828202,0.308552960177079,0.26982220000121837,0.16990100356936133
36,TWCMa,0.09056105278214521,0.10366494643837149,0.09056105278214505,0.10366494643837104,0.13929777934209184,0.13372941084457315,0.3195924496061832,0.24394358790991907,0.5077351791734672,0.3491778120522617,0.7785956091070392,0.52109305899868,0.3210571871321786,0.18661160446019998
37,xSgr,-0.06353331507117536,-0.1076706601811625,-0.06353331507117568,-0.1076706601811631,-0.04332138459015786,-0.11703966857708185,-0.023419647318289563,-0.20006605511258688,0.051401402353530364,-0.24986053366073574,0.06328249107580228,-0.3988325265554169,-0.013187294770244306,0.03899425575718064
38,V0600Aql,0.0086932454411094,-0.005922163616037275,0.008693245441109299,-0.005922163616037591,-0.0026650000710946413,-0.03043848860624531,0.19295285886815064,0.11897986626462059,0.37784971435243225,0.24665852141561762,0.6558657834112422,0.4534772269202344,0.2068983079071582,0.17512977272156519
39,V0459Cyg,0.051487451544973556,0.06045296047209882,0.051487451544973466,0.06045296047209832,0.050985006656358675,0.04927561382745359,0.22282909533866938,0.18104218976641154,0.348330642224945,0.25796127607338826,0.5924956541808803,0.4456815624862164,0.21960255024846673,0.14574606291803058
40,CKSct,0.17213165845773565,0.2733683438350359,0.1721316584577353,0.27336834383503517,0.2529187579286574,0.3653886700747374,0.5087068420106517,0.6499819751209522,0.7674013433087092,0.9457004361113637,1.2510848711585725,1.4958502625078363,0.520729188553677,0.2805830712756655
41,TZMon,0.13279078839345151,-0.30149030451992276,0.13279078839345138,-0.3014903045199232,0.0349431930194224,-0.5645966723942382,-0.12276410450108392,-1.2751119795601742,-0.32150605450327674,-2.143378885667408,-0.6017291590885226,-3.3343009397391787,-0.12424575804775968,0.19841804974091434
42,V1344Aql,0.06331775095806971,-0.13231999430604535,0.06331775095806945,-0.13231999430604588,0.14242292525896838,-0.10232370224190585,0.3478193426236948,-0.05235906005533143,0.6138561817420346,0.0183892692173729,0.9950404460431552,0.124828627165691,0.37096239959733207,0.2459961138360173
43,RSOri,0.02074881559333599,-0.07349344144826195,0.020748815593335652,-0.0734934414482625,0.0443920617326984,-0.09116121435125264,0.15871611952222564,-0.11655653340794235,0.2982611621372181,-0.14740551325378662,0.4928014268601705,-0.17957138883561632,0.17261140023983068,0.12525750159616714
44,BKAur,0.07172618580566505,0.08553763775646603,0.07172618580566482,0.08553763775646551,0.14598066622238984,0.1409406557211022,0.34070595122595326,0.2648341856463592,0.5843726362854911,0.4247731993318376,0.9346051972546072,0.6751467309673718,0.3581861370999619,0.22883144788229173
45,GHLup,0.11889040241760555,0.09555563659809531,0.11889040241760532,0.09555563659809499,0.1960778808901601,0.15889738805599204,0.4173286344633416,0.33253452435009956,0.6474440089808408,0.5032183348776891,0.9279986050630137,0.708353213322148,0.4044383223720945,0.2272968669499356
46,FNAql,0.08109363084979361,0.10387830547006306,0.08109363084979339,0.10387830547006253,0.10455536348362093,0.11406648693825266,0.3141772207625052,0.2722594183871667,0.5112315657655055,0.4085628345570593,0.8021589136035138,0.6300161542798141,0.3157183875524554,0.19665308975740517
47,YZSgr,0.07797069926869168,0.054186918468216765,0.07797069926869149,0.0541869184682162,0.13074170830042772,0.08510154533524411,0.3205564469671461,0.19783992644532256,0.5476745090954626,0.331516995578235,0.8556565908036982,0.5212207114662476,0.33509510895068634,0.2086849354638622
48,SNor,0.06858789907654993,0.05119023433377716,0.06858789907654968,0.051190234333776626,0.1301360421572882,0.09546351389637332,0.26945192259310796,0.17376631963099579,0.4357995323199042,0.26562535167784046,0.6037094731589188,0.3401526012868298,0.2627121280637198,0.15247153500268035
49,DDCas,0.12210376080332484,0.05733914622478243,0.12210376080332463,0.057339146224781944,0.18104760548856969,0.08093379287239671,0.4495686100913564,0.22791930113556033,0.7011277780758204,0.33202509483229503,1.1215520862218074,0.5594642057090665,0.44958393358070053,0.26767437627862967
50,BZCyg,0.043864633328419916,-0.04001190146385877,0.04386463332841956,-0.040011901463859335,0.0854885157802287,-0.032929909150308044,0.15308056478896712,-0.0814434608064443,0.2078927414322633,-0.16909905024341382,0.3179739425292387,-0.24888275734089751,0.14202750519792287,0.07515105833924478
51,SYAur,0.049731057983600745,-0.09906019018108181,0.04973105798360046,-0.09906019018108242,0.09718471577885172,-0.11521493341084346,0.2734221860717495,-0.15385929324442868,0.5223622779272183,-0.16564216627527675,0.8334863555352936,-0.2038555866941665,0.3043196085467191,0.20826075882965311
52,YSct,0.06897029957337109,0.06909102012942442,0.06897029957337082,0.06909102012942393,0.11400786829723643,0.1034459054178069,0.27797995427730404,0.22844787993987037,0.42420950250444506,0.326781292388395,0.6547353416889328,0.500267238419862,0.26814554431911003,0.1606212120391482
53,TWNor,0.05893988161156414,0.10349608800591668,0.058939881611564014,0.10349608800591625,0.031110851540805007,0.07243730314644922,-0.017866039239109715,0.00624785168623706,-0.031020633569186714,-0.026741506436981255,-0.08817088770585076,-0.09830205593987464,0.00198884237496433,0.04395779078281133
54,ZLac,0.028917905445191808,0.019139137657358935,0.028917905445191603,0.019139137657358432,0.055617885240624526,0.028774212109469444,0.21615041931008105,0.12808878048519973,0.36390067619697397,0.20162311060540114,0.5438025308903053,0.2897416943103833,0.2062178870880614,0.14632974982373997
55,XXCen,0.013116770356431209,0.025016995889876097,0.013116770356430949,0.0250169958898755,0.05875426119382633,0.058436917432725693,0.17578405824216026,0.12932729767187495,0.3375842921515106,0.23574990837965507,0.48089034410534687,0.31454673149041157,0.1798744160676177,0.13257360950625388
56,TYSct,0.0031147724624849982,0.048377928727026634,0.0031147724624851067,0.04837792872702612,0.032844703377430715,0.07540191949839672,0.11175781907050326,0.1389420017929024,0.22596791366591484,0.23548608805487795,0.4519615922009006,0.4499143947051401,0.1381269288732866,0.10981375336739585
57,V340Nor,0.0640609520681488,0.11753709540674573,0.06406095206814846,0.1175370954067453,0.1365532843674511,0.19349218260888956,0.2587547264472306,0.3219981927625465,0.3809937990645227,0.4521207139944851,0.5232516367796224,0.6163093425895377,0.23794589179918732,0.13340297314129632
58,AAGem,0.1776973888826623,0.08232891690943268,0.17769738888266198,0.08232891690943206,0.28730978893744613,0.14420093836558504,0.5474895815764297,0.24111289884026915,0.8200938755589771,0.31608945959005896,1.2982431517740796,0.5330862724213641,0.5514218626020427,0.2954279162516356
59,RXAur,0.06648920931998593,0.031948523568692315,0.06648920931998556,0.03194852356869159,0.12268660773971155,0.05780810846038561,0.25080454692061677,0.07897607933636427,0.4415840311722471,0.14114270363017775,0.7252785093240093,0.2605379387640118,0.2788886856327593,0.16986383006778513
60,UUMus,0.11417421163384647,0.1170883538732138,0.1141742116338463,0.11708835387321306,0.1725764926146445,0.1530244646892494,0.3058003420324275,0.2034955581719351,0.4870444566017339,0.28653553421625144,0.6715547915908601,0.35117807214429103,0.31088741768455974,0.15536083901830525
61,RYCas,0.07184637645013638,0.040604973683752946,0.07184637645013595,0.04060497368375239,0.13786835894613764,0.08087929677851513,0.20100227150004038,0.0535548382997221,0.3162358099618962,0.05941570354190653,0.48775558502245275,0.0913848884469903,0.2144257963884665,0.1080497735167314
62,UNor,-0.015234419502641958,0.0404603942067901,-0.015234419502642295,0.04046039420678943,-0.005540202597611882,0.05064424323538085,-0.016422166613466366,0.034825483559688425,0.006938377156564421,0.05325299985941861,-0.024871497605253468,0.0276163873140278,-0.011727388110841924,0.004607622709434129
63,ZSct,0.09775190621943405,0.06254856559951674,0.09775190621943385,0.06254856559951627,0.1253528763154922,0.06852592958483543,0.3060345966433,0.17445590258329838,0.5037444533296962,0.2806429024223603,0.7773928157409737,0.4365427756669837,0.318004759078055,0.18322163566661373
64,BNPup,0.14889021490428034,0.01605914442408628,0.1488902149042801,0.01605914442408572,0.22750562555460974,0.037794879560187955,0.47304069965492584,0.0911944218574523,0.7564500181813718,0.1411802848144701,1.1091991155757082,0.18156722706435033,0.47732931479586266,0.2637113728117935
65,TTAql,0.08166676577371212,0.09007740620289861,0.08166676577371186,0.09007740620289816,0.1135854775377604,0.11288466807198808,0.33515277323031906,0.3002072662749154,0.5416346365482377,0.4647965999788347,0.8174103129211221,0.6924521271352617,0.3285194552974772,0.20500799761999863
66,LSPup,0.09590481715158507,0.005324110730969305,0.09590481715158475,0.005324110730968875,0.16610225190433112,0.03327921052443791,0.3595506983641402,0.08310593564220262,0.5689055005735018,0.1178107303594116,0.8302042592447368,0.14765304707122562,0.3527620573983133,0.20422980461207496
67,TXCyg,0.007973982510318759,-0.02930256555403344,0.007973982510318547,-0.029302565554033943,0.018734746595901595,-0.04373546454195412,-0.03616555258203785,-0.18627738832496216,-0.0737226428471011,-0.3303617482561353,-0.050855034800262634,-0.44446039640799423,-0.021010086435477113,0.029535962876301353
68,UZSct,0.07456478720478023,0.001686351674374418,0.07456478720478002,0.0016863516743740301,0.17302395006637653,0.07099438944138393,0.30589604518208907,0.10621396501828717,0.48183147580998537,0.16169829014866274,0.880659512595672,0.4001725349462007,0.3317567596772805,0.19884686495502266
69,RWCas,0.10824310008625047,0.010194797473723337,0.10824310008625014,0.010194797473722757,0.15971892131515206,0.022767879093037766,0.3270718569709404,0.05976516483102177,0.4949480246747351,0.06779226537274206,0.7754311496446434,0.1342073847449585,0.32894269212966193,0.17752239611463783
70,VWCen,0.20345549037293326,0.16225612072587753,0.203455490372933,0.16225612072587703,0.28105737409118436,0.20967036436578235,0.4379931818453116,0.2610648960058029,0.5787440466983468,0.27438273965566545,0.759391556024603,0.2911171964544868,0.410682856567552,0.1608065469546603
71,SZCyg,0.16231446955891426,0.14117894999835937,0.16231446955891418,0.14117894999835892,0.21276160233436683,0.1706364821545748,0.4523844237162375,0.33603700181034624,0.6332401004348055,0.42692018078041477,0.9408031070982592,0.621004984432118,0.42730302878358284,0.21627238212180697
72,SVMon,0.14643840746368772,0.10456767559249693,0.14643840746368744,0.10456767559249652,0.22918787385421158,0.1547182441609639,0.44878906804036794,0.2599785650262236,0.6748372086094399,0.34840024439058837,1.0439115625813835,0.5406272632474788,0.4482670880021297,0.239894288868026
73,XCyg,0.06301473821207103,0.06373696523721932,0.0630147382120708,0.06373696523721878,0.1339724026815207,0.12882445666497377,0.354041420786653,0.32758089402070495,0.5757062555410335,0.5217542380480114,0.848638157099679,0.7634149274385177,0.3397312854221714,0.2211818215861049
74,CDCyg,0.0423713110226527,-0.005088145741611291,0.04237131102265236,-0.005088145741611843,0.05329954238295021,-0.024306914715329402,0.18015162453021963,-0.002042262094394941,0.3259394923331822,0.01699447573934753,0.477734450568559,0.004701875042399937,0.18697795531003603,0.12220748751481603
75,YOph,-0.1592429919516834,-0.0521147521886289,-0.1592429919516837,-0.05211475218862927,-0.2056751365282625,-0.07925190688214254,-0.24880156903948927,-0.06462111050701055,-0.2389784936877239,0.016009893557818195,-0.32769105505502966,0.03723616535419531,-0.22327203970231205,0.04785615368267491
76,SZAql,0.0929205127147753,0.018331243472252613,0.09292051271477494,0.01833124347225218,0.11601099280380722,0.008502563829545355,0.2863149138753115,0.06748796646427149,0.469076364690711,0.1139230034546176,0.6774265664818949,0.14166579916279287,0.28911164388021243,0.16351878867407207
77,CPCep,0.2014939218416154,0.15417024898485274,0.20149392184161513,0.1541702489848522,0.2808435540861661,0.20846445594550184,0.4955873607079342,0.33736657728949493,0.673410118931897,0.410066778470739,1.0474582254658407,0.647258933438937,0.48338118381251133,0.2236578520488749
78,VYCar,0.11158755485902666,0.0713080079635688,0.11158755485902669,0.07130800796356836,0.19717894974320693,0.13541268578878485,0.423371933939979,0.28801039697627007,0.6808628106636795,0.454973083792329,0.9826633661604947,0.639439354157471,0.4178753617042356,0.24308514958904365
79,VXCyg,0.08221927791037636,0.07451185049627906,0.08221927791037598,0.07451185049627859,0.12791990742456116,0.10959050315595029,0.29128916230572016,0.23521885352180796,0.42529725257277773,0.3222255243885651,0.7669545618894311,0.6066775865378706,0.2959832400022071,0.17295764011812298
80,RYSco,-0.005153518699630637,-0.031475975393758376,-0.005153518699630941,-0.03147597539375886,-0.012589406976901994,-0.06723876507333335,0.0050970588831943,-0.15014736643030338,0.08902094283841769,-0.18695823472196466,0.10564533988572872,-0.32336699542528813,0.029477816205196187,0.034506272286453164
81,RZVel,0.04174623937952336,0.03190885427313151,0.04174623937952308,0.03190885427313102,0.08711810592515576,0.05777576423927485,0.16989227075845328,0.07034755337163799,0.30431675120592566,0.12019045424290706,0.4041482252310996,0.11518877396148217,0.17482797197994682,0.10384950271156637
82,WZSgr,0.16489922941274684,0.0893824202478259,0.16489922941274648,0.08938242024782535,0.2226289007938944,0.11209547001013086,0.3869574601451079,0.1574952015134125,0.5383206073553415,0.16369298976823882,0.7171053267452953,0.15059775868252523,0.3658017923108554,0.1594284468851919
83,WZCar,0.12329317992260248,0.00019262990843560212,0.12329317992260239,0.0001926299084352315,0.19061439925728182,0.008502259457166872,0.3555490809998663,-0.02780484746966794,0.5786550584251468,-0.047974577684077105,0.8125447265096164,-0.13723676854150937,0.36399160417285265,0.19105129825191527
84,VZPup,0.013984546444718585,-0.11369445076819833,0.013984546444718448,-0.1136944507681988,0.05892600573205952,-0.12666703866001974,0.20362287872204585,-0.1785792689042236,0.4061432336632641,-0.2142975828478887,0.6123244676138758,-0.32568652747098265,0.21816427977011368,0.1650356077220293
85,SWVel,0.05518764895156842,-0.039906691088236655,0.05518764895156837,-0.03990669108823694,0.09843396960033658,-0.041163594735040644,0.20924487706469855,-0.08172635216661205,0.36189387538382156,-0.11296920905143243,0.49803800048883295,-0.22065230718367795,0.21299767007347106,0.1254461343111611
86,XPup,0.0837783799208447,-0.06482407544197694,0.0837783799208447,-0.06482407544197742,0.11695256630648541,-0.09627049189805174,0.2975930835128013,-0.1342661635379371,0.4815434781558717,-0.21535603121044125,0.6902265024860675,-0.3614106255331211,0.29231206505048585,0.17157464747395157
87,RYVel,-0.05559826846174124,-0.055757631674247056,-0.055598268461741276,-0.05575763167424727,-0.039761792553599185,-0.053110346483204326,-0.04138359004220763,-0.10290311902207755,0.053628163306436445,-0.06641758483440494,0.06318734058017242,-0.12731736510680275,-0.012587735938780079,0.036288573898228225
88,KQSco,0.21081959501300318,0.06914136089675717,0.21081959501300304,0.06914136089675667,0.28572210670561526,0.09504416336333497,0.4488151009129542,0.09617681599727268,0.6464358321832465,0.09458419393567657,0.9333585178884904,0.11072280682101932,0.45599512461938546,0.19317513686123544
89,AQPup,-0.04467534001020652,-0.08285250867523904,-0.04467534001020691,-0.08285250867523956,-0.04665084969776801,-0.10618297860589002,0.026546394063990127,-0.1063655071909177,0.08264922264797471,-0.14040188963099584,0.12685865170144162,-0.21269070215641664,0.01667545644920417,0.053933980272234616
90,KNCen,-0.0319165212043403,-0.11897640356195917,-0.031916521204340347,-0.11897640356195942,-0.014354622238923196,-0.14086866183381788,-0.0916412314027089,-0.35195439293266434,-0.18325335738579568,-0.6066529083254386,-0.35023230154555585,-0.9899603980598847,-0.11721909249694405,0.08029380978300682
91,UCar,-0.05251320708205559,-0.008299992027180592,-0.052513207082055764,-0.00829999202718152,-0.03259837333231715,0.011333545332300918,-0.002445796626333083,0.035183109794622934,0.0722413167305026,0.10259454999573496,0.08944338925638898,0.12112937439260239,0.003602353644021663,0.04371780262808381
92,RSPup,0.0132262623700179,-0.04260979827157863,0.013226262370017679,-0.042609798271579326,0.05411035141625001,-0.02684877449020217,0.19276303947679815,0.02680634760853726,0.35593470767190993,0.08526034475236344,0.5406923508331959,0.13226762821121738,0.19499216235636493,0.146569384966875
93,SVVul,-0.10195155064719572,-0.0006266853774875184,-0.101951550647196,-0.0006266853774878592,-0.08989600374032294,0.03711904385039071,0.010899539897390538,0.21998443915886903,0.15862205461956574,0.46616700369713504,0.31872877748793066,0.7700425051956221,0.032408544495028724,0.11349703755064487
94,SVul,-0.08675155181068701,-0.06826663181794128,-0.08675155181068707,-0.06826663181794161,-0.07390098775571205,-0.05020065156529002,0.007796126932312458,0.04875432321258747,0.17753423282516195,0.23667087159597947,0.35339294974606666,0.44164136207490473,0.048553203021075825,0.11540247121516736
