,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
0,EVSct,-0.4921580338145784,-0.40223780024085165,-0.3724168009909297,-0.31290963134129846,-0.2695636437930571,-0.21349704561830005,-0.11807598771556982,-0.09706737001081983,-0.06643022490906003,-0.057472852955549596,-0.04431759931791984,-0.03723624612961347,-0.22716038175685252,0.16203442888741146
1,SZTau,-0.6330914722149105,-0.21787911197699997,-0.46695582983525946,-0.17541612564408912,-0.2690368623998467,-0.10391292439602035,-0.13472292550001153,-0.05057688381006147,-0.08617407255796865,-0.03091156883942886,-0.055567743750394555,-0.02087451895164488,-0.2742581510430652,0.21528532742477074
2,SSSct,0.16150821701414786,-0.1187346072533714,0.05155305404660332,-0.11330180535179285,0.022588935888575218,-0.0752327657296628,0.02106246512507827,-0.03312902843703499,0.017919924107843085,-0.02046447653073647,0.006134813431547342,-0.01348291483686253,0.04679456826896585,0.06006229717233445
3,QZNor,-0.4448262978698106,0.153826820015681,-0.3484653039593683,0.10699532481559723,-0.18617652761883893,0.07991826008619773,-0.10147931526023801,0.035409270371551484,-0.061677344428045205,0.02532191462552366,-0.04146737117116388,0.012732443653057118,-0.1973486933845775,0.15280473623484905
4,ADGem,0.4486808665772556,-0.26408512545084206,0.2744106625520068,-0.20400807878462296,0.17946171761586918,-0.1167230107681359,0.10063981750186836,-0.05389702578962265,0.07370979315176555,-0.03317591865166339,0.03265486884368965,-0.024276961375368583,0.18492628770707586,0.1455231955757475
5,YAur,0.2502729956845432,-0.21281641562665368,0.17238181147335502,-0.15581511362481004,0.15485115867080587,-0.07276127447120234,0.06619184778922534,-0.04161188785912794,0.04948758482595554,-0.025579130649347276,0.020513435565329835,-0.018541998521351022,0.11894980566820246,0.07773845372048388
6,STTau,-0.1406224317968563,-0.19621455894173345,-0.05807132059537623,-0.12475767398118909,-0.008747016177823252,-0.06300443194042044,-0.007086399964278942,-0.032744783083304606,0.0004816489800681806,-0.01949162879086222,-0.006910487150848826,-0.01484616320376056,-0.03682600111751923,0.056784539915112724
7,BFOph,0.17067066958624877,0.2756539672084576,0.07231902968982673,0.20324816597825787,0.06468660435686571,0.14143652325728695,0.034442252643102536,0.06898332730089671,0.027361210131699107,0.04557009954984034,0.008605964533090787,0.02418653175141458,0.06301428849013894,0.055891932495455994
8,SYCas,-0.17113315429682663,-0.22265175814681776,-0.17301784620832283,-0.17562722226818753,-0.07656307452395109,-0.09013490979538419,-0.045117648747016056,-0.04790070622537392,-0.022075387361864665,-0.02788902185303979,-0.020589123698789763,-0.02089963944991305,-0.08474937247279517,0.06498301743033548
9,XSct,0.38771677900878765,-0.41925411899879883,0.3097412298298226,-0.3096269803760595,0.2277282882861206,-0.18082860237043102,0.08806114694286062,-0.10034729751772523,0.06693492746141987,-0.06247289127372305,0.0368592063497494,-0.036845610664749034,0.1861735963131268,0.12965479135999605
10,YLac,-0.08747007850790106,-0.419633623043945,-0.08271425440982183,-0.31847062612729077,-0.0313871071444384,-0.18688394032906627,-0.008546909468222383,-0.08911353831311486,0.0017334410831139485,-0.0549344163371414,-0.009842996274768784,-0.03789800450914656,-0.03637131745367308,0.03727529751439335
11,TVul,-0.0429155087927624,-0.1608078939405735,-0.07589333934850145,-0.1298391145986972,-0.025669378802601173,-0.06750528658980354,-0.011014270773875165,-0.03306207145080655,0.0009909808787478686,-0.01839430075348006,-0.009031307382470738,-0.015450854637243244,-0.027255470703577176,0.026819635166937555
12,XYCas,-0.15422178563268396,-0.12293001412207682,-0.23374924471771974,-0.12085631155888157,-0.11499380199037842,-0.052249891620587796,-0.059600377945389624,-0.027575721657821205,-0.031699411328410323,-0.014655950566373949,-0.02781616012140778,-0.01438190107550566,-0.10368013028933165,0.07338844797904787
13,TVel,0.3229489707734281,0.12154533550647656,0.217605814315118,0.09512536038044353,0.1530385609954857,0.07031387714142334,0.08185034074420185,0.03559907067575616,0.05719920489187351,0.023022153884876523,0.025895091903499784,0.011319917885273395,0.14308966393726782,0.10216562800244786
14,VZCyg,0.2794635675428756,-0.19004777065280368,0.1438981303688106,-0.15739482644191422,0.08882292417130208,-0.09507543060565474,0.0556048220951051,-0.04270001202006329,0.04630022555799444,-0.02464477464744777,0.017123877513889912,-0.01872998434658546,0.10520225787499628,0.09299537999779811
15,CFCas,0.4738658856819603,0.17241406301984186,0.3024473066246958,0.12655920669749796,0.1933087244214007,0.085391228636161,0.10748066208165365,0.045188268948574174,0.07203596666312122,0.028147124917249217,0.03599122948833969,0.015060545597002845,0.19752162916019525,0.15451591360012784
16,VLac,-0.3226666629798115,-0.3192929229195549,-0.2507151191746394,-0.24417383129704023,-0.13541621676720084,-0.14147818238825505,-0.06917684710008186,-0.07026395297955526,-0.04117782600882265,-0.043438060454368016,-0.029835099181780816,-0.02905668592434646,-0.14149796186872285,0.11182331708673635
17,V0386Cyg,0.1690044371931635,0.32801198291124223,0.0805191517629566,0.24215734756017163,0.028440904502696013,0.14485188169024932,0.034920995639236355,0.07899048666171124,0.02337828252529188,0.05025961881802696,0.009581779059791656,0.028816724359660845,0.05764092511385601,0.05977892913951691
18,CRSer,-0.21829524404488052,-0.579852254953527,-0.22294858684735952,-0.46511812322124235,-0.13254424833974623,-0.28825160456187415,-0.061833854196923235,-0.13934637362840405,-0.03539778087983782,-0.08769642513613893,-0.026530881834835124,-0.05534905666332593,-0.11625843269059706,0.07909102730543381
19,V1162Aql,0.31929052411786996,0.16272326197338877,0.13811304446889017,0.1030236675926037,0.0980579521817789,0.07632029728513046,0.0540110226194432,0.03822451578898287,0.041413047656356214,0.026027163317451335,0.016435452291799296,0.01225981644352167,0.1112201738893563,0.10892959676039281
20,CVMon,0.32639566710176826,0.17347692836657214,0.31412954765773976,0.17072110120585757,0.20031441929158803,0.11146515536063378,0.10467634048528197,0.05534609039392172,0.07431626679439528,0.036391907496542614,0.0373814161712713,0.020315811043498028,0.17620227625034077,0.1087190666148869
21,SWCas,0.09522149411326941,-0.15933650155387302,0.028842484483251885,-0.1310951557714939,0.01607422402018202,-0.08116898859450748,0.016239979309512334,-0.03685379588262435,0.01443939480784738,-0.022935372035240265,0.0034322556535086035,-0.015600323536806932,0.029041638731261945,0.034321455567317964
22,XLac,-0.7689478265542165,-0.5363661435287009,-0.5535326899599778,-0.41222381549914666,-0.3308158246697225,-0.254797599802723,-0.15650844349709703,-0.12041661743985874,-0.09984328891040006,-0.0754793002417053,-0.06587039010523621,-0.04905463404439592,-0.329253077282775,0.26147464880971505
23,VCen,0.04671850329696625,-0.06736875264866476,0.03719860334982289,-0.03839713580405765,0.045784870397656635,-0.009198542780490482,0.025915849901164648,-0.004223155471759242,0.02304341988897128,-0.0010498484624198723,0.004426633798629703,-0.0045692591606814326,0.030514646772201906,0.011848722547590613
