,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
0,EVSct,-0.21948622842272744,-0.2414642193970168,-0.1718482930416223,-0.19347367516317185,-0.2180285464231236,-0.23258643844738475,-0.12811876600974195,-0.13435009973798476,-0.07090589597670571,-0.07457024627235381,-0.052212784777941786,-0.05475226667404118,-0.1434334191086438,0.06579241625894793
1,SZTau,-0.33788396431160483,-0.031115776387889982,-0.24335144677361678,-0.03187127905087882,-0.12667318259673568,-0.010075688374455466,-0.05744127532803145,-0.0064821767087659965,-0.02988708628865916,0.005843947128662819,-0.02340928686313526,-0.002641709001174608,-0.13644104036029717,0.11724289811960166
2,SSSct,0.38263893896383205,0.08278639378826093,0.2393831355171112,0.02284828833871569,0.09998012838579057,-0.023401790718561855,0.044857608618250056,-0.008867563957774757,0.025856143690768274,-0.010744983377586614,0.018281011731411417,-0.003613835996489692,0.13516616115119393,0.1336091708047122
3,QZNor,-0.15946630338710924,0.3306189866626562,-0.12839543546785737,0.23348928605905067,-0.039699564768857026,0.16960174863717886,-0.036345969781732074,0.05464245785120625,-0.0024991048713337016,0.0586831312717741,-0.014812227411047485,0.02226867289141654,-0.06353643428132282,0.05890154418754931
4,ADGem,0.6231439674974396,-0.08640896810689858,0.4368625497048563,-0.06131926770826923,0.2537581609551474,-0.024584397025511323,0.13022501473803527,0.008758011372295788,0.09398660737901066,0.009800578494121442,0.05307115326653011,0.003569189566107578,0.26517457559016994,0.20422771062265832
5,YAur,0.45987339818945244,-0.04888136080410915,0.34829869004937786,-0.012156060228466298,0.2771049122282584,0.07441216148424286,0.10436949976320131,0.01597952550298131,0.07683187727927171,0.015914642310215117,0.042534145451442906,0.006512203886489314,0.2181687538268341,0.15416566021204703
6,STTau,0.1111408682214958,-0.06618537320683414,0.13197097814762263,0.011571611507459528,0.10633567722473027,0.04070598316392038,0.035875655669342754,0.007154692840812049,0.028631656266884714,0.008292372911378298,0.014620558303602732,0.0029157823563592256,0.07142923230561316,0.04615858837004955
7,BFOph,0.39197445676375153,0.4501787790832564,0.2631241319328135,0.3307136570157011,0.17808865378291427,0.22653139507681208,0.0921618311780624,0.11277716900922286,0.07534369118560894,0.08680834421715244,0.03755910243215685,0.045960558603074575,0.17304197787921793,0.12282362464106159
8,SYCas,0.05671613316161958,-0.056235244606861884,0.013623651980151884,-0.052734926894669076,0.032573101276683114,0.0006706311275729293,-0.025981652413505807,-0.04015790603407016,-0.014979779461592319,-0.026172690329598902,-0.010588413141118719,-0.01636572197963715,0.008560506900372957,0.028968924321926732
9,XSct,0.6099966606326394,-0.2761923476375539,0.474926898621033,-0.1790114198719634,0.3125970629226357,-0.06545279469105925,0.03514981560357611,-0.12920558246311453,0.01579580817701498,-0.09476196428247219,0.014324753619266162,-0.05265569970243267,0.24379849992936087,0.23819892702562923
