,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
10,YLac,-0.5892996193157859,-0.7186614133633101,-0.4494192255855197,-0.552092839677881,-0.2732468891559966,-0.33567244652415174,-0.14237737251539487,-0.18894014455989747,-0.09503109991721562,-0.1387395774554198,-0.09853768171049221,-0.13672762996514692,-0.2746519813667342,0.19173241258955254
11,TVul,-0.5568133582062592,-0.4059306123901244,-0.45278295120247614,-0.33639273779777,-0.2752920343311055,-0.2045267845810435,-0.1693499879965348,-0.1340483171460152,-0.1134867362610667,-0.09074286727855016,-0.11866199582280715,-0.10024767613831509,-0.28106451063670823,0.17178337071563068
12,XYCas,-0.674781306994273,-0.2784312806056737,-0.6078828422065246,-0.2928749220493622,-0.36959276806156727,-0.1780679526060122,-0.2418040949657045,-0.1381833345283038,-0.1848124480375651,-0.10982190931246713,-0.15536469652204132,-0.09391634521814973,-0.37237302613127926,0.20246704511040922
13,TVel,-0.17717930973879395,-0.12974321268185324,-0.14602730225162258,-0.10601048256085586,-0.0887845997689865,-0.06445437339700003,-0.04746521194063493,-0.0446382075048847,-0.03922212894320469,-0.0449780061603694,-0.06416539612307198,-0.07100645765776564,-0.09380732479438576,0.05443030660770592
14,VZCyg,-0.2515997318439128,-0.4148273448208506,-0.20616524985305748,-0.33340989060654136,-0.12534847191065898,-0.20271321348877722,-0.020723847749919838,-0.07813493196850685,0.027487210923981126,-0.025933111368460347,0.012637289193148708,-0.03423996281088892,-0.09395213354006991,0.10463348009419154
15,CFCas,-0.04312480079661818,-0.034781124515809475,-0.049240047082317606,-0.0382597994578687,-0.02993794862604965,-0.023261958070383948,0.022059867503315664,0.01270271345606453,0.013613036281032762,-0.0027580198339381343,0.002048884031840288,-0.014166067772875816,-0.014096834781466122,0.030149279385032333
16,VLac,-0.8462073655019451,-0.5970863799129982,-0.6473442057378038,-0.4625458804696129,-0.3935852770885846,-0.28122789532552417,-0.2521432466471498,-0.1839316661587822,-0.19958012436859826,-0.14612811906417011,-0.15838497880126606,-0.11198486287086029,-0.4162075330242246,0.2577561221057651
17,V0386Cyg,-0.4184107211550867,0.21636919663656584,-0.3076892747527455,0.17720887950057618,-0.18707507904966922,0.10774299873635082,-0.013598316612971867,0.16795714204788112,0.007886148731456322,0.1539938801899177,0.019089885340254305,0.14471212868325645,-0.14996622624979378,0.17096218924725837
18,CRSer,-0.7687935896960686,-0.8624902611751822,-0.6079981421807776,-0.6950418393654343,-0.3696628704459124,-0.4225854383341834,-0.19790477513872168,-0.22789392168255793,-0.1416432486609343,-0.16606278751687994,-0.09054107953645091,-0.10962902224776411,-0.3627572842764775,0.2511138171197405
19,V1162Aql,-0.20818663076475832,0.005087396507694741,-0.22134071886913514,-0.04930158858438288,-0.1345751570724345,-0.02997536585930377,-0.06578523070924155,-0.01571436549286668,-0.03866962977989308,-0.007213968437785344,-0.04502449204056664,-0.020689689367554158,-0.11893030987267156,0.07335486243802329
20,CVMon,-0.16370863964410687,-0.10706761369103257,-0.04498961662597761,0.0010991609668797586,-0.027353686908594577,0.0006682898678633808,-0.003209812803800033,0.002870641047532839,0.014165247449184543,0.0115855189238337,-0.007695285558953928,-0.011585866274712846,-0.03879863234870808,0.06526559020951465
21,SWCas,-0.4503222339412562,-0.3898705062283757,-0.3443044126906055,-0.3045540028013652,-0.20933708291588854,-0.18516883370322976,-0.08544521119855135,-0.07356968614673556,-0.05394361587362671,-0.047380539726070224,-0.027329652818001836,-0.02140021256860946,-0.19511370157298832,0.1578121871364654
22,XLac,-1.3310084213358313,-0.8494356523435957,-0.9924870255758292,-0.6447542662406676,-0.6034321115501047,-0.3920105938743256,-0.33615794916856573,-0.19061087636683335,-0.25571129072035476,-0.13054096052252426,-0.22206395741485865,-0.11048000685835885,-0.6234767926275907,0.4241825858899616
23,VCen,-0.44489933346014915,-0.333356518386816,-0.33087897373992337,-0.24110076375596928,-0.2011744160338732,-0.1465892643636287,-0.1227185319709396,-0.1009888974072223,-0.08953506904117323,-0.07978021885413192,-0.10059675077321936,-0.09414938406574053,-0.21496717916987962,0.13693464948833517
24,FMCas,-0.4780529845766903,-0.05132321573966006,-0.37461379874933876,-0.04562431218113017,-0.22776518963959777,-0.027739581806126207,-0.10163302980831257,0.01576960191399942,-0.07367345905726702,0.017156856426573476,-0.0570972915197376,0.019973458450400862,-0.218805958891824,0.16224585234538058
25,CSVel,-0.2388354944106989,-0.2672481130605669,-0.16471839597525492,-0.18175872181833702,-0.1001487847529549,-0.11050930286554797,-0.08430528646929922,-0.10475708530998859,-0.05400198128202008,-0.07971787175951041,-0.0752895996189901,-0.09961966364377187,-0.11954992375153634,0.06687269043134432
26,MWCyg,-0.9081845677729983,0.1628615012002398,-0.6987755950459102,0.11615221840962525,-0.42485556178791417,0.07062054879305232,-0.20168740484264042,0.11283392597412809,-0.1455125498050413,0.1137662068900418,-0.10520721543663678,0.11921236265561397,-0.41403714911519013,0.30433004530550023
27,FMAql,-0.5944898700914183,-0.5426865050970693,-0.4323923887265084,-0.4140525412769271,-0.2628945723457166,-0.2517439450963712,0.01336440357954538,0.030075380270773076,0.06968366381377483,0.08715129747729591,0.09768381818028868,0.11609714247098374,-0.18484082426500578,0.2619502900113804
28,CRCep,-0.29398856398051787,0.3089622642762516,-0.18923615665964388,0.27895429792057763,-0.11505558324906394,0.16960421313571175,-0.006074179542287006,0.16207661370741014,-0.014169245760814242,0.11716390691581677,0.02680038863597179,0.13805506257767663,-0.09862055675939252,0.11748913484080466
29,RSCas,-0.6130710192445351,-0.17792145139135734,-0.4984406573015644,-0.15872482195772794,-0.3030519196393513,-0.09650469175029794,-0.24316944679958918,-0.1253899622910374,-0.21265851863322702,-0.1234968493886757,-0.18462554742733775,-0.10988015080285818,-0.3425028515076008,0.16503577944230505
30,RRLac,-0.9233987651574787,-0.22100700155020364,-0.7228076657248155,-0.1753108756634683,-0.43946706076068764,-0.10658901240338767,-0.30917015999041364,-0.1127621010859298,-0.23853759618018672,-0.08501711037133211,-0.20409559950360182,-0.07428512360526224,-0.47291280788619733,0.27079296077146836
31,XXSgr,-0.4252614769257701,-0.3116434722602976,-0.27936820271238977,-0.19092401971504647,-0.16985586724913299,-0.11608180398674754,-0.08374676061293385,-0.0599254370090634,-0.046965490952354146,-0.03410440310212424,-0.02465796056474746,-0.014919922803323382,-0.17164262650288808,0.14461690496676818
32,BBSgr,-0.4412959791764844,-0.31414236487883285,-0.3534457435990837,-0.26273318997057193,-0.2148950121082432,-0.15974177950210738,-0.08980302715422907,-0.05785077498918587,-0.053204308029087086,-0.029783051195979036,-0.06360338574533075,-0.04305718944975411,-0.2027079093020764,0.15210374721105227
33,VCar,-0.4506589296723234,0.07527025700974921,-0.3745969217333269,0.03628128493955046,-0.227754928413863,0.022059021243246407,-0.12060360368092453,0.02359321720090659,-0.08646644856337395,0.024043365935741502,-0.09571358182983897,-0.00282762868739566,-0.22596573564894176,0.1446397602501436
34,V0495Cyg,-1.2541766749552785,-1.2225221659276477,-0.9732217331460026,-0.9820759100538223,-0.5917188137527704,-0.5971021533127241,-0.4069541415411978,-0.3903784077445349,-0.3259492380516877,-0.3031394549908048,-0.27722883975953583,-0.2517690363990454,-0.6382082402010788,0.3698955521451914
35,USgr,-0.4297127479472907,-0.27691907410029903,-0.34153047448000107,-0.2284037288320689,-0.2076505284838411,-0.13886946712989734,-0.08071017133344377,-0.042459767020007595,-0.035897528371278575,-0.008493703643274224,-0.03324343854236995,-0.009822163290157192,-0.18812414819303755,0.15314828959878843
36,TWCMa,-0.24345224196173465,0.07237813931756043,-0.1760435336468531,0.08063892166883668,-0.10703446845728631,0.049028464374652775,-0.02072850421087226,0.057051580617259144,-0.005456850148348624,0.04635888963369198,0.005758377167258293,0.04645963284775818,-0.09115953687630612,0.09435425897250181
37,xSgr,-0.9538157631037467,-0.7510112639200615,-0.692037988642511,-0.5366930867607154,-0.42075909709464676,-0.3263093967505151,-0.26711806497181556,-0.21582907146660563,-0.1857329245486553,-0.14923410510646548,-0.1750861858478681,-0.1445994272095874,-0.4490916707015405,0.29482471519606923
38,V0600Aql,-0.7544354805048468,-0.3003035996288228,-0.5369172359691188,-0.20364824913337348,-0.3264456794692251,-0.12381813547309126,-0.0027566709478308304,0.13126371697911235,0.07903472641416842,0.19152005143043996,0.13900443103990626,0.23825945438160434,-0.23375265157282446,0.3259488127230781
39,V0459Cyg,-0.5388107516949534,-0.03925359034429399,-0.3743657864942674,0.0023306015857340046,-0.22761439818851512,0.0014170057641267608,0.003592385705708273,0.14690298786372433,0.03545183144658956,0.15170571167721944,0.08421143549676305,0.1849493146307371,-0.16958921395477913,0.2300091177858845
40,CKSct,0.09666898009611258,0.6587144299024672,0.007978347662339125,0.45640504442417257,0.0048508353787021785,0.27749426700989754,0.028306963730857018,0.17837225068376653,0.011970694790828434,0.12280557064916256,0.05159465833821026,0.14272540947142848,0.03356174666617493,0.03704376596144265
41,TZMon,-0.047027241881687665,-1.0285440306875584,0.31778684293059045,-0.4395856723442485,0.19321440050179892,-0.26726808878530217,0.15124023358274385,-0.14999111076072688,0.12250618097734772,-0.1333668396642755,0.09452025573023473,-0.1268828850784232,0.13870677864017134,0.1319990190676456
42,V1344Aql,-0.41752011654755383,-0.9850893172923082,-0.41597333327199115,-0.8799732727290688,-0.25291178662937086,-0.5350237498192734,-0.1494252440765198,-0.3145568143433124,-0.09934310496123658,-0.2303490188931245,-0.06278459196353253,-0.17123756288503195,-0.23299302957503412,0.13685062022448954
43,RSOri,-0.5918949740612495,-0.5967266725676723,-0.41980390362126546,-0.42877012959469385,-0.25524077340172907,-0.26069223879357295,-0.1056056155610948,-0.11396366257578713,-0.0526781622519323,-0.06364211973858477,-0.022060618874654443,-0.03156559333972402,-0.24121400796198755,0.2082413726029001
44,BKAur,-0.2808083398572553,-0.0563489720376672,-0.2350063460342647,-0.043520146537855575,-0.1428838583888327,-0.026460249095015848,-0.0759282220106052,-0.02796852316936025,-0.04342371639501247,-0.018781022815389035,-0.022768312350463414,-0.006571372933163726,-0.13346979917273896,0.0940983176428192
45,GHLup,-0.15710687437648008,-0.057941056019038095,-0.19625393595839186,-0.12297991954163501,-0.11932239306270251,-0.07477179108131307,-0.06095514056406947,-0.039409331764395046,-0.05840319222356747,-0.045544075911298935,-0.06965881426663904,-0.05907770394745845,-0.11028339174197506,0.05499625648177638
46,FNAql,-0.34176124482682957,0.1111147514220781,-0.23160997314054185,0.1227618182740366,-0.14081886366945018,0.07463918551061524,0.03860331283405338,0.1611592942278565,0.06985426657508953,0.16251234569045445,0.09537901999278009,0.17292830638881157,-0.08505891370581643,0.1626152038687863
47,YZSgr,-0.322063263365428,-0.1526525172741785,-0.26167134395743386,-0.12809034546508363,-0.15909617712612018,-0.07787893004276966,-0.05105925612382464,-0.011705836611532926,-0.012080825006122682,0.012662049875032867,0.007727429719854996,0.027253939566987094,-0.1330405726431791,0.12214262536067938
48,SNor,-0.3660562229974418,-0.19712451670974018,-0.3179635694135339,-0.18668972029790043,-0.1933218502034292,-0.11350734994112276,-0.13641500654632363,-0.09623034031728309,-0.11577198543036393,-0.08943361461154645,-0.12741816870629,-0.10611107371639808,-0.20949113388289706,0.10232358296186136
49,DDCas,-0.10264590136225993,-0.12393314815909032,-0.08682027199771009,-0.09782123468975874,-0.05278672537460724,-0.05947531069137156,0.06600243349397755,0.04739613553047286,0.0694421777214009,0.04500065410628603,0.0980568596143096,0.07470989221488009,-0.001458571317481533,0.07859876314818125
50,BZCyg,-0.4914562517038387,-0.5121922915628422,-0.3820992968132491,-0.4048795344468401,-0.232316372462456,-0.24616675694367837,-0.18012479471649012,-0.1924344369216098,-0.17792088685781893,-0.19143421266066576,-0.1629475118831969,-0.17432266576884692,-0.2711441857395083,0.13289147048337635
51,SYAur,-0.3755487287591387,-0.700790397068873,-0.2477459033544683,-0.49173826427358247,-0.1506295092395171,-0.2989768646783382,-0.03474673530810318,-0.14445816806886297,0.029619922410871247,-0.0709693515030827,0.04936407130492693,-0.03985037968300939,-0.12161448049090486,0.1489795416521737
52,YSct,-0.4052166697031066,-0.10220029293414051,-0.33687837531176007,-0.10695028817444999,-0.20482205218955052,-0.06502577521006554,-0.08791718493616957,-0.0054694947331690585,-0.07609157751035052,-0.012512997197844496,-0.05633980548257899,-0.0019682588216191413,-0.1945442775222527,0.13794638609458879
53,TWNor,-0.545424901183443,0.1907443213487946,-0.3421902779778072,0.21653591849935483,-0.20805168901050727,0.13165383844760808,-0.1384168192558557,0.07548323979910146,-0.0937190411501444,0.08122932005191102,-0.0793679268993299,0.07200446437956545,-0.23452844257951455,0.17189105662545107
54,ZLac,-0.5794235427277168,-0.25677202120303266,-0.4315105176727948,-0.18528878849045163,-0.26235839474505973,-0.11265558340219409,-0.07686527029203044,0.010843289816401737,-0.038512509099069545,0.028886268738793845,-0.02459397288310628,0.032825495720217666,-0.2355440345699629,0.21363165658141745
55,XXCen,-0.6151645866590141,-0.2778992566305098,-0.4815924569904552,-0.21819371563052706,-0.29280821385019745,-0.13266177910335977,-0.17080156746906877,-0.08171524090623497,-0.11542671089641049,-0.049650579396435295,-0.11449226590955652,-0.05970987971094729,-0.2983809669624504,0.19379491127134943
56,TYSct,-0.6927285859586728,-0.16362830076205592,-0.5276367308864202,-0.11834122931832705,-0.3208031323789444,-0.07195146742554248,-0.18971472779911652,-0.04255064780273236,-0.1337478242454891,-0.018894452036468466,-0.07429133624534184,0.02318032460060005,-0.32315372291899747,0.22147819905844596
57,V340Nor,-0.39278853838610783,0.021137976049862284,-0.36810493151492674,-0.04465898333646082,-0.22380779836107623,-0.027152661868567796,-0.1942190154819512,-0.08279992611886386,-0.19676537972543587,-0.11291908679622512,-0.20715176180926254,-0.13700379337830298,-0.26380623754646004,0.09213700139647941
58,AAGem,0.24305257429903632,-0.09425308292864806,0.1340635305302736,-0.10711560616694343,0.08151062656240601,-0.06512628854950156,0.025384297776887776,-0.09400364087503096,-0.011189956722013616,-0.12546686585400849,0.0017599192587247417,-0.10178411549724842,0.07909683195088581,0.09054513533794886
59,RXAur,-0.3300770414672814,-0.2281692985873944,-0.2492881528826385,-0.16008809904886862,-0.15156719695264348,-0.09733356422171038,-0.1058159744037755,-0.09039505562207953,-0.06681823348880206,-0.06549706206004993,-0.03938995381119822,-0.04164303138203806,-0.15715942550105652,0.101310941303382
60,UUMus,-0.12008978572764772,0.11761083797441496,-0.08849102957081756,0.11065837417621788,-0.05380254597905712,0.06728029149914147,-0.05758569320301843,-0.004407595559448453,-0.044882874632918485,-0.014723960711034288,-0.06559980481141,-0.04411800401965032,-0.07174195565414489,0.02801903966929575
61,RYCas,-0.31440505446005396,-0.2272227754275426,-0.2641098268039676,-0.1892967470901731,-0.16057877469681162,-0.11509242223082439,-0.19565739795140094,-0.18309272361961568,-0.18406172824469808,-0.1836888129862661,-0.17447929135349943,-0.1769127576241531,-0.21554867891840523,0.06234605339922172
62,UNor,-0.8063440247221971,-0.16166497183385659,-0.5923490969692644,-0.09765337976662422,-0.3601482509573126,-0.059373254898107214,-0.25325414134164537,-0.06984188706281641,-0.19822022932464328,-0.05158643780940116,-0.18915147003565008,-0.06353032970464592,-0.39991120222511883,0.23733381993355115
63,ZSct,-0.2951307872630893,-0.0717077807697698,-0.22080639739448654,-0.05527490800061835,-0.134250289615848,-0.033607144064375205,0.0002724721761707821,0.06056467367648354,0.03597127445217535,0.08260371806310038,0.058520105965199125,0.098932241791402,-0.0925706036133131,0.13022296240893966
64,BNPup,0.07489926766708338,-0.29565702768361407,0.04585483248798128,-0.2298208515527566,0.027879738152693373,-0.13973107774407495,0.04941775646349747,-0.07540953922600548,0.05469233687408959,-0.05994811175128115,0.03866640578582673,-0.06333228965806605,0.04856838957186197,0.01680342416721487
65,TTAql,-0.3701267637891601,0.012356959403510226,-0.29239587821312285,-0.0023186235642682906,-0.17777669395357806,-0.0014097231270743804,0.006441012145244757,0.11309222240991582,0.03664957041330527,0.12081331409437454,0.05289987531408039,0.12523548286590588,-0.12405147968053844,0.16492996319500483
66,LSPup,-0.19045096741464868,-0.3552922799492833,-0.16449891334368166,-0.2854535217741247,-0.10001533931295825,-0.17355574123866724,-0.04931929774931654,-0.11099639659102845,-0.041986001157596126,-0.10246674640546302,-0.05095591227896953,-0.10549429036652841,-0.0995377385428618,0.06125212101149433
67,TXCyg,-0.682919919329265,-0.41271920515205773,-0.48411067761431376,-0.28164995463260944,-0.29433929198950315,-0.17124317241662645,-0.26075257739010677,-0.18697850867350654,-0.23637450790194253,-0.17897158931126808,-0.19279873032496667,-0.1432915947516335,-0.358549284091683,0.18348643783343602
68,UZSct,-0.2887710649574665,-0.4684673173399803,-0.30888724061757644,-0.4464698572428244,-0.18780344229548615,-0.27145367320363656,-0.21617243467607475,-0.27966833161881444,-0.21330482609183815,-0.2728722719142702,-0.15284765851484255,-0.20551403189779938,-0.22796444452554745,0.054767466647902906
69,RWCas,-0.19765150366727313,-0.31190154262313113,-0.16604344672196503,-0.25906417582264774,-0.10095441560695437,-0.15751101890016858,-0.041937879809718887,-0.08300093418359986,-0.039388163559747696,-0.07760338362727578,-0.019163304463599765,-0.05220301126581311,-0.09418978563820983,0.06827023068290468
70,VWCen,0.27245672032326246,0.27387042100023407,0.17754328588011775,0.19025819736999117,0.10794631781511174,0.11567698400095525,0.0004646880007457832,-0.014510610139794745,-0.062259101497188024,-0.08659773488047204,-0.10542415653417986,-0.12998577258986133,0.06512129233131166,0.12413817263974516
71,SZCyg,0.029226374969825664,0.2179925604020902,0.00842854033395285,0.15642577135767094,0.005124552523042364,0.09510686898546394,0.07917699199137657,0.12454311030290752,0.04473584959673954,0.0746994535767411,0.04791869255715426,0.07204789328202418,0.035768500328681875,0.030056702672903782
72,SVMon,0.05287192347738828,0.027890808474550777,0.012104731811166503,0.00840720270331008,0.007359676941189469,0.00511157924361319,0.003236531202563342,-0.021569765207134585,-0.016089401849899987,-0.05041867756948095,-0.00858490071833725,-0.04257700771055361,0.00848309347734506,0.022429182850756135
73,XCyg,-0.4169809799025905,-0.1962133191762686,-0.3959154188070197,-0.23087823075419692,-0.2407165746346686,-0.14037396429855142,-0.11035094870401234,-0.051629055149062526,-0.08716243295665586,-0.0425580286810272,-0.08425052284744289,-0.0459107833630605,-0.2225628129753983,0.14210085425990987
74,CDCyg,-0.5221343562586704,-0.2978309119501994,-0.35174771261753157,-0.1821512900312988,-0.21386260927145875,-0.11074798433902915,-0.048342007816924035,0.010510579908896735,0.00439917844911962,0.04825435632896991,0.015970115894049515,0.053280078750831246,-0.1859528986035693,0.20013845335023214
75,YOph,-1.5434483809026158,-0.4783077702555111,-1.1111767594129145,-0.3068482995096129,-0.6755954697230525,-0.18656376610184455,-0.3285079535332887,-0.012705172057336934,-0.17861876966846918,0.08455057787513426,-0.126078768294021,0.10295980093996565,-0.6605710169223936,0.5227354941180614
76,SZAql,-0.3101897179332891,-0.228162860528492,-0.2186044163603733,-0.16393204855251953,-0.13291148514710704,-0.09967068551993066,0.00271096716922363,0.02186536980420297,0.03709110353750292,0.0504883948593731,0.041223318090788226,0.053397959961463966,-0.09678003844054245,0.13378042830988252
77,CPCep,0.22839477987405626,0.21397598346131697,0.11674905630629279,0.10809649993774079,0.07098342623422671,0.06572267196214746,0.0262312098205347,0.011149160179050384,-0.032978050916445276,-0.053119795096950355,-0.01733059085896204,-0.0363561788436703,0.06534163840995053,0.08773611706473108
78,VYCar,-0.1530211047521881,-0.15864045163446516,-0.18952067246590115,-0.1921515344439125,-0.11522856885926824,-0.11682813294189823,-0.06729308149164799,-0.07937414454014641,-0.055072596233522175,-0.07237017972141034,-0.0688530858667315,-0.08526914988209278,-0.10816485161154321,0.0508705482740096
79,VXCyg,-0.35925099904135743,-0.0849848348492438,-0.309791934443011,-0.10523013431965651,-0.18835349614135088,-0.06397992166635089,-0.08404415327576803,-0.008541379890786939,-0.08345122505917188,-0.024132043700032656,-0.020284778144468905,0.031089502937653286,-0.174196097684188,0.1234497392406428
80,RYSco,-0.7336792434788428,-0.36674994402355454,-0.47855787950778894,-0.19610564279123566,-0.29096319074073596,-0.1192322308170702,-0.14731381276747202,-0.047484521973711454,-0.06405850351570637,0.012407767865280576,-0.05487194914769388,0.00991809235033083,-0.2949074298597067,0.2490218990928135
81,RZVel,-0.48153350331336015,-0.23275432816108027,-0.3707796737051456,-0.17478386100392432,-0.22543404161272929,-0.10626858749038573,-0.16766892193013733,-0.105318227512981,-0.12710920313165408,-0.08387651987610806,-0.13746908657090554,-0.10227436796981879,-0.251665738377322,0.13672132792141667
82,WZSgr,0.05962136159523257,0.007166638794803004,0.027752281616407637,-0.012403966739368,0.016873387222775954,-0.007541611777534402,0.0005979274783267097,-0.024704932130219633,-0.030390640500407413,-0.05798505572206988,-0.0600325151973071,-0.08501993401297123,0.0024036337025047268,0.03212886816468446
83,WZCar,-0.025231811508222124,-0.3262538108213627,0.0002290993462727431,-0.21700856693733206,0.00013929240253288122,-0.13194120869789797,-0.01188180033256403,-0.11844904962211744,0.001544518398200856,-0.10021916872882247,-0.024718820490679326,-0.1166397934823809,-0.009986587030743167,0.010522623072206302
84,VZPup,-0.5351305681186436,-0.7673310847284232,-0.36939782643476127,-0.5410906613442632,-0.2245938784723356,-0.32898312209731156,-0.09573638403875187,-0.17805293818331966,-0.032389107850000015,-0.1105362810415286,-0.028684569245918244,-0.09868907720500966,-0.2143220556934018,0.18783947147798136
85,SWVel,-0.3978828549904639,-0.4843262202144817,-0.2846950789005923,-0.3489922392169627,-0.17309460797156093,-0.21218728144391324,-0.10601499623923426,-0.14246642616026248,-0.07063732177419328,-0.10843796040786904,-0.08115777877472347,-0.11536836696202551,-0.18558043977512806,0.12387754336049607
86,XPup,-0.24797135889241703,-0.522547508657597,-0.12856431807197954,-0.3346836119614782,-0.07816710538776406,-0.2034876360725784,0.034466578752293114,-0.05957443179410119,0.05592853380303667,-0.031115561425961953,0.0469635500701407,-0.030335414159551925,-0.05289068662111504,0.11407580412818867
87,RYVel,-0.9632991978342025,-0.559882770109023,-0.7172548602754121,-0.4120365793006414,-0.4360909550474502,-0.2505182402147892,-0.2927586289472536,-0.17937863268878554,-0.18905625799735293,-0.09884843289055636,-0.17516471292080618,-0.0974142518149598,-0.46227076883707957,0.2938818307458138
88,KQSco,0.27235580110298246,-0.09722600242134596,0.1633387360423611,-0.12660255263941583,0.0993099515137553,-0.0769743520047643,0.0024521536732503707,-0.11453918179341085,-0.028049807634312696,-0.12917041817053523,-0.0406590609807734,-0.12786391815603332,0.07812462895287718,0.11309546154556341
89,AQPup,-0.9492597624897279,-0.6270780991411489,-0.6869951047764149,-0.4523806290435834,-0.4176930237040599,-0.2750474224584979,-0.1779519911297002,-0.08473256321030528,-0.11576207719161963,-0.03853515074497051,-0.09012845853514542,-0.021885805511876348,-0.40629840297111125,0.3262934252774545
90,KNCen,-0.8251135466505664,-0.7793445817150257,-0.590966004607264,-0.5615839986225459,-0.35930733080121646,-0.34144307116250744,-0.3238932156210359,-0.31686403280987846,-0.3144235078979461,-0.31232268718480566,-0.3248607589398133,-0.32297414827063975,-0.45642739408630706,0.21273676925223245
91,UCar,-0.9589496523953625,-0.39216439147740745,-0.728811771436461,-0.29599220390117176,-0.44311755703336786,-0.17996325997191043,-0.2774015684574952,-0.11624726324174176,-0.19952381582808093,-0.07048716253135137,-0.185776913437995,-0.07492967497353312,-0.46559687976479375,0.2952125643534298
92,RSPup,-0.6390582776932883,-0.5416503314786019,-0.5048529135138953,-0.4378267566797506,-0.3069505714164484,-0.266198668061287,-0.15077479243695974,-0.12729341345866643,-0.09797288189108316,-0.08122071381610516,-0.08207335368457291,-0.0671131212114362,-0.296947131772708,0.21314975477120415
93,SVVul,-1.2546770998115329,-0.40912392195916164,-0.993039659955758,-0.358266159433941,-0.6037681132531004,-0.21782582493583583,-0.2862557209714991,-0.035650562095693124,-0.162411415767096,0.04683709209742116,-0.10189273439535138,0.08075922892700485,-0.5670074573590563,0.4285340879400677
94,SVul,-1.1822575842263852,-0.6645187961408083,-0.9342502274868223,-0.5586423636794592,-0.5680241383119884,-0.33965455711711023,-0.2873703816266208,-0.13105985634913472,-0.15033382013303243,-0.016238013021497376,-0.08842070728985477,0.030852235736842655,-0.5351094765124506,0.40017872460387616
