,0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.180000
10,YLac,-0.5481115550182585,-0.4800997471038175,-0.5310449701352117,-0.47306416638476545,-0.4975230024626675,-0.44451618869306475,-0.4544709479922737,-0.39622495562551874,-0.4064099998655149,-0.35390798598378875,-0.5310449701352128,-0.47306416638476173,-0.49476757426818985,0.03805601203132063
11,TVul,-0.5219352178038955,-0.29356569207120575,-0.5250357439661886,-0.3068798047280746,-0.48371554663240407,-0.2745077243190777,-0.47936351008564365,-0.2762211045426627,-0.4005580197293309,-0.18899638469815294,-0.5250357439661828,-0.30687980472807175,-0.4892739636972742,0.02487355794249548
12,XYCas,-0.6098871727514265,-0.2420873115465611,-0.6641067965964699,-0.29896595524999703,-0.6054802277529898,-0.24844136008144413,-0.6525030712736368,-0.31360733819958037,-0.665902425826044,-0.3102904107786443,-0.6641067965964645,-0.2989659552499961,-0.6436644151328386,0.027816124240411126
13,TVel,-0.27468299686386116,-0.11268962098912072,-0.2664629895885398,-0.10868610227145148,-0.2289696119862249,-0.07519348505679799,-0.16536230483379313,-0.014698449174476672,-0.12854355768919565,0.021592550158027583,-0.2664629895885356,-0.1086861022714504,-0.22174740842502502,0.044813780953603104
14,VZCyg,-0.3122910606769601,-0.3097890032189247,-0.33139945914523655,-0.3311563868619487,-0.35178493882064227,-0.35059956893762995,-0.30852104900719124,-0.2997221071867659,-0.19478415920688943,-0.20152470373389605,-0.3313994591452269,-0.3311563868619355,-0.30503002100035775,0.02713982121435142
15,CFCas,-0.1796423672669888,-0.07009704422004255,-0.1917176348638016,-0.08099288366612657,-0.18935657803543562,-0.07835683681057484,-0.10315314969669172,0.006876209803224045,-0.12776423456516497,-0.025674545638456763,-0.19171763486379673,-0.08099288366612498,-0.16389193321531326,0.036605989278340176
16,VLac,-0.7013313105230916,-0.4092557728295351,-0.6790537319930161,-0.4076086901393147,-0.6404509596672526,-0.38530179032318934,-0.6754700098342842,-0.4278619138365283,-0.7330860794191439,-0.46604378913506384,-0.6790537319930078,-0.40760869013930895,-0.6847409705716326,0.02426489151664724
17,V0386Cyg,-0.37909043543622073,0.04003114691967671,-0.38723633929699397,0.0208490784338889,-0.4544957894582232,-0.06042349339130549,-0.313494574659777,0.061241496586714274,-0.35390436791910346,0.046413988642449173,-0.3872363392969961,0.02084907843388965,-0.37924297434455245,0.0501242341463258
18,CRSer,-0.6413307774850505,-0.5668442378151491,-0.6545914170126824,-0.6022606113245368,-0.6583940234152066,-0.6179553793483504,-0.6809839042647312,-0.6322303334635158,-0.7459389381126426,-0.6960456653595009,-0.6545914170126785,-0.6022606113245282,-0.672638412883832,0.019864616482321473
19,V1162Aql,-0.2909956913816796,-0.05742810085073975,-0.33649611982306643,-0.1017276936175384,-0.3186769036729328,-0.08661642662472985,-0.29535883597656315,-0.0730592311618675,-0.25651312700041684,-0.03128393207566878,-0.3364961198230635,-0.10172769361753979,-0.30575613294628706,0.018959611868482006
20,CVMon,-0.25627078520602775,-0.11454853511568358,-0.18142558051368993,-0.04208625460426178,-0.17678496163046858,-0.039934333420717665,-0.1488474277182142,-0.01420778856036109,-0.0741784765136474,0.05719995298489736,-0.18142558051368904,-0.04208625460426401,-0.16982213534928947,0.04499007754985301
21,SWCas,-0.4294396906643955,-0.29264841364090854,-0.43276348317041385,-0.30798637700130843,-0.45290909022337306,-0.3358728430465704,-0.4303138096394308,-0.3123318066002476,-0.47099950082490294,-0.35169447525230724,-0.4327634831704032,-0.30798637700130643,-0.4415315096154866,0.010935909959043382
22,XLac,-0.9906403402760798,-0.5575728281985062,-0.9458360118548993,-0.5556607262213705,-0.9236994879672631,-0.5656398431878263,-0.8471171129073666,-0.5000954613025613,-0.879802532760972,-0.4893816093760732,-0.9458360118548916,-0.5556607262213566,-0.9221552496035788,0.05216342774441582
23,VCen,-0.454680218376249,-0.25024518410833335,-0.4254017424489648,-0.2263194214099971,-0.37970808172053166,-0.1862850574463615,-0.3527513389652434,-0.16511543633185582,-0.3050680595519899,-0.11364467068062925,-0.42540174244896023,-0.2263194214099894,-0.39050186391865643,0.04146827272359401
24,FMCas,-0.44780890275339286,-0.10189917348137477,-0.45220749921147135,-0.11520066213164558,-0.4576427716915716,-0.13169144225570542,-0.4071714161114726,-0.09599270742828726,-0.4430170529326922,-0.1137900994291503,-0.45220749921146236,-0.11520066213163416,-0.4433425236520105,0.020071014228541306
25,CSVel,-0.3236429846368428,-0.19742818839863124,-0.28691275846833175,-0.16327696948769876,-0.2383449233952675,-0.11693271284002048,-0.25610846688289013,-0.13575172538053393,-0.16231354558897879,-0.04647633714277061,-0.2869127584683255,-0.16327696948768933,-0.25903923957343944,0.03669952684452129
26,MWCyg,-0.6892214271365869,0.00903849035869289,-0.6945520820055036,-0.023581849828233362,-0.7328169924807297,-0.09166488687640033,-0.6571176155303684,-0.050334670371312625,-0.7221895272835949,-0.056869326908036984,-0.6945520820054968,-0.023581849828224276,-0.69840828774038,0.02733197442505028
27,FMAql,-0.47844840164692315,-0.4203452263024755,-0.5059719104863103,-0.46741209009879875,-0.6418109348460477,-0.6132907588379534,-0.4784400352456016,-0.4412060359854312,-0.4854074945955493,-0.44983186093635946,-0.505971910486306,-0.46741209009879037,-0.5160084478844563,0.06846375046372102
28,CRCep,-0.31213786367426055,0.09178728500084708,-0.2953817975423071,0.10636565085105237,-0.3456221519622073,0.04741939906803077,-0.28225822330279887,0.08994120702038662,-0.43988198310766685,-0.04804773211289766,-0.29538179754230165,0.10636565085105937,-0.32844396952192373,0.030770153597658625
29,RSCas,-0.5638523016056702,-0.14989948174450538,-0.5524873011597329,-0.15046153963157974,-0.47334720059660473,-0.08570658697998934,-0.5380788171929887,-0.1691486410664312,-0.5988290833716773,-0.20430601689906208,-0.552487301159732,-0.15046153963157574,-0.546513667514401,0.03794993778735734
30,RRLac,-0.7622519106686586,-0.2100172783848876,-0.7433376122391104,-0.20268516356742633,-0.6765629181083688,-0.15344250078281788,-0.7515194736684023,-0.2570042497164124,-0.7535669374064895,-0.2215070706211251,-0.7433376122391145,-0.20268516356742794,-0.7384294107216908,0.033876299244759524
31,XXSgr,-0.42494628066572,-0.2586563707690432,-0.38470510736294644,-0.22231677779712422,-0.39207999238090996,-0.23362055485139677,-0.4179577616702468,-0.26300670563436823,-0.41964383369230607,-0.2650076253565658,-0.38470510736293756,-0.22231677779711845,-0.4040063471891778,0.0169403259846659
32,BBSgr,-0.4250438894090908,-0.2323623387268687,-0.43279821612871094,-0.25565559731020165,-0.43151810609922475,-0.26543169739483763,-0.34774952236314327,-0.18364849205897174,-0.3016886371758429,-0.12952534431452806,-0.43279821612870456,-0.2556555973101974,-0.3952660978841196,0.038299509843140726
33,VCar,-0.44078446923837866,-0.021030914891221546,-0.4515188270992416,-0.03791513387055674,-0.42579265794660304,-0.02349231269440933,-0.364502889364086,0.016992119631465987,-0.3284726741177257,0.07611483415798452,-0.4515188270992378,-0.03791513387055144,-0.4104317241442121,0.03519536658258516
34,V0495Cyg,-0.9511916142536628,-0.7234273815759032,-0.9238339746641209,-0.7505167352105667,-0.8591227416598445,-0.7194074577043912,-0.9095274834772469,-0.762940773097999,-0.9561019335043489,-0.7781083384585546,-0.9238339746641203,-0.7505167352105518,-0.9206019537038906,0.0348156239941038
35,USgr,-0.4162831536267279,-0.22707958434554068,-0.4292423002478458,-0.2507167990273339,-0.445260683463202,-0.2749965593319948,-0.39926181846178643,-0.23215366871685744,-0.35397095845854964,-0.1816376450546991,-0.42924230024783383,-0.2507167990273185,-0.41221020241765755,0.019790630563849696
36,TWCMa,-0.31290516314906824,-0.05180778009266511,-0.30723415831005607,-0.03617394076870957,-0.31677349944888367,-0.04419955331065734,-0.28308324611299857,-0.02477416206117394,-0.30882162891751047,-0.04973182091758749,-0.3072341583100614,-0.036173940768713726,-0.30600864237476305,0.013138871999559645
37,xSgr,-0.7890198215866214,-0.5166541006974281,-0.7283971928281983,-0.4698536762167279,-0.6710452384061324,-0.4245247387105732,-0.6976390692248645,-0.4592482425425472,-0.6199065672898475,-0.36735705248012157,-0.7283971928281995,-0.469853676216726,-0.705734180360644,0.04668769561338098
38,V0600Aql,-0.567542857580734,-0.3262883246931349,-0.5967823116327247,-0.3691230359225925,-0.7780827792915863,-0.5615686847392126,-0.6647520902408951,-0.45423027994368725,-0.684647142591457,-0.46281422773763553,-0.5967823116327171,-0.3691230359225819,-0.6480982488283523,0.0810799375043913
39,V0459Cyg,-0.4475052205619399,-0.14152750194937447,-0.454909289015296,-0.15834639240997586,-0.5739156859912397,-0.2877295199254471,-0.4554692008838124,-0.18107812399932255,-0.5589876909274849,-0.26978492526771763,-0.4549092890152959,-0.1583463924099794,-0.4909493960658448,0.0532177959323028
40,CKSct,-0.07249688453267657,0.3060433558809996,-0.14161416024795115,0.24876864115658479,-0.17415146323378247,0.21595736937929105,-0.19458613246753967,0.17239165688206706,-0.3311535670278077,0.04592901805395082,-0.14161416024794174,0.24876864115658767,-0.1759360612929499,0.0552916497430575
41,TZMon,-0.21071046166591614,-0.6568969042344794,0.09435987032543332,-0.3452074898457035,0.09161139704878762,-0.33122758357066223,0.137314717131933,-0.24871892187668063,0.15615831979385272,-0.2894025240698156,0.0943598703254416,-0.3452074898456964,0.06051561882658868,0.14280587262311895
42,V1344Aql,-0.4050495216569591,-0.5839049210442444,-0.48669730077582984,-0.6969258466977543,-0.4933348334735489,-0.7144783074826871,-0.5481615651356784,-0.7403595454447216,-0.5632511111495176,-0.7717336896623782,-0.48669730077582357,-0.6969258466977396,-0.4971986054945596,0.0529478116698825
43,RSOri,-0.5283320117124466,-0.43496632090944054,-0.5062333821116644,-0.4214945285439005,-0.5315714442189177,-0.45163573626050857,-0.5322583726195858,-0.4492885636498312,-0.5342782591673051,-0.4555595622677769,-0.5062333821116556,-0.42149452854388836,-0.5231511419902625,0.010803878351612074
44,BKAur,-0.3552041612464589,-0.13186490663047004,-0.3680090424283708,-0.1293997706214341,-0.35153309520911374,-0.1075385612047983,-0.3998066974674326,-0.16894972826936877,-0.4008736513110703,-0.17531292049705885,-0.36800904242836374,-0.12939977062143318,-0.37390594834846835,0.01972259936442217
45,GHLup,-0.24667467911170954,-0.05575535725693879,-0.2985086656022496,-0.11984320273808106,-0.2728942732250858,-0.10341041950656689,-0.19958433863653027,-0.03291864195802232,-0.2165091375019075,-0.043646940668209365,-0.2985086656022437,-0.1198432027380723,-0.25544662661328776,0.03659338005413577
46,FNAql,-0.3429122037862541,-0.06176171964412245,-0.3513188209340504,-0.06382803112551792,-0.44466985799970293,-0.15816982205088476,-0.34888087775614773,-0.07701006341420703,-0.3787721878886614,-0.1024744605331834,-0.35131882093404765,-0.0638280311255075,-0.36964546154981065,0.04216147776616306
47,YZSgr,-0.3520162282898988,-0.17373129408181812,-0.37424133554790917,-0.19575463373890906,-0.4017226278266566,-0.22516608346648853,-0.40057892943685863,-0.22957647000406115,-0.3913457750546695,-0.22174324039736207,-0.3742413355479099,-0.195754633738901,-0.3823577052839838,0.02057604139884712
48,SNor,-0.3985178967542968,-0.14653964406418657,-0.4037450341818116,-0.16273395142488561,-0.34437252215636666,-0.11329992231201061,-0.31452027163508295,-0.09096557924253795,-0.2968389634003923,-0.06240132529696288,-0.40374503418181024,-0.16273395142488095,-0.3602899537182935,0.037742376953437684
49,DDCas,-0.20663627912472562,-0.1706223589393304,-0.24070918342825032,-0.19528825332587618,-0.3061333710330533,-0.254073395175666,-0.23945717854562987,-0.18555782927001177,-0.3248722407784725,-0.2896491037826682,-0.24070918342824466,-0.1952882533258682,-0.25975290605639606,0.03790482658837199
50,BZCyg,-0.48180381128053285,-0.3133942329237025,-0.45187146092064456,-0.3038644180827505,-0.3774113376375129,-0.24258676268078908,-0.3692342603181157,-0.23325819514717522,-0.46669906220145685,-0.32225669800960444,-0.4518714609206395,-0.3038644180827419,-0.43314856554648373,0.049773378266986336
51,SYAur,-0.41133564526666905,-0.5211838644295452,-0.39255010573261206,-0.4910173400519691,-0.4241821355285009,-0.5113871962365846,-0.4737004132155387,-0.5493103863424759,-0.39003652074750844,-0.4981473434779957,-0.39255010573261123,-0.4910173400519663,-0.4140591543705734,0.03213102542436649
52,YSct,-0.3984291345705664,-0.11563779664953609,-0.41762423503546203,-0.14724135896207619,-0.42124507450783466,-0.16234854449038325,-0.35532584895478225,-0.1057095214357638,-0.43690199486764475,-0.17294874990975295,-0.4176242350354563,-0.14724135896206703,-0.4078584204952911,0.027942602531767925
53,TWNor,-0.4669393400944466,0.06137523138747671,-0.3943772437749482,0.1105013787227331,-0.40583097968592113,0.07548252409455007,-0.43232272790090964,0.025535147548558818,-0.40300296020302606,0.09647557574799148,-0.39437724377494254,0.11050137872274103,-0.4161417492390323,0.02924989305127333
54,ZLac,-0.509945986830532,-0.24153957794356415,-0.5077413501081799,-0.2475770241616507,-0.5404244086351667,-0.2890755219145148,-0.4370345860584749,-0.19516153913787382,-0.45463273307100066,-0.20185497816452005,-0.5077413501081807,-0.2475770241616428,-0.4929200691352558,0.03837121881401685
55,XXCen,-0.5573977668932506,-0.2345410051816987,-0.5492428399813174,-0.23376095198112903,-0.5152828095194526,-0.2094475902080136,-0.5025721748377527,-0.2103221955782772,-0.44397395847800925,-0.13649408991057782,-0.5492428399813147,-0.23376095198111796,-0.5196187316151829,0.025564763940902895
56,TYSct,-0.5898111758052279,-0.19009479541582808,-0.5852776240509182,-0.19363079352909335,-0.5931889282585574,-0.21343217797370231,-0.6744378476158025,-0.31350765407370457,-0.7389762410107619,-0.3557114520102411,-0.5852776240509131,-0.19363079352908574,-0.6278282401320302,0.04070684692336612
57,V340Nor,-0.4229011118341028,0.0014507122005025766,-0.4335689084442963,-0.023510665388728525,-0.32696288959657643,0.06713930930049865,-0.2898198948183565,0.08552516361978951,-0.3451862255613446,0.05789672161574109,-0.4335689084442963,-0.02351066538872602,-0.37533465644982883,0.06185951436232788
58,AAGem,-0.032687926857516536,-0.09859318765522039,-0.06297839858880125,-0.10988729915068494,-0.011609578973262757,-0.04407043024578489,-0.056918593300805204,-0.08311661969818063,-0.16794610293251191,-0.2267566611051326,-0.0629783985887986,-0.10988729915068116,-0.06585316654028271,0.032134058275849406
59,RXAur,-0.38217485811046875,-0.21396345427445504,-0.3713476117997265,-0.19691776629528282,-0.35128194247928174,-0.17518357080333183,-0.4456925326046123,-0.2761886091944599,-0.4408255905549742,-0.2767393655186578,-0.3713476117997177,-0.19691776629527194,-0.39377835789146354,0.0358427343977534
60,UUMus,-0.2514583134381847,0.014038727570308853,-0.22644594244572502,0.04708172738706065,-0.17209440672290965,0.10176318061956922,-0.18132001786357743,0.07852432342272843,-0.12492196593800751,0.13709554648679984,-0.2264459424457236,0.04708172738706336,-0.197114431475688,0.03423835635117157
61,RYCas,-0.38798989492376335,-0.15065030056842665,-0.36252980400215934,-0.1316301639285349,-0.2532736852908812,-0.029434259824168144,-0.3594699587266678,-0.14343129024016218,-0.3888863867033174,-0.16560719790250086,-0.362529804002148,-0.13163016392852095,-0.35244658894148956,0.05303204306770923
62,UNor,-0.6711806191825922,-0.147508207779563,-0.6177497913357749,-0.11482258121003372,-0.5605197595513451,-0.07954497108339907,-0.574575580542205,-0.11751197435765619,-0.5480357733556838,-0.05116034572585177,-0.6177497913357675,-0.11482258121002997,-0.5983018858838948,0.043817683157213405
63,ZSct,-0.3064892969738033,-0.12334175852080834,-0.32726078553442606,-0.1523471917989025,-0.40288510181494513,-0.23472358562483048,-0.35706856917483176,-0.19234654904270096,-0.3604043617699407,-0.19226159094545492,-0.32726078553441484,-0.15234719179889444,-0.3468948168003936,0.03625092574541054
64,BNPup,-0.12365982181744249,-0.2323783843640493,-0.13461242726670306,-0.23099963290891715,-0.12798954129762238,-0.21261184075284492,-0.10266815234813963,-0.17605240757640256,-0.06000257621341547,-0.1662836165234421,-0.13461242726669995,-0.23099963290890557,-0.11392415770167048,0.014554383580132927
65,TTAql,-0.35261002982390177,-0.0865603938029888,-0.387440610387116,-0.1285057666460872,-0.46817090794567934,-0.21736591544749082,-0.34409526885027236,-0.10292779415396636,-0.36854267706764465,-0.11726444778433147,-0.3874406103871123,-0.12850576664607471,-0.3847166840769544,0.04912474905385784
66,LSPup,-0.2958381443806707,-0.25674398964024364,-0.29726716801906333,-0.2564871506453162,-0.25878951766584857,-0.2157508295526288,-0.21984245292546076,-0.1729318554608543,-0.22142726680706754,-0.18890078262996096,-0.2972671680190578,-0.2564871506453083,-0.2650719529695281,0.031891484261531676
67,TXCyg,-0.6016678906095881,-0.26785226702363574,-0.5294258452303253,-0.21852839420091832,-0.45197092899236463,-0.15965309672252173,-0.5590771525627584,-0.2765899064883137,-0.6626397268638458,-0.3558648207339108,-0.5294258452303195,-0.21852839420090292,-0.5557012315815335,0.058255261967951666
68,UZSct,-0.36669978708635736,-0.2858608492444784,-0.4057701304830457,-0.3349934702235314,-0.3151441380918984,-0.2496686569465969,-0.49321393392172275,-0.4233986780957201,-0.6567303005344706,-0.5915174154602314,-0.4057701304830391,-0.33499347022352055,-0.44055473676675566,0.07931792315044356
69,RWCas,-0.2731342732469646,-0.22269825977747973,-0.2837927101116935,-0.2426419551440255,-0.2855981239598995,-0.24858104670191564,-0.27055154130239917,-0.22726781066258966,-0.3455934090482603,-0.3099840243338591,-0.28379271011169377,-0.24264195514401596,-0.29041046129681847,0.013782204089614874
70,VWCen,-0.001969823455112434,0.17914501559618135,0.014781330231507198,0.195951546931304,0.1215408778050154,0.3006309608137448,0.18229623040069046,0.35567446440784933,0.12127375875401471,0.29357658724775915,0.014781330231512632,0.19595154693131125,0.075450617327938,0.07618232109808702
71,SZCyg,-0.11267451763709167,0.07146817348249294,-0.13581439842584075,0.04834799301276355,-0.1703640779001599,0.011625166733195963,-0.02807805507730308,0.14799528370952225,-0.15127025161848884,0.024011897585086397,-0.13581439842584095,0.048347993012765905,-0.1223359498474542,0.05354032045847227
72,SVMon,-0.13949906499723483,-0.04008922803763212,-0.1536157108544549,-0.041283392896058334,-0.12149117167978064,-0.0020901493018802586,-0.12383975056312158,-0.008114315845229427,-0.2003583707506101,-0.09957863132211595,-0.153615710854447,-0.04128339289604956,-0.14873662994994152,0.019178814068401103
73,XCyg,-0.4107637590221867,-0.1596329284944714,-0.46779098661970675,-0.23156116995836618,-0.455952046847161,-0.2318341085181033,-0.36804417918550986,-0.15023741749766142,-0.3942428116079315,-0.16357834656517742,-0.4677909866197054,-0.23156116995836104,-0.4274307949837002,0.039518878717830525
74,CDCyg,-0.46955683175917245,-0.2713033664630974,-0.4442266183423334,-0.25217994414398603,-0.4961362486906347,-0.31007590858601947,-0.43529326644245664,-0.25433325734394313,-0.391900569873924,-0.20725049953091154,-0.4442266183423266,-0.25217994414397693,-0.44689002557514135,0.027751365525837932
75,YOph,-1.1012430696187128,-0.42085739886767926,-1.0525206339004314,-0.40439699541445046,-1.1190461530571931,-0.5030820354454139,-1.109012717560044,-0.5247023314366899,-1.0088182274161337,-0.3649486370012842,-1.0525206339004256,-0.4043969954144363,-1.0738602392421568,0.033476341253044856
76,SZAql,-0.3225709857364746,-0.20451252991277943,-0.32567038773478424,-0.21805018258750064,-0.386509290910967,-0.28529871406598806,-0.30470200693984545,-0.20167824416866764,-0.274969758203137,-0.17308727566037496,-0.3256703877347846,-0.21805018258749118,-0.3233488028766655,0.03295051214775564
77,CPCep,-0.0005215770791569241,0.1197380689084506,-0.037939343329085176,0.07855659072727646,-0.010454890032717148,0.1033005740179091,0.015008177895745925,0.12847530395703782,-0.171101698124733,-0.062059446180619586,-0.03793934332907818,0.07855659072728587,-0.04049144566650408,0.03737146809774635
78,VYCar,-0.25763528213858883,-0.12386736081122772,-0.3042308285079858,-0.17622736092473198,-0.26765649170123296,-0.14383548104952917,-0.2260945467368263,-0.1029354250911099,-0.20758063614251623,-0.0866191471398302,-0.3042308285079778,-0.17622736092472066,-0.261238102289188,0.028007231388824605
79,VXCyg,-0.35780354764767536,-0.10841185171282101,-0.3943150777347034,-0.15851033743065973,-0.42444586217752195,-0.1999781687942514,-0.4285638376385524,-0.21066718745438107,-0.6230320176495094,-0.39311471784987934,-0.39431507773470603,-0.15851033743065365,-0.4370792367637781,0.04567691528002824
80,RYSco,-0.6193735986020584,-0.3136734760129705,-0.5474022200972611,-0.24960329321629018,-0.5614481388048518,-0.27317510736425477,-0.5848823031992064,-0.3088259191545829,-0.4651357922710056,-0.17508050623082347,-0.5474022200972495,-0.2496032932162701,-0.5542740455119389,0.036309457618810166
81,RZVel,-0.47884395052625256,-0.18277876629009573,-0.4515311989690311,-0.1636931339989647,-0.38787741325717034,-0.10951434392089564,-0.3999111370898262,-0.13298728542483249,-0.3356032599218802,-0.055356004141801585,-0.45153119896902577,-0.1636931339989574,-0.41754969312219775,0.03906178305463193
82,WZSgr,-0.11692101573463251,0.0018952654286387592,-0.11019020944416531,0.0004215253937953052,-0.06205836202130169,0.043371155489819804,0.024282274760729316,0.13082018148153993,-0.00800021558203697,0.09629937938070204,-0.11019020944415946,0.00042152539380417266,-0.06384628957759445,0.056423678545723034
83,WZCar,-0.20578623089765108,-0.24531497234602453,-0.1718254405583741,-0.19804322022760035,-0.12029275187081712,-0.1358701003519505,-0.13643740198695417,-0.1459628368425837,-0.05211636033537131,-0.08897885856554966,-0.17182544055836635,-0.19804322022759036,-0.143047271034589,0.0364891032948193
84,VZPup,-0.5255032556145607,-0.5493842042369047,-0.48848506089676635,-0.5055084816435247,-0.4783511352801234,-0.4887109910858748,-0.4868411211889173,-0.49037619910574215,-0.394482836876003,-0.4206206732959262,-0.4884850608967536,-0.5055084816435157,-0.47702474512552073,0.0253950062348529
85,SWVel,-0.42736868504737524,-0.336389049935201,-0.39211742030915364,-0.30556633625659596,-0.3509384211520122,-0.26679152921867827,-0.34295740370663835,-0.2568312052905471,-0.2813853191560901,-0.20190640728056777,-0.39211742030914365,-0.30556633625658314,-0.3644807782800689,0.03662418562176233
86,XPup,-0.3236753585852181,-0.3966777115500716,-0.28151812523855235,-0.34607759954484946,-0.3051724193237408,-0.3609980180472071,-0.21833957518342156,-0.264323352128325,-0.1824771743839129,-0.2561989001449999,-0.28151812523854475,-0.34607759954483885,-0.2654501296588984,0.04314401002652231
87,RYVel,-0.7769659365735041,-0.39792947713614935,-0.7357293755421282,-0.37747756068613936,-0.6947853689713284,-0.3550153176420562,-0.7731068994843542,-0.44699225630211986,-0.6401553250430448,-0.28689715469019833,-0.7357293755421157,-0.37747756068612404,-0.7260787135260792,0.038319604756491245
88,KQSco,0.0216532624936559,-0.029630851941549918,0.004572431530190827,-0.05822015364795082,0.05444899873593337,-0.01126079572707713,0.01856622432311954,-0.033024219625493074,-0.014321407853144025,-0.0813520038752989,0.004572431530194502,-0.05822015364793652,0.014915323459991685,0.0207883127852461
89,AQPup,-0.7438263891690837,-0.4529290925959436,-0.7107793355816119,-0.443549728340169,-0.7352753394001263,-0.4860069600079211,-0.6375756469504998,-0.3948795511001732,-0.6564323211513987,-0.3928233525662491,-0.710779335581604,-0.44354972834015044,-0.6991113946390541,0.042514852481017995
90,KNCen,-0.7265295432687567,-0.44436340787490197,-0.6163890118429035,-0.3636738964522005,-0.44742478359995863,-0.21568535288606572,-0.437608695183902,-0.21013730506434283,-0.4929371526531618,-0.2423063887459454,-0.6163890118429051,-0.3636738964521914,-0.5562130330652646,0.12096562968023723
91,UCar,-0.7709721132636548,-0.29972478378136086,-0.7408236970246578,-0.2904281602756946,-0.6970605971946743,-0.267410971027112,-0.6997589891281778,-0.2902763098335607,-0.6457442898554784,-0.20099349293297117,-0.740823697024655,-0.29042816027568225,-0.7158638972485497,0.03268347914356954
92,RSPup,-0.5581167811216196,-0.38089705791071743,-0.566129380043186,-0.4051081443633617,-0.5645317877506006,-0.41456121795143946,-0.530506142099037,-0.3812335607640958,-0.5174919456834577,-0.3611700039821621,-0.5661293800431694,-0.4051081443633417,-0.5504842361235117,0.014995701208862688
93,SVVul,-0.9150849601947175,-0.35779220027811093,-0.9579993299376501,-0.43077807056005835,-1.0238720575094178,-0.5246162491109402,-1.013670244850059,-0.5379882788748336,-0.9821457775638328,-0.45884451392134573,-0.9579993299376406,-0.43077807056005185,-0.9751286166655531,0.044045525523617214
94,SVul,-0.8687787188562123,-0.48888267635854893,-0.9099815402139302,-0.5644664159128436,-0.9776341959336742,-0.6582040755398343,-1.0361051283851783,-0.7264280053978647,-0.9552923174845805,-0.6113140880359537,-0.9099815402139269,-0.5644664159128356,-0.9429622401812505,0.06416514541630881
