,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
23,VCen,-0.9190244062665284,-0.6006555504732779,-0.7015453482950609,-0.45851568738418286,-0.5554515755966561,-0.34182903339535514,-0.4955525425937986,-0.28551015804233704,-0.4726188514736859,-0.26266991920378335,-0.4833456313363664,-0.274581491748333,-0.6045897259270161,0.1605665325512553
24,FMCas,-0.9002480325466795,-0.28305836977552745,-0.6872122385852522,-0.2160750914317014,-0.5599324348555581,-0.1615201530060108,-0.46963869870445024,-0.09781381342464718,-0.45711953585787285,-0.09191777352867636,-0.44582133227266285,-0.08504308724900822,-0.5866620454704126,0.16303006710865858
25,CSVel,-0.7330386450672094,-0.5524085514156454,-0.5595714847841302,-0.42168591711118114,-0.46553142310628026,-0.3364637015087847,-0.46202432706251595,-0.325153786066849,-0.4400939379074848,-0.30005196138818163,-0.45891989972708414,-0.3184856406118258,-0.519863286275784,0.10279025285024375
26,MWCyg,-1.2008988390983935,-0.06613908132389387,-0.9167166710674768,-0.050487848338851504,-0.775749270548544,-0.058406034128001216,-0.6448315029106734,0.004659002063823969,-0.6207951891532435,0.010298296812944585,-0.6010159759023597,0.019891129337165858,-0.7933345747801152,0.2123089178453345
27,FMAql,-0.9529177584593529,-0.8754072096228926,-0.727418136228515,-0.6682497783380871,-0.6470766255239222,-0.5530109830713679,-0.442157329488537,-0.29638805272909385,-0.411678282713664,-0.2486930346111087,-0.39719168247103054,-0.22880387698769566,-0.5964066358141703,0.2018397269470699
28,CRCep,-0.7013929002682836,0.021060971564597006,-0.5354144276857133,0.016077077530225373,-0.5147672525905176,-0.06382604906717362,-0.45986669209833625,-0.059326437903935075,-0.48863586363027534,-0.10216964641621643,-0.4557958358106984,-0.07659443595939286,-0.5259788286806374,0.08334245677561979
29,RSCas,-1.0586785132222865,-0.3699651503150552,-0.808151536810906,-0.2824161452786693,-0.6023614801503423,-0.1624944670160713,-0.5628007676738999,-0.15849738152330367,-0.5432121163368102,-0.1482323119632114,-0.5171998792011042,-0.12779433354852798,-0.6820673822325581,0.19355136812524631
30,RRLac,-1.3425330901457084,-0.4179933922694433,-1.0248344199585566,-0.31907892539652327,-0.7597979873595055,-0.1830405175388229,-0.6644580010826038,-0.1526018004893018,-0.6090361024474371,-0.11532258991342087,-0.5800241560684372,-0.09565111067751281,-0.8301139595103747,0.27212006673817596
31,XXSgr,-0.8775597200085475,-0.6403477641846596,-0.6698929160370598,-0.48881508716386374,-0.5800572069239742,-0.4173513071381692,-0.5315331175629285,-0.3670707765422929,-0.5104999992876516,-0.3446567297657622,-0.4913233643004486,-0.32588399446810823,-0.610144387353435,0.13304965024101337
32,BBSgr,-0.8662954254490864,-0.5605229495452558,-0.6612942179000667,-0.4278801141566849,-0.5366377844089574,-0.3153393885042485,-0.44435510667461076,-0.20633369110039657,-0.4223256133189014,-0.17778325853630073,-0.4375023925713247,-0.1919155695191741,-0.5614017567204912,0.1591357134350698
33,VCar,-0.8909495284810915,-0.11067196304830207,-0.6801141438786965,-0.0844824145406897,-0.5273815512860645,-0.03411349583199669,-0.4427869236680982,0.003839910123893453,-0.4202347420287356,0.013747052538780391,-0.4321210793278977,-0.005141932421152684,-0.5655979947784306,0.17051744135427946
34,V0495Cyg,-1.56763893486367,-1.5183480181653004,-1.196670942644023,-1.1590442886758017,-0.9253797272312885,-0.8305702080093611,-0.8212586798410002,-0.6498274488407945,-0.7689928234926511,-0.5722710857573468,-0.7381136857033137,-0.5332214661248216,-1.003009132295991,0.29447820877066067
35,USgr,-0.8635195241783569,-0.5224448041321882,-0.6591752092964565,-0.39881282758182424,-0.5330664413281552,-0.293895435666371,-0.43599060156054953,-0.18776273811135014,-0.40486295205447387,-0.15250797738564092,-0.40603332047659696,-0.1535521049166555,-0.5504413414824315,0.16597620588168557
36,TWCMa,-0.7373544980265538,-0.1717750456661856,-0.5628660290279042,-0.1311259890581579,-0.4609529481615423,-0.10974285838252917,-0.38503861524473004,-0.07555210548786939,-0.37759344638818154,-0.07986815803217381,-0.3637567287695581,-0.07196413149804087,-0.4812603776030783,0.13320950930677994
37,xSgr,-1.3885274718583276,-1.0648384155745387,-1.059944635006358,-0.8128537523469774,-0.8191221470996319,-0.6015738270546782,-0.7081338807348785,-0.49378054343164907,-0.6440334902733705,-0.4296292566581497,-0.6383446676267104,-0.4250968562752586,-0.8763510487665461,0.2702535665918192
38,V0600Aql,-1.0833120064677049,-0.6348689623477193,-0.8269557301280194,-0.4846327956852824,-0.7393831735912757,-0.43172377085381175,-0.5043249394237802,-0.19325986910215043,-0.45342979842885045,-0.13972619546840803,-0.41086914573020283,-0.09791988639267002,-0.6697124656283054,0.23866822235479412
39,V0459Cyg,-0.9024719742223436,-0.35438053474946685,-0.6889099039865222,-0.27051949217516663,-0.6341599345903352,-0.27538127317739597,-0.47618345216767866,-0.13480116438433443,-0.4706651276387704,-0.1331268451682257,-0.4351950985637933,-0.1009124156431479,-0.6012642485282406,0.16318204541004228
40,CKSct,-0.3926529063006716,0.5453586659132671,-0.29973504297761305,0.4163043251246298,-0.23810922241756854,0.34460820488179283,-0.20690505852826307,0.30690985923994246,-0.22598191184470162,0.2684240837571728,-0.18238181849816315,0.30221685952644173,-0.25762766009449684,0.07026377751626184
41,TZMon,-0.5588998088303884,-1.88388271907059,-0.4266410754430451,-1.4380784115042682,-0.6656225884331004,-1.4793630474444557,-0.8017099500812526,-1.5064044464596986,-0.8617633279865384,-1.5351996492814004,-0.8936233333349513,-1.551937956819993,-0.7013766806848794,0.16822954751835173
42,V1344Aql,-0.8524794186379696,-1.169001730747431,-0.6507476478152447,-0.8923677333949864,-0.45482362971812,-0.5727115446940749,-0.35845070311210636,-0.3546500835712667,-0.3156324739207277,-0.27300598465512493,-0.2806698397521459,-0.2240785424274785,-0.48546728549271895,0.20407253893641691
43,RSOri,-1.032367500340554,-0.9204121041548622,-0.7880667941530957,-0.7026046596602014,-0.6470906136664172,-0.5508186652182132,-0.5365737390657481,-0.41511996169695153,-0.499899243431927,-0.36980874474312453,-0.47346481808367874,-0.3409288711505609,-0.6629104514569035,0.19614457049090514
44,BKAur,-0.8169470004110344,-0.24837754364456027,-0.6236236644359048,-0.18960117835462734,-0.44784586679631266,-0.09559951359243354,-0.3651510588803015,-0.05587451020064189,-0.33284706013890314,-0.035730206104421416,-0.3038691771903304,-0.012827399355220426,-0.4817139713087979,0.18304991755341762
45,GHLup,-0.6176401495670277,-0.20604341950735272,-0.4714810302038388,-0.15728505305904839,-0.3495906844801698,-0.06038114823884311,-0.29297743466960036,0.00789484109449412,-0.29602151672645716,0.010071631101382095,-0.30640525612839387,-8.039483838706563e-05,-0.3890193452959146,0.11924746912863855
46,FNAql,-0.7773619907084267,-0.17087343169355348,-0.5934060997774255,-0.13043773411721754,-0.5290929121678336,-0.14830756075363521,-0.390139411445872,-0.04888042000607473,-0.37555200776508824,-0.045194967472921066,-0.3547114602692985,-0.030151717503024894,-0.5033773136889909,0.1500542928871045
47,YZSgr,-0.7905588951317929,-0.38085961547554914,-0.6034800726196897,-0.290732530897367,-0.4777338874948707,-0.20511622041372934,-0.3841305919240812,-0.11897878015774732,-0.3542740311756617,-0.09017979603797655,-0.33417525515051805,-0.07191512942178102,-0.4907254555827691,0.16190115163932797
48,SNor,-0.8302087927179402,-0.39352302262431,-0.6337471700136956,-0.30039925391168815,-0.47892177464012503,-0.1847933917519018,-0.43226775681833646,-0.14165456464091963,-0.4195945821317136,-0.1286520139282069,-0.43089043902061086,-0.14142192010355759,-0.5376050858904037,0.1498412539756901
49,DDCas,-0.6040611189693107,-0.3675389110849006,-0.461115357991841,-0.2805640542632839,-0.3790694181710309,-0.2132903929860236,-0.262609457626438,-0.09064594980436202,-0.2646771225129367,-0.08988313163479955,-0.2321056940061471,-0.057234562276957,-0.36727302821295077,0.13213927545668946
50,BZCyg,-0.9346845286213283,-0.778925596478836,-0.7134996401689541,-0.5945996919685783,-0.5664885360506159,-0.4366101698563606,-0.5418820680403014,-0.3820457126658632,-0.5526627406822393,-0.38247497117900364,-0.5405760136816815,-0.3675354932542012,-0.6416322545408534,0.1442042375758632
51,SYAur,-0.9098941534655642,-1.0284522358967785,-0.6945756896683706,-0.7850780426692978,-0.5435488921823487,-0.5979949916318623,-0.428528024767487,-0.4502567548332549,-0.36905310808357206,-0.38045659699115597,-0.3426857648180669,-0.3502508696833593,-0.5480476054975683,0.2003834191569876
52,YSct,-0.8285928422313734,-0.31787776652012323,-0.6325136200239501,-0.24265478360314852,-0.5105538059527426,-0.16913760450986426,-0.4242349011674164,-0.09014806267256037,-0.42636166405622355,-0.092944835642367,-0.41130308948812155,-0.07995855939765162,-0.5389266538199713,0.15032347824383296
53,TWNor,-0.8709794471667512,-0.17248860871946237,-0.6648698069975204,-0.1316706936789797,-0.673138922687937,-0.22995447606143027,-0.7029027402215865,-0.2994461538017892,-0.6921573241508278,-0.29935653431137693,-0.6964832227074094,-0.30973193368413116,-0.7167552439886721,0.07022284916521032
54,ZLac,-0.9978465077407762,-0.5289647537407871,-0.7617148914051732,-0.4037898883517469,-0.6250735146573234,-0.3155904739662165,-0.4824743341042844,-0.18467985957825017,-0.46157423683574694,-0.16602106436082464,-0.45388697492372376,-0.16077320374935467,-0.6304284099445047,0.1974123823874203
55,XXCen,-1.0646190463416676,-0.50412606250015,-0.8126862949173045,-0.38482905534362727,-0.618922170852334,-0.25741329707415256,-0.5204968419489066,-0.18351325629273668,-0.4769396094558401,-0.14609541791843778,-0.4780371369476271,-0.1512512701221826,-0.6619501834106133,0.21400037667261032
56,TYSct,-1.1068855535709243,-0.4054072818012235,-0.8449508042526135,-0.30947120748185114,-0.6697383358599744,-0.22414000270019135,-0.5808054285234995,-0.17445682531422058,-0.5421091723780751,-0.14624945494677527,-0.4891420449367533,-0.09928755424298036,-0.70560522325364,0.2124820710234313
57,V340Nor,-0.8493387945921514,-0.11315402905789451,-0.648350224879506,-0.08637712141824094,-0.4663356995956765,0.0074692875294203875,-0.4423438254460662,-0.002029703497652524,-0.4515940586453395,-0.01976278625300465,-0.4617758665339535,-0.03541336457122779,-0.5532897449487821,0.1501490039106859
58,AAGem,-0.3691332067630783,-0.26193697690137857,-0.2817810738649463,-0.19995189076441267,-0.17065842611646032,-0.08920515279293167,-0.1703742199695303,-0.07821843196637829,-0.19521627204696454,-0.09918748640526642,-0.1642791236812427,-0.06736028505513958,-0.22524038707370372,0.07583886722647482
59,RXAur,-0.8390774494311622,-0.474834768115475,-0.6405171369703541,-0.36246928863776895,-0.49353227827201723,-0.2586465740263551,-0.4498323816453282,-0.23094085549908872,-0.41621718118889395,-0.20133381811087447,-0.3842236154604632,-0.17198367765263933,-0.5372333404947031,0.15778836349650577
60,UUMus,-0.6375698590080742,-0.11505032392540043,-0.4866945488611259,-0.08782467475221589,-0.3956837298721487,-0.07189965600329319,-0.3980298907658162,-0.11365153995074458,-0.38967415859941945,-0.11644316541384431,-0.40484659097738174,-0.13718956193569332,-0.45208312968066106,0.08928614327943823
61,RYCas,-0.816439098010204,-0.4382542853711865,-0.6232359526795465,-0.33454525600854057,-0.46375645655102676,-0.21339727564757205,-0.496742912041484,-0.2548860244755387,-0.48940436841171175,-0.24905184074305864,-0.4754017702729962,-0.23691662277433467,-0.5608300929944948,0.12593685248184097
62,UNor,-1.1844256873590413,-0.43886525025770695,-0.9041417460756052,-0.33501164141809847,-0.7450222804819934,-0.27269699356442895,-0.7015427053613031,-0.27252786829518333,-0.669994159823857,-0.25265006450605965,-0.6721844245720188,-0.26139549901569764,-0.8128851672789699,0.1842042233840688
63,ZSct,-0.7069673431786557,-0.3455249130819912,-0.539669727617295,-0.2637594756351087,-0.48830295151693776,-0.23762581517582126,-0.39780923803557494,-0.1410050219890734,-0.37992351534857693,-0.11988370204189058,-0.36421844622298327,-0.10442053058343403,-0.4794818703200039,0.11924622415035499
64,BNPup,-0.4908667484136602,-0.5419802090168747,-0.37470744153714597,-0.41372535039456204,-0.2879517530092492,-0.297898326191904,-0.24050026358591456,-0.21943196512438634,-0.23237607264485666,-0.20131187554843277,-0.2368476408025529,-0.20229824117605766,-0.3105416533322299,0.09450851253829018
65,TTAql,-0.7749400334492872,-0.22919336085479675,-0.5915572774422048,-0.17495676401129617,-0.5113822368616505,-0.15062545065908317,-0.37038179428264095,-0.022555350382776007,-0.35780053740484785,-0.012361704436335996,-0.34885689085382954,-0.006184360181094917,-0.49248646171574345,0.15472093085860195
66,LSPup,-0.7147727840782757,-0.5873443836555303,-0.5456280794490663,-0.4483544913401003,-0.40838159552334397,-0.3067548641716976,-0.34740052286626744,-0.22705079730133126,-0.3418778716352582,-0.21495667992380563,-0.3439456662973452,-0.21531691027019262,-0.4503344199749262,0.138109465271751
67,TXCyg,-1.0863514724010461,-0.7336700156986062,-0.8292759331305702,-0.560053447098174,-0.6974120575476186,-0.4578030010761053,-0.7201397011768608,-0.4807925089091122,-0.7170897876324487,-0.4766315787283668,-0.6821587501404255,-0.4426120708315705,-0.7887379503381616,0.14127742222275042
68,UZSct,-0.804951620305096,-0.6027168493463022,-0.6144668857290817,-0.46008919797427716,-0.3948061359023002,-0.23278444874749382,-0.39793974457323184,-0.2052845244696645,-0.3927178667391178,-0.18933200791782356,-0.32457735936585724,-0.11838201008592808,-0.4882432687691142,0.167845880708787
69,RWCas,-0.6626335884511412,-0.5667618041942148,-0.5058271667565974,-0.4326425986215393,-0.4209011600337339,-0.32737063678554046,-0.3779934960495396,-0.24903629754928225,-0.385059494660022,-0.24416100948053854,-0.36497147288576814,-0.22047830967930804,-0.4528977298061337,0.1046885326520846
70,VWCen,-0.26028445530419153,0.07581991664553336,-0.19869042389633015,0.05787779896605494,-0.18292122684719325,0.03919939884616497,-0.27351276423238985,-0.059424937862069094,-0.3361334301881712,-0.12353882933470262,-0.3711286072108804,-0.16024518841016655,-0.2704451512798594,0.06754496838658199
71,SZCyg,-0.4341384464860135,-0.013248127396559395,-0.3314033942641327,-0.010113074348519657,-0.3168690630670159,-0.03735737658742916,-0.2599571428571951,0.011193948895758865,-0.30431476655494855,-0.03447664596831668,-0.3014899795406704,-0.03361084399294689,-0.3246954654616627,0.05358627445088587
72,SVMon,-0.501227612114229,-0.16796028698262322,-0.38261649779712215,-0.1282139595287209,-0.2846523756990623,-0.06857766271683377,-0.2633437359454335,-0.06044819155896314,-0.2800274227497589,-0.08032215721527985,-0.26190963695198727,-0.06446551760898578,-0.3289628802095988,0.08728684310031128
73,XCyg,-0.8537598918549317,-0.3405029662258932,-0.6517251082862081,-0.2599259284167136,-0.4713975578700174,-0.11936289754767904,-0.3525899069069973,0.0032288409132579243,-0.3379071082509897,0.020894206823408923,-0.3368694280885125,0.02105619864499353,-0.5007081668762762,0.19304450473787071
74,CDCyg,-0.9409950196553769,-0.6313445642332096,-0.7183168088972354,-0.4819424154451994,-0.629620458068504,-0.4196979743193703,-0.5163828762840248,-0.30725490613709405,-0.48373866999492865,-0.27382036407293986,-0.4792485928536844,-0.2701917150167419,-0.6280504042922924,0.16407432955255044
75,YOph,-1.7929780419017647,-0.8300699011544774,-1.3686855281692871,-0.6336411459194491,-1.1375449896104952,-0.5274610557304102,-0.9204291102271054,-0.3662001439967192,-0.8135778811877802,-0.2743952330240908,-0.788428061141449,-0.2577027455099559,-1.1369406020396469,0.3551978005419287
76,SZAql,-0.7273838770209234,-0.5323787582004299,-0.5552548679549045,-0.4063959986262833,-0.5066250972430812,-0.35534906156039014,-0.4163839069654222,-0.24176191665602764,-0.4001652058119844,-0.21722661079402406,-0.4025925870675974,-0.2176152409189136,-0.5014009236773188,0.11635827258334265
77,CPCep,-0.26857366425911533,0.04165058767539631,-0.20501806431993613,0.03179434173694262,-0.18334058995380959,0.03683426233155018,-0.21926276349727447,0.012446323218053612,-0.28086065898084034,-0.044316858284611294,-0.2605481760382763,-0.02353271518065203,-0.2362673195082087,0.03579742869395978
78,VYCar,-0.648500569895216,-0.3085092050274486,-0.49503860297344726,-0.23550320994461815,-0.3474311687941941,-0.10644146752420447,-0.28728503645289666,-0.03404401436730653,-0.27650924864712223,-0.018097370338779784,-0.285421041384522,-0.026534424646763144,-0.39003094469123306,0.13786166095025065
79,VXCyg,-0.7726052240975769,-0.2949703865827698,-0.5897749802271592,-0.22516823403264974,-0.48326825824495745,-0.15708626442989282,-0.4116984858632309,-0.08377024239538056,-0.4257265583711648,-0.09560481631323547,-0.3682253888305109,-0.03911071608783545,-0.5085498159391001,0.13716945725743004
80,RYSco,-1.1418257517076065,-0.7428544250213149,-0.8716227112271815,-0.5670644465811575,-0.7588478168129883,-0.5038997969570038,-0.6812729832805777,-0.4467603592534982,-0.6220685327644524,-0.3929024305035769,-0.6220827998577386,-0.39612782980917693,-0.7829534326084242,0.182270352477758
81,RZVel,-0.9436364514376332,-0.47500240288058676,-0.7203331690363621,-0.3625972541073192,-0.5632924366695976,-0.25871001043421105,-0.526046525643237,-0.23906837027876637,-0.4963635607821333,-0.2135672282369906,-0.5074962083864512,-0.22777900220586839,-0.6261947253259024,0.1605008437617069
82,WZSgr,-0.42321575161981784,-0.2321302369875234,-0.32306545925177044,-0.17719865418895042,-0.2975164260883296,-0.15217329718040307,-0.32158512144677526,-0.15698090815812715,-0.3597355028368292,-0.18816736072058715,-0.3873610629664856,-0.21418652097424218,-0.3520798873683346,0.04303607029185138
83,WZCar,-0.5990348639813956,-0.609029028421721,-0.4572785221232031,-0.4649076552837572,-0.360306158134331,-0.3553496585229905,-0.3511697882545512,-0.33152159945831905,-0.3361853878573622,-0.3117539081685523,-0.3507246482182462,-0.32467783948927487,-0.40911656142818154,0.09385928448157652
84,VZPup,-1.0609519925492275,-1.0902937887003998,-0.8098870172131512,-0.8322853348858023,-0.6185853299515413,-0.6204558948302468,-0.4942744691097885,-0.4735413770676424,-0.4369100339280098,-0.40886508215129386,-0.427583392762095,-0.39701823082026616,-0.6413653725856355,0.22880554370872208
85,SWVel,-0.8868356561493137,-0.7784809977947553,-0.676973783320087,-0.5942603036601191,-0.5410987427518237,-0.4527588177128685,-0.4889789093805802,-0.38231217807608564,-0.46274594956858756,-0.3497023864830404,-0.4714546494971922,-0.35669864303255894,-0.5880146151112641,0.15192946960957895
86,XPup,-0.7660167607630173,-0.8837770413541095,-0.5847456189030665,-0.6746389628657334,-0.5047783982442802,-0.5608394418261289,-0.4057605987907543,-0.4318012907226242,-0.3928860202081325,-0.4094830794210423,-0.39767906324664076,-0.410731674915087,-0.5086444100259819,0.13437835799024336
87,RYVel,-1.3549955007023318,-0.8454640047872509,-1.0343477104597953,-0.6453923700666039,-0.8121407536859944,-0.47618986630281535,-0.7250547558167626,-0.4022593262109112,-0.6427333492008671,-0.3225222446014856,-0.6383811931395489,-0.3208700684933713,-0.8679422105008833,0.25555808768961025
88,KQSco,-0.22916517440583156,-0.31766503618074937,-0.17493524763803964,-0.24249239403110734,-0.1737723319130835,-0.18561585989411888,-0.2633192146589975,-0.21473887128945868,-0.2966101618889233,-0.228517980222825,-0.3043477412050656,-0.22949335733398146,-0.24035831195165688,0.05263914440268202
89,AQPup,-1.3088373191813303,-0.9599617108237009,-0.9991124573903296,-0.7327951991020629,-0.8256521947945576,-0.5802807060789213,-0.6610690933683441,-0.4055206724860768,-0.625788795198227,-0.36571953224078546,-0.6139396253220293,-0.35364241400596497,-0.839066580875803,0.24977718085351217
90,KNCen,-1.2549210203565409,-1.1126142988933891,-0.9579549773714053,-0.8493238922850301,-0.762309916423662,-0.648309400925954,-0.7723942115498799,-0.6368495584105606,-0.781041591927622,-0.6379499657365729,-0.7970809912458767,-0.652013684368909,-0.887617118145831,0.1771971205043712
91,UCar,-1.3419586284204343,-0.6449172049883574,-1.0243958995575841,-0.492303209914779,-0.7980912088907057,-0.3497966849356308,-0.6883778665347131,-0.27219100745453534,-0.6318656692984286,-0.22384096587808133,-0.6283022583251302,-0.2254985781694061,-0.8521652551711659,0.2575389301946198
92,RSPup,-1.064156354284253,-0.7899038055695231,-0.8123330948734762,-0.6029800042515461,-0.6280302261580322,-0.4246832992971853,-0.504503737044022,-0.280081376997558,-0.46622533458747795,-0.23396190506856596,-0.455080882752098,-0.22122292589709902,-0.6550549382832265,0.22028111906226752
93,SVVul,-1.5508754996150589,-0.61249129624288,-1.1838744271870687,-0.46755060781899294,-0.9104684969167299,-0.2992238362291837,-0.6758074205188186,-0.09812007785982624,-0.5814304642728788,-0.011561565491134962,-0.540286254455603,0.023600333332398193,-0.9071237604943597,0.3617484274505205
94,SVul,-1.4866432464672317,-0.8983246182977007,-1.1348421728757496,-0.6857439834333598,-0.8790976268565899,-0.47048310981864794,-0.6787306353117308,-0.2594077999769686,-0.5703881924818694,-0.14555769423406772,-0.5269796851048991,-0.10246333128490948,-0.879446926516345,0.3400861929328249
