,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
17,V0386Cyg,-0.8006789950402742,-0.03494875173119613,-0.6030175383978751,-0.04924462394737761,-0.39962542665735823,-0.08197888595725715,-0.1335746083487433,0.008044402575395529,-0.08833606890455381,0.004886437390576821,-0.05443622737500148,0.003278369542713159,-0.3466114774539677,0.2828942227335412
18,CRSer,-1.190120521083332,-0.9165618628221031,-0.9127910002256239,-0.745373517681863,-0.553758866627627,-0.4682794048898188,-0.273969634927419,-0.2328657628462234,-0.1887399256928859,-0.1608718356898345,-0.11165200875466735,-0.09490077321472726,-0.5385053262185925,0.398404295410899
19,V1162Aql,-0.687418965456683,-0.18239852890240266,-0.5606180324821392,-0.19086957902352272,-0.3169907936877041,-0.10255279085786921,-0.1356208164282952,-0.039022172632287896,-0.0757826185291822,-0.01365934362750236,-0.05527012724303726,-0.0159028717234317,-0.3052835589711735,0.24502329879260798
20,CVMon,-0.6356133849208799,-0.2588628272073255,-0.38504569997755145,-0.11707205643584617,-0.22016603063662898,-0.06727311763218449,-0.08863573101509808,-0.018664928623307,-0.04001278178937664,0.0048930973417722,-0.03612209585889259,-0.0076065976238813525,-0.23426595403307127,0.2265067668764978
21,SWCas,-0.8832079368314261,-0.5185643729268341,-0.6650701737875742,-0.41696944551458553,-0.41109758895245363,-0.2738526659419541,-0.18642865877777304,-0.12306322066578491,-0.12697621327433278,-0.08544685962877616,-0.07597606299504983,-0.050152476915164806,-0.3914594391031016,0.29962589047133403
22,XLac,-1.6799188567083547,-0.8923933429577726,-1.2132983846953647,-0.6801774678047028,-0.70872214506115,-0.41698231747948733,-0.3024180779491074,-0.17139855407887794,-0.18975710484473013,-0.10008226971872367,-0.12324572354775182,-0.06985078060063668,-0.7028933821344099,0.586409943713708
23,VCen,-0.926638412257931,-0.45703587793842965,-0.6563703993367531,-0.32171979046214116,-0.3532601681197617,-0.16252029023590875,-0.14830714452504717,-0.06184931700932457,-0.07926868963220712,-0.023092914234910757,-0.06044024040575474,-0.02520571480859293,-0.3707141757129091,0.33182102283311604
24,FMCas,-0.906808374072958,-0.246622232095059,-0.6815766114234416,-0.20531018961933153,-0.4071820795183886,-0.1341997302975104,-0.17041121937859288,-0.04821655993695714,-0.11256371162660983,-0.03244422786915616,-0.06944840789743945,-0.019649899426361885,-0.39133173398623833,0.3158383140871394
25,CSVel,-0.7361427178747472,-0.38108372287843234,-0.5051569709429795,-0.25391468990360755,-0.2630228757684361,-0.1200781112966979,-0.12455609290334191,-0.05889711558402101,-0.05849166757503146,-0.01641557603104541,-0.05076087347773134,-0.024002591624993543,-0.2896885330903779,0.2615949956061146
26,MWCyg,-1.2346077136627407,-0.09034125062389975,-0.9342717871219097,-0.11017373299955228,-0.58639968983656,-0.11589874797955935,-0.2511808110642438,-0.04294646211487976,-0.16970717393341966,-0.030796040288661806,-0.10236478259124898,-0.017502154081062832,-0.5464219930350205,0.42213523325534974
27,FMAql,-0.9526750082456281,-0.6929058734476261,-0.7439948401339946,-0.5849558200072961,-0.5367748640081395,-0.45545578699522526,-0.1973270364546696,-0.1580643231850376,-0.12476637498910559,-0.09831203879929748,-0.08041752513049855,-0.06441662485965541,-0.4393259414936726,0.32573385020332074
28,CRCep,-0.7082938108260175,0.027105035655335452,-0.5080590963781679,0.03384282083223539,-0.3354207921545002,-0.020640429438245095,-0.13531381392250164,0.004869336732210419,-0.11843593754636128,-0.027204329059253386,-0.055145013208142135,0.0019844214764843694,-0.3101114106726151,0.239231725889732
29,RSCas,-1.0729541844894603,-0.32396352840020626,-0.7927381418209025,-0.2517759799637292,-0.41977308186472473,-0.10970683064418008,-0.2187866750348349,-0.08045488472438694,-0.150304391637203,-0.0592484296096483,-0.08916306277104563,-0.03278812082945756,-0.45728658960302854,0.3707640097792975
30,RRLac,-1.362334073492132,-0.42617493210899016,-1.0067375340385851,-0.32233956369450123,-0.5609696435182789,-0.16595856108825038,-0.29310692160699797,-0.11794183094772807,-0.1862708491516128,-0.07095684810661376,-0.11945110846312573,-0.04806533521499737,-0.5881450217117888,0.464320568402373
31,XXSgr,-0.8820401894792924,-0.48207694990356637,-0.6169477962648169,-0.33195138451179274,-0.37604182838617217,-0.2133482895351034,-0.1895998177912131,-0.11536631848421854,-0.12382097862697278,-0.07603731584517257,-0.07726841889436342,-0.04701572568363624,-0.3776198382404718,0.29456399153699936
32,BBSgr,-0.8736975371769593,-0.4187841573640634,-0.6574235331092244,-0.3459578514813069,-0.3839945912974776,-0.21135223102475756,-0.14334704415093563,-0.06453410266360939,-0.07562167956547244,-0.02338452339421191,-0.058418829636853076,-0.02629985690742889,-0.36541720248948706,0.3135589539271063
33,VCar,-0.8974466571278619,-0.12847807205035205,-0.6787941990697988,-0.11711929419854669,-0.37990528255750533,-0.05559458701053868,-0.1485718935077246,-0.004155210104775778,-0.08075267574499662,0.013814202626212642,-0.06054813468294262,-0.0016933904194116993,-0.37433647378180507,0.3230090663376945
34,V0495Cyg,-1.6155176363782386,-1.125405282975776,-1.189729370041236,-0.8952775390883261,-0.6734652617009274,-0.5270037865327254,-0.3381818529256187,-0.26997468655057366,-0.22188118125196138,-0.17258617218648195,-0.1378206866374952,-0.11002393047780026,-0.6960993314892461,0.5517286146517857
35,USgr,-0.8637564948253673,-0.4222960252122045,-0.659321536610675,-0.3515778996668403,-0.4021207565613113,-0.22927082022797698,-0.17102181415992607,-0.09223067759506938,-0.09747096407287409,-0.04585358884474192,-0.06969724618161294,-0.03758715970483853,-0.37723146873529445,0.2997596143972958
36,TWCMa,-0.7267735013445478,-0.18610214583415505,-0.5335115779931435,-0.1261725590160992,-0.32053305178077807,-0.08007344200423283,-0.13547425317235232,-0.027766576860458428,-0.09027745649661775,-0.021781704027413452,-0.055210397696951685,-0.011315830980802435,-0.31029670641406515,0.25196501370902136
37,xSgr,-1.4118561752142762,-0.8556724521050492,-0.9943234572073618,-0.6027852959132711,-0.5555259506486134,-0.33456121862197286,-0.26908435550105086,-0.16935996734064473,-0.15161334989041841,-0.08583061107021964,-0.10966109008433272,-0.06901998669019396,-0.5820107297576755,0.48920077876877816
38,V0600Aql,-1.0809308645543232,-0.5835810695549133,-0.8503313777913302,-0.5017459281578871,-0.6422068451675945,-0.4458978948293665,-0.27639243212935505,-0.18739537399306722,-0.18443482298989244,-0.12591315765834585,-0.11263938158696263,-0.07637003255196798,-0.5244892873699096,0.35043179425666515
39,V0459Cyg,-0.906004705674904,-0.30829039660427754,-0.6874218785309565,-0.2586126573730456,-0.4934873709279809,-0.24845690829021308,-0.1948716327273688,-0.08480440534027582,-0.14542638920153977,-0.07333231016082833,-0.07941686402245429,-0.034560699436618825,-0.4177714735142007,0.30269632722241474
40,CKSct,-0.3642665180958362,0.3260990135512803,-0.34696173124504875,0.177924866644817,-0.23069189971464016,0.0804172829743037,-0.11994290922194303,0.018351402230026834,-0.10990542531729122,-0.021525717430983728,-0.048880843141818175,0.007478824881416022,-0.20344155445609627,0.11638010477300735
41,TZMon,-0.5991639080755375,-1.031493325534776,-0.09430189427551083,-0.4327845173245689,-0.04529712122243712,-0.24658518460238701,0.004639831000859379,-0.07919781100403657,0.007641572992574723,-0.04999718602129919,0.0018908900311726817,-0.03227582023794576,-0.12076510492481311,0.2504932787983237
42,V1344Aql,-0.8385970838093044,-0.9206694359326604,-0.7244184417724107,-0.8381552965007859,-0.44454254472552823,-0.5287220893592058,-0.23645786688046083,-0.26877430373620026,-0.1581626084014136,-0.17785636735798857,-0.09636467862594017,-0.10953473337194222,-0.41642387070250964,0.2767080139939653
43,RSOri,-1.0342698623828253,-0.7339773951709783,-0.753308758026674,-0.5498693394484828,-0.47076257013641987,-0.3582628619431816,-0.22596985753144827,-0.17341329275139716,-0.14585406023291175,-0.11187103201869028,-0.09209045563781537,-0.07067185560758851,-0.45370926065801576,0.3460370363845599
44,BKAur,-0.794460411550982,-0.3146614450774544,-0.6097404811613004,-0.2417368499633588,-0.3539242445062032,-0.13408187051466816,-0.18511749612066022,-0.08647389178219546,-0.12056639832802518,-0.05871232974054894,-0.07544171930944564,-0.03524107233589399,-0.35654179182943607,0.26705590917045685
45,GHLup,-0.6120889777515843,-0.15721777408989412,-0.5067270422389318,-0.19172216254653968,-0.2739991677577202,-0.09795323831146077,-0.09205955819358619,-0.011831400978582943,-0.05556556736968193,-0.0027246009991107392,-0.037517422688480684,-0.004821701083736054,-0.26299295599999756,0.22946334150600903
46,FNAql,-0.7665185509629784,-0.20184739338891877,-0.581417846821708,-0.15961803103453878,-0.4099148880028026,-0.1623307236237253,-0.16078067462411436,-0.04991696056071006,-0.10869200253236369,-0.03775640877585377,-0.06552363109681295,-0.02034287091343814,-0.3488079323401299,0.2586879601469571
47,YZSgr,-0.7772570109593956,-0.35943876142638737,-0.6072979039598143,-0.30405916594014243,-0.38313313026469553,-0.20796699633093152,-0.18296153037476856,-0.10339711978140516,-0.11683592929234157,-0.06596039159791556,-0.07456308943355303,-0.042137867308174176,-0.35700809904742803,0.2599177080005819
48,SNor,-0.8364743526956788,-0.29886122074496235,-0.6257979160799394,-0.2460766995972048,-0.32412046655310406,-0.10926989119531702,-0.1318041647346928,-0.0347719459779743,-0.07391850087353696,-0.010130704351594834,-0.05371471097064523,-0.014170758806091002,-0.3409716853179329,0.30441907395453766
49,DDCas,-0.5761113581225124,-0.34971777506573887,-0.4649269505859797,-0.2974026376607334,-0.3190664047218821,-0.2202512590933849,-0.1261026700478574,-0.07983156626508363,-0.09852941714064295,-0.0705899033360533,-0.051391156629092064,-0.032534097210769,-0.2726879928746611,0.19535849699589072
50,BZCyg,-0.954317699787472,-0.5335075352701477,-0.6764585150067455,-0.39657373039931476,-0.3455609062919681,-0.19361512603111433,-0.15049413352699387,-0.08056308903162869,-0.10979300495561195,-0.06290486432788642,-0.06133151332093156,-0.03283221779028625,-0.38299262881495383,0.3420494288996438
51,SYAur,-0.8854214798502837,-0.8734768249509777,-0.6463892710304744,-0.6386792996067312,-0.4135852319591623,-0.4077568416570624,-0.21963962866417985,-0.21376577001079972,-0.12855636164972237,-0.1276381802776115,-0.08951067058574406,-0.08711687202494836,-0.39718377395659443,0.28821448982502434
52,YSct,-0.8329766005118933,-0.25725720468220686,-0.6408735432884471,-0.23332986950704543,-0.3795648726154234,-0.14874271199698455,-0.1499669403244373,-0.045985787145506565,-0.10785632357741876,-0.03936519043489315,-0.06111666403632898,-0.01874078311751667,-0.36205915739232486,0.29359421768111676
53,TWNor,-0.9119405124470097,-0.014132646254099268,-0.604340550546488,0.037603382571176236,-0.3739333302786553,-0.008847037186450996,-0.19159258855677525,-0.029181581665633352,-0.11953649418986584,-0.011421599398172257,-0.07808054122690428,-0.011892493897980218,-0.37990400287428305,0.30369863727997376
54,ZLac,-1.003567108751359,-0.4461468642684805,-0.7461068203265442,-0.3478300631237611,-0.46246503098361147,-0.23538940600080518,-0.17601662378931615,-0.07374075737059028,-0.11009259174917141,-0.043161689953255124,-0.07173280216071448,-0.03005188399691763,-0.4283301629601195,0.35238716599575853
55,XXCen,-1.0721444494330674,-0.4434314854865839,-0.7933603016368549,-0.3393427338554161,-0.44763497327741736,-0.1871439059222938,-0.2019933293805692,-0.08524681791760551,-0.11256731347351162,-0.03620783000889322,-0.08231919930235526,-0.0347409977129958,-0.45166992775062925,0.37553149944272457
56,TYSct,-1.1126189767950456,-0.399791778408369,-0.8376386270803402,-0.31806933570389184,-0.5169506945227867,-0.21723943499594178,-0.28338990982955703,-0.1496554790793876,-0.19972678446429637,-0.11227950753337812,-0.11549109338944241,-0.06098973291248935,-0.5109693476802447,0.36073649363498034
57,V340Nor,-0.8646516645056865,-0.08056790138705072,-0.650084937844862,-0.08724621369661155,-0.30165983476930547,0.019525259513332616,-0.11255835393724972,0.030679880401754303,-0.07257557338980797,0.02217279548951572,-0.045871383967578006,0.012503101944551846,-0.34123362473574836,0.32527451571438204
58,AAGem,-0.3306206815301548,-0.2436316522383689,-0.27253485991027554,-0.200253751157479,-0.12010384617062511,-0.07345022435516149,-0.06617954087889229,-0.042723127051919434,-0.06606137595991315,-0.054212452093392184,-0.026970429330780768,-0.017411137394445716,-0.14707845563010694,0.11905809719068791
59,RXAur,-0.8267536099579164,-0.43029655173940085,-0.6106277594734484,-0.31591836293096864,-0.35659458394188603,-0.183609012466934,-0.2073758221137748,-0.12889001840489187,-0.1367935771121484,-0.08734899177972301,-0.08451274942307896,-0.052527096541718804,-0.3704430170037088,0.27050450869856824
60,UUMus,-0.6340359090057436,-0.08400155007515347,-0.4394081562807709,-0.027513862324989313,-0.21732174266155702,0.024876326842733165,-0.09768596344711714,0.010820004714275869,-0.04825392101804981,0.021008368861017528,-0.03981037551440697,0.004409522469174674,-0.24608601132127425,0.22952588754087813
61,RYCas,-0.8230674138171361,-0.31933557444596367,-0.5864056746359829,-0.22585027280646072,-0.2738027671189455,-0.06781323572798226,-0.16300154983240828,-0.06992700887074942,-0.11006750486506522,-0.049511047312422625,-0.06642871380156296,-0.028497650875406424,-0.3371289373451835,0.288359864400273
62,UNor,-1.220842511938955,-0.3162356603781494,-0.8563049335232635,-0.2074045769302954,-0.4716242256501043,-0.10177897197913549,-0.2242158504388289,-0.05977092617762751,-0.1335090826326743,-0.02421513910858348,-0.09137563767883722,-0.024358699366909067,-0.4996453736437771,0.42543447231223847
63,ZSct,-0.701238307869689,-0.27766069182639913,-0.5480904970395684,-0.25016341670039993,-0.3812774309035485,-0.21281757163739104,-0.16825512676001952,-0.09143358152756882,-0.110708528520651,-0.06074561897106382,-0.06856972631658237,-0.037262315759522296,-0.32968993623500975,0.2315542402659312
64,BNPup,-0.46196449035329445,-0.43018213762087876,-0.34923693282146095,-0.3271731654787555,-0.19542733494463393,-0.18140915349738454,-0.07608254011367349,-0.06664306419393502,-0.038526532295594614,-0.03518206865014915,-0.031006240662763692,-0.02715933095574571,-0.1920406785319035,0.1666037858647997
65,TTAql,-0.7699478597196903,-0.22013890947953932,-0.6116221703679483,-0.21739126711637574,-0.4164429640940611,-0.19110908754304515,-0.1503455864545657,-0.04885529917587579,-0.09785826490354943,-0.03160897264497959,-0.0612709753016889,-0.019910207540852067,-0.35124797014025066,0.26819604615153986
66,LSPup,-0.7035978411482537,-0.46102964768189025,-0.5202669930959655,-0.35060329411432833,-0.27410688386726645,-0.17777966961532068,-0.10483823942063858,-0.05947185999035333,-0.061862983630717204,-0.033576749370040994,-0.04272517291457448,-0.02423681965360155,-0.284566352346236,0.25668744404144866
67,TXCyg,-1.1204338128372464,-0.489625434552668,-0.7630703299432383,-0.32417730951949486,-0.407716740384395,-0.16230796792940974,-0.2329728043181994,-0.12248222182055936,-0.17168182184862607,-0.09790484469399849,-0.09494439628036216,-0.049915699988514445,-0.4651366509353445,0.379267697440612
68,UZSct,-0.7911740912841955,-0.5181348921213706,-0.6413416709454238,-0.4593223103187728,-0.3287085416120707,-0.2290898494035364,-0.22415910360333813,-0.17717885815834866,-0.1830581441888871,-0.15269848920649873,-0.09135251139998951,-0.07220645246863991,-0.3766323438389842,0.25858299830031106
69,RWCas,-0.6570082376546846,-0.4096474716622115,-0.49982516779161257,-0.33814118110344044,-0.2965040670816337,-0.20916875882203292,-0.13216297036781594,-0.09049782853071488,-0.09941187810302565,-0.07249233310379496,-0.05386093655400703,-0.03688096436696811,-0.2897955429254633,0.22574910781618143
70,VWCen,-0.2624055371661575,0.19056678545676115,-0.1569646117279952,0.1697008861142908,0.0021975682502920757,0.18995104752785416,0.04569888917263687,0.1307809884029441,0.026671298603081324,0.08150362732361383,0.018623862368300714,0.05329773157517295,-0.05436308841664029,0.12944133836334668
71,SZCyg,-0.4250499379602692,0.022459886825987097,-0.33043869656970515,-0.006991595306984122,-0.206635222088075,-0.02043340718662076,-0.03494099043818094,0.04945185852353336,-0.04108677693582285,0.013202677023199043,-0.014239650212820087,0.020153325905139272,-0.17539854570081218,0.16360571568607563
72,SVMon,-0.47808005162766587,-0.1594538899761191,-0.36549003950489567,-0.12406783469658964,-0.18844098286307642,-0.04468502214949961,-0.08267113517510273,-0.016967631255883422,-0.0673822347871186,-0.02694028611870792,-0.03369131878711289,-0.0069148908200335445,-0.20262596045749537,0.17101903277429822
73,XCyg,-0.8512901975860485,-0.31333176635475163,-0.6953020134990335,-0.32004210872549543,-0.39841884152479046,-0.1879405772042463,-0.14720475913691022,-0.05198822224062906,-0.09165265066572481,-0.0286263124353656,-0.05999098060716562,-0.02118698098162577,-0.37397657383661215,0.30947585284760243
74,CDCyg,-0.9462436182877872,-0.49548321978650317,-0.6801347666087524,-0.3597825852259212,-0.4413211264595376,-0.25899730729202886,-0.18725025392431432,-0.1044441465729878,-0.10962462496355979,-0.055866809302397326,-0.0763108911540859,-0.0425645665828259,-0.4068142135663395,0.32213633247611545
75,YOph,-1.840352230886109,-0.7361223747523031,-1.3417743875150265,-0.5523953369164664,-0.8631091338975011,-0.4146473710201999,-0.41767736753119217,-0.21893100001695814,-0.2468682827056748,-0.11383481129720524,-0.17021783128839613,-0.0892218801438954,-0.8133332056373167,0.6109499460244091
76,SZAql,-0.7270776250612626,-0.38522192945397477,-0.5443180865112156,-0.3120692944193723,-0.36380188740003716,-0.23535473323848935,-0.14165762848257135,-0.08213438130498453,-0.08317754561882396,-0.044326718968679436,-0.057730334895293944,-0.03347257320305699,-0.3196271846615341,0.2500632070320062
77,CPCep,-0.25545095254604827,0.09490689999118523,-0.22091176966497142,0.02501124434314228,-0.10265629498486681,0.03650985176342478,-0.030547291806849758,0.03350235847468967,-0.05588658425069253,-0.014712620148565204,-0.012449067551420334,0.013653358419480652,-0.11298366013414152,0.09854924597377436
78,VYCar,-0.6361116186522622,-0.26314686517448227,-0.5202799544688506,-0.2598556932068449,-0.27611344741379734,-0.12939316884705795,-0.10558242058457545,-0.03820926642456486,-0.05828684079937917,-0.01466456373888523,-0.043028452224534997,-0.015571584604530422,-0.27323378902389994,0.23496138026751612
79,VXCyg,-0.7697830714340461,-0.25576851645133497,-0.6188012371704223,-0.25806042081310554,-0.39384373929565614,-0.19056158377772872,-0.19191049885548045,-0.0998793097798394,-0.1651184819717751,-0.10454199225302016,-0.07821010056096583,-0.04070423925959096,-0.36961118821472433,0.25218939715444133
80,RYSco,-1.1618925853781505,-0.5704441697947142,-0.795108865963488,-0.36871532558943054,-0.4900229578124473,-0.2455494771885355,-0.24467743303998407,-0.13489222231947895,-0.13349581828674095,-0.0618067700832907,-0.09971443332793783,-0.0549732001918406,-0.48748534896812473,0.39000624104840254
81,RZVel,-0.9556994635145517,-0.36319370040515936,-0.6823853452412174,-0.2570333199830618,-0.359172393379633,-0.11599369709862598,-0.16708574063643905,-0.05783053554033406,-0.08933960334910551,-0.017829423018592507,-0.06809316142375371,-0.0235679237304775,-0.38696261792411674,0.3390627984214892
82,WZSgr,-0.42683720021381255,-0.06553143451007343,-0.2962477700119309,-0.04846277729924736,-0.1265560267579063,0.01132281612954314,-0.012100462985459692,0.05150179462247416,-0.006091828602430731,0.03538742757716675,-0.004931353065991073,0.02098874506874979,-0.14546077360625523,0.17324244113218806
83,WZCar,-0.5824821414092869,-0.4546342411637761,-0.39007205549096796,-0.2937085408072424,-0.1890461027466431,-0.13077742656427802,-0.08645461183134714,-0.05783903214518481,-0.03613394325617361,-0.02022281434595522,-0.035233215095651034,-0.02357138638793335,-0.21990367830501165,0.21164903839445687
84,VZPup,-1.0501171514158745,-0.906418542655042,-0.7460475178712958,-0.6445110107565047,-0.43781513428891117,-0.37903630128898114,-0.20800817217944162,-0.17905300643988475,-0.1127456406891438,-0.09596991378775957,-0.08477045373066147,-0.07297023207652745,-0.43991734502922136,0.36050165401163314
85,SWVel,-0.8905177266624936,-0.5812005461103017,-0.6234524876492997,-0.4095182122045518,-0.33828536462877534,-0.21826017494875918,-0.1499385320930478,-0.09417955478067892,-0.07931676087396067,-0.043553562231184374,-0.06110508670915177,-0.0383813939003442,-0.3571026597694548,0.31573126658301764
86,XPup,-0.7552632603950553,-0.6693450919278174,-0.5108841359789676,-0.4525706662221928,-0.3119152215040404,-0.2783468141691059,-0.10814324188886396,-0.09013761619879558,-0.05725781207873228,-0.047790462622793496,-0.04407207460539314,-0.03673416550567252,-0.2979226244085088,0.2695946353036207
87,RYVel,-1.3811652805417192,-0.6891102954405093,-0.997808034010278,-0.5096357962045563,-0.5763660455275832,-0.3009155181124722,-0.3053582365727498,-0.181880887966261,-0.16860101086787088,-0.08648642360740197,-0.12444393887724997,-0.07412269064378244,-0.5922904243995751,0.4661951674490026
88,KQSco,-0.22045841210457068,-0.11342795241734832,-0.1737691493568217,-0.12163242441659039,-0.062397469996642974,-0.04067201520921929,-0.0363967926044981,-0.023146983163222182,-0.031301636075383825,-0.022911809772811244,-0.01483293945183245,-0.009433188343913847,-0.08985939993162495,0.08323063739861204
89,AQPup,-1.335866630005612,-0.7477256082587456,-0.9650436711057613,-0.5612371475907079,-0.5907809821814,-0.36702544974593465,-0.24028785057537672,-0.13914588267403205,-0.15020152001574166,-0.0823619295959683,-0.09792552814544414,-0.056706712459620806,-0.5633510303382226,0.46455880945066164
90,KNCen,-1.3081847739838313,-0.7153352954635739,-0.8494301027089044,-0.45046744069109856,-0.3770461957901938,-0.1592537746076295,-0.15412794012617675,-0.05542820103111902,-0.09553395255123115,-0.028526002132997143,-0.06281241395553078,-0.02258889014624257,-0.47452256318597813,0.48675011597066126
91,UCar,-1.3710598244796117,-0.5391317721873954,-0.9974893460961041,-0.40407490496868176,-0.5668301766064943,-0.22976719225152734,-0.26630484818847894,-0.11607837188608698,-0.15410336624214777,-0.05419295763741131,-0.10852834566585273,-0.047305911830287345,-0.5773859845464483,0.4752072960978725
92,RSPup,-1.0700279375814812,-0.6444478308868782,-0.8109240726942315,-0.5217642187795397,-0.48192601201673935,-0.3224299356363034,-0.21295273723478164,-0.13984316019136567,-0.12968968312315565,-0.08122466024096817,-0.08678553332513211,-0.056990876927301565,-0.4653843293292536,0.3704682655769895
93,SVVul,-1.5703476853796292,-0.6357220567643695,-1.2394269361715111,-0.5768034858378163,-0.7998734564628714,-0.425299383769041,-0.38668540443348426,-0.22003245472639865,-0.24160118227079125,-0.130000033513784,-0.15758754495748156,-0.08967076065904564,-0.7325870349459614,0.520313605770863
94,SVul,-1.502008892805979,-0.823706159745913,-1.1899950620879658,-0.7265693732274672,-0.7777296208694665,-0.5221360377137737,-0.40730034140986465,-0.29219209875549756,-0.250105814947515,-0.1721973055048379,-0.16598883776634915,-0.11907828682158797,-0.7155214283145234,0.48542709508792753
