,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
18,CRSer,-0.9922647560640727,-0.8496312396293328,-0.8432803891776729,-0.7134169627517211,-0.5936079259210489,-0.4892231278016365,-0.31357498577220194,-0.25063846497262077,-0.2108418950327026,-0.163517581141068,-0.12779254557154823,-0.10214375798541644,-0.5135604162565411,0.3099495449678755
19,V1162Aql,-0.5299693074092262,-0.20132639849249073,-0.48142289742155997,-0.18309679611055063,-0.33936873597863815,-0.11782128006156566,-0.17522616727307816,-0.05679487475868526,-0.1176297713951692,-0.035921770290510906,-0.07141066405991812,-0.023145856494120955,-0.28583792392293167,0.16804324057359546
20,CVMon,-0.38170036504833954,-0.09362766934531119,-0.3161107820665643,-0.08142543845463479,-0.2421458496909092,-0.06930621824556217,-0.12824108185988103,-0.03643763074970431,-0.08749410763684476,-0.024565785025352053,-0.052262632675773454,-0.014849582394570595,-0.20132580316305204,0.11480225024328548
21,SWCas,-0.6835243844478707,-0.458660689151412,-0.5929981708309151,-0.3939945328510523,-0.43220309070671403,-0.27715672066179337,-0.22603400962255604,-0.14083592279218227,-0.1538966601849764,-0.09256418014760853,-0.0921165998119307,-0.057395461685854104,-0.3634621526008272,0.21138733818157565
22,XLac,-0.9877381077160903,-0.6311473760443627,-0.8581903617722328,-0.5335889005548669,-0.6462391274514567,-0.3739744110794993,-0.3420234287938903,-0.18917125620527542,-0.23456392048244992,-0.1239927974056198,-0.1393862603646327,-0.07709376537132587,-0.5346902010967921,0.2997784214089053
23,VCen,-0.6132690578621484,-0.2917056564825522,-0.5191186361607609,-0.24291231408609548,-0.3628818422376879,-0.16055211672635844,-0.18791249536983012,-0.07962201913572194,-0.12621879784114828,-0.05130649978181078,-0.07658077722263561,-0.032448699579282175,-0.31433026778236856,0.19341754354329235
24,FMCas,-0.6043026956417262,-0.2284299582411773,-0.5391673874545044,-0.19991270010160705,-0.40251420276244476,-0.13639205006910693,-0.21001657022337578,-0.0659892620633545,-0.14469695806973984,-0.042999094840356904,-0.08558894471431948,-0.026892884197050295,-0.33104779314435173,0.18556536038557966
25,CSVel,-0.5230225815546181,-0.25456612719640836,-0.43997865852997836,-0.21516279756696682,-0.3065686983838111,-0.14711310294832064,-0.16416144374812486,-0.07666981771041838,-0.10911279130912124,-0.049484579418133605,-0.0669014102946122,-0.03124557639568284,-0.268290930636711,0.16330418505958158
26,MWCyg,-0.7200141687629311,-0.19395168537398055,-0.6699883011753025,-0.1768368365035549,-0.540661192580691,-0.1267485401870117,-0.2907861619090268,-0.060719164241277115,-0.20309388529938335,-0.03926780768577239,-0.11850531940812985,-0.024745138851752082,-0.4238415048559108,0.21192985626788702
27,FMAql,-0.7052357028559468,-0.5460904233827368,-0.6253478364481679,-0.48108765560252925,-0.4848107249929908,-0.3578185619280518,-0.2369323872994526,-0.17583702531143497,-0.16046353833616092,-0.11594823647626601,-0.09655806194737863,-0.07165960963034382,-0.3848913753133496,0.21926897663868122
28,CRCep,-0.4673152194350969,-0.04397843941573265,-0.42020836984498755,-0.042114804028810765,-0.3351118409394933,-0.03374219222025797,-0.17491916476728459,-0.012903365394186947,-0.1257731796461853,-0.009908204226190896,-0.07128555002502217,-0.005258563294204037,-0.26576888744301164,0.13922517280822982
29,RSCas,-0.7646181986804748,-0.36603381788037853,-0.6625876063803777,-0.30178348150637146,-0.4679046228479017,-0.1896156109252634,-0.2583920258796179,-0.09822758685078432,-0.17696435060907537,-0.0631577055860355,-0.1053035995879265,-0.040031105600146805,-0.4059617339975623,0.23457676689531037
30,RRLac,-1.0468594283038684,-0.572081633768936,-0.8818030499962768,-0.4487887005425671,-0.6130760425575683,-0.27124852775823555,-0.33271227245178087,-0.13571453307412545,-0.22266030035016351,-0.08410344063302558,-0.13559164528000672,-0.055308319985686624,-0.5387837898232775,0.3254949601588397
31,XXSgr,-0.7467856951294621,-0.48338071035510205,-0.613980480838741,-0.39026033036174373,-0.43259977254207693,-0.2619790272174251,-0.22920516863599605,-0.1331390206106159,-0.15340696720211153,-0.08570311589341373,-0.09340895571124429,-0.05425871045432548,-0.37823117334327194,0.2326880240641393
32,BBSgr,-0.5074918475687179,-0.22806578828530755,-0.466786696335689,-0.21771807252471592,-0.35611180918192825,-0.16443232955023507,-0.18295239499571853,-0.08230680479000675,-0.12531231825348402,-0.054842265902601044,-0.074559366453734,-0.03354284167811808,-0.285535738798212,0.15622159579048664
33,VCar,-0.5329325362146604,-0.08925693847744534,-0.487084262082065,-0.0856147155988364,-0.36217848446380907,-0.05235463890697915,-0.18817724435250754,-0.021927912231173144,-0.1287635402642833,-0.013297846612540097,-0.07668867149982354,-0.008936375190100956,-0.2959707898128581,0.16483183537661283
34,V0495Cyg,-1.0498537857547696,-0.8891328592296657,-0.9186990670987425,-0.765985664244986,-0.6816208552463556,-0.5449071838802932,-0.3777872037704016,-0.287747388676971,-0.2585533082724321,-0.1899656329983354,-0.15396122345437607,-0.11726691524848945,-0.5734125739328463,0.3147210305497403
35,USgr,-0.6240918221601424,-0.3551330339042118,-0.5523888861983953,-0.3114436370651919,-0.40663020829024765,-0.21962921544759267,-0.21062716500470902,-0.11000337972146669,-0.1417736598784837,-0.07143603798263448,-0.0858377829984938,-0.04483014447552783,-0.33689158742174535,0.19347431368451184
36,TWCMa,-0.6021862517968186,-0.22486157200577878,-0.5047339850998316,-0.1751969504418735,-0.34870583619529955,-0.10297745127028862,-0.17507960401713524,-0.045539278986855794,-0.11782676237771963,-0.02798371374358522,-0.0713509345138325,-0.018558815751491677,-0.30331389566677286,0.19261308334701455
37,xSgr,-1.058484753458724,-0.7318274109791084,-0.8604628841741631,-0.5794917453056212,-0.5867895006653732,-0.3727229227905056,-0.30868970634583387,-0.1871326694670421,-0.20307307267232125,-0.11842742613096074,-0.1258016269012136,-0.07626297146088326,-0.5238835907029382,0.33516771375921933
38,V0600Aql,-0.9765993245001139,-0.7287605506946777,-0.8364138634278503,-0.604544385405563,-0.6297758100271511,-0.42156305669464583,-0.315997782974138,-0.20516807611946453,-0.21090617851062435,-0.13153570086745187,-0.12877991840384345,-0.08361301732265727,-0.5164121463072868,0.3029812598228675
39,V0459Cyg,-0.6859348695165093,-0.35444088969722526,-0.602041918616022,-0.3014924793399452,-0.4675000158213935,-0.2167030033058886,-0.2344769835721518,-0.10257710746667316,-0.16195757939521152,-0.06725177568492746,-0.09555740083933521,-0.041803684207308095,-0.3745781279601039,0.21032451383201947
40,CKSct,-0.410938395608974,-0.006576103793390575,-0.3959067868571711,-0.019975951274084358,-0.2954130171011388,-0.004075005646122912,-0.15954826006672596,0.0005787001036294676,-0.11270467345365551,0.0005878345468332061,-0.06502137995869904,0.0002358401107267795,-0.2399220855077274,0.12561548539177617
41,TZMon,-0.34244000739507885,-0.3181475686031572,-0.14422074647345787,-0.21911783018224956,-0.08827515082637968,-0.18253784014964664,-0.03496551984392357,-0.09697051313043394,-0.023820587504049855,-0.06793513595683404,-0.014249646785708128,-0.039518805008634944,-0.10799527647143299,0.12449783657081985
42,V1344Aql,-0.7655215732099105,-0.8325133114737053,-0.6991329789167906,-0.7469181364301622,-0.506593791873402,-0.5421417105966271,-0.27606321772524384,-0.2865470058625976,-0.18617905041178776,-0.1897998134859215,-0.11250521544282104,-0.11677771814263163,-0.4243326379299926,0.2348807332349006
43,RSOri,-0.8917579309872117,-0.6877436579463131,-0.734733457171909,-0.5615202317917951,-0.5127518731639626,-0.37940674508316613,-0.2655752083762312,-0.19118599487779453,-0.17631736811275348,-0.12331627324027344,-0.10823099245469624,-0.0779148403782777,-0.44822780504446064,0.28121601472715957
44,BKAur,-0.8226017433237354,-0.4783085947033291,-0.672996842434024,-0.3703037833841607,-0.4365300872098269,-0.21677995482950863,-0.22472284696544317,-0.1042465939085928,-0.14674754449592656,-0.06380210171531372,-0.09158225612632646,-0.042484057106583234,-0.3991968867592137,0.2674289843621083
45,GHLup,-0.28769010227347386,-0.004129687367558921,-0.31355780952958606,-0.05311410051607052,-0.2514620506044663,-0.05655572039038244,-0.1316649090383692,-0.02960410310498031,-0.09450560658651377,-0.02235589215581584,-0.053657959505361494,-0.012064685854425352,-0.1887564062562951,0.09021460989538488
46,FNAql,-0.6585924032670987,-0.29250960975848195,-0.5599227480153541,-0.23469819467737713,-0.4096708439660881,-0.15321307538868545,-0.20038602546889728,-0.06768966268710741,-0.13481234187676047,-0.04224956680043865,-0.08166416791369378,-0.027585855684127396,-0.3408414217513154,0.20822315041748143
47,YZSgr,-0.7135810726975595,-0.4424927978585986,-0.6109126523281068,-0.36827575206224805,-0.42952859011735783,-0.24407377149281556,-0.22256688121955148,-0.12116982190780252,-0.14809063029046945,-0.07727109273652921,-0.09070362625043386,-0.04938085207886342,-0.36923057548391314,0.2247963417090086
48,SNor,-0.47655395201536144,-0.14546609515466347,-0.43917529395522714,-0.1440336778667763,-0.3221147767084343,-0.10242196010929279,-0.17140951557947576,-0.05254464810437166,-0.11846048388186917,-0.035258117934316706,-0.0698552477875261,-0.0214137435767803,-0.2662615449879823,0.1468320060577793
49,DDCas,-0.5828436837924305,-0.3599923173683225,-0.49659457996112144,-0.30388746539080613,-0.3446062192542978,-0.20529774634862108,-0.16570802089264036,-0.09760426839148102,-0.1120249500242729,-0.06377412746176864,-0.06753169344597292,-0.03977708198145827,-0.29488485789512264,0.18892191930892643
50,BZCyg,-0.5303304155234185,-0.27232369020091485,-0.4729577781280874,-0.2501607987740864,-0.3488655102886174,-0.18439880657017077,-0.19009948437177687,-0.09833579115802606,-0.13487974740990086,-0.06770119233815558,-0.07747205013781248,-0.04007520256097555,-0.2924341643099356,0.16034360371901718
51,SYAur,-1.0280396086126955,-0.9065399917394472,-0.8046425862158733,-0.7168603639334861,-0.5151062152578223,-0.4641745009905526,-0.2592449795089628,-0.23153847213719708,-0.1638738310237937,-0.14634434305549165,-0.10565120740262489,-0.09435985679563766,-0.47942640467029535,0.3378220393745311
52,YSct,-0.5099854379108992,-0.17908987841509483,-0.47459293839912914,-0.17408955772721552,-0.36366071652713566,-0.12891021893042248,-0.1895722911692203,-0.06375848927190399,-0.1334625396544671,-0.04345118902574057,-0.07725720085320902,-0.025983767888205025,-0.2914218540856768,0.1556546441775832
53,TWNor,-0.5187936247981231,-0.09388836269608564,-0.46996784575503964,-0.08866015169781968,-0.3991817555791999,-0.08049732433465713,-0.23119793940155814,-0.04695428379203072,-0.16152510779922016,-0.031140129237074037,-0.09422107804378514,-0.01913547866866946,-0.3124812252294877,0.1427329642884167
54,ZLac,-0.680429032422164,-0.3368402782571674,-0.5891837090713963,-0.2841409047269626,-0.432422730335583,-0.19399734721945927,-0.2156219746340991,-0.09151345949698765,-0.14657738453150573,-0.05926640984703529,-0.08787333897759457,-0.03729486876760599,-0.3586846949953904,0.21363137291208473
55,XXCen,-0.7724795081648747,-0.4020081160356167,-0.6589184103836287,-0.32858414878700104,-0.4622043156591564,-0.20963450215872298,-0.2415986802253522,-0.10301952004400285,-0.16091783274741936,-0.06476712396815981,-0.09845973611923613,-0.04198398248368504,-0.399096413883278,0.24275015362233288
56,TYSct,-1.0050987892965555,-0.6463235917821096,-0.8449036450346716,-0.5164463807399375,-0.5964111370118494,-0.3307037112539961,-0.32299526067434,-0.16742818120578495,-0.2169096744232242,-0.10600600859099374,-0.13163163020632324,-0.0682327176831786,-0.5196583561078273,0.3106462113987342
57,V340Nor,-0.35264656688413704,0.0915214747961085,-0.35936752453756,0.043518305154600534,-0.27626459981385,0.027203753151290186,-0.15216370478203262,0.01290717827535691,-0.11059640821075681,0.006020652461852023,-0.06201192078445887,0.005260117173862575,-0.21884178750213257,0.10652998151205158
58,AAGem,-0.4209125475116903,-0.22649709918688607,-0.35361503609015854,-0.19432345803144327,-0.20881124164077405,-0.1193292663066312,-0.10578489172367525,-0.06049582917831679,-0.0724811619471599,-0.04058102498905047,-0.04311096614766158,-0.02465412216513496,-0.2007859741768533,0.1422164204993408
59,RXAur,-0.8531008635827719,-0.580930308082654,-0.6955011738818428,-0.45968095185350377,-0.46173432271605863,-0.28908297166111935,-0.24698117295855776,-0.1466627205312892,-0.1622586856118435,-0.09239115864403913,-0.10065328623995977,-0.059770081312408074,-0.420038250831839,0.27162030628734746
60,UUMus,-0.44387810086880153,-0.056855663091259834,-0.37792868459516965,-0.043741596678569084,-0.259073746302603,-0.017162706385431506,-0.1372913142919001,-0.0069526974121214905,-0.09230106904831345,-0.0032409919690467234,-0.05595091233128778,-0.0028334623015145825,-0.22773730457301258,0.1400328034734548
61,RYCas,-0.6066757165313561,-0.2976762485029605,-0.5198563257353004,-0.25005143814385905,-0.3549594676040485,-0.1602702567388335,-0.20260690067719123,-0.08769971099714675,-0.1386849342681951,-0.05736298254132265,-0.08256925061844382,-0.03574063564609567,-0.3175587659057559,0.18649775981166947
62,UNor,-0.7368443364366102,-0.27843510786156833,-0.6398125827914678,-0.22843968800517722,-0.47861787958713486,-0.15043235787833342,-0.2638212012836118,-0.07754362830402485,-0.18054771432719177,-0.04940086761988654,-0.1075161744957182,-0.03160168413759831,-0.4011933148202891,0.22049173690075696
63,ZSct,-0.5819627144106281,-0.3349484319417205,-0.5210107316263226,-0.29698647114974147,-0.3997352595448843,-0.21754754149583194,-0.20786047760480247,-0.10920628365396624,-0.14134026310492084,-0.07143233491434214,-0.08471026313346323,-0.04450530053021154,-0.32276995157083693,0.17720619418083441
64,BNPup,-0.45923927671665754,-0.29583649677932167,-0.38051525995723323,-0.2532173898487333,-0.24233160529752884,-0.17108497200556433,-0.11568789095845644,-0.08441576632033239,-0.0750185761725255,-0.055033493374822266,-0.047146777479644505,-0.03440231572643496,-0.21998989776367436,0.1536121070715826
65,TTAql,-0.5326152669127739,-0.20674937059506138,-0.4912113137665637,-0.19365516910235914,-0.38331225189329976,-0.14435376355830876,-0.18995093729934864,-0.06662800130227316,-0.130799039779296,-0.04386666193094068,-0.07741151211856971,-0.02715319231154131,-0.3008833869616419,0.1650946017209105
66,LSPup,-0.505472295529157,-0.2661899213005573,-0.4324195511219841,-0.23185576718004014,-0.29039749655420577,-0.15644301555841317,-0.14444359026542153,-0.0772445621167507,-0.09757464118247924,-0.05110779256653868,-0.058865709731455315,-0.0314798044242908,-0.25486221406411713,0.1641546905042947
67,TXCyg,-0.7719555726728708,-0.45811053469605534,-0.6525109127774011,-0.37795835264983996,-0.47605812255339147,-0.25898473248594106,-0.2725781551629823,-0.1402549239469567,-0.1891344819021207,-0.09274373250407125,-0.11108493309724225,-0.057158684759202855,-0.4122203630276681,0.2295235146537796
68,UZSct,-0.7956232307814615,-0.642670614080908,-0.6899445551495826,-0.5471782627321176,-0.46224673031002816,-0.36344147301880086,-0.2637644544481211,-0.19495156028474603,-0.18064211555956614,-0.1283031267719304,-0.10749304821687038,-0.0794494372393291,-0.4166190224109383,0.24687924350006366
69,RWCas,-0.4898239899427614,-0.30544707296807405,-0.4401641637804278,-0.28025750847985026,-0.32491364556966484,-0.20777017005915127,-0.17176832121259888,-0.10827053065711224,-0.1197781092868542,-0.07328290937208631,-0.0700014733708879,-0.0441239491376573,-0.26940828386053245,0.15029559333135548
70,VWCen,0.14564456487240857,0.5050175204283021,0.06434779902585919,0.3709626202476501,0.019856280422980543,0.2299483295250001,0.00609353832785392,0.11300828627654673,-0.006988662305102845,0.06778701363197925,0.002483325551419849,0.04605474680448371,0.03857280764923654,0.05816769443253048
71,SZCyg,-0.14718121322953026,0.18041741221213636,-0.1775345037491477,0.11137691796890992,-0.16297382446939856,0.05343807802767385,-0.07454634128296389,0.03167915639713596,-0.05930358244901538,0.016389172911551626,-0.030380187029700953,0.01291034113445003,-0.10865327536829278,0.050850345688209155
72,SVMon,-0.42809621543535437,-0.14047369626901582,-0.3681449920558092,-0.12169117285130768,-0.2409755764073778,-0.07283567330534388,-0.1222764860198857,-0.034740333382280775,-0.08439832526458332,-0.023245374486099403,-0.04983185560399371,-0.0141578755907228,-0.2156205751311673,0.13943241242857396
73,XCyg,-0.49534661545637154,-0.18494554705902855,-0.48084599594372873,-0.1922288109732559,-0.36424710139683636,-0.14202689936135876,-0.18681010998169317,-0.06976092436702643,-0.1301086345153243,-0.0471274620560928,-0.07613151742404571,-0.02842996575231418,-0.28891499578633334,0.15455731644110543
74,CDCyg,-0.7331262167836547,-0.44437605804330227,-0.6140316346542463,-0.3640089645969194,-0.44696625464837253,-0.24989383773298446,-0.22685560476909727,-0.12221684869938516,-0.15111412329614846,-0.07823505272872189,-0.09245142797096677,-0.04980755135351514,-0.3774242103537477,0.229136417623192
75,YOph,-1.3952098301291753,-0.9199177945480894,-1.1688518750102679,-0.7282012744927173,-0.8609851047214985,-0.47780838539965154,-0.4572827183759752,-0.2367037021433555,-0.30312180694372876,-0.14773094773906853,-0.18635836810527712,-0.09646486491458464,-0.7286349505476539,0.4269840769533554
76,SZAql,-0.5139887692144793,-0.2879610457340501,-0.4602108558415702,-0.2620914914427593,-0.35664474661734674,-0.19981367585938742,-0.1812629793273543,-0.0999070834313819,-0.12339569631339567,-0.06618323724722003,-0.07387087171217481,-0.04071555797374629,-0.28489565317105353,0.1574061145605932
77,CPCep,-0.06891701087556101,0.18360794540508385,-0.12635496035700744,0.09939139399674829,-0.1214157149300314,0.040789291025477056,-0.07015264265163274,0.015729656348292362,-0.05913671294781545,0.004110197217483243,-0.0285896043683012,0.0064103736487913544,-0.07909444102172487,0.032435253797118466
78,VYCar,-0.40056235914687294,-0.13821133184509826,-0.38641286606044806,-0.1496343510146591,-0.2803499962635844,-0.1101566374933652,-0.1451877714293584,-0.05598196855096228,-0.10000158428355796,-0.03787822499809106,-0.059168989041415807,-0.022814569375219664,-0.22861392770420627,0.12659315973101237
79,VXCyg,-0.6165819457979492,-0.35206698178086715,-0.5646623044687492,-0.3172322372513442,-0.42825537617379184,-0.22759812674326235,-0.23151584970026334,-0.11765201190623677,-0.16349771647873226,-0.07923837588050714,-0.0943506373778467,-0.047947224030280206,-0.3498106383328888,0.18538837803415467
80,RYSco,-0.9378171881996133,-0.597781499384348,-0.7584994217069677,-0.4664183766285124,-0.5371224339761912,-0.30487643434996187,-0.284282783884767,-0.15266492444587632,-0.18618551266342134,-0.09539947501070961,-0.11585497014481787,-0.06221618496252898,-0.4699603850959631,0.29203239386243973
81,RZVel,-0.6321138530548636,-0.27368668907028404,-0.5431133992874828,-0.22847041387042077,-0.3842921548805743,-0.1482351481458674,-0.20669109148122206,-0.0756032376667314,-0.1390231876085715,-0.04813725584751998,-0.08423369824063458,-0.030810908501167602,-0.33157789742555815,0.19586004978811283
82,WZSgr,-0.04036402978002046,0.2408599370272717,-0.08991265079874783,0.1507249806875806,-0.09798134167105627,0.07210357669240945,-0.05170581383024264,0.03372909249607679,-0.043538782767625996,0.016725228561519874,-0.02107188988287194,0.013745760298060492,-0.05742908478842753,0.027493815358741625
83,WZCar,-0.5206153686698798,-0.3009124901144888,-0.41017390196357284,-0.24003616245954168,-0.25248611552486233,-0.15160765282335092,-0.1260599626761301,-0.07561173427158215,-0.08060167109411856,-0.04807808267805196,-0.051373751912531865,-0.03081437115862259,-0.24021846197351593,0.17370228492494733
84,VZPup,-0.9898146125997995,-0.7934328034499456,-0.7766530423108062,-0.6240251988868605,-0.49738833811131744,-0.39912270002044903,-0.24761352302422457,-0.19682570856628212,-0.15758608365569204,-0.12418664553497671,-0.10091099054754231,-0.08021321684721675,-0.46166109837489705,0.3260593732379591
85,SWVel,-0.6466738191428312,-0.3978847408530486,-0.535310131827938,-0.3290478384845919,-0.36621127459124075,-0.22132004485879547,-0.18954388293783075,-0.11195225690707634,-0.1257549473030504,-0.07240949001288127,-0.07724562352603258,-0.045624378671033444,-0.3234566132214873,0.2056160596539092
86,XPup,-0.6174599085190068,-0.4195655711118007,-0.484704628036876,-0.336314033800958,-0.3198098382418167,-0.2263120210723299,-0.1477485927336469,-0.10791031832519295,-0.09606458781071886,-0.06982161038000595,-0.060212611422273146,-0.04397715027636176,-0.28766669446072307,0.2050596060843614
87,RYVel,-1.0756577376088696,-0.7387793419752383,-0.897470883070405,-0.5945612704821271,-0.633359440753509,-0.3890559207791547,-0.3449635874175327,-0.19965359009265837,-0.22701716296000654,-0.1257515840916154,-0.14058447569413085,-0.08136567541447173,-0.553175547917409,0.3321553076192109
88,KQSco,-0.07079158805673258,0.044912339471231966,-0.12067440873362106,-0.023748014347630797,-0.11563741078599354,-0.056176526180442846,-0.07600214344928108,-0.04091968528961944,-0.05874598447983135,-0.03255890165758817,-0.030973476268713315,-0.016676173114603145,-0.07880416862902882,0.02820397811810103
89,AQPup,-0.8673829134454198,-0.5494640950090092,-0.739590790691655,-0.45798355240213334,-0.5472781108967278,-0.3182011038896721,-0.27989320142015967,-0.15691858480042942,-0.1901580511732878,-0.10222982292936839,-0.11406606496232423,-0.06394969723030922,-0.4563948554315957,0.2685720208670792
90,KNCen,-0.5641377356894131,-0.20850609087695204,-0.48019639488179605,-0.1832872004703307,-0.3484484393661831,-0.13277210428293157,-0.19373329097095965,-0.07320090315751628,-0.13825139951611445,-0.05147513043562373,-0.07895295077241164,-0.02983187491693187,-0.30062003519947966,0.16985404010882513
91,UCar,-0.925600601141692,-0.5051406870929527,-0.7914440709010546,-0.41084277746190245,-0.5709485662888447,-0.2668039797870424,-0.30591019903326194,-0.13385107401248436,-0.20538907733109993,-0.08458969005117883,-0.1246688824827336,-0.05454889660097659,-0.4873268995297811,0.28481383999819887
92,RSPup,-0.7819865768920256,-0.5336944752338961,-0.6772063983201115,-0.4545114516114737,-0.48601411645260073,-0.31276501749889946,-0.25255808807956465,-0.15761586231776303,-0.16982269631702676,-0.10242427519929681,-0.1029260701420122,-0.0642338616979892,-0.4117523243672236,0.24412951775222047
93,SVVul,-1.2574490604356523,-0.8702318669904934,-1.0941795152035239,-0.7180505381030229,-0.8043114472643652,-0.4772148241060543,-0.42629075527826726,-0.23780515685279602,-0.2843055106942291,-0.15030171404941933,-0.17372808177436255,-0.09691374542973488,-0.6733773951084001,0.3861378212863988
94,SVul,-1.3183520772564308,-1.0779527162430695,-1.1373437977437761,-0.8953072256008934,-0.8294431691426278,-0.6070470417391477,-0.44690569225464777,-0.30996480088189504,-0.2955370570110177,-0.19747947166855245,-0.18212937458323014,-0.12632127159227893,-0.7016185279986217,0.40355747702494393
