,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
34,V0495Cyg,-0.48978221358983626,-0.39162316045212525,-0.49233434703793416,-0.41488586597995863,-0.49233434703793466,-0.41488586597995863,-0.7404769960346739,-0.5721398061311173,-1.0116528001248342,-0.7304929231910442,-1.330442844435865,-0.9238931531945364,-0.7595039247101797,0.3176531906975614
35,USgr,-0.24307239726378185,-0.10866406732516296,-0.2447113736408615,-0.11944637094103128,-0.24471137364086187,-0.11944637094103097,-0.3025056387694698,-0.10507094598038187,-0.3834745117562133,-0.09236510811793956,-0.5267262286616713,-0.12689168883584584,-0.32420025395547664,0.10345655909230843
36,TWCMa,-0.1873364290604704,-0.004141542394017197,-0.17984049283426753,0.001698348055323699,-0.17984049283426737,0.0016983480553236718,-0.2219823048240999,0.028519630299784385,-0.31754773903030975,0.026431668481898953,-0.3982496592652489,0.058507169030228595,-0.24746618630811065,0.08272299610422532
37,xSgr,-0.39990322317319466,-0.2505298218361148,-0.38211031919256544,-0.24029579924906072,-0.3821103191925655,-0.2402957992490609,-0.5527518521470101,-0.33781329989499304,-0.7079799001624657,-0.3971730494083869,-0.9939729256680181,-0.5708638523351455,-0.5698047565893033,0.22309442777572616
38,V0600Aql,-0.34024133708253146,-0.11566157420087385,-0.32130298414459574,-0.10974222289914268,-0.32130298414459624,-0.10974222289914279,-0.19785573414220858,0.12814688185405318,-0.13456045719325613,0.34081385314667934,0.040678518197591745,0.6903183458476043,-0.2124308297515994,0.13563577953610295
39,V0459Cyg,-0.27571851746918935,-0.03754584623176297,-0.25758281595045396,-0.02899851341725254,-0.25758281595045435,-0.02899851341725231,-0.18933234301827934,0.14914206742517602,-0.22894993137718403,0.2545861118026876,-0.13981605535629177,0.5147084737271003,-0.22483041318697547,0.046974396189456924
40,CKSct,-0.08555969696377111,0.1713117598268099,-0.10770391536106416,0.14899866817541538,-0.10770391536106425,0.14899866817541566,-0.1561538684091756,0.19138847504660256,-0.2798041057918711,0.19199575112313907,-0.24725955658446597,0.37561796261408337,-0.16403084307856872,0.07404467141060657
41,TZMon,-0.12855887178460904,-0.33357779479249555,0.013741014784090351,-0.2022296927978057,0.013741014784090235,-0.2022296927978052,0.008879836323494514,-0.2494280923720324,-0.040412334603387216,-0.36280858502530117,-0.10585758870485577,-0.5125034782560158,-0.03974448820019616,0.0582310137913153
42,V1344Aql,-0.2394239151960743,-0.32057455231086346,-0.2738929742873216,-0.37486163214865525,-0.27389297428732184,-0.37486163214865503,-0.3947532706711335,-0.47035191361988704,-0.5208815063598792,-0.5728473378303227,-0.6240382634607949,-0.6586130051483744,-0.3878138173770876,0.14232160461472013
43,RSOri,-0.2916032618719283,-0.2043622189276136,-0.27539455786423717,-0.19799000003998024,-0.275394557864237,-0.1979900000399797,-0.3359269200613849,-0.20106247700046959,-0.41981710005022577,-0.21180256176082202,-0.4898887050503732,-0.19851710546971296,-0.34800418379373105,0.08078732590534739
44,BKAur,-0.19851474232386285,-0.04266141083008531,-0.20295391529013287,-0.04697200668169967,-0.20295391529013276,-0.0469720066816995,-0.2960860355689468,-0.08561694738636226,-0.399774322282753,-0.11464482698793407,-0.4922199306177439,-0.11618320295398502,-0.29875047689559536,0.112579239518906
45,GHLup,-0.16149873127923392,-0.0431378206932131,-0.1877629705403907,-0.0781202376991812,-0.18776297054039096,-0.07812023769918065,-0.27598518650373444,-0.10097584111668298,-0.4322160599887947,-0.172606798333772,-0.6466827604592638,-0.28914523453048513,-0.31531811321863473,0.17378903380799518
46,FNAql,-0.21675408487964384,0.007449871304433901,-0.20162253711579353,0.0182105235245621,-0.20162253711579403,0.01821052352456263,-0.14233137235282978,0.1682806704893535,-0.15444300004916192,0.2779905346379813,-0.10302871819294179,0.4751098583419339,-0.16996704161769416,0.040163485557803205
47,YZSgr,-0.2108597270682932,-0.07147896024436963,-0.21340659447601518,-0.08012352466117306,-0.2134065944760155,-0.08012352466117237,-0.26270030054285787,-0.06378484762379949,-0.33189358513112427,-0.04654712259762801,-0.3917633685037538,-0.0047586441299587315,-0.27067169503301,0.06905421944224478
48,SNor,-0.22402403254596445,-0.08478661198386593,-0.2354731468548064,-0.10309447959563724,-0.2354731468548068,-0.10309447959563689,-0.377287472342925,-0.17725609917398463,-0.5564622861604203,-0.26766038491110367,-0.8369488692016432,-0.4440786878869923,-0.4109448256600943,0.22372140296971965
49,DDCas,-0.14520201263681082,-0.06288507269237377,-0.14486497426780345,-0.06825803323724572,-0.1448649742678032,-0.06825803323724466,-0.10554899119293157,0.015557525936701379,-0.1553354797764875,0.023490075516467264,-0.09420759943966811,0.15156684694545347,-0.1316706719302508,0.02301131440923099
50,BZCyg,-0.26154831594513056,-0.17906643468800035,-0.26061435199549476,-0.18862488674202166,-0.26061435199549515,-0.18862488674202138,-0.4359663660508198,-0.3064068042044508,-0.6910610119038587,-0.4885677574815721,-0.9539867055491014,-0.6687756970009419,-0.47729851723998334,0.26302299773164556
51,SYAur,-0.22686453808686918,-0.2355018983203393,-0.2079478217596527,-0.22267350883410458,-0.20794782175965298,-0.2226735088341047,-0.24080129999572494,-0.2420003062925439,-0.24158036420592197,-0.22767148359332576,-0.25460737269410516,-0.22580816636524112,-0.22995820308365447,0.017505777510341727
52,YSct,-0.23574227308689624,-0.05638180609070941,-0.24288775076691108,-0.07183662220324467,-0.24288775076691135,-0.07183662220324472,-0.31218080771559487,-0.055412772225448007,-0.47052460712923094,-0.10106987647921868,-0.60280837858236,-0.10102000352772046,-0.35117192800798414,0.1389611480771387
53,TWNor,-0.277697713346661,0.031277956351207066,-0.24497001661200155,0.05496997081288682,-0.24497001661200188,0.05496997081288694,-0.37997483735024185,0.05326350153020278,-0.5087012134651381,0.1019521586694231,-0.6786657197198921,0.14265484937029957,-0.3891632528509894,0.15926569759447068
54,ZLac,-0.287871352648459,-0.1026353308856756,-0.2799835505724367,-0.10254531432711733,-0.279983550572437,-0.10254531432711705,-0.2973439907960656,-0.033513417624654325,-0.3891378954318711,-0.011409587820863818,-0.4982338711958616,0.013594717315977455,-0.33875903520285516,0.08081267454121441
55,XXCen,-0.29856638258820595,-0.10895737385328708,-0.2996156707849596,-0.11544404576602689,-0.29961567078496004,-0.11544404576602653,-0.4234502527597609,-0.15777007530709813,-0.5557145092692062,-0.18150044124080764,-0.7943694246947566,-0.2912276958690366,-0.4452219851469749,0.18188677984159526
56,TYSct,-0.32177637321833286,-0.07476331683005508,-0.3176650261521778,-0.0763018711316445,-0.3176650261521785,-0.07630187113164433,-0.4488405227918798,-0.10519295031883437,-0.5953933845887576,-0.1148904858534762,-0.6619428328596962,-0.018177611078057182,-0.4438805276271704,0.13982253424077987
57,V340Nor,-0.23202332081493937,-0.01947447674587803,-0.2551285607985524,-0.047418430706752925,-0.2551285607985529,-0.04741843070675276,-0.45488737474965785,-0.15922622805829859,-0.7318733942469848,-0.3185239489795789,-1.099600705305553,-0.5458429408909141,-0.5047736527857066,0.31804618197525714
58,AAGem,-0.04175636190457559,-0.054003709661584944,-0.058278523676833865,-0.07190142685630212,-0.05827852367683413,-0.07190142685630217,-0.16007744736107962,-0.17426683142959137,-0.32996419083625833,-0.34569924948041364,-0.4114210500227713,-0.4298251784592051,-0.17662934957972545,0.14440524020695655
59,RXAur,-0.2132577431109852,-0.09407634824038537,-0.2085523835746954,-0.09266664406601677,-0.208552383574695,-0.09266664406601574,-0.33620931960361383,-0.16942242930919085,-0.4504409007400211,-0.21581989540731003,-0.546973573076635,-0.23171337196204156,-0.32733105061344087,0.13210296457940038
60,UUMus,-0.1504218620041635,0.009393738425438499,-0.1455199112364616,0.013465973438217139,-0.14551991123646166,0.013465973438217697,-0.27146181881355635,-0.05398720895113814,-0.4029344881902622,-0.10585826154645846,-0.6333119057832151,-0.23986622300358787,-0.2915283162106867,0.17896832198231177
61,RYCas,-0.20856811035767742,-0.09379311382919309,-0.21436247975185643,-0.10411643409820814,-0.21436247975185602,-0.10411643409820766,-0.4568183539552206,-0.293865874018212,-0.7043605136920169,-0.4717931902309386,-0.9919737438042155,-0.6773077642890087,-0.4650742802188071,0.29621426241220605
62,UNor,-0.3557742755048226,-0.07417581687596794,-0.3430322736566528,-0.06819223410737697,-0.3430322736566528,-0.06819223410737683,-0.5341400094654117,-0.1418305043940157,-0.735024228738086,-0.18569301857717577,-1.0403056265218882,-0.3038127076129852,-0.558551447923919,0.2575012167933953
63,ZSct,-0.2028005433796544,-0.04725732916824123,-0.19738753542333987,-0.05157987317510267,-0.19738753542334,-0.05157987317510228,-0.19378921323601467,0.03323583742038699,-0.2278249498402247,0.10492875546713688,-0.22444631734262008,0.23135811613870214,-0.2072726824408656,0.013629414659054425
64,BNPup,-0.09207399259138899,-0.11427114961879616,-0.09285633330941245,-0.12000188304754086,-0.09285633330941204,-0.12000188304754027,-0.12781335213795966,-0.14930488675007772,-0.18727988647342703,-0.20380227926898212,-0.28984674146290584,-0.30316034040072193,-0.14712110654741764,0.07219838390567007
65,TTAql,-0.22524208750043287,-0.022102078673641386,-0.22545061190424526,-0.030821009676053453,-0.22545061190424492,-0.03082100967605306,-0.18550815957890168,0.10375227270636453,-0.22635593317302624,0.18768102974481377,-0.24296001831101152,0.31800408673706787,-0.22182790372864372,0.017436063261493998
66,LSPup,-0.17147650568454853,-0.13211620220516435,-0.17531500167542433,-0.14180988977431716,-0.17531500167542424,-0.14180988977431686,-0.26036446601269625,-0.19707902403462912,-0.3966605964647021,-0.2958868360890887,-0.5850732009704699,-0.4420469309697745,-0.29403412874721085,0.1525223551164136
67,TXCyg,-0.3188412607612887,-0.14930044241851362,-0.3006028132695121,-0.14031889145484316,-0.3006028132695124,-0.14031889145484325,-0.544206403064716,-0.29908240737822983,-0.8176566994690325,-0.4615768826033185,-1.0523201310043429,-0.5665556983560031,-0.5557050201397341,0.2891470736621043
68,UZSct,-0.20089748143781921,-0.16598232026405996,-0.23191522596679107,-0.20492829327804743,-0.23191522596679093,-0.20492829327804712,-0.48435908818834433,-0.42351532037330075,-0.7676936316814031,-0.6649418968595441,-0.9207166003356988,-0.7715237266021967,-0.47291620892947456,0.2821663205385873
69,RWCas,-0.17363116996777658,-0.11913210370756766,-0.1759204587597114,-0.13146526616133816,-0.1759204587597112,-0.13146526616133744,-0.25045516521707206,-0.15949607450136888,-0.3910343404516823,-0.2420391111772136,-0.4803446105198402,-0.26649918804977113,-0.27455103394596564,0.11981984213246352
70,VWCen,-0.03295756401030334,0.056152331208737076,-0.04123445957969495,0.044669104130176274,-0.04123445957969493,0.04466910413017654,-0.19353117007425646,-0.06755016003160308,-0.44056697952061386,-0.26151859013441203,-0.7644980055758688,-0.5227247547642829,-0.25233710639007206,0.2703249429035896
71,SZCyg,-0.10574099559698062,0.039431627884712335,-0.10752743983379161,0.03140679313334672,-0.10752743983379227,0.03140679313334664,-0.08786259759368358,0.11912469754901099,-0.2088431075381851,0.08781012740828155,-0.2593686203338269,0.14279790928428107,-0.14614503345504334,0.06424250254412844
72,SVMon,-0.09866538108174051,-0.017453781852383464,-0.10608637277472384,-0.026616485779162737,-0.10608637277472376,-0.02661648577916241,-0.18981006550195342,-0.07702683395762096,-0.34057514382040993,-0.18316394667635422,-0.4454981040648577,-0.23478999986774002,-0.21445357333640155,0.13340997837494756
73,XCyg,-0.23926258575727616,-0.08451394829446071,-0.26603027181705285,-0.12041637569450547,-0.2660302718170533,-0.12041637569450532,-0.3422973672943427,-0.11738040127692137,-0.4945012664383564,-0.16613977891793483,-0.6947495651960292,-0.24577184907599775,-0.3838118880533517,0.16294035310952723
74,CDCyg,-0.27072832891115656,-0.11492165544513312,-0.24871653099077348,-0.10131541493112942,-0.24871653099077326,-0.10131541493112917,-0.2590524877472926,-0.03396006928130495,-0.2962020859352404,0.030536767623053383,-0.364610990518172,0.08097452024035147,-0.2813378258489014,0.04060554489632887
75,YOph,-0.5763429072778945,-0.16892694434260044,-0.5464127173345636,-0.15019664264662855,-0.5464127173345639,-0.15019664264662855,-0.6351656751473439,-0.06512642123597472,-0.692572448709245,0.10914515903795065,-0.8325367266671101,0.24462536980455896,-0.6382405320784535,0.10116688705531916
76,SZAql,-0.2073067272137905,-0.09407442173726344,-0.19652435885796746,-0.09417347227144796,-0.19652435885796754,-0.09417347227144725,-0.19051561721794374,-0.018716652709523954,-0.2253996846388522,0.03537512731320829,-0.28142397151715015,0.08136283481655338,-0.21628245305061192,0.031229791853656402
77,CPCep,-0.04614251107602001,0.038229720891748094,-0.06506579757263434,0.012461718736734094,-0.06506579757263396,0.012461718736734715,-0.15894049694632065,-0.0331027971378109,-0.3771516655556904,-0.18901388076899506,-0.47430743629279826,-0.21429785771800663,-0.1977789508360163,0.1675162536973533
78,VYCar,-0.1602761193000565,-0.07327076961019585,-0.18512353125133435,-0.10523551074087399,-0.18512353125133463,-0.10523551074087367,-0.28449365514623715,-0.15462723361015726,-0.4250028355241663,-0.23070532150263207,-0.6440285963183918,-0.3754229387857514,-0.3140080447985868,0.1727042017305464
79,VXCyg,-0.22198766018658656,-0.051230310236297566,-0.23226986594636143,-0.07116232189216565,-0.2322698659463616,-0.07116232189216552,-0.30698139534957636,-0.05953667284800356,-0.4864637333123137,-0.1262337782961126,-0.48403887676270335,0.007876152855765243,-0.32733523291731714,0.1150834113523879
80,RYSco,-0.3340303104304753,-0.13554475511899208,-0.29842611641175437,-0.10678552121302468,-0.2984261164117546,-0.10678552121302404,-0.3919187464480284,-0.11181650742508027,-0.44446402698613424,-0.04709783280659433,-0.5979730871262678,-0.06186496437306172,-0.39420640063573575,0.10489742006347161
81,RZVel,-0.25857906604507896,-0.09544835708991581,-0.2561770597371182,-0.09842738275239862,-0.2561770597371187,-0.09842738275239854,-0.4192447834061269,-0.18945627650519553,-0.581015818419568,-0.2556251300144637,-0.870057775108612,-0.43144012778061325,-0.44020859374227045,0.22574357537352363
82,WZSgr,-0.09664570188922526,-0.02365521277945303,-0.09995253325106931,-0.03477446420069253,-0.09995253325106931,-0.03477446420069174,-0.19335230063859984,-0.08123568818313234,-0.37154799216847023,-0.1995507988079279,-0.6149725988191113,-0.37460199239335074,-0.24607061000292418,0.1913292357874242
83,WZCar,-0.1220368804056789,-0.12342682823711482,-0.11074162070096222,-0.11497946747829446,-0.11074162070096287,-0.11497946747829457,-0.21010590783678193,-0.20708395550102257,-0.30238455411181586,-0.2910191540490716,-0.498645133903161,-0.47876152946905326,-0.22577595294322714,0.14011876412778623
84,VZPup,-0.27461727169673633,-0.25541331020014363,-0.2556353756071275,-0.24201964848581148,-0.25563537560712807,-0.24201964848581123,-0.32267781473002044,-0.2871001346653762,-0.37587616454990835,-0.3133633972898495,-0.5117087768615952,-0.4196297582024187,-0.33269179650875264,0.09060931074794598
85,SWVel,-0.23354772700494514,-0.17072788509368172,-0.2224318985737333,-0.1667170670119097,-0.22243189857373385,-0.1667170670119097,-0.3364764996019009,-0.2393264609905872,-0.4587120753691557,-0.3088189680722,-0.6845617023682476,-0.474573300931412,-0.3596936335819527,0.16806611138785957
86,XPup,-0.18868871443209448,-0.1821650950705529,-0.1612286403289171,-0.16110808512775973,-0.16122864032891746,-0.16110808512775956,-0.14788479618861758,-0.12804679732094593,-0.1846025980969228,-0.1413583028738156,-0.2625149720557539,-0.1944647505232637,-0.1843580602385372,0.037699594052807234
87,RYVel,-0.40274101432917836,-0.19333717330639938,-0.3919953328726627,-0.19143044832471173,-0.39199533287266247,-0.19143044832471123,-0.5871734311825296,-0.2888798341384674,-0.7151773958082637,-0.28805048858719157,-0.9942316030847553,-0.4154303333881368,-0.5805523516916754,0.22061377813448227
88,KQSco,-0.0329877627388146,-0.054893316105201415,-0.04680264311609555,-0.07954030987351128,-0.0468026431160958,-0.079540309873511,-0.19086306547281193,-0.2018350918405671,-0.3664783430883093,-0.3537202025637204,-0.5511541613999414,-0.5157351166293197,-0.20584810315534474,0.1939649939219278
89,AQPup,-0.39853990085205315,-0.21344447787173784,-0.38013350871705576,-0.207245315823945,-0.38013350871705553,-0.20724531582394456,-0.43304945164663594,-0.16182072716735682,-0.556440827433416,-0.15742724769730373,-0.714112176873167,-0.16663074556621457,-0.47706822903989715,0.12205659457770059
90,KNCen,-0.3613908042039987,-0.2590081886877377,-0.3424901014507486,-0.2500530366988983,-0.3424901014507486,-0.2500530366988981,-0.6289705475391141,-0.473449275396921,-0.9866909978029187,-0.750381470263135,-1.4873479899708966,-1.1584511687715533,-0.6915634237364042,0.42367628293585097
91,UCar,-0.40143947096122023,-0.1431496890135801,-0.39652564204779384,-0.14594105316811962,-0.39652564204779356,-0.1459410531681184,-0.566557103401758,-0.20412813268901134,-0.7378474658063046,-0.22662718482581928,-1.0291894400825539,-0.341363492028143,-0.5880141273912374,0.2329849323338319
92,RSPup,-0.3057162504396834,-0.1878813596093574,-0.30873376974214806,-0.20154019785732252,-0.3087337697421481,-0.20154019785732166,-0.39656499312761456,-0.21895721106241708,-0.5179139514234145,-0.24987332904473356,-0.687577713835987,-0.3156148443412352,-0.4208734080518326,0.14115636762561734
93,SVVul,-0.48993195904300546,-0.14822460195163176,-0.5001029743473583,-0.17035244373696518,-0.500102974347358,-0.17035244373696504,-0.5784434999274071,-0.09592982156143916,-0.6574714391548897,0.02746733348621851,-0.7528650855891397,0.17149407376186465,-0.5798196554015264,0.09726742403121563
94,SVul,-0.4682613864404269,-0.22464810628690315,-0.47705751681953545,-0.2488999158012083,-0.4770575168195358,-0.24889991580120777,-0.579939893683598,-0.2240135316551006,-0.6313144364557024,-0.1091373140641468,-0.7084866433592687,0.007094566782506692,-0.5570195655963445,0.09096997469670898
