,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
0,EVSct,-0.5072877772994476,-0.18707494327128268,-0.27658882555422504,-0.10369883592453488,-0.16816600593696857,-0.06304889224211746,-0.048224866586385084,-0.008600841460084163,-0.019715604130721848,0.00013149187095057302,-0.005814004493767233,0.0035269062208588275,-0.17096618066691924,0.1777140065913196
1,SZTau,-0.5424560332285773,-0.14081088892131705,-0.4058401134754641,-0.11388517865493036,-0.24675078899308256,-0.06924218862219797,-0.12948333165727993,-0.03264604988689557,-0.08498177271635882,-0.01977415695929463,-0.04984365897631532,-0.011851900072798127,-0.24322594984117965,0.17859159494730645
2,SSSct,0.2728936179143975,0.033240151825180114,0.18370074298382041,0.015728177172150998,0.11169005173416265,0.009562731720667794,0.06968838901112645,0.013858950508530032,0.0468238157683319,0.009420093777000649,0.030764312480549533,0.008265756431037413,0.11926015498206477,0.08499905307118996
3,QZNor,-0.32031871855060445,0.2897361000980285,-0.2825154195055764,0.1956687929854591,-0.17176937505939013,0.11896662613515893,-0.10563414504577573,0.046164379595725724,-0.06694691685993376,0.030280232598182855,-0.04075280191529268,0.016808378671924695,-0.16465622948942885,0.10532091562070643
4,ADGem,0.6665101793024608,-0.13091853160655523,0.4659565855572272,-0.1034634326718889,0.283301604018795,-0.06290576706450833,0.14700569883653936,-0.030604348054655908,0.09804559888995301,-0.019745646156703836,0.05225175842237961,-0.014165607848218978,0.2855119041712258,0.21850352180496402
5,YAur,0.5232824611024173,-0.19740233891480896,0.3332626234696217,-0.1660083799421381,0.20262367506953025,-0.1009330950048204,0.06690044404006162,-0.06598783388848099,0.04279590029990671,-0.04284147655537883,0.01815527872118594,-0.029152627749563956,0.19783673045045394,0.18154219213297124
6,STTau,0.03833368927143668,-0.11166722694190341,0.07214500481460245,-0.061313186699093844,0.043864162927278766,-0.0372784175130486,0.007135230529859926,-0.026323204917837628,0.00487420709308041,-0.016917192259620295,-0.00036351179219225316,-0.012074410288578238,0.027664797140677665,0.026080624313473875
7,BFOph,0.3513948667601176,0.4775427376281646,0.20455878577822872,0.3398679715721965,0.12437174175316329,0.20663972671589537,0.05541509684825509,0.08945692893007129,0.03649123480284708,0.05563775290173767,0.018311386605786864,0.03127449285334405,0.13175718542473314,0.1164538491996001
8,SYCas,0.026676926911723034,-0.096699196251789,-0.04074072209736228,-0.09580841988492969,-0.024770359035196532,-0.05825151929003761,-0.03298073771454357,-0.041765330082319224,-0.01903848455090229,-0.026052772225956672,-0.014890555379314663,-0.018869142137586448,-0.01762398864426605,0.02157671311273663
9,XSct,0.6339902080797855,-0.4942962326316899,0.4739814115617401,-0.3671263533763054,0.28818069822953823,-0.2232128228527938,0.09746395026396804,-0.12102722872534377,0.06722000816342077,-0.07484162109065329,0.04021879928779737,-0.04303347867519847,0.26684251259770836,0.22288106731959254
