,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
18,CRSer,-0.1265933284591793,-0.1729891282942427,-0.1265933284591796,-0.17298912829424312,-0.14512291543578565,-0.19190107395930417,-0.21238028359233388,-0.25460813280743305,-0.29787811602059266,-0.33795738378701456,-0.3534884213639523,-0.3985157800780682,-0.21034273222183722,0.08797616449467185
19,V1162Aql,-0.012383881265860442,0.05958349392818171,-0.012383881265860803,0.05958349392818119,0.009613757137360556,0.10636490113067143,0.04750268390128016,0.22634165144783397,0.09366099083617023,0.37197951386090067,0.11881536091169119,0.5341493484017183,0.04080417170913015,0.05091698955868348
20,CVMon,0.006594891313230275,-0.022767715716376598,0.006594891313230082,-0.02276771571637702,-0.044455510140890275,-0.08615179036960412,-0.1688542906485852,-0.2522304174890742,-0.2980777753226125,-0.43148480808378054,-0.537573317838166,-0.7387624571809819,-0.17262851855396558,0.19562159420642572
21,SWCas,-0.0547333576640734,-0.06391394736952236,-0.054733357664073654,-0.06391394736952274,-0.07810964230337397,-0.0828253926665553,-0.12275823408435806,-0.10984120013408936,-0.19513408887153424,-0.16249440649856442,-0.25783665571595604,-0.20189940795733502,-0.12721755605056156,0.07595327006816265
22,XLac,-0.23126418700816798,-0.18394408195145576,-0.23126418700816817,-0.18394408195145598,-0.3038120953186207,-0.2291289290968175,-0.5083683918480417,-0.33892649551853027,-0.7656808037638665,-0.48379244064159416,-1.1499303039556037,-0.718778359506097,-0.5317199948170781,0.3341547394435246
23,VCen,-0.06345812578045436,-0.04913175599100724,-0.06345812578045466,-0.04913175599100772,-0.07883102486427479,-0.059617140226991605,-0.1559411189689947,-0.12055620555135096,-0.23781188571645198,-0.18281987427573132,-0.40861596115160476,-0.32659525616250723,-0.16801937371037254,0.12431429762588297
24,FMCas,-0.05901486177041379,0.02602482875426194,-0.05901486177041398,0.026024828754261556,-0.08111567349957022,0.03231666391889121,-0.12842984634674134,0.07871046167975819,-0.21126609654019762,0.10962855201865078,-0.3108635854394359,0.16716025135674215,-0.1416174875611288,0.09217369594080994
25,CSVel,-0.019446228092065886,-0.03771452720637666,-0.019446228092066163,-0.03771452720637718,-0.032983578693194966,-0.05688152692956258,-0.12034609563098916,-0.1626436188650452,-0.18210623264726786,-0.24684436641475593,-0.3449859040181804,-0.44096740866404316,-0.11988571119562741,0.1170967279773325
26,MWCyg,-0.13016123583990336,0.07735687411304547,-0.13016123583990363,0.07735687411304501,-0.1911538627509282,0.0848912968994553,-0.3144222069766358,0.18750009456135425,-0.49159456351016967,0.28469474984131654,-0.7151521528781419,0.4405182945644227,-0.3287742096326138,0.21363440314280585
27,FMAql,-0.07147869003982504,-0.11414932418671762,-0.07147869003982545,-0.11414932418671803,-0.12554774439955851,-0.1672921474631165,-0.09925442012436758,-0.13210465539003127,-0.1334385359064697,-0.1588815636473935,-0.18418130444358685,-0.2073426462818553,-0.11422989749227218,0.03930619370721261
28,CRCep,-0.011957540391556732,0.09799200113245934,-0.011957540391556944,0.09799200113245886,-0.058087373331539696,0.0821278024403378,-0.11805545577175729,0.1195703466503772,-0.2652443374763566,0.0920700956919248,-0.3368475862528057,0.18916934295153856,-0.13369163893592884,0.1252845615135338
29,RSCas,-0.09650604422036659,0.005459102061701942,-0.09650604422036672,0.00545910206170149,-0.10274890383079238,0.03181989197297222,-0.22733478258143114,0.014286125684609142,-0.3587174774709745,0.013178237572762066,-0.4968076992866361,0.05579145847564021,-0.22977015860176123,0.1525316566936469
30,RRLac,-0.16367773799613822,-0.005906359774832644,-0.1636777379961384,-0.005906359774833238,-0.18302080717756972,0.02134410963406926,-0.335258557775603,0.020545132946734435,-0.4714546912516061,0.06954295489560774,-0.6604675802015374,0.13952590461021755,-0.32959285206643213,0.18537079141254645
31,XXSgr,-0.05364587178047417,-0.058524569922708256,-0.05364587178047433,-0.0585245699227088,-0.09137665925813765,-0.09812356269454484,-0.1941396745869066,-0.20714453341089317,-0.3026911996519732,-0.32323927358077803,-0.4293982907219029,-0.4602404313148629,-0.18748292796331148,0.13958356575872813
32,BBSgr,-0.05098027535800626,-0.03963472829048292,-0.05098027535800648,-0.039634728290483374,-0.06923846685738884,-0.04611090681211813,-0.10158767672602129,-0.036498997496551194,-0.15167429550659997,-0.037433880867335845,-0.2891923979821683,-0.11124705539747155,-0.11894223129803183,0.0837315222976407
33,VCar,-0.056814452411381514,0.06681855859047559,-0.05681445241138171,0.06681855859047517,-0.0645190058901244,0.09727729504379971,-0.09992282490403874,0.18663051065252392,-0.14809324523062548,0.29060145854302427,-0.2751738508774425,0.3753061168746852,-0.11688963862083239,0.07775620966807063
34,V0495Cyg,-0.21694706002863293,-0.2662956223914095,-0.21694706002863298,-0.2662956223914096,-0.26744570744114327,-0.30881083123084335,-0.5017250317999281,-0.5073314115360147,-0.7454137162461715,-0.7130760158868071,-1.0722974473176021,-1.000363256639074,-0.5034626704770185,0.31675509156184983
35,USgr,-0.050323382690887035,-0.030623869452276083,-0.05032338269088732,-0.030623869452276513,-0.067417551799743,-0.035177312437542387,-0.09270755143369606,-0.016783259734207204,-0.1217658701365861,0.005855274694568062,-0.2072141429454827,-0.01130861819763288,-0.09829198028288037,0.054774461679356
36,TWCMa,-0.02046753680763594,0.052359050490060406,-0.02046753680763608,0.05235905049006003,-0.030649158902292407,0.0587162713749427,-0.03861468924909318,0.10234446668113184,-0.07506119192359925,0.13026601502371038,-0.09708184522126387,0.20123148062396812,-0.047056993151920114,0.028986229117529714
37,xSgr,-0.17456190466095653,-0.1589765561294736,-0.1745619046609568,-0.1589765561294741,-0.21326832283454208,-0.1920528080467123,-0.38162678617356605,-0.34166517634137406,-0.5313949687435362,-0.468772330689287,-0.8123949632525007,-0.7186941049301285,-0.3813014750543431,0.23169210834633316
38,V0600Aql,-0.10233534414867174,-0.05722805956434836,-0.10233534414867182,-0.05722805956434858,-0.17261193831547889,-0.10545162807587578,-0.16525427998712583,-0.022619254964166537,-0.20494665674463425,0.027746724387066293,-0.21981167091706078,0.13361564854552258,-0.16121587237694054,0.04550798715930627
39,V0459Cyg,-0.05954113804480758,0.009147064523787737,-0.05954113804480768,0.009147064523787326,-0.11896193158802558,-0.02573752564217688,-0.13537804351660707,0.0394430685376244,-0.23446572887212153,0.039049479044836966,-0.28318180014742284,0.1258199841115045,-0.14851163003563206,0.08406479097310159
40,CKSct,0.06110306886795451,0.2220624478867248,0.06110306886795416,0.22206244788672422,0.0829718196842732,0.2903755306051069,0.15049970315537528,0.5083828538921651,0.1846049722116427,0.7267886390828124,0.3754074168302694,1.1759886841331244,0.15261500826957822,0.1097446532056999
41,TZMon,0.021762198803670373,-0.3527962004682338,0.021762198803670245,-0.3527962004682342,-0.13500374522496184,-0.6396098118638686,-0.48097124335636027,-1.4167111007889612,-0.904302425600343,-2.3622906826959595,-1.4774066134168258,-3.654162518113891,-0.4923599383318584,0.5471882460700949
42,V1344Aql,-0.047710838631711425,-0.18362589025435644,-0.04771083863171168,-0.18362589025435683,-0.027524012985415888,-0.17733684171153627,-0.010387796231581646,-0.19395818128411832,0.03105981064496813,-0.20052252781117785,0.11936299171485212,-0.19503295120902067,0.0028482193132332717,0.058568602732374346
43,RSOri,-0.09027977399644516,-0.12479933739657303,-0.09027977399644548,-0.12479933739657349,-0.12555487651168584,-0.16617435382088308,-0.1994910193330508,-0.2581556546367295,-0.2845352089598484,-0.36631731028233794,-0.38287602746813265,-0.49943296721032815,-0.19550278004426805,0.1080801280790329
44,BKAur,-0.0393024037841161,0.03423174180815494,-0.0393024037841163,0.034231741808154505,-0.0239662720219944,0.06592751625147174,-0.017501187629323182,0.12323506441757201,0.0015762651884244922,0.2058614023032864,0.05892774292630415,0.35528515259266,-0.00992804318413689,0.03379743308552869
45,GHLup,0.00786181282782443,0.04424974064978423,0.007861812827824189,0.04424974064978401,0.02613094264577586,0.08388424858636159,0.05912149560806512,0.19093540312131235,0.0646476378837741,0.2843065378491379,0.05232115073471044,0.388491634947436,0.03632414208799569,0.023459019999257046
46,FNAql,-0.029934958739987538,0.052572409521751975,-0.02993495873998773,0.052572409521751545,-0.06539157476076332,0.039053347468622185,-0.04402991809277126,0.1306602971583796,-0.07156480533156104,0.18965103752850795,-0.0735185407247893,0.3101545759051021,-0.05239579273164336,0.01853590148451067
47,YZSgr,-0.03305789032108945,0.0028810225199056736,-0.03305789032108963,0.002881022519905212,-0.03920522994395656,0.010088405865613659,-0.03765069188813036,0.056240805216535385,-0.03512186200160396,0.11260519854968366,-0.02002086352460491,0.20135913309153572,-0.033019071333412475,0.006232958312878425
48,SNor,-0.04244069051323121,-0.0001156616145339239,-0.04244069051323145,-0.00011566161453435753,-0.03981089608709609,0.020450374426742874,-0.08875521626216847,0.03216719840220863,-0.14699683877716235,0.04671355464928916,-0.2719679811693844,0.02029102291211784,-0.105402052220379,0.08364799061315052
49,DDCas,0.011075171213543728,0.00603325027647135,0.011075171213543497,0.006033250276470963,0.01110066724418544,0.005920653402766263,0.09136147123607992,0.08632017990677321,0.11833140697875383,0.11311329780374371,0.24587463189350436,0.23960262733435464,0.08146975329660179,0.08499822973410347
50,BZCyg,-0.06716395626136122,-0.09131779741216986,-0.06716395626136155,-0.09131779741217032,-0.08445842246415557,-0.10794304861993852,-0.20512657406630933,-0.22304258203523147,-0.37490362966480323,-0.38801084727196505,-0.5577035117990644,-0.5687443357156095,-0.22608667508617586,0.183995906319675
51,SYAur,-0.0612975316061804,-0.1503660861293929,-0.06129753160618068,-0.1503660861293934,-0.07276222246553252,-0.19022807288047391,-0.08478495278352695,-0.29545841447321586,-0.06043409316984829,-0.3845539633038281,-0.04219109879300944,-0.5237171650688782,-0.06379457173737971,0.012983888312951629
52,YSct,-0.04205829001641005,0.017785124181113332,-0.04205829001641031,0.017785124181112947,-0.05593906994714782,0.028432765948176442,-0.08022718457797247,0.0868487587110832,-0.1585868685926214,0.10786949535984366,-0.22094211263937025,0.18040566004515005,-0.09996863596498871,0.06721386659689083
53,TWNor,-0.05208870797821701,0.0521901920576056,-0.05208870797821712,0.05219019205760527,-0.13883608670357925,-0.002575836323181228,-0.3760731780943861,-0.13535126954255017,-0.6138170046662533,-0.24565330346553246,-0.9638483420341538,-0.4181636343145866,-0.3661253379091345,0.3335719124256484
54,ZLac,-0.08211068414458933,-0.03216675829095215,-0.08211068414458952,-0.03216675829095256,-0.11432905300375973,-0.046238927360161025,-0.1420567195451954,-0.013510340743587439,-0.21889569490009253,-0.017288686423150124,-0.3318749234379979,-0.030119884064328518,-0.1618962931960374,0.08900318756382772
55,XXCen,-0.09791181923334993,-0.026288900058434986,-0.0979118192333502,-0.026288900058435483,-0.11119267705055791,-0.016576222036904766,-0.18242308061311618,-0.012271823556912231,-0.24521207894555586,0.016838111351103694,-0.39478711022295626,-0.005314846884300316,-0.18823976421648106,0.10661145461171409
56,TYSct,-0.10791381712729614,-0.0029279672212844435,-0.10791381712729602,-0.002927967221284877,-0.13710223486695355,0.0003887800287662589,-0.2464493197847732,-0.002657119435884814,-0.3568284574311516,0.01657429102632675,-0.4237158621274025,0.13005281633042812,-0.22998725141081214,0.12404430583728278
57,V340Nor,-0.04696763752163234,0.06623119945843463,-0.04696763752163266,0.0662311994584343,-0.03339365387693316,0.1184790431392591,-0.09945241240804585,0.18039907153375936,-0.20180257203254381,0.23320891696593388,-0.3524258175486808,0.29644776421482577,-0.13016828848491144,0.11451591693808237
58,AAGem,0.06666879929288116,0.031023020961121604,0.06666879929288086,0.031023020961121053,0.11736285069306193,0.06918779889595457,0.18928244272115313,0.09951377761148199,0.23729750446191053,0.09717766256150762,0.4225656974457764,0.21322469404665215,0.183307682317944,0.12366148372649266
59,RXAur,-0.04453938026979519,-0.019357372379618765,-0.04453938026979556,-0.019357372379619396,-0.04726033050467271,-0.017205031009244864,-0.1074025919346597,-0.06262304189242292,-0.14121233992481938,-0.07776909339837353,-0.15039894500429385,-0.05932363961070016,-0.0892254946513394,0.0456982906575271
60,UUMus,0.0031456220440653454,0.0657824579249027,0.0031456220440651754,0.06578245792490205,0.0026295543702602375,0.07801132521961895,-0.05240679682284897,0.06189643694314792,-0.09575191449533263,0.0676237371877002,-0.204122662737443,0.031316493769579234,-0.05722676259953898,0.07523103660536563
61,RYCas,-0.03918221313964477,-0.010700922264558137,-0.0391822131396452,-0.010700922264558597,-0.032078579298246646,0.005866157308884664,-0.1572048673552361,-0.08804428292906503,-0.26656056113517035,-0.15949609348664484,-0.3879218693058504,-0.22847668992772166,-0.15368838389563225,0.13455487764895233
62,UNor,-0.1262630090924231,-0.010845501741520984,-0.1262630090924234,-0.010845501741521558,-0.17548714084199615,-0.024368896234249614,-0.37462930546874285,-0.10677363766909875,-0.5758579939405021,-0.16565879716913268,-0.9005489519335566,-0.29224519106068403,-0.3798415683949407,0.2828281838786209
63,ZSct,-0.013276683370347082,0.011242669651205663,-0.013276683370347268,0.011242669651205295,-0.044594061928892065,-0.006487209884795016,-0.05217254221197644,0.03285678135451121,-0.07905191776737036,0.06173110539380898,-0.09828463858732941,0.11668119729227178,-0.050109421206043774,0.03137540567101357
64,BNPup,0.0378616253144992,-0.03524675152422481,0.03786162531449896,-0.03524675152422527,0.057558687310225475,-0.0372182599094425,0.11483356079964933,-0.050404699371334835,0.17365364708430522,-0.07773151221408117,0.23352166124740514,-0.13829435131036152,0.10921513451176389,0.07358332724719449
65,TTAql,-0.029361823816069024,0.038771510254587534,-0.029361823816069263,0.038771510254587166,-0.056361460706623866,0.0378715286023576,-0.023054365624957444,0.15860814504612822,-0.04116173454882879,0.24588480295028345,-0.05826714140718088,0.3725905487605499,-0.03959472498662154,0.013633574373587186
66,LSPup,-0.015123772438196074,-0.045981785217341774,-0.015123772438196377,-0.045981785217342114,-0.0038446863400531054,-0.041733928945192546,0.001343559508863737,-0.05849318558658453,-0.013890870523564783,-0.10110106666913968,-0.04547319508356626,-0.17220853130348626,-0.015352122885785477,0.014836247521643869
67,TXCyg,-0.10305460707946237,-0.08060846150234453,-0.10305460707946258,-0.08060846150234492,-0.15121219164848265,-0.11874860401158456,-0.3943726914373143,-0.3278765095537493,-0.6565190139441676,-0.5492735452846866,-0.9265324891285658,-0.764321974782706,-0.38912426671957584,0.31107580804791124
68,UZSct,-0.036463802385000896,-0.04961954427393667,-0.036463802385001125,-0.04961954427393696,0.0030770118219922665,-0.0040187500282465125,-0.05231109367318747,-0.03538515621049997,-0.10096489528708108,-0.05721350687988858,0.004982058267368867,0.08031095657148882,-0.036357420606818236,0.03580664528083821
69,RWCas,-0.0027854895035306667,-0.04111109847458774,-0.0027854895035309968,-0.041111098474588235,-0.010228016929232184,-0.05224526037659269,-0.031135281884336154,-0.0818339563977654,-0.0878483464223315,-0.15111953165580927,-0.10024630468365975,-0.18565419362975338,-0.03917148815443688,0.04010352577670752
70,VWCen,0.09242690078315209,0.11095022477756643,0.09242690078315186,0.11095022477756601,0.11111043584680005,0.1346572248961519,0.07978604299003515,0.11946577477701573,-0.00405232439871967,0.05547094262711413,-0.11628589830370009,-0.028744381920224917,0.04256867628345323,0.08006568538915322
71,SZCyg,0.051285879969133134,0.08987305405004828,0.05128587996913306,0.08987305405004789,0.04281466408998258,0.09562334268494434,0.09417728486096108,0.19443788058155906,0.05044372933773901,0.20800838375186353,0.06512565276995622,0.3011434060574062,0.05918884849948417,0.016975183707302163
72,SVMon,0.03540981787390658,0.05326177964418585,0.03540981787390633,0.053261779644185506,0.05924093560982732,0.07970510469133345,0.09058192918509156,0.1183794437974364,0.09204083751237327,0.12948844736203707,0.16823410825308036,0.22076568487276702,0.08015290771803091,0.04555140686869487
73,XCyg,-0.048013851377710116,0.012431069288908235,-0.04801385137771031,0.012431069288907793,-0.03597453556286358,0.05381131719534332,-0.004165718068623416,0.18598177279191783,-0.007090115556032988,0.30284244101946006,-0.02703929722862397,0.44355334906380595,-0.028382894861927396,0.017654278390752325
74,CDCyg,-0.06865727856712844,-0.056394041689922375,-0.06865727856712876,-0.056394041689922826,-0.11664739586143404,-0.09932005418495986,-0.17805551432505684,-0.14364138332318208,-0.2568568787638843,-0.20191732128920378,-0.39794300375974406,-0.3151597033323119,-0.18113622497406276,0.1170542063645657
75,YOph,-0.27027158154146447,-0.10342064813693998,-0.27027158154146486,-0.10342064813694025,-0.37562207477264675,-0.154265046351773,-0.6070087078947657,-0.20622023173579776,-0.8217748647847904,-0.20290190347073306,-1.2033685093833328,-0.2826254130205166,-0.5913862199864108,0.3368057552762081
76,SZAql,-0.018108076875005843,-0.032974652476058464,-0.018108076875006186,-0.03297465247605882,-0.053935945440577025,-0.0665105756400851,-0.07189222497996496,-0.07411115476451564,-0.11372000640635553,-0.10498879357393372,-0.19825088784640812,-0.17819577921191898,-0.07900253640388628,0.06261074582799589
77,CPCep,0.09046533225183424,0.10286435303654164,0.09046533225183401,0.10286435303654122,0.11089661584178184,0.13345131647587138,0.13738022185265766,0.19576745606070778,0.09061374783483044,0.19115498144218768,0.17178077113753754,0.32739735506422507,0.11526700352841263,0.030386207000000883
78,VYCar,0.0005589652692455305,0.02000211201525772,0.0005589652692455608,0.020002112015257378,0.027232011498822664,0.06039954631915437,0.0651647950847026,0.14641127574748294,0.09806643956661289,0.23606128676377766,0.1069859118321916,0.31957777578275914,0.0497611814201368,0.04319455732481184
79,VXCyg,-0.02880931167940477,0.023205954547967967,-0.028809311679405154,0.023205954547967585,-0.04202703081982312,0.03457736368631985,-0.06691797654955638,0.09361973229302079,-0.15749911852428872,0.10331372736001376,-0.10872289243887197,0.28681600816315883,-0.07213094028189168,0.047105633393475455
80,RYSco,-0.11618210828941178,-0.08278187134206946,-0.11618210828941207,-0.08278187134206987,-0.18253634522128623,-0.1422519045429638,-0.35311007997208216,-0.2917464876590906,-0.4937754282586488,-0.4058700317505159,-0.7700321144425744,-0.6432285738,-0.3386363640789026,0.2358385460589581
81,RZVel,-0.06928235021025778,-0.01939704167517957,-0.06928235021025805,-0.019397041675179975,-0.0828288323192285,-0.017237375230355626,-0.18831486809682318,-0.0712515678571492,-0.2784796198911409,-0.09872134278564432,-0.4715292290972036,-0.20467280441322974,-0.193286208304152,0.14586326689468784
82,WZSgr,0.0538706398229657,0.038076524299514816,0.05387063982296536,0.03807652429951436,0.05268196254951014,0.03708233054050042,0.028750321289831487,0.01589608028462536,-0.0444757637417251,-0.055218807260312405,-0.15857212758300773,-0.1692638196921867,-0.00231238797324336,0.07799272637024826
83,WZCar,0.012264590332821342,-0.051113266039875475,0.012264590332821254,-0.05111326603987576,0.02066746101289759,-0.06651088001246357,-0.002658057855410125,-0.16940396869845514,-0.00414131267191973,-0.2668863747126285,-0.06313272781868662,-0.4570983469162213,-0.004122576111246047,0.02779678506009609
84,VZPup,-0.09704404314506256,-0.1650003467165094,-0.09704404314506268,-0.1650003467165098,-0.11102093251232474,-0.2016801781296502,-0.15458426013323062,-0.3201783901330108,-0.17665313743380237,-0.4332093798764399,-0.2633529867144272,-0.6455481058456944,-0.14994990051398502,0.058748509411469495
85,SWVel,-0.05584094063821272,-0.09121258703654773,-0.05584094063821276,-0.09121258703654793,-0.07151296864404769,-0.11617673420467112,-0.14896226179057792,-0.2233254733953992,-0.2209024957132449,-0.33188100607998366,-0.37763945383947023,-0.5405138855583899,-0.1551165102106277,0.11589000581998789
86,XPup,-0.027250209668936452,-0.11612997139028802,-0.027250209668936428,-0.11612997139028841,-0.05299437193789885,-0.17128363136768218,-0.0606140553424751,-0.27586528476672434,-0.10125289294119488,-0.43426782823899246,-0.18545095184223548,-0.6812722039078327,-0.07580211523361287,0.05497886691109543
87,RYVel,-0.1666268580515224,-0.10706352762255814,-0.16662685805152241,-0.10706352762255826,-0.20970873079798344,-0.12812348595283476,-0.39959072889748404,-0.2445022402508647,-0.5291682077906301,-0.2853293818629562,-0.8124901137481307,-0.4471789434815146,-0.38070191622287886,0.23442660721504247
88,KQSco,0.099791005423222,0.017835464948446084,0.09979100542322192,0.01783546494844568,0.11577516846123102,0.020031023893704498,0.09060796205767774,-0.04542230523151446,0.06363946108618,-0.12432760309287465,0.05768106356018727,-0.20913877155369257,0.08788094433528666,0.02069180910582047
89,AQPup,-0.15570392959998766,-0.1341584046235501,-0.15570392959998805,-0.13415840462355055,-0.2165977879421523,-0.18119611807552047,-0.3316607447912863,-0.24796462841970487,-0.5001471484490918,-0.35931368665954716,-0.7488188026268614,-0.5325522805311285,-0.3514387238348946,0.21417383452380792
90,KNCen,-0.14294511079412145,-0.17028229951027024,-0.14294511079412148,-0.1702822995102704,-0.18430156048330743,-0.21588180130344836,-0.4498483702579854,-0.4935535141614515,-0.7660497284828621,-0.8255647053539898,-1.225909755873859,-1.3098219764345966,-0.4853332727810429,0.39866314787998186
91,UCar,-0.16354179667183674,-0.05960588797549168,-0.1635417966718369,-0.05960588797549251,-0.20254531157670141,-0.06367959413732954,-0.36065293548160954,-0.1064160114341642,-0.5105550543665639,-0.11631724703281635,-0.7862340650719143,-0.19873220398210945,-0.36451182664007714,0.22590714157456682
92,RSPup,-0.09780232721976324,-0.09391569421988971,-0.09780232721976345,-0.09391569421989032,-0.11583658682813425,-0.10186191395983263,-0.16544409937847832,-0.11479277362024991,-0.22686166342515654,-0.1336514522761878,-0.3349851034951072,-0.18759395016349445,-0.17312201792773382,0.08541495832481971
93,SVVul,-0.21298014023697687,-0.0519325813257986,-0.21298014023697712,-0.051932581325798845,-0.2598429419847072,-0.03789409561923976,-0.3473075989578859,0.07838531793008188,-0.42417431647750076,0.24725520666858372,-0.5569486768403725,0.4501809268209104,-0.33570563578907003,0.12435703910784364
94,SVul,-0.19778014140046815,-0.11957252776625237,-0.1977801414004682,-0.11957252776625259,-0.2438479260000963,-0.12521379103492047,-0.35041101192296403,-0.09284479801619967,-0.4052621382719046,0.01775907456742824,-0.5222845045822365,0.12177978370019275,-0.31956097726302296,0.11887448020485117
