,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
18,CRSer,-0.9055963467529038,-1.0213507676907543,-0.6912949211854236,-0.779657074573096,-0.47483850819270623,-0.4653115902823076,-0.2542058729274319,-0.20284245711853896,-0.16887662301822182,-0.12345171517659922,-0.10183115919716262,-0.07182754107367129,-0.43277390521230835,0.2846270146622474
19,V1162Aql,-0.42296932796823355,-0.03854388023470284,-0.32287734959407266,-0.029422809339469447,-0.20296256310045344,0.004719362719492179,-0.1023827028188635,0.010133153744331443,-0.06622922591730662,0.007926013584030618,-0.04160473114755125,0.004831842918941724,-0.1931709834244135,0.13961501307871788
20,CVMon,-0.34276870835981793,-0.3865441532488041,-0.26165550256474723,-0.29507187270901214,-0.24502021282843725,-0.22628441609051164,-0.16461822338040785,-0.12309684007531096,-0.11384110444335219,-0.07852278330536006,-0.08016270531287881,-0.05221834491441099,-0.2013444094816069,0.08199794022658081
21,SWCas,-0.6019300185542302,-0.5604201644282265,-0.4594885637818559,-0.427801652235288,-0.33801083136119575,-0.2640579934072794,-0.1828743815932875,-0.1147182298472412,-0.12404500695034948,-0.07040479993842971,-0.07618875204297543,-0.04130980537675766,-0.297089592380649,0.18304423885823684
22,XLac,-1.3479151361050816,-1.0676442815325256,-1.0289428519886126,-0.8149956347576537,-0.7450127414647821,-0.5067332824922447,-0.4095361147360955,-0.22897717788950198,-0.27619930492757183,-0.14098355936407567,-0.17260544374588094,-0.08586803363909212,-0.663368598828004,0.41028806717937144
23,VCen,-0.6387991999492595,-0.49795348473192064,-0.48763297706050446,-0.38011716391749817,-0.343867531216858,-0.2428548924354638,-0.20122880112512143,-0.12228656985420633,-0.13524297135986457,-0.0766723540998264,-0.09100967366523371,-0.05041848293352272,-0.31629685906280697,0.19194050193246034
24,FMCas,-0.6200228262294105,-0.18035630403417025,-0.47329986735069585,-0.13767656796501668,-0.34571067867278654,-0.08525143515610338,-0.18635676447433608,-0.03626578073802156,-0.1274834533451119,-0.02273343236661987,-0.07869163130914392,-0.014389169515125828,-0.30526087023024745,0.1891339253454521
25,CSVel,-0.4528134387499404,-0.44970648567428817,-0.34565911354957385,-0.34328739364449645,-0.25427141056865926,-0.22515305317563405,-0.1638496865335244,-0.11731548191387797,-0.10892773248291607,-0.07299395855271085,-0.0755303767913573,-0.04774949287269345,-0.2335086264459952,0.1284093002584822
26,MWCyg,-0.9206736327811247,0.03656298441746336,-0.7028042998329205,0.027910675127833184,-0.5348532602674488,0.016290069248691058,-0.2834329230903766,0.01891261430691419,-0.19303385103681336,0.012728126440030345,-0.11348507806269836,0.008926615408874131,-0.45804717417856367,0.2785312380600744
27,FMAql,-0.672692552142084,-0.7727051438815355,-0.5135057649939586,-0.5898512548714021,-0.4080735115697237,-0.36919830799703746,-0.1839781987729614,-0.1398824107026395,-0.1220781444414577,-0.08375867655081934,-0.07445007498185918,-0.0470257389540909,-0.3291297078170074,0.21173748085162342
28,CRCep,-0.42116769395101467,0.12376303730595423,-0.321502056451157,0.09447560099690994,-0.2797002700003988,0.03245221003250787,-0.15542349699075064,0.011921847741804124,-0.11463846168323483,0.00387540739302044,-0.06762818764515727,0.00156800158508719,-0.22667669445361885,0.11694776170999141
29,RSCas,-0.7784533069050175,-0.26726308457369796,-0.5942391655763498,-0.20401762181198466,-0.4009827724587278,-0.1164762380164754,-0.2406932758678323,-0.06405087931232827,-0.1638504180680792,-0.04044287046569757,-0.10047773380393471,-0.0259926724248479,-0.37978277877999017,0.23702587484574741
30,RRLac,-1.0623078838284397,-0.31529132652808606,-0.8109220487240004,-0.24068040192983872,-0.5482870720853528,-0.14563007430696845,-0.31618339949669666,-0.08361257008680104,-0.20878886504788968,-0.0520105009501839,-0.13039235108986147,-0.03626813007590579,-0.5128136033787069,0.3281517992842336
31,XXSgr,-0.5973345136912787,-0.5376456984433023,-0.4559805448025034,-0.4104165636971791,-0.3496174664425078,-0.27864134060209655,-0.20809431349232246,-0.14121062709207324,-0.1401317709657765,-0.08867069198425731,-0.09070272736963611,-0.0567841277726126,-0.30697688946067087,0.17183249248145024
32,BBSgr,-0.5860702191318174,-0.4578208838038985,-0.4473818466655103,-0.3494815906900002,-0.3257201159617312,-0.20832520973993138,-0.17264768176667894,-0.08466894252903998,-0.11578826423514421,-0.050776665607676665,-0.07444942281906997,-0.029904536700999348,-0.28700959176332536,0.180092802553464
33,VCar,-0.6107243221638226,-0.007969897306944834,-0.4662017726441401,-0.00608389107400506,-0.32503048684236147,0.0035558131110867836,-0.17569074545633323,0.0025833315536515286,-0.11787513614953404,0.0018651821028886836,-0.07548133121252609,-0.001072801367196615,-0.29516729907811956,0.1897336836301732
34,V0495Cyg,-1.2874137285464011,-1.4156459524239433,-0.9827585714094668,-1.0806457652091166,-0.6926308527548687,-0.6455636459818682,-0.3968876786521657,-0.2851682368053067,-0.26605447362385004,-0.17284869915498643,-0.16126478926492382,-0.09934391787489139,-0.631168349041946,0.3914520259451773
35,USgr,-0.5832943178610879,-0.41974273839083087,-0.44526283806190015,-0.32041430411513927,-0.3226170004197001,-0.19297557037932003,-0.17005312065728187,-0.07999564057897526,-0.11190844092218755,-0.047677580401263776,-0.07100754348236282,-0.028457992717319688,-0.2840238769007534,0.18030499292211535
36,TWCMa,-0.45712929170928485,-0.06907297992482836,-0.34895365779334775,-0.0527274655914734,-0.2527624377226688,-0.04717682883193389,-0.13852789645675676,-0.031866461039955864,-0.0949096616708458,-0.02209406562362485,-0.06236254707282025,-0.017813710591149053,-0.22577424873762067,0.13877915104109478
37,xSgr,-1.1083022655410588,-0.9621363498331816,-0.8460322637718017,-0.734455228880293,-0.5889730120758838,-0.47055251392917663,-0.3413978036201947,-0.23767365755145523,-0.22413676936924165,-0.14777113841159603,-0.1483039161891545,-0.09639791183690122,-0.5428576717612225,0.3370293477426568
38,V0600Aql,-0.8030868001504361,-0.5321668966063622,-0.6130433588934631,-0.40623427221859765,-0.48763025138542115,-0.26787453951969475,-0.22366609760759248,-0.09959017947761403,-0.14526101060707108,-0.05890294595448218,-0.08597500744432884,-0.03390988605436651,-0.3931104210147189,0.25203993021018223
39,V0459Cyg,-0.6222467679050747,-0.25167846900810964,-0.47499753275196577,-0.1921209687084819,-0.38994338151782304,-0.13916579841992932,-0.1888793824351674,-0.050924797693642616,-0.13080873081220512,-0.03215157597617586,-0.07748607813746655,-0.01866126126044079,-0.3140603122599504,0.1886187860305755
40,CKSct,-0.11242769998340266,0.6480607316546243,-0.08582267174305666,0.49470284859131425,-0.05934958103268034,0.3227464454729623,-0.023494961890245386,0.15789123524188284,-0.020713490568692268,0.09735931000191614,-0.0032275283988042122,0.06174259429376727,-0.05083932226948026,0.0382004632124705
41,TZMon,-0.2786746025131195,-1.781180653329233,-0.21272870420848863,-1.3596798880375838,-0.32302756890903217,-1.0088999961021825,-0.2709344507011307,-0.5421243786893115,-0.19914952237772876,-0.3490143282942262,-0.15423463044031033,-0.22753671524337127,-0.23979157985830168,0.0503547340545027
42,V1344Aql,-0.5722542123207006,-1.0662996650060739,-0.4368352765806884,-0.8139692099283014,-0.2781744066789905,-0.4445821071825936,-0.13786404185843337,-0.16441322492558905,-0.08737021745914547,-0.09425585606149253,-0.04526372530728023,-0.04522203800178559,-0.2596269800342064,0.18993998188925382
43,RSOri,-0.752142294023285,-0.8177100384135052,-0.5741544229185395,-0.6242061361935172,-0.41967392302201634,-0.40018170602245484,-0.23151759020085985,-0.18793008377830936,-0.1534151653398973,-0.11630537395043841,-0.09828652243264918,-0.07232213960025857,-0.37153165298954116,0.22794849358149405
44,BKAur,-0.5367217940937655,-0.14567547790320304,-0.40971129320134847,-0.11120265488794284,-0.26001630657917874,-0.06904640672360565,-0.14397947897039903,-0.04551372070675345,-0.09337242801112366,-0.029404141466431978,-0.06090645271362871,-0.02280842076400674,-0.2507846255949074,0.17212663454918206
45,GHLup,-0.3374149432497588,-0.1033413537659954,-0.2575686589692824,-0.07888652959236336,-0.16948703705427604,-0.015191726660029964,-0.08358719146598143,0.014384997027827438,-0.05938315624598501,0.011004146740032437,-0.03425270023589937,0.011186415035155665,-0.15694894787019714,0.10980830197792281
46,FNAql,-0.4971367843911577,-0.06817136595219625,-0.3794937285428692,-0.05203921065053299,-0.30183737488618023,-0.05418179887961572,-0.14462133004436079,-0.022730607156540884,-0.09772038906959055,-0.015306902558635406,-0.06169901533763197,-0.01216193038745644,-0.24708477037863175,0.15293360178469118
47,YZSgr,-0.5103336888145239,-0.2781575497341919,-0.3895677013851334,-0.21233400743068226,-0.274909949118738,-0.1283655673647116,-0.14347574176364747,-0.05539366094453164,-0.09358383752130384,-0.03325197334531833,-0.058118651976635814,-0.02061896190690977,-0.2449982617633304,0.16008180941985184
48,SNor,-0.5499835864006712,-0.2908209568829528,-0.4198347987791392,-0.22200073044500337,-0.28436435213671596,-0.12233630468181575,-0.16379162850339593,-0.05425983039867597,-0.11165132943082928,-0.03310955635275301,-0.07160435422019362,-0.02020647672951281,-0.26687167491182423,0.1691756198556505
49,DDCas,-0.32383591265204176,-0.2648368453435434,-0.2472029867572846,-0.2021655307965992,-0.17965126542984028,-0.1265052924473446,-0.07738979833552993,-0.04957671741456544,-0.05459403385538194,-0.03169965035012568,-0.03306757093135253,-0.019027721087694845,-0.1526235946602385,0.10565218684228792
50,BZCyg,-0.6544593223040593,-0.6762235307374789,-0.49958726893439764,-0.5162011685018935,-0.35522645121506036,-0.31460197754986496,-0.21655057581014464,-0.14756414017640593,-0.15356231544615973,-0.09289807219947618,-0.09596368709686037,-0.05519653778328826,-0.3292249368011137,0.19246578923273086
51,SYAur,-0.6296689471482952,-0.9257501701554214,-0.48066331843381416,-0.7066795192026134,-0.3314853673311602,-0.45719440954031465,-0.18224056817373369,-0.224769042029518,-0.11370443809537731,-0.1391457606222824,-0.07910994190158682,-0.08986888159996653,-0.3028120968473279,0.19610335768122428
52,YSct,-0.5483676359141045,-0.21517570077876597,-0.41860124878939364,-0.1642562601364637,-0.30372256054178687,-0.09136467401497225,-0.15964402973359199,-0.03096743008374612,-0.11221449562648872,-0.019203361520664576,-0.06677932979665746,-0.009621867332401331,-0.2682215500670039,0.16892696859129017
53,TWNor,-0.5907542408494822,-0.0697865429781051,-0.450957435762964,-0.05327217021229508,-0.4066413028091195,-0.07329649074826386,-0.2596788887447191,-0.046089636647913636,-0.17795210715788068,-0.028840999080766004,-0.11063093397971069,-0.01854385339506087,-0.33276915155064607,0.15109935313740952
54,ZLac,-0.7176213014235073,-0.4262626879994298,-0.5478025201706169,-0.32539136488506215,-0.4019103873958598,-0.20882449735702172,-0.2061865247167602,-0.09184456092072463,-0.13957941932215356,-0.057402279089119525,-0.08916622622871828,-0.03675723977790085,-0.3503777298762693,0.22208731790780034
55,XXCen,-0.7843938400243988,-0.40142399675879276,-0.5987739236827481,-0.3064305318769426,-0.4108905122399843,-0.1876640364505953,-0.22883258079829497,-0.09256766980008144,-0.15026206212937926,-0.05688551096566154,-0.09781622686224223,-0.03809795673394978,-0.37849485762284124,0.24327203209638848
56,TYSct,-0.8266603472536553,-0.3027052160598662,-0.6310384330180572,-0.2310726840151665,-0.4496140820355169,-0.14789704412196403,-0.25424054435902066,-0.07570919142015814,-0.16900528486732386,-0.046835228087279454,-0.10118531664451341,-0.029813709681133695,-0.4052906680296812,0.25164218885980566
57,V340Nor,-0.5691135882748826,-0.010451963316537277,-0.4344378536449498,-0.00797859795155667,-0.2822321629188495,0.021572673651237273,-0.1678807776848879,0.011408617298024441,-0.11960732773524374,0.006309177024970546,-0.07373553027762292,0.004296896674568968,-0.27450120675607276,0.1759288705278048
58,AAGem,-0.08890800044580935,-0.15923491116002134,-0.06786870263038974,-0.12155336729772755,-0.009868468445626555,-0.05987954158873274,-0.014433910030814026,-0.03349022304026264,-0.015416212711846337,-0.023266792738343485,-0.00987109383709111,-0.014377139636147968,-0.03439439801692953,0.035679841020907974
59,RXAur,-0.5588522431138934,-0.3721327023741178,-0.42660476573579764,-0.2840707651710843,-0.2911107018945507,-0.18344965290146809,-0.17543169750582566,-0.1001195519916343,-0.1147181438396856,-0.06261951065679752,-0.0735743568341665,-0.041485859984193046,-0.27338198482065323,0.16946906440079498
60,UUMus,-0.35734465269080523,-0.012348258184043198,-0.27278217762656953,-0.009426151285531398,-0.19469814651314327,-0.01831493144389243,-0.1286580178977848,-0.026586136498067438,-0.08744190458774115,-0.018380487682469616,-0.061178033342812,-0.016314529499680427,-0.1836838221098093,0.10154525531150421
61,RYCas,-0.5362138916929351,-0.3355522196298293,-0.40932358144499004,-0.2561467325418559,-0.2707288095163368,-0.1522028270441613,-0.1856937678760282,-0.08689889734524181,-0.12768432477730055,-0.05497899580230726,-0.08081560687192679,-0.034828092990398435,-0.2684099970299196,0.15686213351711825
62,UNor,-0.9042004810417725,-0.3361631845163497,-0.6902293748410488,-0.25661311795141384,-0.5091062275510466,-0.17336425186129417,-0.3054017055968807,-0.09475452063340006,-0.20605212378601512,-0.05935106409651788,-0.13111916586059102,-0.03966870464436108,-0.4576848464462258,0.26423828405735567
63,ZSct,-0.4267421368613868,-0.2428228473406339,-0.32575735638273867,-0.18536095216842385,-0.2663994220040956,-0.11926435402090799,-0.13410710353622152,-0.04102051772581836,-0.08955153073862454,-0.02360565686493985,-0.05316094246174007,-0.011966546996394264,-0.21595308199746788,0.12819185010565526
64,BNPup,-0.21064154209639122,-0.43927814327551745,-0.1607950703025896,-0.33532682692787735,-0.10210186123505571,-0.20727141109862288,-0.05600999950163374,-0.09756298630725374,-0.03698111225540993,-0.06090131085796122,-0.02949355135116654,-0.03885146295684083,-0.09933718945704112,0.06717629573361897
65,TTAql,-0.4947148271320182,-0.1264912951134395,-0.37764490620764835,-0.0965582405446114,-0.2938723609384021,-0.05873653302554821,-0.13399053032804978,-0.008285755999055518,-0.09104613166176645,-0.004016783285830584,-0.05450801384306241,-0.0008826375277733133,-0.24096279501849124,0.1559764252216539
66,LSPup,-0.4345475777610067,-0.48464231791417306,-0.33171570821451,-0.36995596787341556,-0.21765635144284926,-0.22336588466785443,-0.12241029890324973,-0.10526424869816248,-0.0842119957054587,-0.06619334090720211,-0.057457903350491966,-0.04190129410546389,-0.20799997256292777,0.13605902998243044
67,TXCyg,-0.8061262660837774,-0.6309679499572491,-0.6153635618960138,-0.48165492363148915,-0.4607683707842566,-0.3160137450752827,-0.2989377850189105,-0.1657843309021053,-0.20753909160772943,-0.10489393859795684,-0.1280701448907427,-0.06451808146516869,-0.4194675367135717,0.2258945581565506
68,UZSct,-0.5247264139878272,-0.500014783604945,-0.4005545144945253,-0.3816906745075923,-0.23030735708478184,-0.1943622802550459,-0.1481396610346236,-0.08695041183782146,-0.10252424167296809,-0.05280918883987116,-0.054540811881903344,-0.026629314936312595,-0.24346550002610487,0.1681106871188868
69,RWCas,-0.38240838213387224,-0.46405973845285764,-0.291914795522041,-0.3542440751548545,-0.21713546141958842,-0.21254097501833039,-0.12224678818925103,-0.08913445508082271,-0.08682081597634184,-0.05505285226153465,-0.051959952167401395,-0.030275108995928553,-0.1920810325680827,0.11368358095094795
70,VWCen,0.019940751013077407,0.1785219823868906,0.01522194733822621,0.13627632243273957,0.001639124445922957,0.08839563270175446,-0.02990911613172434,0.03451253015684758,-0.03418070255967518,0.017879493674121817,-0.024865874215869187,0.011027055953141896,-0.008692311685007023,0.0220716754436566
71,SZCyg,-0.15391324016874458,0.08945393834479787,-0.11749102302957634,0.06828544911816509,-0.11227684426926718,0.04142499437773939,-0.04909439976047211,0.03242505526545223,-0.04409662484083405,0.017903665907461015,-0.0254933743313396,0.01297531011245286,-0.08372758440003898,0.044945839020794874
72,SVMon,-0.22100240579696,-0.06525822124126598,-0.16870412656256578,-0.049815436062036283,-0.10334001625012162,-0.026988892738084053,-0.06358295433035237,-0.018934772595600648,-0.04791162931483001,-0.014179317830317013,-0.031096139131560455,-0.010148788097506602,-0.10593954523106504,0.06888340310803877
73,XCyg,-0.5735346855376628,-0.2378009004845359,-0.4378127370516515,-0.18152740495002812,-0.2872228692110771,-0.07641447911235996,-0.13735278272751983,-0.012221321343141002,-0.09335328756252115,-0.005204703351596375,-0.05494247803365487,0.0005146599291396305,-0.2640364733540146,0.18879466332048098
74,CDCyg,-0.6607698133381079,-0.5286424984918523,-0.504404437662679,-0.40354389197851465,-0.3920961934375161,-0.27405330120649773,-0.21107600805168278,-0.1287669094738408,-0.13990322278210182,-0.0798525851338572,-0.09164703997037923,-0.05143725981513045,-0.33331611920707777,0.19678343198415016
75,YOph,-1.512752835584496,-0.7273678354131203,-1.1547731569347308,-0.5552426224527645,-0.8592314254883682,-0.37268660009730736,-0.4652246905504823,-0.17765587234882074,-0.3014591745866949,-0.10735511739582429,-0.18889673647847105,-0.07016060793641413,-0.7470563366038738,0.45949332460202685
76,SZAql,-0.44715867070365445,-0.4296766924590726,-0.3413424967203481,-0.3279974751595983,-0.2802642564971768,-0.21222843919945386,-0.14435501954397512,-0.08582825904873184,-0.09699895123540136,-0.05177643140932029,-0.061653864049473255,-0.03009087511359587,-0.2286288764583382,0.13250276091127935
77,CPCep,0.011651542058153608,0.14435265341675363,0.008894306914620259,0.11019286520362759,-0.002762890841014831,0.08879901275771504,-0.00992559996859263,0.05481794052709562,-0.020442729733761718,0.0324938212236602,-0.005307642780443121,0.025977834369094958,-0.0029821690585064057,0.010043100844932318
78,VYCar,-0.36827536357794705,-0.2058071392860913,-0.28112623173889084,-0.1571046864779332,-0.17262504558827865,-0.06595315153134604,-0.08813669047370232,-0.016152642315394795,-0.059429413539544264,-0.008058756546127512,-0.0369353133634257,-0.002465429214371092,-0.16775467638029815,0.1218856018308651
79,VXCyg,-0.49238001778030793,-0.1922683208414125,-0.3758626089926028,-0.14676971056596477,-0.2777103628911021,-0.0757849667614103,-0.14621055096514357,-0.019008464342156507,-0.10549002550144138,-0.011637382900685646,-0.05505555666214112,-0.001420096437611703,-0.24211818713212319,0.15081746575626648
80,RYSco,-0.8616005453903377,-0.6401523592799578,-0.6577103399926251,-0.48866592311447293,-0.5053531739683499,-0.3440200476745072,-0.2971593597239196,-0.18060196751461272,-0.19372092064120744,-0.11228026543847769,-0.12911252845626087,-0.0750986360510605,-0.4407761446954502,0.2494742446349502
81,RZVel,-0.6634112451203642,-0.3723003371392295,-0.5064207978018057,-0.2841987306406345,-0.354172770901099,-0.17875039425977646,-0.21373705887541183,-0.09409576770719244,-0.14245108771061468,-0.05846064863816363,-0.09407444161001771,-0.038972520913561445,-0.3290445670032188,0.19823638083685977
82,WZSgr,-0.1429905453025489,-0.12942817124616618,-0.10915308801721407,-0.0988001307222656,-0.09823848563468635,-0.057497111747131374,-0.0685488717293371,-0.0213144077005367,-0.05593333754192851,-0.014514561420909823,-0.0372383232321157,-0.0068985757116070655,-0.08535044190963843,0.03292924958319819
83,WZCar,-0.31880965766412667,-0.5063269626803638,-0.2433661508886465,-0.38650913181707214,-0.1636552340608466,-0.2552173942952747,-0.11096662058714742,-0.13792480862223278,-0.07348188802654046,-0.08741271600877562,-0.05686867799727526,-0.05888054011025573,-0.1611913715374305,0.09236451525002765
84,VZPup,-0.7807267862319587,-0.9875917229590427,-0.5959746459785948,-0.7538868114191177,-0.40480952065277365,-0.48618053363410096,-0.22614728300045903,-0.2427991232770277,-0.14498589251627278,-0.1513804316767771,-0.10170205095969415,-0.09925140832382784,-0.3757243632232922,0.24277376248647997
85,SWVel,-0.6066104498320448,-0.6757789320533982,-0.4630614120855306,-0.5158617801934342,-0.3282503768334658,-0.33003086113323943,-0.19554558356664736,-0.16359941706798817,-0.13039345124329196,-0.1020297393415174,-0.08904345593542559,-0.06565077488503263,-0.302150788249401,0.18071647170641336
86,XPup,-0.4857915544457483,-0.7810749756127524,-0.37083324766851017,-0.5962404393990488,-0.2808301215930097,-0.40059382890517314,-0.1537749396443695,-0.1969464384242555,-0.10407602638639155,-0.12474649348967878,-0.0760120460650879,-0.0815737338116555,-0.24521965596718617,0.14429471071658767
87,RYVel,-1.074770294385063,-0.7427619390458939,-0.8204353392252391,-0.5669938465999194,-0.5808948883721935,-0.3584230233040333,-0.3389500617538365,-0.17843497414350665,-0.21830360225790418,-0.10809171642070356,-0.14057900688819236,-0.06955823479364398,-0.5289888654804048,0.32466421011938507
88,KQSco,0.051060031911437376,-0.21496297043939205,0.038977123596516755,-0.16409387056442237,0.011151206479365933,-0.08214143388395365,-0.019615796469036106,-0.025542769704173997,-0.02043119940674388,-0.014336176295832816,-0.009690084538554182,-0.0016904896325164974,0.00857521359549765,0.02970944591727039
89,AQPup,-1.0286121128640615,-0.8572596450823438,-0.7852000861557734,-0.6543966756353782,-0.5803704052883927,-0.4189384142716476,-0.31053824536089086,-0.19034503387819188,-0.20931002631212858,-0.11806815665137024,-0.1331091104873539,-0.07345951309074206,-0.5078566644114335,0.31316864936904715
90,KNCen,-0.9746958140392721,-1.009912233152032,-0.744042606136849,-0.7709253688183455,-0.5300809566801139,-0.4926375867608499,-0.3426961139051399,-0.25381936895595003,-0.2409006848582873,-0.1615620942966721,-0.158903749032813,-0.10252710711021462,-0.49855332077541253,0.2794020954994503
91,UCar,-1.0617334221031656,-0.542215139247,-0.8104835283230278,-0.41390468644809336,-0.5711328517606001,-0.258464427526891,-0.32358423869869285,-0.127422262526005,-0.21362732070494284,-0.07810294093622042,-0.13607551466510992,-0.050993505836056996,-0.5194394793759232,0.3239679146132449
92,RSPup,-0.7839311479669842,-0.687201739828166,-0.5984207236389198,-0.5245814807848612,-0.4173094434840162,-0.31433166791842604,-0.22204277372671427,-0.13664978015834392,-0.14686906784684783,-0.08290060436656929,-0.092334394626511,-0.04979111845673734,-0.37681792521499896,0.24517538976147873
93,SVVul,-1.2706502932977901,-0.5097892305015228,-0.9699620559525124,-0.38915208435230814,-0.6821790932916065,-0.22048619816820433,-0.34428110281412505,-0.0812095749541101,-0.22047532349178522,-0.04485998346780216,-0.13026272028980435,-0.025399867243624637,-0.6029684315229372,0.4042514229682505
94,SVul,-1.206418040149963,-0.7956225525563436,-0.9209298016411933,-0.6073454599666748,-0.650982639048568,-0.35288389934604636,-0.3362585964577256,-0.13991322711574847,-0.21148440035928862,-0.07913081842717815,-0.1244065560172597,-0.04394002836772326,-0.575080005612333,0.38111568798075923
