,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
0,EVSct,0.020780300916846874,0.0207968153038289,0.054852669760447795,0.035874714348194114,0.054852669760448114,0.03587471434819402,0.10697755486043405,0.05940288313662452,0.14209574817115775,0.07160432947375772,0.14147614022111818,0.07422290556424602,0.08683918061507546,0.04628550721808032
1,SZTau,0.010256670135000425,0.03464071553679572,0.004186164895322081,0.03188166799787908,0.004186164895321991,0.031881667997878935,-0.002109151673096004,0.027123014289672225,0.0007458139967395226,0.02849375300162439,-0.0035627216037461373,0.023563308361611423,0.002283823440923647,0.0045943784996385255
2,SSSct,0.25423916116404327,0.08672316437086205,0.23528618062736165,0.08269010348209499,0.23528618062736162,0.08269010348209505,0.26527206237490164,0.08955438468353129,0.2862032211017051,0.09172108056310367,0.2619694196659263,0.08983323566836371,0.25637603759354993,0.017768025732246825
3,QZNor,0.07672829406917246,0.1634761504189205,0.052529444931518045,0.15322682488091177,0.05252944493151842,0.15322682488091163,0.02990756459988223,0.13292331688278022,0.03980472833772648,0.1368988397780396,0.026383631067857818,0.11797363834422779,0.04631385132294591,0.01688714570745924
4,ADGem,0.3720236589229141,0.03760087131342674,0.34593047091613705,0.035966992423231335,0.3459304709161377,0.03596699242323148,0.36906790296244224,0.029863929078158324,0.39713658565239834,0.028555500154196754,0.3327515945331312,0.01594168274846043,0.3604734473171935,0.02138128159374461
5,YAur,0.3291646775989317,0.017706480118895848,0.29391443777779575,0.011449373093293655,0.293914437777796,0.011449373093293415,0.26152934172881454,-0.017637188890538332,0.2774797798662206,-0.021464198830778866,0.2204337790468461,-0.03342732398538189,0.27940607563273406,0.03341138430974433
6,STTau,0.1840502359517985,0.04336156706040651,0.19155633126502816,0.05248988884456699,0.19155633126502863,0.05248988884456736,0.18129658934525616,0.03561121712484593,0.1953510299376245,0.03468121246169257,0.1594307044145417,0.022830333533159247,0.18387353702987963,0.01192970694042345
7,BFOph,0.2777296112003198,0.21967477783251843,0.2434625334027697,0.20975290288691284,0.24346253340276994,0.2097529028869128,0.24611065645762226,0.1910420817425866,0.2638254766902684,0.1918167843028656,0.2209480167843552,0.16562672035360937,0.24925647132301754,0.017801590727823682
8,SYCas,0.18056210553576207,0.04784055028981481,0.14730512631553802,0.038967757435719355,0.14730512631553797,0.03896775743571921,0.12744227581167336,0.014880692931432394,0.14356221709540784,0.01489586800421286,0.11157691377460902,0.00044768744230871965,0.14295896080808804,0.0211255734047794
9,XSct,0.362292491961625,-0.07113505143607923,0.34907620270990614,-0.06738887249289993,0.3490762027099064,-0.06738887249289996,0.30255980213899036,-0.0915256915482446,0.33037619026675946,-0.0907683792607655,0.2931136115015665,-0.07915247997570735,0.33108241688145895,0.02542075901418763
10,YLac,0.20080091402911063,-0.02466357837621764,0.18727265745148686,-0.02404659097033634,0.18727265745148722,-0.024046590970336276,0.19556962791248533,-0.03059330517467128,0.2152727097025174,-0.03087870993074338,0.16696126994258073,-0.04080269633763092,0.1921916394149447,0.014737879382264996
11,TVul,0.21348410595603362,0.06703721555648676,0.18595407700963992,0.06050784896666718,0.18595407700964042,0.06050784896666729,0.1855487120049123,0.04681997419182965,0.20766082352088172,0.04882648493423388,0.16373873839431335,0.03244123574808539,0.19039008898257023,0.016353907357414488
