,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
0,EVSct,0.036519585151473855,-0.07084713743964605,0.08548138072001438,0.009791558407160061,0.05197267947776926,0.005953267511553867,0.17512960037638098,0.13007222129091736,0.24708207525702464,0.1999313354749426,0.26423204723305316,0.22097456991444137,0.14340289470261938,0.07769332621212555
1,SZTau,-0.03588333031047669,0.00484268571535007,-0.0437699072012247,-0.00039478432323544754,-0.026612103578345092,-0.0002400288685266705,-0.0042007869711134516,-0.0076572007430460234,0.0185615111193414,0.003606408516978944,0.006164397181461757,-0.01038908989302794,-0.01429003662672613,0.019930876760540096
2,SSSct,0.7506171195566358,0.18240919046934856,0.5457709492580598,0.12921857150384597,0.33182873714889993,0.07856489147433912,0.28533009906321616,0.09591849834013452,0.2703823798517859,0.09682537062190957,0.2561164216927158,0.10096066511323692,0.40667428442855225,0.19872771779007334
3,QZNor,0.16617357714395647,0.4341400198422589,0.07955478676866296,0.309159187317154,0.048369310355347306,0.18796878588883018,-0.002081557145313967,0.05652243134067938,0.02433096592998818,0.055656355958386174,-0.00833223888902062,0.01266077383393855,0.051335807360603385,0.06489653130731858
4,ADGem,1.1152996293871933,0.0018971419991041238,0.8280267918314665,0.010026961659806044,0.503440289433532,0.006096392689162983,0.3884965966416543,0.027399693233449283,0.350364770725922,0.025665608794914342,0.3029824797282574,0.013690794083238651,0.5814350929580043,0.3119003294113716
5,YAur,0.9657929220342634,-0.0557922695880711,0.6953328297438611,-0.05251798561044313,0.4227623604842674,-0.03193093525114907,0.21054604841482844,-0.12291357935148348,0.1700513455268735,-0.1314402031918218,0.11885546234152508,-0.15031382764864515,0.4305568280909364,0.3182174980300344
6,STTau,0.5337177680382243,-0.0028017615857865996,0.43421521108884187,0.052177207632601086,0.2640028483420157,0.03172374224062205,0.16495828053173806,-0.02009292772794189,0.15110230511226097,-0.02355726997231674,0.12240803256406038,-0.035812135244499936,0.2784007409461902,0.16011044981923858
7,BFOph,0.8093723952016756,0.6113293769198417,0.5666289920524681,0.4533583659038914,0.3445104271679006,0.27564188646956667,0.23430754978288565,0.14602875581490496,0.21205777167168527,0.11395846047279215,0.16051760081736086,0.06659901171755439,0.38789912278232935,0.24241340502164804
8,SYCas,0.48400000770445056,0.04401479087171273,0.3213294841768771,0.01768197444676539,0.19536832637954107,0.010750640463633748,0.11024652220025272,-0.04807800710020003,0.11484797993549978,-0.03951280974981316,0.10500382133199701,-0.03656502070877959,0.2217993569547697,0.15149097481157273
9,XSct,1.0975769419897101,-0.3513209531866327,0.8360516178359794,-0.25363595904461045,0.5083193836442756,-0.1542106630991225,0.21529262592674453,-0.2390673831174523,0.1890324406018531,-0.20687691053191049,0.1758284310153819,-0.17206240775820905,0.5036835735023241,0.3695837792052993
10,YLac,0.5678917350466379,-0.20502850461172079,0.4232874717685835,-0.1430689143441931,0.25735878283529834,-0.08698589992126929,0.21166668278648665,-0.04267920803757334,0.20753571054884212,-0.023598335015197057,0.16613755493070878,-0.04029092107921444,0.3056463229860929,0.15311429990331668
11,TVul,0.6003779961561646,0.10770229636146489,0.419923746151627,0.07263118753591791,0.25531363766018944,0.04415976202183894,0.1846940673053467,0.01221261937630893,0.18908007420499107,0.02439837516167257,0.1460132408183938,-0.003810967252382662,0.2992337937161188,0.17342305521207974
12,XYCas,0.4824100473681508,0.2352016281459155,0.26482385514757856,0.11614900328432559,0.1610129039297277,0.07061859399687023,0.11223996033617695,0.008077601994020321,0.11775436242849269,0.005319333127755489,0.10931054011915972,0.002520363667782695,0.20792527822154772,0.14994648001052885
13,TVel,0.9800120446236298,0.383889696069736,0.7266793951024804,0.303013442772832,0.4418210722223084,0.1842321732058824,0.3065788433612466,0.10162272901743943,0.26334468152285306,0.07016323627985324,0.200509840518129,0.02543025122816684,0.4864909795584412,0.28966243025161664
14,VZCyg,0.905591622518511,0.0988055639307387,0.6665414475010456,0.0756140347271465,0.40525720008063604,0.0459733331141052,0.3333202075519615,0.06812600455381732,0.3300540213900387,0.08920813107176231,0.2773125258343496,0.0621967460750435,0.48634617081275705,0.2440437732882257
15,CFCas,1.1140665535658056,0.4788517842357798,0.8234666502717853,0.37076412587581903,0.5006677233652452,0.2254245885324984,0.37610392280519706,0.15896364997838866,0.31617984674709043,0.11238322260628456,0.2667241206730413,0.08227064111305665,0.5662014695713609,0.31889389796583734
16,VLac,0.3109839888604787,-0.08345347116140878,0.2253624916162993,-0.05352195513592506,0.1370203949027103,-0.03254134872264172,0.10190080865473167,-0.03767072963645799,0.10298668609745948,-0.030986876623947356,0.10629025783993493,-0.015548153984927864,0.1640907713286024,0.08650467877678326
17,V0386Cyg,0.7387806332073372,0.7300021053881551,0.5650174226013577,0.586232804834264,0.3435305929416258,0.3564295453392332,0.3404457386889096,0.31421807857020523,0.31045295919751403,0.26913512263014044,0.2837651219814553,0.24114883756918887,0.4303320781030333,0.1795095436237738
18,CRSer,0.38839776466635517,-0.34885735242359295,0.2647085551733255,-0.28601791403174637,0.16094280154538262,-0.1738988917313009,0.1561392801631598,-0.08163298516023376,0.1609235618051234,-0.050921545076657256,0.17413415710475008,-0.01319231336183168,0.21754102007634946,0.09796725925566278
19,V1162Aql,0.9490047235976655,0.518720305259284,0.6513659784849679,0.3597223367493049,0.39603051491886054,0.21871118074357856,0.2882588245926399,0.13054657102945735,0.26389718068616463,0.10792727400243732,0.21965074460063436,0.07574701951837831,0.4613679944801555,0.2775448542330069
20,CVMon,0.993482714718317,0.4065652950605566,0.8277170807281253,0.41012308630056754,0.5032519850827003,0.24935483647074566,0.3508342424980813,0.14913157756985698,0.3167320579152423,0.1267267613640564,0.25697995108224714,0.08485084261121961,0.5414996720041189,0.2846160868263731
21,SWCas,0.7068691204211677,0.12376240252321363,0.5284022846634976,0.10446992253232268,0.32126858907540645,0.06351771289965266,0.2685988441033301,0.07269125037558863,0.24862319459243098,0.06776070271415244,0.23734558382319912,0.07503649631732295,0.3851846027798387,0.1881951973539081
22,XLac,-0.1738170669734075,-0.33580274359200635,-0.11978032822172599,-0.2357303409069797,-0.0728264395588097,-0.14332404727144304,0.01788610613331576,-0.04434993984450913,0.04685551974570301,-0.015399718082301499,0.04261127922634237,-0.01404329797242642,-0.04317848827476367,0.0829791627958884
23,VCen,0.7122920209022747,0.18027639036477328,0.5418277236141797,0.16792316157771864,0.32943125595742173,0.10209728223925377,0.23132552333094186,0.045272039115101935,0.21303174142488446,0.03536102358609076,0.16407848586798165,0.0022873248201919563,0.3653311251829474,0.2066272092164302
24,FMCas,0.6791383697857336,0.46230969301192926,0.49809289860476436,0.3633996131525577,0.30284048235169714,0.22094696479675616,0.2524110254935689,0.16203053843632356,0.22889335140879075,0.13229809886679614,0.2075779451214634,0.1164101673363333,0.36149234546100306,0.18364196368240523
25,CSVel,0.918355859951725,0.2463847956910224,0.7079883013788482,0.2272652035153509,0.4304568872383401,0.13817724373733445,0.26973876883258235,0.041503851212335595,0.24856482918403777,0.03542337068071225,0.18938563702221098,-0.003182954757839411,0.4607483806012908,0.2774591996770612
26,MWCyg,0.2490067865894256,0.6764944099518291,0.17393110230819286,0.5251761437433131,0.10575011020338079,0.3193070953959347,0.15235665045924102,0.2590948624964522,0.15705426066101646,0.22890744933026444,0.15946802120456421,0.2156490715415464,0.16626115523763682,0.05186663045769759
27,FMAql,0.5627014842710056,-0.029053596345479882,0.4403143086275947,-0.005028615943239112,0.2677110996455784,-0.0030573984934886833,0.36740845888142687,0.17633631679309722,0.37225047427983254,0.20229253991751858,0.36235905482148967,0.21253385135691616,0.3954574800878213,0.10849951302725125
28,CRCep,0.863202790381906,0.8225951730278409,0.6834705406944592,0.6879782232542655,0.415550088742231,0.4182907597385942,0.3479698757595945,0.3083375502297343,0.28839756470524347,0.23230514935603955,0.2914756252771728,0.23449177146360906,0.48167774759343457,0.22832671321909187
29,RSCas,0.5441203351178887,0.3357114573602319,0.3742660400525387,0.2502991033759599,0.22755375235194367,0.15218185485258443,0.1108746085022923,0.02087097423128672,0.08990829183283078,-0.00835560694845313,0.08004968921386321,-0.013443441916925751,0.23779545284522619,0.1793550583547803
30,RRLac,0.23379258920494522,0.2926259072013856,0.14989903162928764,0.2337130496702195,0.09113861123060726,0.14209753419949459,0.04487389531146785,0.033498835436394335,0.06402921428587105,0.030124132068890565,0.06057963713759921,0.022151585280670245,0.10738549646662969,0.07409084849938312
31,XXSgr,0.7319298774366538,0.2019894364912917,0.5933384946417134,0.21809990561864145,0.360749804742162,0.1326047426161349,0.27029729468894764,0.08633549951326083,0.2556013195137036,0.08103683933809849,0.24001727607645348,0.0815167860826091,0.408655677849939,0.20003247599184823
32,BBSgr,0.7158953751859396,0.19949054387275644,0.5192609537550195,0.146290735363116,0.3157106598830518,0.08894476710077506,0.26424102814765243,0.08841016153313833,0.24936250243697067,0.08535819124424368,0.2010718508958703,0.05337951943617831,0.3775903950507507,0.19442092697907287
33,VCar,0.7065324246901004,0.5889031657613385,0.4981097756207762,0.44530521027323827,0.302850743577432,0.2707455678461288,0.23344045162095695,0.1698541537232308,0.21610036190268378,0.13918460837596427,0.16896165481136202,0.09360908019853681,0.3543325687038852,0.20123487898266812
34,V0495Cyg,-0.0969853205928547,-0.7088892571760582,-0.10051503579189941,-0.5730519847201345,-0.06111314176147538,-0.3484156067098415,-0.05291008623931631,-0.24411747122221075,-0.023382427585629917,-0.187998212550582,-0.012553603118334832,-0.15533232751311293,-0.05790993584825175,0.029057439918123536
35,USgr,0.7274786064151331,0.23671383465129026,0.531176222874102,0.18062019650161903,0.3229551435074538,0.10981707947298511,0.2733338839684377,0.10380116950231658,0.26666928209477914,0.10664753879694847,0.23143179809883105,0.08661454559577525,0.3921741561597895,0.19407790376480727
36,TWCMa,0.9137391124006891,0.5860110480691497,0.69666316370725,0.48966284700252455,0.4235712035340087,0.2977150109775353,0.33331555109100913,0.20331251713958334,0.2971099603177091,0.1615001320739147,0.2704336138084593,0.14289634173369065,0.4891387674765209,0.2509640453066597
37,xSgr,0.20337559125867716,-0.2373783551684721,0.18066870871159207,-0.1276691614270274,0.1098465748966482,-0.07762285014763268,0.08692599033006593,-0.06956813494428146,0.1168338859174024,-0.03409286266624275,0.08958905079333288,-0.04816271832365498,0.13120663365128646,0.05017938519539527
38,V0600Aql,0.4027558738575771,0.2133293091227665,0.33578946138498433,0.20537567620031444,0.20415999252206982,0.12486841112979116,0.35128738435405066,0.2775246535014365,0.3816015368802262,0.30666129387066265,0.4036796676811073,0.33469616326753676,0.3465456527800026,0.07676497390138919
