,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
14,VZCyg,-0.5710264072258794,-0.5659734544432429,-0.43589802078311485,-0.43204080491850666,-0.315437904792023,-0.25315029833595837,-0.16337480005728283,-0.09952821436208392,-0.10638754856629151,-0.05800619631361992,-0.06477825021625733,-0.03195729801137015,-0.27615048860680813,0.1826794174638653
15,CFCas,-0.3705794706602422,-0.1650068686396538,-0.2828850921070556,-0.1259594417096601,-0.21842185942742579,-0.06776245242204804,-0.11689565865559431,-0.01707578843336771,-0.08617973148031682,-0.010480126353474395,-0.04945449188630646,-0.0026457093472015414,-0.18740271736949018,0.11392968966314279
16,VLac,-1.0856430220626798,-0.7602244946999375,-0.8287351313455578,-0.5803240417556779,-0.5896344954707371,-0.34807643579124314,-0.33497561560207223,-0.1562186623681583,-0.22800651591287746,-0.0956037741432042,-0.13452653571483564,-0.05500701396811247,-0.5335868860181268,0.33840182256793017
17,V0386Cyg,-0.6218737014381566,0.05422996118937243,-0.47471274918943307,0.041396916938451433,-0.3937106005652192,0.022438844202955666,-0.19972440708041317,0.031547465574433275,-0.141524452311802,0.020348375575144406,-0.0797155709096472,0.016465481725622233,-0.3185435802491119,0.19345138851250784
18,CRSer,-1.0178569985059864,-1.0226246375540706,-0.7769900751954104,-0.7806294943160851,-0.545458213201938,-0.45765806765876227,-0.2931515609991633,-0.19054446038681383,-0.19761973423890222,-0.1147229039537836,-0.11309129563531461,-0.06285949471992902,-0.4906946462961192,0.32413082017208467
19,V1162Aql,-0.5352299797213164,-0.03981775009801913,-0.40857250360405944,-0.030395229082458675,-0.27358226810968517,0.012372885343037598,-0.1413283908905949,0.022431150476056483,-0.09497233713798708,0.016654824806846102,-0.05286486758570319,0.013799889272683885,-0.2510917245082243,0.17404774619662824
20,CVMon,-0.45502936011290074,-0.3878180231121203,-0.347350656574734,-0.29604429245200137,-0.315639917837669,-0.21863089346696624,-0.20356391145213926,-0.11079884334358597,-0.14258421566403262,-0.06979397208254456,-0.09142284175103077,-0.043250298560668865,-0.2592651505654177,0.12526565486332672
21,SWCas,-0.714190670307313,-0.5616940342915427,-0.5451837177918426,-0.4287740719782772,-0.4086305363704275,-0.25640447078373396,-0.22182006966501888,-0.10242023311551618,-0.15278811817102989,-0.061675988715614194,-0.08744888848112742,-0.032341759023015504,-0.3550103334644599,0.2229626852978875
22,XLac,-1.4601757878581643,-1.068918151395842,-1.1146380059985994,-0.8159680545006429,-0.8156324464740139,-0.49907975986869924,-0.4484818028078269,-0.21667918115777685,-0.30494241614825224,-0.13225474814126015,-0.18386558018403298,-0.07689998728534997,-0.7212893399118149,0.45573566691210055
23,VCen,-0.7510598517023422,-0.4992273545952369,-0.5733281310704912,-0.3810895836604874,-0.41448723622608974,-0.23520136981191836,-0.2401744891968528,-0.10998857312248134,-0.16398608258054503,-0.06794354287701088,-0.10226981010338565,-0.041450436579780536,-0.3742176001466178,0.2307224800320978
24,FMCas,-0.7322834779824934,-0.18163017389748654,-0.5589950213606826,-0.13864898770800588,-0.41633038368201825,-0.07759791253255799,-0.2253024525460675,-0.023967784006296566,-0.15622656456579231,-0.014004621143804352,-0.08995176774729596,-0.005421123161383656,-0.3631816113140583,0.22872817664537054
25,CSVel,-0.5650740905030232,-0.4509803555376045,-0.43135426755956063,-0.3442598133874857,-0.32489111557789097,-0.21749953055208865,-0.20279537460525582,-0.10501748518215293,-0.1376708437035965,-0.0642651473298953,-0.08679051322950926,-0.03878144651895121,-0.291429367529806,0.16780684813308494
26,MWCyg,-1.0329342845342073,0.03528911455414707,-0.7884994538429073,0.026938255384843957,-0.6054729652766805,0.02394359187223649,-0.322378611162108,0.031210611038639202,-0.22177696225749388,0.021456937662845843,-0.1247452145008503,0.017894661762616337,-0.5159679152623745,0.3231664064483197
27,FMAql,-0.7849532038951668,-0.7739790137448518,-0.5992009190039453,-0.5908236746143913,-0.47869321657895547,-0.3615447853734921,-0.22292388684469278,-0.12758441397091436,-0.15082125566213822,-0.07502986532800371,-0.08571021142001112,-0.038057692600348636,-0.38705044890081824,0.253403670093236
28,CRCep,-0.5334283457040975,0.12248916744263795,-0.40719721046114377,0.09350318125392071,-0.3503199750096306,0.04010573265605327,-0.19436918506248202,0.024219844473529165,-0.1433815729039153,0.012604218615835952,-0.07888832408330926,0.01053604793882934,-0.2845974355374297,0.1589896613193941
29,RSCas,-0.8907139586581003,-0.2685369544370143,-0.6799343195863365,-0.20499004155497386,-0.4716024774679596,-0.10882271539292998,-0.27963896393956367,-0.05175288258060323,-0.19259352928875972,-0.031714059242882064,-0.1117378702420867,-0.01702462607110572,-0.43770351986380107,0.27578985761203545
30,RRLac,-1.1745685355815225,-0.31656519639140235,-0.8966172027339872,-0.24165282167282792,-0.6189067770945844,-0.13797655168342304,-0.3551290875684281,-0.07131457335507602,-0.23753197626857014,-0.043281689727368386,-0.1416524875280134,-0.027300083722163596,-0.5707343444625176,0.3685007091503806
31,XXSgr,-0.7095951654443614,-0.5389195683066186,-0.5416756988124902,-0.4113889834401683,-0.42023717145173956,-0.2709878179785512,-0.24704000156405387,-0.12891263036034828,-0.16887488218645696,-0.07994188076144182,-0.10196286380778807,-0.04781608141887039,-0.3648976305444817,0.21392341733902878
32,BBSgr,-0.6983308708849003,-0.4590947536672148,-0.5330770006754971,-0.3504540104329893,-0.396339820970963,-0.20067168711638594,-0.21159336983841026,-0.07237094579731496,-0.14453137545582462,-0.04204785438486114,-0.0857095592572219,-0.020936490347257197,-0.34493033284713626,0.21911486396329488
33,VCar,-0.7229849739169054,-0.009243767170261138,-0.5518969266541269,-0.007056310816994288,-0.39565019185159317,0.011209335734632175,-0.2146364335280646,0.014881328285376555,-0.14661824737021456,0.01059399332570421,-0.08674146765067814,0.007895244986545563,-0.35308804016193046,0.22763251492610403
34,V0495Cyg,-1.3996743802994838,-1.4169198222872592,-1.0684537254194535,-1.0816181849521054,-0.7632505577641004,-0.6379101233583229,-0.43583336672389705,-0.2728702400735816,-0.29479758484453045,-0.1641198879321708,-0.17252492570307587,-0.0903758715211489,-0.6890890901257568,0.4360412237666506
35,USgr,-0.6955549696141706,-0.4210166082541472,-0.5309579920718869,-0.32138672385812855,-0.3932367054289318,-0.18532204775577465,-0.20899880872901327,-0.06769764384725019,-0.14065155214286795,-0.03894876917844825,-0.08226767992051476,-0.01948994636357748,-0.3419446179845642,0.21947771842671243
36,TWCMa,-0.5693899434623676,-0.07034684978814465,-0.43464881180333453,-0.0536998853344626,-0.3233821427319006,-0.03952330620838848,-0.17747358452848816,-0.019568464308230844,-0.12365277289152626,-0.013365254400809361,-0.07362268351097223,-0.008845664237406878,-0.28369498982143154,0.1765458415604956
37,xSgr,-1.2205629172941417,-0.963410219696498,-0.9317274177817885,-0.735427648623282,-0.6595927170851155,-0.4628989913056312,-0.3803434916919261,-0.22537566081973026,-0.25287988058992206,-0.1390423271887805,-0.15956405262730644,-0.08742986548315901,-0.6007784128450334,0.3789050569466524
38,V0600Aql,-0.9153474519035188,-0.5334407664696784,-0.6987385129034498,-0.40720669196158676,-0.5582499563946528,-0.2602210168961493,-0.26261178567932386,-0.08729218274588901,-0.1740041218277515,-0.05017413473166665,-0.09723514388248078,-0.024941839700624358,-0.45103116209852967,0.2960466977320462
39,V0459Cyg,-0.7345074196581575,-0.25295233887142593,-0.5606926867619526,-0.19309338845147112,-0.4605630865270548,-0.13151227579638392,-0.22782507050689882,-0.03862680096191762,-0.15955184203288564,-0.02342276475336036,-0.08874621457561849,-0.00969321490669861,-0.3719810533437613,0.2313054670636523
40,CKSct,-0.22468835173648544,0.646786861791308,-0.17151782575304342,0.4937304288483251,-0.1299692860419121,0.3303999680965077,-0.06244064996197679,0.17018923197360783,-0.04945660178937272,0.10608812122473169,-0.014487664836956182,0.07071064064750943,-0.10876006335329112,0.07345906983749254
41,TZMon,-0.39093525426620224,-1.782454523192549,-0.29842385821847545,-1.360652307780573,-0.3936472739182639,-1.001246473478637,-0.30988013877286213,-0.5298263819575865,-0.22789263359840922,-0.34028551707141075,-0.16549476687846232,-0.21856866888962911,-0.29771232094211253,0.08205573605735794
42,V1344Aql,-0.6845148640737834,-1.0675735348693898,-0.5225304305906752,-0.8149416296712901,-0.34879411168822233,-0.43692858455904804,-0.17680972993016475,-0.15211522819386403,-0.11611332867982593,-0.08552704483867712,-0.056523861745432225,-0.03625399164804355,-0.31754772111801727,0.2258965780683091
43,RSOri,-0.8644029457763678,-0.8189839082768213,-0.6598495769285263,-0.6251785559365064,-0.4902936280312481,-0.3925281833989094,-0.27046327827259126,-0.1756320870465844,-0.18215827656057776,-0.10757656272762295,-0.10954665887080117,-0.06335409324651642,-0.4294523940733521,0.26917717181529716
44,BKAur,-0.6489824458468483,-0.14694934776651933,-0.4954064472113352,-0.11217507463093206,-0.3306360115884105,-0.06139288410006025,-0.1829251670421304,-0.033215723975028394,-0.12211553923180413,-0.020675330243616452,-0.0721665891517807,-0.013840374410264533,-0.3087053666787182,0.20724934775394857
45,GHLup,-0.44967559500284154,-0.1046152236293117,-0.34326381297926917,-0.07985894933535265,-0.2401067420635078,-0.00753820403648453,-0.12253287953771286,0.02668299375955241,-0.08812626746666552,0.019732957962847908,-0.04551283667405137,0.02015446138889787,-0.21486968895400804,0.14464179785879897
46,FNAql,-0.6093974361442405,-0.06944523581551254,-0.46518888255285595,-0.0530116303935222,-0.37245707989541194,-0.0465282762560703,-0.18356701811609216,-0.010432610424815872,-0.12646350029027098,-0.006578091335819908,-0.07295915177578394,-0.0031938840337142477,-0.30500551146244254,0.1929304454688751
47,YZSgr,-0.6225943405676067,-0.27943141959750817,-0.47526285539512014,-0.2133064271736715,-0.34552965412796977,-0.1207120447411662,-0.18242142983537885,-0.04309566421280664,-0.1223269487419843,-0.02452316212250283,-0.06937878841478778,-0.011650915553167607,-0.30291900284714124,0.19806757244481998
48,SNor,-0.6622442381537541,-0.2920948267462691,-0.505529952789126,-0.22297315018799257,-0.35498405714594766,-0.11468278205827032,-0.20273731657512734,-0.04196183366695094,-0.14039444065150974,-0.024380745129937487,-0.08286449065834556,-0.011238430375770658,-0.32479241599563513,0.20610697317288512
49,DDCas,-0.4360965644051245,-0.2661107152068597,-0.33289814076727137,-0.20313795053958839,-0.25027097043907204,-0.11885176982379919,-0.11633548640726132,-0.03727872068284044,-0.08333714507606238,-0.022970839127310183,-0.04432770736950453,-0.01005967473395264,-0.2105443357440494,0.1414846347140654
50,BZCyg,-0.7667199740571422,-0.677497400600795,-0.5852824229443845,-0.5171735882448827,-0.4258461562242921,-0.3069484549263196,-0.2554962638818761,-0.1352661434446809,-0.18230542666684024,-0.08416926097666066,-0.10722382353501236,-0.046228491429546104,-0.38714567788492454,0.23183323185363766
51,SYAur,-0.7419295989013781,-0.9270240400187375,-0.566358472443801,-0.7076519389456024,-0.40210507234039194,-0.44954088691676924,-0.22118625624546506,-0.21247104529779304,-0.14244754931605774,-0.1304169493994669,-0.09037007833973879,-0.08090083524622438,-0.3607328379311388,0.23435097303786104
52,YSct,-0.6606282876671873,-0.21644957064208226,-0.5042964027993804,-0.1652286798794529,-0.3743422655510186,-0.08371115139142682,-0.19858971780532342,-0.018669433352021092,-0.14095760684716918,-0.01047455029784905,-0.0780394662348094,-0.0006538209786591809,-0.3261422911508147,0.20738894413397116
53,TWNor,-0.703014892602565,-0.07106041284142141,-0.5366525897729508,-0.054244589955284306,-0.4772610078183512,-0.06564296812471848,-0.2986245768164505,-0.03379163991618861,-0.2066952183785612,-0.020112187857950492,-0.12189107041786262,-0.009575807041318718,-0.3906898926344569,0.2003868932429781
54,ZLac,-0.8298819531765901,-0.4275365578627461,-0.6334976741806038,-0.3263637846280514,-0.4725300924050916,-0.20117097473347628,-0.24513221278849157,-0.07954656418899958,-0.16832253054283408,-0.048673467866304,-0.10042636266687022,-0.027789193424158642,-0.40829847096008026,0.2619064494726369
55,XXCen,-0.8966544917774816,-0.40269786662210905,-0.6844690776927349,-0.3074029516199318,-0.48151021724921605,-0.1800105138270499,-0.26777826887002637,-0.08026967306835642,-0.17900517335005972,-0.04815669974284603,-0.10907636330039427,-0.029129910380207624,-0.4364155987066522,0.2820264594226054
56,TYSct,-0.9389209990067382,-0.30397908592318257,-0.716733587028044,-0.2320451037581557,-0.5202337870447487,-0.14024352149841862,-0.29318623243075204,-0.06341119468843315,-0.19774839608800432,-0.03810641686446392,-0.1124454530826654,-0.020845663327391517,-0.46321140911349207,0.29332592455511
57,V340Nor,-0.6813742400279653,-0.011725833179853568,-0.5201330076549366,-0.00895101769454587,-0.3528518679280812,0.02922619627478268,-0.20682646575661934,0.02370661402974944,-0.14835043895592415,0.015037988247786072,-0.08499566671577485,0.01326494302831116,-0.3324219478398836,0.21146190985946245
58,AAGem,-0.20116865219889213,-0.16050878102333763,-0.15356385664037653,-0.12252578704071676,-0.08048817345485829,-0.05222601896518733,-0.05337959810254542,-0.02119222630853762,-0.04415932393252678,-0.014537981515527987,-0.02113123027524308,-0.005409093282405797,-0.09231513910074036,0.06408650091017933
59,RXAur,-0.6711128948669761,-0.373406572237434,-0.5122999197457845,-0.28504318491407354,-0.36173040690378244,-0.17579613027792268,-0.21437738557755703,-0.08782155525990931,-0.14346125506036606,-0.053890699433982,-0.08483449327231851,-0.032517813630450865,-0.3313027259044641,0.20770946133000714
60,UUMus,-0.46960530444388804,-0.013622128047359482,-0.35847733163655626,-0.010398571028520612,-0.26531785152237497,-0.01066140882034701,-0.16760370596951618,-0.014288139766342401,-0.11618501580842161,-0.009651676459654106,-0.07243816978096396,-0.007346483145938269,-0.2416045631936202,0.1390619528927103
61,RYCas,-0.6484745434460178,-0.3368260894931456,-0.4950187354549768,-0.25711915228484505,-0.3413485145255686,-0.14454930442061587,-0.22463945594775958,-0.07460090061351676,-0.15642743599798103,-0.046250184579491704,-0.09207574331007873,-0.025860046636656198,-0.3263307381137304,0.1943113725005035
62,UNor,-1.0164611327948552,-0.337437054379666,-0.7759245288510357,-0.25758553769440307,-0.5797259325602784,-0.16571072923774877,-0.3443473936686121,-0.08245652390167507,-0.23479523500669552,-0.05062225287370237,-0.14237930229874296,-0.03070065829061891,-0.5156055875300366,0.3082789132469473
63,ZSct,-0.5390027886144696,-0.24409671720395015,-0.41145251039272546,-0.18633337191141308,-0.3370191270133273,-0.11161083139736261,-0.1730527916079529,-0.028722520994093337,-0.11829464195930495,-0.014876845642124326,-0.06442107889989201,-0.0029985006426520577,-0.2738738230812787,0.16904082692590086
64,BNPup,-0.322902193849474,-0.44055201313883374,-0.24649022431257636,-0.3362992466708665,-0.17272156624428747,-0.1996178884750775,-0.09495568757336512,-0.08526498957552875,-0.06572422347609039,-0.0521724996351457,-0.04075368778931851,-0.029883416603098678,-0.157257930540852,0.10121987274813642
65,TTAql,-0.606975478885101,-0.12776516497675583,-0.46334006021763513,-0.0975306602876006,-0.36449206594763384,-0.051083010402002804,-0.17293621839978113,0.004012240732669481,-0.11978924288244686,0.004712027936984886,-0.06576815028121441,0.008085408825968865,-0.29888353610230206,0.19517144110035503
66,LSPup,-0.5468082295140895,-0.48591618777748935,-0.41741086222449675,-0.37092838761640473,-0.288276056452081,-0.215712362044309,-0.1613559869749811,-0.09296625196643749,-0.11295510692613914,-0.057464529684386645,-0.06871803978864394,-0.032933247751721684,-0.2659207136467386,0.17105943241960742
67,TXCyg,-0.91838691783686,-0.6322418198205655,-0.7010587159060007,-0.4826273433744784,-0.5313880757934883,-0.30836022245173733,-0.3378834730906418,-0.15348633417038016,-0.23628220282840984,-0.09616512737514138,-0.1393302813288947,-0.05555003511142642,-0.4773882777973826,0.27058614847631796
68,UZSct,-0.6369870657409099,-0.5012886534682612,-0.4862496685045121,-0.38266309425058154,-0.30092706209401354,-0.1867087576315004,-0.18708534910635494,-0.07465241510609644,-0.13126735289364855,-0.04408037761705563,-0.06580094832005534,-0.017661268582570333,-0.30138624110991574,0.20178708719261576
69,RWCas,-0.49466903388695505,-0.46533360831617393,-0.3776099495320278,-0.3552164948978437,-0.28775516642882015,-0.204887452394785,-0.16119247626098243,-0.07683645834909769,-0.1155639271970223,-0.04632404103871923,-0.06322008860555339,-0.021307062642186403,-0.2500017736518935,0.15188770916908567
70,VWCen,-0.09231990074000536,0.1772481125235743,-0.07047320667176056,0.13530390268975037,-0.06898058056330877,0.09604915532529987,-0.06885480420345574,0.04681052688857262,-0.06292381378035561,0.02660830489693733,-0.03612601065402116,0.01999510230688406,-0.06661305276881786,0.01647950079818316
71,SZCyg,-0.2661738919218274,0.08818006848148155,-0.20318617703956313,0.06731302937517586,-0.1828965492784989,0.049078517001284794,-0.08804008783220346,0.04472305199717724,-0.0728397360615145,0.026632477130276555,-0.036753510769491515,0.021943356466195052,-0.1416483254838498,0.08124687390229454
72,SVMon,-0.33326305755004276,-0.06653209110458227,-0.25439928057255257,-0.0507878558050255,-0.17395972125935336,-0.019335370114538647,-0.10252864240208376,-0.006636775863875621,-0.07665474053551047,-0.005450506607501515,-0.04235627556971244,-0.001180741743764424,-0.1638602863148759,0.1025720960726543
73,XCyg,-0.6857953372907456,-0.23907477034785218,-0.5235078910616383,-0.1824998246930174,-0.3578425742203088,-0.06876095648881464,-0.1762984707992512,7.667538858402434e-05,-0.12209639878320167,0.003524107871219151,-0.06620261447180686,0.009482706282881836,-0.3219572144378254,0.22392701361963502
74,CDCyg,-0.7730304650911908,-0.5299163683551686,-0.5900995916726658,-0.4045163117215039,-0.4627158984467478,-0.2663997785829524,-0.2500216961234142,-0.1164689127421158,-0.16864633400278228,-0.07112377391104174,-0.1029071764085312,-0.04246921346138821,-0.3912368602908887,0.23911094603638147
75,YOph,-1.6250134873375786,-0.7286417052764366,-1.2404683109447177,-0.5562150421957537,-0.9298511304975999,-0.36503307747376196,-0.5041703786222137,-0.16535787561709575,-0.3302022858073753,-0.09862630617300877,-0.20015687291662299,-0.061192561582671945,-0.8049770776876847,0.5098053729557582
76,SZAql,-0.5594193224567372,-0.4309505623223889,-0.42703765073033484,-0.32896989490258755,-0.3508839615064085,-0.20457491657590843,-0.1833007076157065,-0.07353026231700677,-0.12574206245608177,-0.043047620186504765,-0.0729140004876252,-0.021122828759853607,-0.286549617542149,0.17344223591280336
77,CPCep,-0.10060910969492914,0.14307878355343734,-0.07680084709536653,0.1092204454606383,-0.07338259585024659,0.09645253538126042,-0.048871288040324035,0.06711593725882059,-0.04918584095444212,0.04122263244647573,-0.01656777921859509,0.03494588072283711,-0.060902910142317246,0.02656037999359783
78,VYCar,-0.4805360153310298,-0.20708100914940764,-0.3668213857488776,-0.15807710622092241,-0.24324475059751038,-0.058299628907800605,-0.1270823785454337,-0.003854645583669769,-0.08817252476022469,0.0006700546766880144,-0.04819544980157764,0.0065026171393710586,-0.225675417464109,0.15562324265220914
79,VXCyg,-0.6046406695333908,-0.19354219070472883,-0.4615577630025896,-0.147742130308954,-0.3483300679003339,-0.06813144413786498,-0.18515623903687495,-0.006710467610431481,-0.13423313672212178,-0.0029085716778701753,-0.06631569310029306,0.007547949916130503,-0.300038928215934,0.18996435296098188
80,RYSco,-0.9738611971434203,-0.6414262291432741,-0.7434054940026119,-0.48963834285746216,-0.5759728789775815,-0.3363665250509618,-0.336105047795651,-0.16830397078288772,-0.2224640318618879,-0.1035514542156622,-0.1403726648944128,-0.06613058969731833,-0.49869688577926086,0.2951756390954745
81,RZVel,-0.7756718968734471,-0.37357420700254584,-0.5921159518117924,-0.28517115038362373,-0.42479247591033076,-0.17109687163623105,-0.2526827469471432,-0.08179777097546742,-0.17119419893129517,-0.049731837415348146,-0.1053345780481697,-0.03000447455981925,-0.3869653080870297,0.23752731046029008
82,WZSgr,-0.25525119705563165,-0.13070204110948247,-0.19484824202720086,-0.0997725504652548,-0.16885819064391808,-0.049843589123585996,-0.10749455980106848,-0.009016410968811672,-0.08467644876260899,-0.005785750198094242,-0.04849845967026767,0.0020694706421351405,-0.1432711829934493,0.07017785769168643
83,WZCar,-0.4310703094172094,-0.5076008325436802,-0.3290613048986333,-0.38748155156006137,-0.23427493907007832,-0.24756387167172927,-0.1499123086588788,-0.12562681189050773,-0.1022249992472209,-0.0786839047859601,-0.06812881443542723,-0.04991249375651352,-0.21911211262124133,0.12812245434854747
84,VZPup,-0.8929874379850413,-0.988865592822359,-0.6816697999885816,-0.754859231162107,-0.47542922566200535,-0.47852701101055556,-0.26509297107219043,-0.23050112654530275,-0.1737290037369532,-0.14265162045396163,-0.11296218739784614,-0.09028336197008568,-0.43364510430710296,0.28079092937778666
85,SWVel,-0.7188711015851276,-0.6770528019167146,-0.5487565660955174,-0.5168341999364234,-0.39887008184269757,-0.3223773385096941,-0.23449127163837874,-0.15130142033626315,-0.1591365624639724,-0.09330092811870194,-0.10030359237357755,-0.056682728531290416,-0.3600715293332119,0.21964712113171025
86,XPup,-0.598052206198831,-0.7823488454760686,-0.45652840167849695,-0.597212859142038,-0.35144982660224144,-0.3929403062816278,-0.1927206277161009,-0.18464844169253047,-0.13281913760707198,-0.11601768226686326,-0.08727218250323987,-0.07260568745791329,-0.30314039705099705,0.1828640656574322
87,RYVel,-1.1870309461381459,-0.7440358089092101,-0.9061304932352259,-0.5679662663429085,-0.6515145933814253,-0.35076950068048784,-0.37789574982556795,-0.16613697741178168,-0.24704671347858465,-0.09936290519788804,-0.1518391433263443,-0.060590188439901826,-0.5869096065642158,0.36848819234994973
88,KQSco,-0.061200619841645376,-0.2162368403027084,-0.04671803041347003,-0.1650662903074116,-0.0594684985298658,-0.07448791126040821,-0.05856148454076748,-0.01324477297244897,-0.049174310627424334,-0.00560736507301729,-0.02095022097670618,0.007277556721225542,-0.0493455274883132,0.013791169335162166
89,AQPup,-1.1408727646171442,-0.85853351494566,-0.8708952401657601,-0.6553690953783673,-0.6509901102976243,-0.4112848916481022,-0.3494839334326222,-0.17804703714646686,-0.238053137532809,-0.10933934542855472,-0.1443692469255059,-0.0644914667369999,-0.5657774054952442,0.3565724957038575
90,KNCen,-1.0869564657923547,-1.0111861030153482,-0.8297377601468358,-0.7718977885613347,-0.6007006616893457,-0.48498406413730444,-0.38164180197687114,-0.24152137222422498,-0.2696437960789677,-0.15283328307385657,-0.17016388547096495,-0.09355906075647247,-0.5564740618592234,0.3214846016689085
91,UCar,-1.1739940738562484,-0.5434890091103164,-0.8961786823330146,-0.4148771061910826,-0.6417525567698319,-0.2508109049033457,-0.36252992677042417,-0.11512426579427998,-0.24237043192562324,-0.06937412971340495,-0.14733565110326186,-0.04202545948231484,-0.5773602204597341,0.3663001691200978
92,RSPup,-0.8961917997200669,-0.6884756096914822,-0.6841158776489067,-0.5255539005278504,-0.48792914849324803,-0.3066781452948806,-0.2609884617984456,-0.1243517834266189,-0.17561217906752835,-0.07417179314375377,-0.10359453106466299,-0.040823072102995184,-0.4347386662988098,0.28429718122938336
93,SVVul,-1.3829109450508728,-0.5110631003648392,-1.0556572099624992,-0.3901245040952973,-0.7527987983008383,-0.2128326755446589,-0.3832267908858564,-0.06891157822238503,-0.24921843471246563,-0.03613117224498663,-0.14152285672795628,-0.016431820889882487,-0.6608891726067481,0.44757032729079665
94,SVul,-1.3186786919030458,-0.7968964224196599,-1.00662495565118,-0.608317879709664,-0.7216023440577998,-0.3452303767225009,-0.375204284529457,-0.12761523038402345,-0.24022751157996902,-0.07040200720436252,-0.13566669245541163,-0.03497198201398111,-0.6330007466961439,0.4253764075796639
