,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
10,YLac,0.28872015031108117,-0.24557911376599545,0.22039706130616785,-0.18746497234045684,0.19535886170722597,-0.12417266439974253,0.11379456023059986,-0.07163644330809302,0.08316177283559845,-0.04595691465865052,0.037155174234812745,-0.03482478399867445,0.156431263437581,0.07893861421161018
11,TVul,0.33472277316641225,0.12785156154038413,0.25551356730260355,0.09759661186288648,0.2248132711373271,0.062214480818433865,0.1278753831270577,0.01632785906829528,0.09494542418830387,0.009973061713394647,0.04742749381562517,-2.8587272827281657e-05,0.1808829854562216,0.0921630076741156
12,XYCas,0.18818384431824653,0.3824677133616298,0.14365178955591226,0.2919600865355931,0.19752708237852698,0.21000429716644278,0.12695059483751225,0.08706785660355656,0.09569403674212262,0.05384021544004904,0.054074112177254004,0.026926697540506698,0.1343469100015958,0.041926828939596934
13,TVel,0.6894848318610076,0.37913014749222257,0.5263242991305397,0.2894123263299386,0.39074569876495935,0.16941481478323697,0.2135278808844654,0.06532498308784154,0.1450035746875853,0.038100123069781854,0.07742704760021046,0.017511806267320743,0.34041888882146126,0.2091900869225346
14,VZCyg,0.61200827987389,0.08190516414258431,0.467181893033503,0.06252302606303972,0.35745783457742963,0.034632396010016414,0.21333305561528138,0.01242520766224444,0.15371298138670164,0.008396627490095586,0.08281679805782749,0.00038520049623103417,0.31441847375743887,0.17604474098514677
15,CFCas,0.8124552164395271,0.4828717499461734,0.6201948217095622,0.36860438927188627,0.4544738799420268,0.2200202419239268,0.2598121970169698,0.0948776335909606,0.17392079847267639,0.05592269745024105,0.09814055638777841,0.029696789160399643,0.4031662449947568,0.24382458947605765
16,VLac,0.09739166503708951,-0.11234587611411032,0.07434478247106,-0.08576021077413148,0.08326124389871556,-0.060293741445268306,0.04173224007049192,-0.04426524034382998,0.032094014040115686,-0.029200950339488697,0.013068512559249186,-0.022664515460511233,0.05698207634612031,0.026728031052834635
17,V0386Cyg,0.5611609856616127,0.7021085797751996,0.4283671646271847,0.5359607479199979,0.27918513880423346,0.3102215385489304,0.17698344859215098,0.1435008875987616,0.11857607764119121,0.08675119937885992,0.06787947736443761,0.048807980233223525,0.2720253821151351,0.171118658714403
18,CRSer,0.1651776885937829,-0.37474601896824344,0.12608983862120746,-0.28606566333453876,0.12743752616751466,-0.1698753733127874,0.08355629467340087,-0.07859103836248554,0.06248079571409087,-0.04832008015006818,0.034503752638770264,-0.030516996212327833,0.09987431606812784,0.03865809248778713
19,V1162Aql,0.647804707378453,0.6080608684878082,0.4945074102125584,0.46416860189908776,0.39931347125976746,0.3001555796890124,0.23537946478196925,0.13438457250038485,0.16512819281500613,0.08305764861056167,0.09473018068838168,0.04614238778028512,0.33947723785602263,0.18269982484250424
20,CVMon,0.7280053269868687,0.2600605954737068,0.5557292572418838,0.19851953852954501,0.3572558215317836,0.06915180087900855,0.1731439442204249,0.001154578680742445,0.11751631428896048,-0.003391148278829005,0.05617220652305411,-0.01090780005306757,0.33130381179882923,0.24157137829035
21,SWCas,0.4688440167924564,0.0861845842942845,0.3578961960247752,0.0657897590032692,0.2642652029990251,0.03137822356224082,0.15488778600754527,0.009533188908812183,0.10731241178196327,0.004726835088101254,0.06014615979295746,7.394845857357224e-07,0.23555862889978715,0.13849224240345911
22,XLac,-0.27714110075839493,-0.4210395328100147,-0.21155809218198157,-0.3214042235190965,-0.14273670710456127,-0.21129706552272443,-0.07177394713526272,-0.10472575913344859,-0.04484188619525912,-0.06585192433754472,-0.03627053190994805,-0.044557488777748774,-0.13072037754756793,0.08887187143195466
23,VCen,0.43197483539742715,0.1486512639905902,0.3297517827461266,0.11347424732105899,0.25840850314336294,0.05258132453405642,0.13653336647571135,0.001964848901847026,0.09611444737244812,-0.0015407190732954282,0.04532523817069912,-0.009107938072179352,0.21635136221762927,0.12989693328680138
24,FMCas,0.450751209117276,0.46624844468834065,0.3440848924559352,0.35591484327354056,0.2565653556874343,0.21018478181341685,0.15140540312649664,0.08798563801803186,0.10387396538720078,0.05239820265991115,0.057643280526788916,0.026921375346217528,0.22738735105018867,0.13241444561078827
25,CSVel,0.6179605965967461,0.19689826304822267,0.47172564625705715,0.15030401759406076,0.3480046237915617,0.07028316379388613,0.1739124810673084,0.006935936842175437,0.12242968624939665,0.002137676473820148,0.06080453504457562,-0.0064389480113500284,0.29913959483444097,0.19332769937841052
26,MWCyg,0.15010040256556206,0.6831677331399744,0.11458045997371055,0.5215020863663904,0.06742277409277209,0.3117262862182113,0.054329244510456176,0.14316403306296757,0.03832356769549932,0.0878597614665613,0.022849833773234553,0.05023716027021752,0.07460104710187246,0.04404821140724099
27,FMAql,0.3980814832046026,-0.1261003951590246,0.30387899481267244,-0.09625984363284495,0.19420252279049718,-0.07376209102751718,0.15378396882787138,-0.015630991946586063,0.10927927429085499,-0.00862704152428832,0.06188483685407376,-0.0057151940927475005,0.20351851346342875,0.11234688249288587
28,CRCep,0.6496063413956719,0.7703677860284652,0.495882703355474,0.5880670122354672,0.32257576435982205,0.327888427002028,0.18233867061008213,0.13617326649785758,0.11671895704907786,0.0790070424195515,0.06870672419077561,0.04287854644643052,0.3059715268268173,0.20598053584903966
29,RSCas,0.29232072844166906,0.37934166414881293,0.2231455942302812,0.28957378942657247,0.20129326190149302,0.17895997895304486,0.09706889173300048,0.060200539443725075,0.06750700066423349,0.034688764560833384,0.03585717803199818,0.01531787243649552,0.1528654425004459,0.08637937438069568
30,RRLac,0.008466151518246923,0.3313134221944249,0.006462711082630607,0.2529110093087184,0.053988962274868185,0.1498061426625518,0.021578768104136115,0.04063884866925229,0.022568553684423003,0.023121134076347104,0.005942560746071475,0.005042414785437547,0.019834617901729384,0.019219854443898274
31,XXSgr,0.473439521655408,0.10895905027920855,0.36140421500412767,0.0831748475413781,0.252658567917713,0.016794876367423633,0.12966785410851034,-0.016959208336019917,0.09122564776653619,-0.013539056957726371,0.045632184466296806,-0.015473582911269209,0.22567133181976531,0.14979775542112825
32,BBSgr,0.4847038162148691,0.18878386491861238,0.37000291314112066,0.14410982054855703,0.2765559183984896,0.08711100722958884,0.16511448583415383,0.039582476227013406,0.11556915449716854,0.024354969418854365,0.06188548901686298,0.011406008160344042,0.2456386295171108,0.14147319092304672
33,VCar,0.460049713182864,0.638634851415566,0.35118298716249097,0.48750752016455207,0.27724554751785946,0.29899203008060693,0.16207142214449954,0.12683475030970484,0.11348228258277865,0.07699681712941978,0.06085358062340674,0.04023774349414677,0.23748092220231656,0.13203488593947976
34,V0495Cyg,-0.21663969319971443,-0.7690412037014325,-0.16537381160283576,-0.5870543539705594,-0.09035481839464783,-0.35012742901234795,-0.05912551105133293,-0.16091681804925326,-0.034697054891537314,-0.09771706412845535,-0.024929877428990922,-0.05803337301354783,-0.09852012776150985,0.07078180360315879
35,USgr,0.48747971748559876,0.22686201033167996,0.3721219217447309,0.17317710712341783,0.27965903394052083,0.10246064659020018,0.16770904694355088,0.044255778177078174,0.1194489778101252,0.027454054625267198,0.06532736835357,0.012852552144023702,0.24862434437968275,0.14125683894233024
36,TWCMa,0.6136447436374017,0.5775317687976826,0.4684311020132833,0.4408639456470838,0.349513596637552,0.24825938813758644,0.199234271144076,0.09238495771609748,0.13644775706146695,0.05303756940290618,0.07397236476311264,0.023496834270194448,0.3068739725428154,0.1827658713633749
37,xSgr,-0.037528230194372236,-0.3155316011106708,-0.028647503965170656,-0.2408638176417357,0.013303022284337135,-0.17511629695965644,-0.003635636019361954,-0.11342223879540189,0.00722064936307109,-0.07263950338506506,-0.011969004353221561,-0.05508736697555783,-0.010209450480786364,0.02050810177366712
38,V0600Aql,0.26768723519625043,0.11443785211614871,0.20434140091316796,0.08735713901995962,0.11464578297479974,0.027561677449825545,0.11409606999324029,0.02466123927843935,0.08609640812524161,0.016228689072048795,0.0503599043916041,0.007400658806976827,0.13953780026571735,0.07397411455022293
39,V0459Cyg,0.4485272674416119,0.39492627971440125,0.3423872270546653,0.30147044253007527,0.2123326528423978,0.15627041854959092,0.1488827851656654,0.07332662106241075,0.10054868792010757,0.04298005905035509,0.05884883369846628,0.022649283600902573,0.21858790902048572,0.13518164836463234
40,CKSct,0.958346335363284,1.2946654803771356,0.7315620880635744,0.9882942598298716,0.5429264533275405,0.6181826624424825,0.3142672057105874,0.28214265399793625,0.21064392816362043,0.1724909450284471,0.1331073834371287,0.1030531391551106,0.48180889901095586,0.2834034924479573
41,TZMon,0.7920994328335671,-1.1345759046067219,0.6046560555981424,-0.8660884767990265,0.27924846545118864,-0.7134637791326622,0.06682771689970202,-0.4178729599332582,0.03220789635458387,-0.2738826932676952,-0.01789971860437744,-0.18622617038202782,0.2928566414221344,0.31533176839275356
42,V1344Aql,0.498519823025986,-0.41969491628356287,0.3805494832259426,-0.320377798689744,0.3241016276812303,-0.1491458902130732,0.19989812574239935,-0.040161806169535665,0.14398720127316722,-0.019124221034961454,0.09107118652865265,-0.0039114931404421426,0.2730212412462297,0.13263495872814288
43,RSOri,0.3186317413234015,-0.17110528969099417,0.2432303368880915,-0.13061472495496002,0.1826021113382045,-0.1047454890529346,0.10624457739997295,-0.06367866502225603,0.07794225339241545,-0.04117373892390739,0.03804838940328371,-0.03101159473891518,0.16111656829089493,0.09357652573304061
44,BKAur,0.5340522412529212,0.5009292708193078,0.4076734666052826,0.38238875635061437,0.3422597277810421,0.22638981024591467,0.19378268863043369,0.07873769804929989,0.13798499072118908,0.04572749356009911,0.07542845912230411,0.01850212409733665,0.2818635956855288,0.1506927134383975
45,GHLup,0.733359092096928,0.5432633949565155,0.5598161008373487,0.41470488164619373,0.4327889973059449,0.2802444903094903,0.2541749761348513,0.13863641578388078,0.1719742624863277,0.08613578176656336,0.1020822116000335,0.05249695989649905,0.37569927341023907,0.21204182573703706
46,FNAql,0.5736372509555288,0.5784333827703148,0.43789103126376183,0.4415522005880242,0.3004386594740407,0.24125441808990447,0.19314083755647193,0.10152081159951246,0.13363702966272217,0.05982473246789557,0.07463589649830094,0.02914861447388706,0.2855634509018044,0.16952390488067615
47,YZSgr,0.5604403465321628,0.36844719898831907,0.42781705842149764,0.2812574038078749,0.3273660852414828,0.16707064960480858,0.19428642583718525,0.06885775781152173,0.1377735812110089,0.04187966168121262,0.07821625985929703,0.020691582954433633,0.28764995951710576,0.1615205334677718
48,SNor,0.5207904489460153,0.35578379183955805,0.39754996102749174,0.2715906807935538,0.31791168222350497,0.17309991228770452,0.17397053909743682,0.06999158835737743,0.11970608930148341,0.04202207867377796,0.0647305576157392,0.021104068131830526,0.2657765463686119,0.15292378712965302
49,DDCas,0.746938122694645,0.38176790337896754,0.5701817730493464,0.291425880441958,0.4226247689303806,0.16893092452217565,0.2603723692653028,0.07467470134148793,0.17676338487693077,0.04343198467640532,0.10326734090458034,0.022282823773648545,0.3800246266201976,0.21616931370723047
50,BZCyg,0.4163147130426272,-0.02961878201496787,0.3177974908722333,-0.022609757263336305,0.24704958314516054,-0.019165760580344776,0.12121159179068808,-0.0233127214203526,0.07779510328615297,-0.017766437172945244,0.040371224739072516,-0.013885992921944808,0.20342328447932245,0.1294857480514209
51,SYAur,0.4411050881983913,-0.2791454214329104,0.3367214413728168,-0.21308810796405608,0.27079066702906074,-0.16175819257079446,0.1555215994270991,-0.10051762327346467,0.11765298063693541,-0.06401412559575145,0.05722496993434612,-0.04855833673862309,0.22983612443310822,0.12575667896166678
52,YSct,0.522406399432582,0.431429047943745,0.3987835110172374,0.3293351511020935,0.298553473818434,0.20407154295454796,0.17811813786724073,0.09328398867230728,0.11914292310582397,0.0559282735058664,0.06955558203927537,0.03168867752894211,0.2644266712134322,0.15265901722343753
53,TWNor,0.4800197944972044,0.5768182057444058,0.36642732404366707,0.44031924102626213,0.19563473155110142,0.22213972622125636,0.07808327885611366,0.07816178210813976,0.053405311574432006,0.04629063594576501,0.025703977856222256,0.02276669146628252,0.1998790697297901,0.17397512449293676
54,ZLac,0.3531527339231793,0.2203420607230811,0.26958223963601413,0.168200046353495,0.20036564696436107,0.0866117196124985,0.13157564288407259,0.03240685783532873,0.09177799941015907,0.01772935593741145,0.04716868560721466,0.004553305083442542,0.18227049140416682,0.09965124749451336
55,XXCen,0.2863801953222878,0.24518075196371814,0.2186108361238829,0.18716087936161457,0.19138552212023655,0.10777218051892493,0.10892958680253778,0.031683748955971945,0.08109535660293343,0.01824612406086947,0.038518684973690605,0.003212588127393671,0.15415336365759483,0.07916774025076218
56,TYSct,0.2441136880930312,0.34389953266264456,0.1863463267885738,0.2625187272233907,0.15266195232470395,0.14753917284755616,0.08352162324181212,0.048542227335895215,0.06235213386498883,0.028296406939251527,0.035149595191419476,0.011496835180209612,0.1273575532507549,0.07013125515604025
57,V340Nor,0.501660447071804,0.6361527854059736,0.38294690616168126,0.4856128132870005,0.32004387144137136,0.31700889062075743,0.16988138991594487,0.13566003605407786,0.11175009099706901,0.08144081205150158,0.06259938155830996,0.04560744153591234,0.2581470145243634,0.14705088079253556
58,AAGem,0.9818660349008772,0.48736983756248947,0.7495160571762414,0.37203804394082957,0.5924075659145943,0.23555667538078742,0.3233282575700187,0.0907611957157907,0.2159412060204664,0.05186484228818746,0.12646381799884177,0.026933405225195498,0.4982538232635066,0.2900333438692872
59,RXAur,0.5119217922327932,0.2744720463483931,0.3907799940708334,0.20952064606747284,0.31116533246567013,0.1119865640680521,0.16233047009500712,0.02413186676441905,0.11663927489262715,0.0125121243697335,0.06276055500176636,-0.0001753151228496251,0.25926623645978286,0.1526603724537753
60,UUMus,0.7134293826558815,0.6342564905384678,0.5446025821800615,0.4841652599530258,0.4075778878470777,0.27712128552562787,0.20910414970304791,0.0976652822579859,0.1439155141445716,0.05675114734406141,0.07515687849312092,0.024996015361662852,0.3489643991706268,0.2202870021551986
61,RYCas,0.5345601436537515,0.3110525290926816,0.408061178361641,0.23744467869670127,0.3315472248438841,0.14323338992535897,0.15206839972480457,0.0373525214108116,0.10367309395501212,0.020152639224223744,0.05551930496400615,0.0064824518709449865,0.2642382242505166,0.16648690138724623
62,UNor,0.1665735543049141,0.31044156420616126,0.12715538496558218,0.23697829328714332,0.09316980680917428,0.12207196510822607,0.032360462003952095,0.029496898122653346,0.025305294946297623,0.01578057093001308,0.005215745975341919,0.00164184021698233,0.07496337483421037,0.05758236112536838
63,ZSct,0.6440318984852997,0.40378190138187703,0.49162740342389233,0.3082304590701333,0.3358766123561253,0.17617186294861223,0.20365506406461126,0.08323090103023503,0.1418058879936882,0.05152597816159112,0.08317396937419286,0.029343997864949126,0.3166951392829683,0.19422708261026783
64,BNPup,0.8601324932502954,0.20732660544699344,0.6565896895040415,0.15826458431067986,0.5001741731251652,0.08816480587089728,0.281752168099199,0.026688432448799614,0.19437630647690274,0.014230324168569751,0.10684136048476633,0.002459081904502617,0.433311031823395,0.25469132678026957
65,TTAql,0.5760592082146685,0.5201134536090715,0.4397398535989827,0.3970331706939458,0.30840367342181874,0.23669968394397198,0.20377163727278297,0.11596566275699785,0.1403112870705463,0.07111485174070045,0.08182689799287046,0.040427907333570046,0.29168542626194494,0.16643083803694772
66,LSPup,0.63622645758568,0.16196243080833783,0.48566905159212104,0.12363544336514165,0.3846196829173716,0.07207033230166585,0.21535186869758305,0.018987170057890877,0.14714542302685396,0.008938294119328914,0.07887700848544088,-0.0005907492441204996,0.32464824871750847,0.1861121643024249
67,TXCyg,0.2646477692629094,0.01563679876526175,0.20202119791061715,0.011936487607068003,0.14150766357596425,-0.020577528105762494,0.038824382581922334,-0.04153291214605185,0.023818327124583254,-0.029762303571425876,0.00826476694519019,-0.023207536603825237,0.11318068456686442,0.09639267599532426
68,UZSct,0.5460476213588594,0.1465899651175659,0.4168302453121058,0.1119007367309649,0.37196867727543914,0.10107393671447434,0.18962250656620916,0.03730100691823187,0.1288331770593446,0.02232244618665987,0.08179409995402953,0.014681229925030851,0.28918272125433125,0.15735248501919435
69,RWCas,0.6883656532128144,0.18254501026965325,0.52546996428459,0.1393473360837027,0.38514057294063253,0.08289524195118983,0.21551537941158172,0.03511696367523067,0.1445366027559709,0.020078782764996327,0.08437495966853148,0.011035435865414781,0.34056718871235353,0.20783259484146946
70,VWCen,1.0907147863597642,0.8251267311094015,0.8326067071448573,0.6298677336712968,0.6039151588061439,0.3838318496712747,0.30785305146910846,0.15876394891290094,0.19717671617263755,0.09301112870065278,0.11146903762006366,0.05233760081448535,0.523955909595429,0.3426276645440991
71,SZCyg,0.9168607951779422,0.7360586870673087,0.6998937367770547,0.5618768603567224,0.4899991900909537,0.33686121134725955,0.28866776784036063,0.15667647402150567,0.18726079389147865,0.09303530093399207,0.11084153750459325,0.05428585497379623,0.4489206368803971,0.27808448275151243
72,SVMon,0.8497716295497266,0.5813465274812448,0.6486806332440652,0.44377597517652084,0.49893601811009924,0.26844732423143614,0.27417921327048034,0.1053166461604528,0.18344578941748269,0.06095231719621388,0.10523877270437243,0.031161756763836704,0.4267086760493712,0.2533455339857314
73,XCyg,0.4972393498090238,0.40880384823797494,0.3795720227549795,0.31206400628852904,0.31505316514914383,0.2190217378571602,0.2004093848733129,0.11203009741291234,0.13800413116979154,0.0699269316749346,0.08139243380227801,0.04182520479048302,0.26861174792642156,0.13359559357656767
74,CDCyg,0.4100042220085786,0.11796225023065854,0.312980322143952,0.09004751926004251,0.21017984092270478,0.021382915763022453,0.12668615954914997,-0.004515490717787431,0.09145419595021087,-0.004720950107326184,0.04468787186555368,-0.010126714953787027,0.19933210207335836,0.12519361649719615
75,YOph,-0.4419788002378093,-0.08076308669060939,-0.33738839712809976,-0.0616512112142073,-0.25695539112814736,-0.07725038312778718,-0.12746252294964958,-0.05340445359276733,-0.07010175585438219,-0.03222348236929327,-0.052561824642538106,-0.02885006307507076,-0.2144081153234377,0.13809631879306308
76,SZAql,0.6236153646430322,0.2169280562634383,0.47604226308628295,0.16559393607895884,0.32201177786304414,0.08320777777006635,0.19340714805685766,0.03842315970732154,0.13435846749691138,0.02335520361721074,0.07468104778645968,0.011219669747747577,0.30401934482209797,0.18992912231505907
77,CPCep,1.0824255774048404,0.7909574021392645,0.8262790667212512,0.6037842764421848,0.599513143519206,0.38423522972723523,0.3278365676322401,0.17906935928314896,0.21091468899855104,0.10762545625019118,0.13102726905548978,0.0672883792304384,0.5296660522219298,0.33133673583804485
78,VYCar,0.7024986717687396,0.4407976094364196,0.5362585280677402,0.33648672476062397,0.4296509887719422,0.22948306543817418,0.24962547712713046,0.1080987764406586,0.1719280051927684,0.06707287848040347,0.09939959847250723,0.03884511564697224,0.36489354490013803,0.20051398525347908
79,VXCyg,0.5783940175663786,0.45433642788109835,0.44152215081402824,0.3468217006725924,0.32456567146911874,0.21965125020810986,0.1915516166356892,0.10524295441389689,0.12586739323087137,0.06349425212584534,0.08127935517379181,0.039890448423731684,0.29053003414831297,0.17074794580436836
80,RYSco,0.20917348995634905,0.006452389442553108,0.15967441981400585,0.004925488124084276,0.09692286039187101,-0.048583830704987035,0.04060280787691317,-0.05635054875855936,0.037636498091105246,-0.037148630411946694,0.007222383379671966,-0.03378809118971715,0.09187207658498604,0.07247556080705699
81,RZVel,0.4073627902263223,0.2743044115832813,0.31096396200482534,0.20939268059792265,0.24810326345912184,0.11668582270974373,0.12402510872542094,0.030155651048860886,0.08890633102169798,0.016670986388367413,0.04226047022591518,0.0023380239477819344,0.20360365427721727,0.12385170698013628
82,WZSgr,0.9277834900441377,0.5171765774763448,0.7082316717894169,0.3947912805162916,0.5040375487255345,0.23793910522238884,0.2692132958714957,0.1029370110555167,0.17542408119038422,0.060617073605621206,0.0990965886038172,0.03441196914973632,0.4472977793707977,0.2889145630907337
83,WZCar,0.75196437768256,0.14027778604214708,0.5740186089179845,0.10708227942148502,0.43862080029937434,0.04021882267424551,0.22679554701368532,-0.013673389866179365,0.15787553070577232,-0.012281080982244653,0.07946623383865759,-0.017569995248912337,0.3714568497430057,0.2298124963205957
84,VZPup,0.29004724911472807,-0.3409869742365318,0.2214101138280362,-0.2602954001805606,0.19746651370744725,-0.19074431666458078,0.11161488460037372,-0.11854770452097438,0.08637152621603994,-0.07624879665024606,0.03463286087623874,-0.057940863462484504,0.15692385805714398,0.0799639362977223
85,SWVel,0.4641635855146418,-0.029174183330887338,0.3543233477211005,-0.022270368954877107,0.2740256575267551,-0.03459464416371924,0.14221658403418536,-0.039347998311934786,0.1009639674890207,-0.026898104314986494,0.047291455900507325,-0.024340230023689232,0.2304974330310351,0.14108591583914204
86,XPup,0.5849824809009383,-0.1344702268902414,0.44655151213812094,-0.10264902816049165,0.32144591276721113,-0.10515761193565296,0.18398722795646327,-0.0726950196682021,0.12728139234592117,-0.049614858463147817,0.06032286577084501,-0.04026318895031211,0.28742856531324995,0.17728207403017368
87,RYVel,-0.003996259038376415,-0.09615719032338288,-0.0030505794186080903,-0.07340243536136204,0.021381145988027428,-0.062986806334513,-0.0011878941530037435,-0.05418355538745332,0.013053816474408557,-0.03296008139417259,-0.004244095052259471,-0.02824768993230053,0.0036593558000313775,0.01050225391007735
88,KQSco,1.121834067258124,0.43164177828311884,0.8563618834031477,0.3294975406741348,0.6134272408395869,0.21329478308556657,0.31814637113179667,0.0987086490518794,0.21092621932556876,0.060795458730698186,0.1266448272973787,0.039620055228826875,0.5412234348759338,0.3504988281505834
89,AQPup,0.04216192248262518,-0.21065489635983284,0.032184673650857615,-0.16080526439682097,0.02190562907182822,-0.12350219730212739,0.02722392223994191,-0.06609361512213843,0.022047392420184102,-0.04293652162483922,0.0032258013485789785,-0.03214896822939867,0.024791556869002668,0.009625912396356425
90,KNCen,0.09607822130741467,-0.36330748442952104,0.073342153669782,-0.2773339575797883,0.07219507768010694,-0.19720136979132966,-0.004933946304307046,-0.12956795019989661,-0.009543266125974566,-0.08643045927014112,-0.022568837196880125,-0.06121656224887126,0.034094900505023645,0.04570873363677257
91,UCar,0.009040613243521012,0.10438960947551085,0.0069012314836032485,0.07968672479046379,0.031143182599620733,0.03697178944262916,0.014177928902139925,-0.0031708437699516714,0.01773009802736985,-0.0029713059096893937,0.00025939717082296837,-0.009682960974713547,0.013208741904512955,0.00974347821272227
92,RSPup,0.2868428873797025,-0.04059699110565507,0.21896403616771112,-0.03099006954630401,0.18496659087620457,-0.01889545094890574,0.1157193938741185,-0.012398361402290593,0.08448835088546486,-0.007768969340038269,0.04400051720942189,-0.008480573595393944,0.15583029606543725,0.07682443682201914
93,SVVul,-0.1998762579511034,0.13681551822098809,-0.15257729614588136,0.10443932688624907,-0.07990305893138573,0.07495001880131594,-0.006518935213292276,0.04304184380194328,0.010882095240527544,0.030271651558728817,0.0060721915461285705,0.015910677617718808,-0.07032021024250111,0.08323675775091273
94,SVul,-0.1356440048032763,-0.14901780383383267,-0.10354504183456226,-0.11375404872811767,-0.04870660468834716,-0.05744768237652605,0.0015035711431071602,-0.015661808359695092,0.019873018373024125,-0.003999183400647095,0.011928355818673249,-0.002629483506379867,-0.042431784331896864,0.05998549224398517
