,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
66,LSPup,-0.36807936191251195,-0.18635176360672523,-0.2977543821597598,-0.15798587191404018,-0.16810339326104687,-0.09759385910495334,-0.0731539587448122,-0.045253698289235436,-0.045919371644550816,-0.029231902453230894,-0.029812743461069824,-0.018442431837050157,-0.16380386853062523,0.13029496282954087
67,TXCyg,-0.6345626390562258,-0.3782723770022232,-0.5178457438151768,-0.30408845738384005,-0.3537640192602326,-0.20013557603248117,-0.20128852364237299,-0.10826406011944141,-0.13747921236419228,-0.07086784239076338,-0.0820319668268568,-0.04412131217196222,-0.32116201749417617,0.19515185295199322
68,UZSct,-0.6582302971648164,-0.5628324563870759,-0.5552793861873584,-0.47330836746611765,-0.3399526270168693,-0.3045923165653411,-0.19247482292751178,-0.1629606964572307,-0.12898684602163768,-0.10642723665862258,-0.0784400819464849,-0.06641206465208846,-0.32556067687744644,0.21293117105038528
69,RWCas,-0.3524310563261163,-0.22560891527424193,-0.3054989948182035,-0.2063876132138503,-0.20261954227650594,-0.14892101360569138,-0.10047868969198956,-0.07627966682959698,-0.06812283974892577,-0.05140701925877849,-0.040948507100502365,-0.031086576550416602,-0.1783499383270406,0.11524328966391806
70,VWCen,0.28303749848905363,0.5848556781221341,0.1990129679880835,0.44483251551365005,0.14215038371613942,0.28879748597845994,0.07738316984846325,0.144999150104062,0.04466660723282561,0.08966290374528713,0.031536291821805354,0.05909211939172436,0.12963115318272847,0.088365612516372
71,SZCyg,-0.009788279612885253,0.26025556990596843,-0.042869334786923396,0.18524681323490988,-0.040679721176239636,0.11228723448113366,-0.003256709762354565,0.06367002022465125,-0.0076483129110869255,0.03826506302485944,-0.001327220759315434,0.025947713721690666,-0.017594929834800866,0.018962011229659154
72,SVMon,-0.2907032818187093,-0.06063553857518372,-0.2334798230935849,-0.047821277585307714,-0.11868147311421887,-0.013986516851884054,-0.050986854499276354,-0.0027494695547655296,-0.0327430557266549,-0.0013694843727915726,-0.02077888933360822,-0.0011205030034821505,-0.12456222959767542,0.1059643932221342
73,XCyg,-0.35795368183972653,-0.10510738936519648,-0.3461808269815044,-0.11835891570725587,-0.24195299810367749,-0.08317774290789894,-0.11552047846108382,-0.037770060539511166,-0.07845336497739583,-0.025251571942784927,-0.047078551153660206,-0.01539259316507349,-0.19785665025284138,0.1186958866223589
74,CDCyg,-0.5957332831670097,-0.3645379003494702,-0.479366465692022,-0.29013906933091943,-0.3246721513552136,-0.19104468127952462,-0.15556597324848795,-0.09022598487186988,-0.09945885375822,-0.05635916261541401,-0.06339846170058124,-0.0367701787662745,-0.2863658648202557,0.19463646542637048
75,YOph,-1.25781689651253,-0.8400796368542574,-1.0341867060480434,-0.6543313792267174,-0.7386910014283395,-0.4189592289461917,-0.3859930868553659,-0.20471283831584025,-0.25146653740580033,-0.12585505762576066,-0.15730540183489156,-0.083427492327344,-0.6375766050141618,0.3922741322122347
76,SZAql,-0.3765958355978343,-0.208122888040218,-0.3255456868793459,-0.18822159617675932,-0.2343506433241878,-0.14096451940592764,-0.109973347806745,-0.06791621960386658,-0.07174042677546724,-0.04430734713391215,-0.04481790544178928,-0.027678185386505596,-0.1938373076375616,0.12188341851095409
77,CPCep,0.068475922741084,0.2634461030989159,0.008310208605216862,0.1732612892627482,0.0008783883631275358,0.09963844747893687,0.0011369888689766044,0.047720520175807565,-0.007481443409886969,0.025986087330791115,0.0004633619020842916,0.019447746236032046,0.011963904511767052,0.02935587023384778
78,VYCar,-0.26316942553022793,-0.05837317415126614,-0.25174769709822375,-0.07576445574865909,-0.15805589297042552,-0.051307481039905414,-0.07389813990874908,-0.023991104723446968,-0.04834631474562951,-0.01600233488478319,-0.03011602277103033,-0.009777196787979028,-0.13755558217071437,0.0912293941849146
79,VXCyg,-0.4791890121813042,-0.2722288240870351,-0.42999713550652496,-0.2433623419853442,-0.3059612728806329,-0.16874897028980257,-0.16022621817965405,-0.08566114807872151,-0.11184244694080378,-0.05736248576719926,-0.0652976711074612,-0.03490985144303957,-0.2587522927993968,0.1498776322420498
80,RYSco,-0.8004242545829683,-0.5179433416905159,-0.6238342527447434,-0.3925484813625124,-0.41482833068303226,-0.24602727789650203,-0.21299315236415767,-0.12067406061836106,-0.13453024312549292,-0.07352358489740174,-0.08680200387443239,-0.049178812375288324,-0.37890203956247115,0.2581129714171753
81,RZVel,-0.49472091943821855,-0.19384853137645197,-0.40844823032525845,-0.1546005186044208,-0.2619980515874154,-0.08938599169240759,-0.1354014599606127,-0.04361237383921616,-0.08736791807064304,-0.026261365734212123,-0.05518073197024907,-0.01777353591392696,-0.24051955189206622,0.161500398995734
82,WZSgr,0.0970289038366246,0.32069809472110367,0.044752518163476473,0.22459487595358057,0.024312761622102635,0.13095273314586925,0.019583817690366684,0.06571995632359211,0.008116486770302432,0.038601118674827746,0.007981076387513594,0.026783132885301184,0.0336292607450644,0.03326902923983649
83,WZCar,-0.3832224350532348,-0.22107433242065672,-0.2755087330013485,-0.16616626719354172,-0.13019201223170346,-0.09275849636989109,-0.05477033115552078,-0.04362087044406691,-0.02894640155619011,-0.026202192564744094,-0.02232078564214636,-0.01777699857138193,-0.149160116440024,0.1414375855676852
84,VZPup,-0.8524216789831545,-0.7135946457561134,-0.6419878733485819,-0.5501553036208604,-0.3750942348181585,-0.34027354356698924,-0.17632389150361522,-0.16483484473876686,-0.10593081411776362,-0.10231075542166884,-0.0718580242771568,-0.06717584425997605,-0.37060275284140515,0.2930715828062058
85,SWVel,-0.5092808855261861,-0.3180465831592165,-0.40064496286571366,-0.25517794321859194,-0.24391717129808183,-0.16247088840533563,-0.11825425141722141,-0.07996139307956103,-0.07409967776512194,-0.05053359989957339,-0.04819265725564709,-0.03258700608379281,-0.23239826768799532,0.17185202653006076
86,XPup,-0.4800669749023617,-0.33972741341796864,-0.35003945907465167,-0.262444138534958,-0.19751573494865776,-0.16746286461887006,-0.07645896121303758,-0.07591945449767769,-0.044409318272790425,-0.047945720266698154,-0.03115964515188764,-0.03093977768912112,-0.19660834892723114,0.1719931662292621
87,RYVel,-0.9382648039922246,-0.6589411842814062,-0.7628057141081808,-0.5206913752161272,-0.5110653374603501,-0.3302067643256949,-0.2736739558969234,-0.1676627262651431,-0.17536189342207806,-0.10387569397830757,-0.11153150942374533,-0.06832830282723104,-0.46211720238391707,0.2979248632937148
88,KQSco,0.06660134555991248,0.12475049716506403,0.013990760228603238,0.050121880918369055,0.006656692507165385,0.0026726302730169377,-0.004712511928671739,-0.008928821462104289,-0.00709071494190288,-0.010683011544280356,-0.0019205099983277962,-0.0036388005273624534,0.012254176904463116,0.028617437097178858
89,AQPup,-0.7299899798287748,-0.4696259373151771,-0.6049256217294308,-0.38411365713613327,-0.42498400760356897,-0.2593519474362122,-0.2086035698995503,-0.12492772097291417,-0.1385027816353593,-0.08035393281606057,-0.08501309869193872,-0.050912324643068524,-0.3653365098981038,0.2337189199143474
90,KNCen,-0.42674480207276805,-0.12866793318311998,-0.3455312259195718,-0.10941730520433074,-0.22615433607302415,-0.07392294782947191,-0.12244365945035035,-0.04121003933000113,-0.08659612997818597,-0.029599240322315916,-0.04989998450202619,-0.016794502329691176,-0.20956168966598776,0.13557386013457068
91,UCar,-0.7882076675250468,-0.4253025293991206,-0.6567789019388304,-0.3369728821959025,-0.4486544629956858,-0.20795482333358256,-0.2346205675126526,-0.10186021018496909,-0.1537338077931715,-0.06271379993787102,-0.09561591621234815,-0.04151152401373595,-0.39626855399628913,0.2501780691301494
92,RSPup,-0.6445936432753806,-0.45385631754006406,-0.5425412293578872,-0.3806415563454737,-0.3637200131594418,-0.2539158610454396,-0.1812684565589553,-0.12562499849024772,-0.11816742677909828,-0.08054838508598894,-0.0738731038716267,-0.051196489110748505,-0.32069397883373163,0.20941460734744102
93,SVVul,-1.1200561268190072,-0.7903937092966613,-0.9595143462412994,-0.6441806428370229,-0.6820173439712062,-0.4183656676525945,-0.35500112375765785,-0.20581429302528076,-0.23265024115630054,-0.1284258239361115,-0.144675115503977,-0.08387637284249422,-0.5823190495749081,0.35108782568385255
94,SVul,-1.1809591436397857,-0.9981145585492374,-1.0026786287815517,-0.8214373303348934,-0.7071490658494688,-0.5481978852856877,-0.37561606073403836,-0.2779739370543798,-0.24388178747308906,-0.17560358155524464,-0.15307640831284447,-0.11328389900503824,-0.6105601824651297,0.36865973592872836
