,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
40,CKSct,0.01193182208973411,0.03575363504881082,0.003292925714389307,0.036098597585288245,-0.007263536738552889,0.040610861694430574,-0.015056072784833199,0.04275849798981488,-0.024442734900310317,0.04391255807849263,-0.015056072784831537,0.04275849798981614,-0.007765611567400754,0.012213109833361841
41,TZMon,0.020977792441645448,-0.0053928255711048955,0.04683461070077169,0.0016470525341757023,0.05167536271133744,-0.010168859307394423,0.05875493426497781,-0.015036070124887063,0.06051277266478235,-0.02158177284490195,0.05875493426497872,-0.015036070124886423,0.04958506784141558,0.013649775248959424
42,V1344Aql,-0.034894811288099487,-0.07332051527843683,-0.049165205511924846,-0.08966240044671317,-0.06735280324447646,-0.11249035533918322,-0.084087194959229,-0.12735364972305255,-0.09466962558404994,-0.1380601662843062,-0.08408719495922737,-0.12735364972304933,-0.06904280592450118,0.021108694155204263
43,RSOri,-0.0515657196052545,-0.054202080117949136,-0.055324088250060334,-0.05758856294427567,-0.06910502045379716,-0.06618583390196492,-0.07787340859834145,-0.07085551650260413,-0.0852438187457465,-0.07451512505504027,-0.07787340859834013,-0.07085551650260219,-0.06949757737525668,0.012321029669195259
44,BKAur,-0.042432879555039694,-0.02654386184234898,-0.04464365390040624,-0.024508117369754927,-0.04741691359513682,-0.019912092596236747,-0.0536697835159225,-0.01934689880509764,-0.056980948658945055,-0.01763141414996825,-0.05366978351592017,-0.01934689880509672,-0.049802327123561745,0.005292414534532182
45,GHLup,0.028208123423353586,0.03607671141649698,0.017539298792061515,0.030365697766424643,0.00524224813632266,0.025678026742527737,0.001463857790186422,0.02487622074635769,-0.007048046679230072,0.02198291874391653,0.001463857790188429,0.024876220746359763,0.007811556542147089,0.011680786376870944
46,FNAql,-0.020773630830002953,-0.0020070493267317652,-0.025081835565976356,-0.0010483505234813847,-0.0397743986590072,-0.0018248061763972534,-0.039251050232010046,0.002311830993933112,-0.04557326880747696,0.0029685225366250234,-0.039251050232008845,0.0023118309939356863,-0.03495087238774706,0.00886450634410522
47,YZSgr,-0.028035493281506573,-0.02181398943460976,-0.033903089012082555,-0.024157267951064047,-0.045424711297444145,-0.027678260824447427,-0.05239244764592504,-0.029373331832026672,-0.0582646715454419,-0.030505090650909044,-0.05239244764592509,-0.029373331832025094,-0.04506881007138755,0.010772928787862535
48,SNor,0.0032665615872111867,0.017411674357589287,-0.004192526013574397,0.014636610884752557,-0.014861241363655056,0.012627271033035205,-0.02208346046875685,0.011284733469321063,-0.02994414486760848,0.009650957088222232,-0.02208346046875658,0.01128473346932266,-0.014983045265856698,0.011359024207039776
49,DDCas,-0.010770173983348296,-0.01091888781261147,-0.0141260624925941,-0.0130180943569046,-0.02126094458805371,-0.016644951038352625,-0.01870552012347427,-0.015411548413110149,-0.023793054495430795,-0.017604676327519077,-0.018705520123473388,-0.015411548413108324,-0.01789354596772909,0.004328173952123852
50,BZCyg,-0.0038352156546925275,0.0006587247827789854,-0.010036895775479225,-0.003723381032212112,-0.022472881017226904,-0.010698377713234382,-0.0331566269107709,-0.01584495060013856,-0.045637695090533795,-0.02135816927566795,-0.033156626910769565,-0.015844950600137568,-0.02471599022657882,0.01435688295577414
51,SYAur,-0.06956322359701689,-0.08309655778681341,-0.06741836757466614,-0.08446240580478821,-0.06977492371405654,-0.09030560655324427,-0.07412296478314474,-0.09476297734464742,-0.073350272246354,-0.0965253796298069,-0.07412296478314392,-0.0947629773446464,-0.07139211944973035,0.0025980852211168024
52,YSct,-0.0011484361684590634,0.012971281606402556,-0.010319778502369432,0.009436943668896582,-0.026682701213384237,0.005090315809259799,-0.03284428299281783,0.004640916613214616,-0.0442831263519148,0.0018200106859220747,-0.032844282992816706,0.0046409166132177285,-0.024687101370293684,0.014614801650695173
53,TWNor,-0.0023116547421153494,0.024223084827309876,-0.009519637474941958,0.024216230911982054,-0.03678983896997484,0.018865695357068033,-0.05750605403457966,0.014596832873550458,-0.07110535999303236,0.013586935235310528,-0.05750605403457855,0.014596832873550982,-0.03912309987487045,0.02561126885707996
54,ZLac,-0.023657399413076475,-0.007861404784955105,-0.030143981828671642,-0.009601939362059666,-0.04624820843190623,-0.013429541417719399,-0.048277828333311124,-0.011802952732468546,-0.05681830957692956,-0.013296194850453483,-0.0482778283333099,-0.011802952732466015,-0.042237259319534155,0.011497320282176732
55,XXCen,-0.03581368361421306,-0.0164675390869946,-0.04220808515568783,-0.017290620584446324,-0.054722245045357214,-0.017878929254055955,-0.06366813678292337,-0.018619899563405647,-0.07052492582749899,-0.018553783485561498,-0.06366813678292334,-0.018619899563404426,-0.05510086886810062,0.012403362682537953
56,TYSct,-0.06653363448122127,-0.04873210191458488,-0.07438353075031824,-0.04979078671230434,-0.09290938335788337,-0.05232789828938861,-0.11189282314482367,-0.056779825525694355,-0.1240419899706715,-0.05796995497589446,-0.11189282314482298,-0.05677982552569337,-0.09694236414162351,0.020941501483995987
57,V340Nor,0.019629903287746924,0.04870850611444696,0.009614218095682027,0.047083103947450744,-0.001815056161742119,0.049510903260141854,-0.010680976674381356,0.05006269909840684,-0.022427652651572913,0.049105251444781284,-0.010680976674381544,0.05006269909840851,-0.0027267567964414964,0.013950003791416705
58,AAGem,0.010614624930062412,0.006710633367074402,0.010609398597082476,0.005936478916265171,0.01737808687105747,0.007816475026226736,0.01679688174717973,0.00657393098373028,0.014002941843467225,0.004563316643642463,0.016796881747180862,0.0065739309837313945,0.01436646928933836,0.002863788818323454
59,RXAur,-0.04646062597092774,-0.04009619498328272,-0.048536903240878886,-0.03997036751495129,-0.05458851350069288,-0.04048515495128386,-0.06685707939540478,-0.04447700122196914,-0.07180651447692094,-0.04495686635256214,-0.06685707939540393,-0.044477001221968133,-0.05918445266337152,0.009776191978083656
60,UUMus,0.007581769410382841,0.029113662714054044,0.0064031374057155616,0.0319871409303124,0.0030764202485304938,0.03688689421433125,-0.0018695946374192418,0.03829640288630489,-0.004940947264265175,0.04025296146386702,-0.001869594637418612,0.038296402886305564,0.001396865087587645,0.004612376343807903
61,RYCas,-0.013917457696198784,-0.0026893611609262627,-0.018150344511527045,-0.003704461643182757,-0.024206852424413693,-0.003832852843462404,-0.04056684273555406,-0.009543437354138151,-0.04927469689431778,-0.01147689692841881,-0.04056684273555301,-0.009543437354135889,-0.031113839499594065,0.013038465538296696
62,UNor,-0.03110766475238884,-0.00014835556477294849,-0.038902776982244015,3.4371130809198454e-05,-0.05939255188670634,-0.0010335822795372275,-0.0768342194647005,-0.003526306169514574,-0.08928718833192234,-0.0038666986885931317,-0.0768342194646997,-0.0035263061695136426,-0.06205977014711029,0.021131706905102476
63,ZSct,-0.010653832225293473,-0.00761156553871671,-0.01835005673067391,-0.011824222353200414,-0.03694733269705283,-0.0201305013022794,-0.043679407148145624,-0.022285345126842816,-0.05181266313052527,-0.024924399472796545,-0.043679407148144264,-0.02228534512684215,-0.034187116513305894,0.014737219219085907
64,BNPup,0.005553156111391166,-0.0024464015821556474,0.00595565986807856,-0.004252171288126006,0.007840220238461126,-0.006910066233502599,0.010929693844381281,-0.007597812596984435,0.011577678523090159,-0.00925036860905656,0.010929693844382147,-0.007597812596982081,0.008797683738297406,0.002461033006095084
65,TTAql,-0.004136955570996709,0.009318539509353541,-0.013194757440935607,0.006052092900996731,-0.0322743387435592,0.000696017749022422,-0.033068617857585685,0.002940829006180795,-0.041737350228132464,0.0014229012240457271,-0.033068617857584776,0.002940829006182666,-0.026246772949799074,0.013093024880150914
66,LSPup,-0.0005524257623205836,0.0014687568589330812,-0.003023782503423337,-0.0005566105664420863,-0.005836423161876224,-0.00274385165232306,-0.0061070732107727,-0.0033491196955473357,-0.00998143333725237,-0.005498179438708217,-0.006107073210771374,-0.003349119695545614,-0.005268035197736098,0.0029217802500451475
67,TXCyg,-0.03574449213320797,-0.02387648445207542,-0.04109958806981046,-0.02583235785271744,-0.058664199967565556,-0.03192101781755714,-0.0820224147425467,-0.04068060119084063,-0.09749443026818037,-0.04529385683756525,-0.0820224147425456,-0.040680601190837926,-0.06617458998730945,0.022709733702335984
68,UZSct,-0.03887006835670887,-0.04824968577541855,-0.04757560820019788,-0.05510740229695148,-0.05473431368779279,-0.06164308379154522,-0.07680059890805702,-0.07308648504850349,-0.08937741713413651,-0.07928156517093338,-0.07680059890805548,-0.07308648504850043,-0.06402643419915809,0.01806860456627569
69,RWCas,0.001514106196798835,-0.003715584544487062,-0.004363600493334092,-0.008930111811309236,-0.015657630036340728,-0.017348453179671233,-0.022296040518518186,-0.021730943522542363,-0.031203532685632848,-0.026693180584342075,-0.022296040518517857,-0.021730943522540607,-0.01571712300925748,0.011196833397117958
70,VWCen,0.08543476267238996,0.10331523580480532,0.08291696907215353,0.1037309704585483,0.08244302324775078,0.10719973831384548,0.0830810200996268,0.10936917746897476,0.07660074536874827,0.10814160770131176,0.08308102009962699,0.10936917746897531,0.08225959009338273,0.002705535494690175
71,SZCyg,0.04676387747266827,0.06044819861289949,0.04107133069207736,0.058822643964326266,0.030420641428044248,0.05697560425292865,0.03530465306992994,0.06118445325959786,0.02659808688865508,0.059015494747532836,0.03530465306993038,0.061184453259598634,0.035910540436884214,0.006608374259080604
72,SVMon,0.009665942066860982,0.018070975889816047,0.008095716215024923,0.018501864252428626,0.008226063985165294,0.021045737508500917,0.007026176907301629,0.02183318020535436,0.002612503976537638,0.021132750549778,0.007026176907303037,0.02183318020535581,0.00710876334303225,0.002198165487081273
73,XCyg,0.0007847823694289366,0.012197975747318172,-0.011401557457585152,0.006298852857331578,-0.02684955085558526,0.0013581024629572228,-0.031207785234454187,0.0010846793822002299,-0.04107746011394958,-0.0016937751386686224,-0.031207785234453243,0.0010846793822020585,-0.023493226087766415,0.013994815663903808
74,CDCyg,-0.03061664589745654,-0.022062694787246203,-0.03444267295450469,-0.023419113719562193,-0.05038641518538089,-0.02933429940923232,-0.05493336947493675,-0.029993659348957483,-0.06115452950114614,-0.031426444676595916,-0.05493336947493503,-0.029993659348955787,-0.04774450041472667,0.011258110296063384
75,YOph,-0.11805211544613974,-0.0848632447226112,-0.13042657453609638,-0.08642438333153522,-0.16819112088053018,-0.09418498484728068,-0.19145354294750483,-0.09782319923185773,-0.20644364149579467,-0.09785069791852946,-0.1914535429475038,-0.09782319923185509,-0.16767008970892824,0.03287346417179405
76,SZAql,-0.0016771203787791912,-0.001406361100604506,-0.007831678219911728,-0.005787390863892497,-0.024686380827868625,-0.015084516507698984,-0.027921300291986292,-0.01677588746072267,-0.034661226362934915,-0.019907306122453308,-0.027921300291985383,-0.016775887460720243,-0.020783167728911024,0.011849919709773957
77,CPCep,0.05709953167666574,0.060869543836090265,0.04992539169891761,0.056749148317142284,0.042245564043686554,0.05337652505657989,0.037907769039862475,0.05173492069641307,0.026757580942288212,0.047279236211213334,0.03790776903986439,0.051734920696414215,0.04197393440688083,0.009632306428868115
78,VYCar,0.013302092553813108,0.018369746153432637,0.004935374012222402,0.01366769443016883,-0.0029775127173408814,0.010426450001054046,-0.006547975064748999,0.009248238821169805,-0.012301108234968489,0.007146655861520827,-0.00654797506474759,0.009248238821171236,-0.0016895174192950748,0.008466714917620929
79,VXCyg,-0.015225684919954978,-0.009872259525107828,-0.0259017788324137,-0.015326739888777686,-0.045062431672054475,-0.02299028953880154,-0.0576944049992235,-0.02728914987904422,-0.07299078154858807,-0.032385422053716625,-0.057694404999222744,-0.027289149879042816,-0.04576158116190957,0.01980553559419622
80,RYSco,-0.05764835433635795,-0.04232158131549117,-0.05943560011462549,-0.04113594200102778,-0.0760394070006977,-0.04497901851241833,-0.08895700641675476,-0.048033101486433395,-0.09467580221130198,-0.04783221845993227,-0.08895700641675225,-0.04803310148642965,-0.07761886274941501,0.014605895580397005
81,RZVel,-0.017276845191287943,0.0004787256954500915,-0.022173818236054604,2.9055556122059033e-05,-0.03255315982381989,-0.0004083893786875163,-0.04298658591739421,-0.002376691168652356,-0.049597999810810145,-0.002658937160309048,-0.04298658591739328,-0.0023766911686521944,-0.03459583248279335,0.011721069215160898
82,WZSgr,0.0608702688747791,0.06843030303505093,0.056229911252496524,0.06562985881465629,0.04891356827691466,0.062286675419045846,0.04883688337582301,0.06239897019492919,0.041666099843795205,0.05933669710910464,0.048836883375824654,0.06239897019493161,0.050892269166605525,0.006131035533732059
83,WZCar,-0.0025522361847213878,-0.0031167426867235114,0.0008247148009818154,-0.001971818949795857,0.004950861242854715,-0.0013680000846162128,0.004784596559595174,-0.002381725116046807,0.00624135022786587,-0.002602379379546798,0.004784596559596344,-0.0023817251160447414,0.003172313867695422,0.0030567635549056615
84,VZPup,-0.06451518977241304,-0.06815950162339068,-0.06257617647908954,-0.06840192225172197,-0.06473348827598857,-0.07179580134300101,-0.06723172515348819,-0.07419685372215329,-0.06734043636413531,-0.07534702785605493,-0.06723172515348606,-0.07419685372215215,-0.06560479019976678,0.0017993146611003828
85,SWVel,-0.019199649873134033,-0.015923001753724155,-0.020823852965553346,-0.017370838902129537,-0.027408435662545704,-0.02120392742364894,-0.03282745208860417,-0.02391224023913065,-0.036916201065754044,-0.02585836539570958,-0.032827452088602216,-0.023912240239129457,-0.028333840624032252,0.0065157722538944154
86,XPup,-0.015341629615178607,-0.018786195368047907,-0.012069100809699624,-0.01862789069186087,-0.01420539538548919,-0.022624341708092122,-0.008065173988180196,-0.021517530051918945,-0.008538122655956527,-0.023384867183071947,-0.008065173988178808,-0.021517530051917682,-0.011047432740447158,0.0029872236871172067
87,RYVel,-0.07585172460185513,-0.0609419070927614,-0.08347766293050014,-0.06330466263770311,-0.10342263425805952,-0.06893140527598798,-0.12490830440020842,-0.07587227668127343,-0.13370273868262364,-0.07684279785770413,-0.12490830440020714,-0.07587227668127074,-0.10771189487890899,0.021938258694813043
88,KQSco,0.0568519730107553,0.04255325389215409,0.050908127129763454,0.0354460306735647,0.04388971966361837,0.025785922463448067,0.03444214014262558,0.0181721258218968,0.02713103964373158,0.012230870988078785,0.03444214014262669,0.01817212582189961,0.0412775232888535,0.010293230051949124
89,AQPup,-0.0483467287390484,-0.03594073325676322,-0.05616440694897641,-0.039676717409864184,-0.0789290979665741,-0.048770412970263466,-0.08635632913464153,-0.05055324957320631,-0.09847275890857765,-0.054360672547932115,-0.08635632913463957,-0.05055324957320263,-0.07577094180540962,0.017729217746088835
90,KNCen,-0.008299846485774254,0.009086545151516056,-0.011289176473870807,0.007845751474337645,-0.02235420787646844,0.003991456983628085,-0.035309532875355217,-0.0009533902436721486,-0.04886032389923519,-0.005849281379877852,-0.03530953287535506,-0.0009533902436707134,-0.02690377008100983,0.014341222488504293
91,UCar,-0.05603501879359426,-0.03008733663884126,-0.06513502442520253,-0.03152136334520426,-0.08566427688571261,-0.034145902329219206,-0.10177050922733569,-0.03688653941459503,-0.11303059054007765,-0.03750021405109901,-0.1017705092273357,-0.036886539414593016,-0.08723432151654308,0.020624780662808272
92,RSPup,-0.037069197270546736,-0.03385818041623302,-0.04537190706869935,-0.039076043973080066,-0.061497073231649754,-0.04722363180973115,-0.07016121061435743,-0.050966362622859446,-0.07903620426695794,-0.054546530242394094,-0.07016121061435401,-0.05096636262285488,-0.060549467177760864,0.014771086819640317
93,SVVul,-0.09985928097516306,-0.0783016680298905,-0.11750825628952967,-0.08466830593611807,-0.1520652282159182,-0.0940160932292012,-0.17309186618071207,-0.09847577342614951,-0.1884590047490352,-0.10030783919858854,-0.17309186618071204,-0.0984757734261491,-0.15067925043184502,0.03192925932971597
94,SVul,-0.1079021984637086,-0.10573350537393299,-0.12497567716899331,-0.11533371287324969,-0.15921619513193702,-0.1309584841017754,-0.18530551034822515,-0.14122789129270477,-0.19919412912917014,-0.14540039206107488,-0.18530551034822526,-0.1412278912927048,-0.16031653676504323,0.03356042996788819
