,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
0,EVSct,-0.1731475944631413,-0.08858035038308436,-0.13754181143915858,-0.07633039846979608,-0.13754181143915833,-0.0763303984697962,-0.10067797376664879,-0.05192406280109958,-0.07727520920238187,-0.04074372949578007,-0.069757597995664,-0.034693888222721056,-0.11599033305102546,0.03328044966799242
1,SZTau,-0.18367122524498772,-0.07473645015011755,-0.18820831630428428,-0.08032344482011113,-0.18820831630428447,-0.08032344482011126,-0.20976468030017884,-0.08420393164805187,-0.2186251433768001,-0.08385430596791338,-0.2147964598205283,-0.08535348542535562,-0.2005456902251773,0.012982285400676556
2,SSSct,0.060311265784055115,-0.022654001316051223,0.04289169942775525,-0.029515009335895202,0.0428916994277552,-0.029515009335895168,0.057616533747818784,-0.021772561254192795,0.06683226372816553,-0.020626978406434106,0.05073568144914414,-0.01908355811860332,0.053546523927449,0.008505546463381624
3,QZNor,-0.1171996013108157,0.05409898473200723,-0.1398650362680883,0.041021712062921566,-0.13986503626808802,0.041021712062921455,-0.1777479640272006,0.021596370945056162,-0.17956622903581315,0.024550780808501944,-0.18485010714892433,0.009056844557260581,-0.15651566234315503,0.025253960022560574
4,ADGem,0.17809576354292597,-0.07177629437348652,0.15353598971653068,-0.07623812039475886,0.1535359897165313,-0.07623812039475873,0.1614123743353594,-0.08146301685956574,0.17776562827885878,-0.08379255881534103,0.12151785631634902,-0.09297511103850659,0.15764393365109253,0.010796167119102173
5,YAur,0.13523678221894347,-0.09167068556801743,0.10151995657818935,-0.10075573972469654,0.10151995657818956,-0.10075573972469676,0.053873813101731755,-0.12896413482826244,0.05810882249268104,-0.13381225780031672,0.00920004083006398,-0.142344117772349,0.07657656196663319,0.03605822415055949
6,STTau,-0.00987765942818962,-0.06601559862650676,-0.0008381499345781975,-0.059715223973423194,-0.0008381499345778182,-0.059715223973422854,-0.026358939281826695,-0.0757157288128782,-0.024019927435915057,-0.07766684650784521,-0.05180303380224062,-0.08608646025380777,-0.018955976636221335,0.014086615882136427
7,BFOph,0.08380171582033169,0.11029761214560518,0.0510680522031633,0.09754779006892264,0.051068052203163516,0.09754779006892256,0.0384551278305394,0.07971513580486254,0.044454519316728745,0.07946872533332772,0.009714278567573039,0.05670992656664217,0.046426957656916616,0.019387509740351406
8,SYCas,-0.013365789844226083,-0.06153661539709847,-0.045089354884068365,-0.07323735538227084,-0.04508935488406847,-0.07323735538227101,-0.08021325281540947,-0.09644625300629175,-0.07580874027813182,-0.09745219096532504,-0.09965682444217314,-0.10846910634465831,-0.05987055285801288,0.027447613974692846
9,XSct,0.16836459658163686,-0.18051221712299254,0.15668172151029974,-0.17959398531089013,0.1566817215103,-0.17959398531089016,0.09490427351190749,-0.20285263748596866,0.11100523289321991,-0.2031164382303033,0.08187987328478398,-0.18806927376267438,0.128252903215358,0.03292975275910025
