,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
12,XYCas,-0.6900705024880223,-0.44486806313797006,-0.6321725656005114,-0.37139384201503106,-0.4800463036754389,-0.23806366563927095,-0.2708131624834076,-0.12238429776523407,-0.1879666608671794,-0.07856577588891206,-0.11036563813536104,-0.04987579258240643,-0.39523913887498674,0.21979227012319946
13,TVel,-0.047963849098644595,0.1205642686222782,-0.1050344912630663,0.06384339539860195,-0.15051131349132396,0.011855990813614325,-0.09370309665060428,0.0008060415329894655,-0.07448852167177933,-0.003855867087343201,-0.03818722089528093,0.00032848952885577987,-0.08498141551178323,0.03751101791980323
14,VZCyg,-0.3161129695502318,-0.2744941204999335,-0.31192469723053273,-0.254414696698833,-0.280007174380811,-0.200558007983769,-0.15634299407729302,-0.105804569336579,-0.1097493719388013,-0.0707825469985639,-0.06371512429862236,-0.043118985448809655,-0.2063087219127154,0.10066146651342905
15,CFCas,-0.003793819306318169,0.14020816656148571,-0.07060721233172707,0.07732594236592316,-0.12664347349051142,0.019171502782599492,-0.07617531996367588,0.0064365249345501585,-0.06382169181022412,-0.000849500540143544,-0.031044051629032454,0.0026231043397659803,-0.06201426142191485,0.03830437315400712
16,VLac,-0.6504905163097575,-0.4906758286306676,-0.5882373403047138,-0.41630089065773335,-0.4816173030204288,-0.29799416763242526,-0.27829957700958496,-0.15890837911912103,-0.1973798019979669,-0.1057741829066765,-0.11341660843883794,-0.06476060655881888,-0.38490685784688167,0.2006112905892271
17,V0386Cyg,-0.12593321277568092,0.1599929190085122,-0.19414904012612266,0.09582270454530839,-0.25700053942853573,0.026966050151942977,-0.1459787085647738,0.013877117396153271,-0.11328288251561103,0.004944565285073033,-0.05949132301098681,0.0056554005826804365,-0.14930595107028516,0.06262415843390128
18,CRSer,-0.6970649693335247,-0.6920767543770245,-0.630337103079507,-0.5955834405888432,-0.50716340674832,-0.4306969787419821,-0.28637373514344944,-0.22703304802546564,-0.2011931606660332,-0.15097605425550942,-0.11670710439065257,-0.09252374217476067,-0.40647324656024786,0.21803107860037446
19,V1162Aql,-0.2347695206786783,-0.043771913240182425,-0.26847961132339404,-0.06526327394767284,-0.25292421680590915,-0.059295131001911194,-0.1480249166443257,-0.033189457811530154,-0.10798103702849982,-0.023380243404952372,-0.06032522287902253,-0.013525840683465296,-0.17875075422663825,0.07817513349748859
20,CVMon,-0.08650057831779157,0.06392681590699711,-0.10316749596839836,0.03640808370824311,-0.15570133051818014,-0.010780069185907681,-0.10103983123112859,-0.012832213802549175,-0.07784537327017538,-0.012024258139793464,-0.04117719149487786,-0.005229566583914935,-0.09423863346675865,0.0342728685379915
21,SWCas,-0.38832459771732264,-0.3011062038991038,-0.3800548847327492,-0.27616101068817445,-0.34575857153398504,-0.21863057160213883,-0.1988327589938036,-0.11723050584502714,-0.14424792581830703,-0.08002265326205005,-0.08103115863103505,-0.04777544587519844,-0.25637498290453375,0.12064126301838403
22,XLac,-0.6925383209855421,-0.47359289079205436,-0.6452470756740669,-0.41575537839198895,-0.5597946082787277,-0.31544826201984466,-0.3148221781651379,-0.1655658392581203,-0.22491518611578054,-0.11145127052006121,-0.12830081918373715,-0.06747374956067032,-0.42760303140049877,0.2154135357838204
23,VCen,-0.31806927113160033,-0.1341511712302439,-0.3061753500625949,-0.1250787919232177,-0.27643732306495883,-0.10202596766670391,-0.16071124474107767,-0.056016602188566744,-0.11657006347447896,-0.03876497289625225,-0.06549533604173996,-0.022828683768626457,-0.2072430980860751,0.09775574365859038
24,FMCas,-0.3091029089111782,-0.07087547298886898,-0.3262241013563385,-0.08207917793872921,-0.31606968358971577,-0.07786590100945245,-0.18281531959462338,-0.042383845116199415,-0.13504822370307057,-0.03045756795479837,-0.07450350353342394,-0.017272868386394635,-0.22396062344805837,0.09842669708869772
25,CSVel,-0.2278227948240702,-0.09701164194410006,-0.22703537243181238,-0.09732927540408898,-0.22012417921108218,-0.08858695388866611,-0.13696019311937235,-0.05306440076326324,-0.09946405694245186,-0.036943052532575016,-0.05581596911371667,-0.02162556058502707,-0.1612037609404176,0.0680069123115356
26,MWCyg,-0.4248143820323831,-0.036397200121672246,-0.4570450150771366,-0.059003314340677016,-0.4542166734079619,-0.06822239112735717,-0.2635849112802744,-0.03711374729412198,-0.19344515093271397,-0.026726280800213886,-0.1074198782272342,-0.015125123041096367,-0.3167543351596173,0.1366915020816997
27,FMAql,-0.4100359161253988,-0.3885359381304285,-0.4124045503500019,-0.3632541334396515,-0.39836620582026183,-0.29929241286839714,-0.2097311366707001,-0.15223160836427985,-0.15081480396949154,-0.10340670959070741,-0.08547262076648299,-0.062039593819688044,-0.27780420561705615,0.13409534129174833
28,CRCep,-0.17211543270454888,0.11357604583657566,-0.20726508374682162,0.07571871813406711,-0.24866732176676432,0.024783956839396548,-0.14771791413853208,0.010702051552968217,-0.11612444527951593,0.002633322659367665,-0.06020010884412663,0.004361452516451647,-0.15868171774671824,0.06092094713885413
29,RSCas,-0.46941841194992673,-0.20847933262807022,-0.4496443202822118,-0.18394995934349362,-0.3814601036751727,-0.13108946186560888,-0.2311907752508654,-0.07462216990362913,-0.16731561624240598,-0.050616178700476966,-0.09421815840703096,-0.03041108978949114,-0.29887456430126896,0.14283451449793305
30,RRLac,-0.7516596415733201,-0.41452714851662764,-0.668859763898111,-0.33095517837968924,-0.5266315233848393,-0.21272237869858104,-0.3055110218230285,-0.11210911612697033,-0.21301156598349413,-0.07156191374746701,-0.12450620409911117,-0.04568830417503095,-0.43169662012698407,0.23300473440737102
31,XXSgr,-0.45158590839891416,-0.3258262251027938,-0.40103719474057514,-0.2724268081988659,-0.34615525336934794,-0.20345287815777058,-0.2020039180072436,-0.10953360366346077,-0.1437582328354422,-0.07316158900785519,-0.0823235145303487,-0.04463869464366976,-0.2711440036469786,0.13645443245864067
32,BBSgr,-0.21229206083816987,-0.07051130303299935,-0.2538434102375231,-0.09988455036183796,-0.2696672900091993,-0.10590618049058054,-0.15575114436696613,-0.05870138784285173,-0.11566358388681464,-0.042300739017042455,-0.06347392527283835,-0.023922825867462416,-0.17844856910191856,0.07396723962720325
33,VCar,-0.23773274948411238,0.06829754677486294,-0.2741409759838991,0.03221880656404141,-0.2757339652910801,0.0061715101526753635,-0.16097599372375504,0.0016775047159819922,-0.11911480589761392,-0.0007563197269815358,-0.0656032303189279,0.0006836406205547596,-0.18888362011656476,0.0796268528653552
34,V0495Cyg,-0.7546539990242216,-0.7315783739773574,-0.7057557810005766,-0.6481521420821081,-0.5951763360736266,-0.48638103482063877,-0.3505859531416491,-0.2641419717298161,-0.2489045739057627,-0.1774241061127766,-0.14287578227348052,-0.1076468994378339,-0.46632540423655283,0.2317865190480278
35,USgr,-0.32889203542959444,-0.1975785486519035,-0.3394456001002294,-0.19361011490231406,-0.32018568911751866,-0.16110306638793814,-0.18342591437595657,-0.08639796277431155,-0.13212492551181443,-0.058894511097075886,-0.07475234181759827,-0.035210128664872054,-0.229804417725452,0.10467546201526569
36,TWCMa,-0.3069864650662706,-0.0673070867534705,-0.2917906990016657,-0.057363428278995654,-0.2622613170225706,-0.04445130221063412,-0.14787835338838273,-0.021933862039700658,-0.10817802801105025,-0.015442186858026646,-0.06026549333293696,-0.00893879994083599,-0.1962267259704795,0.09516332897138645
37,xSgr,-0.7632849667281759,-0.5742729257268001,-0.6475195980759972,-0.4616582231427434,-0.5003449814926442,-0.3141967737308511,-0.28148845571708137,-0.16352725251988698,-0.19342433830565198,-0.10588589924540226,-0.11471618572031794,-0.06664295565022749,-0.4167964210066448,0.23795085629323529
38,V0600Aql,-0.6813995377695659,-0.5712060654423695,-0.6234705773296844,-0.4867108632426851,-0.543331290854422,-0.3630369076349913,-0.2887965323453855,-0.1815626591723094,-0.20125744414395497,-0.11899417398189327,-0.1176944772229479,-0.0739930015120015,-0.4093249766109935,0.21629769204780327
39,V0459Cyg,-0.39073508278596136,-0.196886404444917,-0.38909863251785604,-0.18365895717706737,-0.38105549664866445,-0.15817685424623407,-0.2072757329433993,-0.07897169051951802,-0.15230884502854214,-0.05471024879936892,-0.08447195965843957,-0.03218366839665243,-0.2674909582638105,0.12467503857730657
40,CKSct,-0.11573860887842602,0.1509783814589177,-0.1829635007590052,0.09785757088879346,-0.20896849792840982,0.054451143413531564,-0.1323470094379735,0.024184117050784625,-0.10305593908698607,0.01312936143239177,-0.05393593877780345,0.00985585592138246,-0.132834915811434,0.05117544194548399
41,TZMon,-0.04724022066453082,-0.16059308335084888,0.06872253962470809,-0.10128430801937172,-0.0018306316536506606,-0.124011691089992,-0.0077642692151710935,-0.0733650961832788,-0.014171853137380508,-0.05539360907127544,-0.003164205604812509,-0.029898789197979392,-0.0009081067751395833,0.03469862307682833
42,V1344Aql,-0.4703217864793626,-0.674958826221397,-0.4861896928186247,-0.6290846142672843,-0.42014927270067304,-0.4836155615369724,-0.24886196709649133,-0.2629415889154423,-0.17653031604511837,-0.17725828660036314,-0.10141977426192539,-0.10715770233197563,-0.31724546823369926,0.14923219640527882
43,RSOri,-0.5965581442566636,-0.5301891726940047,-0.521790171073743,-0.4436867096289172,-0.42630735399123365,-0.3208805960235116,-0.23837395774747872,-0.1675805779306394,-0.1666686337460841,-0.11077474635471485,-0.09714555127380065,-0.06829482456762204,-0.34114063534816735,0.18513994661691893
44,BKAur,-0.5274019565931873,-0.3207541094510208,-0.46005355633585815,-0.2524702612212828,-0.3500855680370979,-0.15825380576985415,-0.19752159633669064,-0.08064117696143766,-0.13709881012925718,-0.05126057482975516,-0.08049681494543082,-0.03286404129592754,-0.2921097170629204,0.1656724100057026
45,GHLup,0.007509684457074117,0.1534247978847494,-0.10061452343142008,0.06471942164680733,-0.16501753143173725,0.0019704286692719952,-0.10446365840961669,-0.005998686157825173,-0.08485687221984439,-0.009814365270257142,-0.04257251832446596,-0.002444670043769692,-0.0816692365600017,0.053723120677201516
46,FNAql,-0.36339261653655064,-0.13495512450617364,-0.34697946191718826,-0.11686467251449928,-0.3232263247933591,-0.09468692632903097,-0.17318477484014483,-0.04408424573995229,-0.12516360751009115,-0.02970803991488008,-0.07057872673279819,-0.017965839873471723,-0.23375425205502207,0.11526646463074325
47,YZSgr,-0.4183812859670116,-0.28493831260629027,-0.3979693662299408,-0.25044222989937015,-0.3430840709446288,-0.18554762243316103,-0.19536563059079903,-0.09756440496064733,-0.13844189592380007,-0.06472956585097067,-0.07961818506953833,-0.0397608362682077,-0.2621434057876198,0.1306950324292512
48,SNor,-0.1813541652848134,0.012088390097644841,-0.2262320078570612,-0.026200155703898442,-0.23567025753570525,-0.043895811049638245,-0.14420826495072325,-0.028939231157216527,-0.10881174951519978,-0.022716591048758117,-0.05876980660663045,-0.011793727766124529,-0.1591743752916889,0.06282481611111869
49,DDCas,-0.2876438970618824,-0.20243783211601418,-0.2836512938629555,-0.18605394322792834,-0.25816170008156875,-0.1467715972889666,-0.1385067702638879,-0.07399885144432583,-0.10237621565760346,-0.05123260057621004,-0.05644625226507727,-0.030157066170802604,-0.18779768819882922,0.09227485717067571
50,BZCyg,-0.2351306287928705,-0.11476920494860665,-0.26001449202992155,-0.1323272766112087,-0.26242099111588835,-0.12587265751051646,-0.16289823374302437,-0.07473037421087092,-0.12523101304323148,-0.055159665452596984,-0.06638660895691684,-0.030455186750319774,-0.1853469946136422,0.07332973225975775
51,SYAur,-0.7328398218821475,-0.7489855064871388,-0.5916993001177073,-0.5990268417706083,-0.42866169608509325,-0.4056483519308981,-0.2320437288802103,-0.2079330551900419,-0.1542250966571243,-0.13380281616993317,-0.0945657662217293,-0.08473984098498188,-0.372339234974002,0.23297583468143765
52,YSct,-0.2147856511803512,-0.02153539316278652,-0.26164965230096315,-0.05625603556433767,-0.2772161973544066,-0.07038406987076806,-0.1623710405404678,-0.04015307232474885,-0.12381380528779773,-0.03090966214018198,-0.06617175967231348,-0.016363752077549365,-0.18433468438938336,0.07487711747522036
53,TWNor,-0.22359383806757505,0.06366612255622262,-0.25702455965687376,0.02917337046505819,-0.3127372364064709,-0.021971175275002697,-0.20399668877280575,-0.023348866844875582,-0.15187637343255078,-0.018598602351515447,-0.0831356368628895,-0.009515462858013746,-0.20539405553319426,0.07340835032815762
54,ZLac,-0.3852292456916161,-0.17928579300485903,-0.37624042297323035,-0.16630738256408473,-0.345978211162854,-0.1354711981598048,-0.1884207240053466,-0.06790804254983251,-0.13692865016483635,-0.0467248829614767,-0.07678789779669892,-0.02767485295695027,-0.25159752529909707,0.12247426091059291
55,XXCen,-0.4772797214343266,-0.2444536307833084,-0.4459751242854627,-0.21075062662412325,-0.3757597964864273,-0.15110835309906845,-0.2143974295965997,-0.07941410309684771,-0.15126909838074998,-0.052225597082601216,-0.08737429493834059,-0.03236396667302932,-0.29200924418698443,0.14874566763662175
56,TYSct,-0.7098990025660074,-0.4887691065298013,-0.6319603589365056,-0.3986128585770598,-0.5099666178391206,-0.27217756219434164,-0.2957940100455875,-0.14382276425862983,-0.20726094005655482,-0.0934644817054352,-0.12054618902542769,-0.05861270187252288,-0.41257118641153395,0.2187422816238502
57,V340Nor,-0.05744678015358906,0.2490759600484168,-0.146424238439394,0.16135182731747832,-0.189820080641121,0.08572990221094468,-0.12496245415328022,0.036512595222512045,-0.10094767384408743,0.018562179347410557,-0.050926479603563335,0.01488013298451829,-0.11175461780583917,0.04871146286887193
58,AAGem,-0.12571276078114235,-0.06894261393457779,-0.1406717499919926,-0.07648993586856545,-0.12236672246804503,-0.06080311724697668,-0.07858364109492277,-0.03689041223116163,-0.06283242758049057,-0.028039498103491933,-0.03202552496676597,-0.015034106354479215,-0.0936988044805599,0.038811500277776335
59,RXAur,-0.5579010768522239,-0.42337582283034564,-0.4825578877836769,-0.3418474296906259,-0.3752898035433296,-0.23055682260146487,-0.21977992232980526,-0.12305730358413408,-0.15260995124517418,-0.07984963175848059,-0.08956784505906423,-0.05015006550175238,-0.31295108113554565,0.17172812742924912
60,UUMus,-0.1486783141382535,0.10069882216104847,-0.16498539849700367,0.07409192548430876,-0.17262922712987394,0.04136344267422298,-0.11009006366314766,0.016652719535033667,-0.08265233468164412,0.009300534916511838,-0.04486547115039219,0.006786553509141091,-0.12065013487671918,0.04610076580034907
61,RYCas,-0.31147592980080807,-0.14012176325065218,-0.30691303963713445,-0.1322179159809812,-0.2685149484313195,-0.10174410767917896,-0.17540565004843878,-0.06409429404999167,-0.1290361999015257,-0.04482145565576412,-0.07148380943754828,-0.026120619835440007,-0.21047159620946246,0.0913334617172597
62,UNor,-0.44164454970606226,-0.12088062260926002,-0.42686929669330187,-0.11060616584229943,-0.39217336041440587,-0.09190620881867895,-0.2366199506548594,-0.053938211356869714,-0.1708989799605225,-0.03685934073432795,-0.09643073331482266,-0.021981668326942594,-0.29410614512399574,0.13327355982598388
63,ZSct,-0.28676292768008,-0.17739394668941222,-0.3080674455281567,-0.17915294898686362,-0.3132907403721553,-0.1590213924361774,-0.18065922697604997,-0.08560086670681111,-0.13169152873825152,-0.05889080802878355,-0.07362482195256759,-0.034885284719555876,-0.21568278187454348,0.0927148592428467
64,BNPup,-0.16403948998610957,-0.13828201152701336,-0.1675719738590673,-0.13538386768585553,-0.15588708612479985,-0.1125588229459098,-0.08848664032970399,-0.0608103493731772,-0.06536984180585614,-0.04249196648926368,-0.03606133629874886,-0.024782299915779293,-0.11290272806738094,0.05197991599050274
65,TTAql,-0.2374154801822259,-0.04919488534275307,-0.27826802766839775,-0.07582164693948124,-0.29686773272057077,-0.08582761449865428,-0.1627496866705962,-0.043022584355117965,-0.12115030541262661,-0.031325135045382146,-0.06632607093767418,-0.017533176500885594,-0.19379621726534854,0.08381708052270684
66,LSPup,-0.21027250879860893,-0.1086354360482491,-0.21947626502381812,-0.1140222450171623,-0.20395297738147677,-0.09791686649875864,-0.11724233963666908,-0.05363914516959556,-0.08792590681580992,-0.038566265680980205,-0.047780268550559724,-0.021859788613635134,-0.14777504436782377,0.06672840321805497
67,TXCyg,-0.4767557859423228,-0.30055604944374703,-0.4395676266792351,-0.2601248304869621,-0.3896136033806624,-0.20045858342628653,-0.2453769045342299,-0.11664950699980148,-0.17948574753545143,-0.08020220561851277,-0.09999949191634672,-0.04753866894854708,-0.30513319333137473,0.13910535634800736
68,UZSct,-0.5004234440509134,-0.48511612882859967,-0.4770012690514167,-0.42934474056923977,-0.37580221113729917,-0.30491532395914644,-0.23656320381936857,-0.1713461433375909,-0.17099338119289675,-0.11576159988637191,-0.09640760703597484,-0.06982942142867343,-0.3095318527146449,0.15210557811699163
69,RWCas,-0.1946242032122134,-0.14789258771576574,-0.22722087768226185,-0.16242398631697252,-0.23846912639693585,-0.14924402099949674,-0.14456707058384644,-0.084665113709957,-0.11012937492018482,-0.06074138248652772,-0.05891603218999231,-0.034503933327001635,-0.1623211141642391,0.06427257491937768
70,VWCen,0.44084435160295654,0.6625720056806104,0.2772910851240251,0.48879614241052793,0.1063007995957096,0.2884744785846546,0.033294788956606425,0.13661370322370192,0.0026600720615664875,0.0803285405175379,0.01356876673231544,0.05567476261513937,0.14565997734552993,0.1615202281491133
71,SZCyg,0.14801857350101777,0.33797189746444467,0.03540878234901823,0.2292104401317877,-0.07652930529666957,0.11196422708732834,-0.04734509065421144,0.055284573344291155,-0.04965484808234599,0.02893069979711016,-0.019294745848805306,0.022530356945105745,-0.0015661056719993849,0.07537102358837727
72,SVMon,-0.13289642870480634,0.01708078898329246,-0.1552017059576432,-0.003857650688429859,-0.15453105723464877,-0.014309524245689376,-0.09507523539113316,-0.011134916435125652,-0.074749590897914,-0.010703847600540828,-0.03874641442309812,-0.0045378597800670994,-0.10853340543487393,0.04297278931234611
73,XCyg,-0.20014682872582357,-0.02739106180672024,-0.26790270984556275,-0.07439528881037805,-0.27780258222410736,-0.08350075030170423,-0.15960885935294067,-0.04615550741987129,-0.12045990014865493,-0.03458593517053421,-0.06504607624315006,-0.01880994994165852,-0.1818278260900399,0.0762160385577335
74,CDCyg,-0.4379264300531067,-0.28682157279099396,-0.40108834855608033,-0.24617544243404155,-0.3605217354756435,-0.19136768867332998,-0.19965435414034483,-0.09861143175222997,-0.14146538892947913,-0.06569352584316335,-0.08136598679007112,-0.040187535542859476,-0.27033704065745423,0.1357874510198327
75,YOph,-1.100010043398627,-0.7623633092957811,-0.9559085889121017,-0.6103677523298395,-0.7745405855487694,-0.41928223633999706,-0.43008146774722267,-0.21309828519620044,-0.29347307257705935,-0.13518942085350993,-0.17527292692438157,-0.08684484910392898,-0.6215477808513602,0.3434102729604359
76,SZAql,-0.21878898248393142,-0.13040656048174182,-0.24726756974340425,-0.14425796927988144,-0.2702002274446177,-0.1412875267997329,-0.1540617286986018,-0.07630166648422665,-0.11374696194672629,-0.05364171036166132,-0.06278543053127916,-0.031095542163090517,-0.17780848347476008,0.07409261088825696
77,CPCep,0.22628277585498702,0.34116243065739216,0.08658832574115849,0.21722491615962602,-0.03497119575730234,0.0993154400851316,-0.04295139202288023,0.0393350732954475,-0.049487978581146064,0.01665172410304183,-0.017504163187405664,0.016030389459447125,0.027992728674568534,0.09985250623940727
78,VYCar,-0.10536257241632496,0.019343153407210045,-0.17346957996228207,-0.03180082885178126,-0.19390547709085548,-0.051630488433710764,-0.1179865208006059,-0.03237655160380715,-0.09035284991688863,-0.025336698112532474,-0.04808354786052027,-0.013194553564564004,-0.12152675800791289,0.04928872008620196
79,VXCyg,-0.32138215906740125,-0.19451249652855884,-0.3517190183705833,-0.1993987150884663,-0.34181085700106284,-0.16907197768360793,-0.20431459907151095,-0.09404659495908163,-0.15384898211206288,-0.06669684899494854,-0.08326519619695116,-0.03832720821962454,-0.2427234686365954,0.10221414305327904
80,RYSco,-0.6426174014690654,-0.4402270141320398,-0.5455561356088018,-0.34858485446563453,-0.4506779148034622,-0.24635028529030734,-0.25708153325601457,-0.1290595074987212,-0.17653677829675196,-0.08285794812515102,-0.10476952896392233,-0.05259616915187326,-0.3628732153996698,0.19658339407991354
81,RZVel,-0.33691406632431553,-0.11613220381797573,-0.33017011318931677,-0.11063689170754298,-0.29784763570784534,-0.08970899908621288,-0.17948984085246955,-0.05199782071957626,-0.1293744532419021,-0.03559572896196139,-0.07314825705973893,-0.021190892690511887,-0.2244907277292647,0.10260369099977133
82,WZSgr,0.2548357569505275,0.3984144222795798,0.12303063529941816,0.26855850285045846,-0.011536822498327215,0.13062972575206389,-0.024504563201490193,0.05733450944323204,-0.03389004840095666,0.029266755447078463,-0.009986448701976292,0.023365776108716263,0.049658084907865885,0.10588050205441982
83,WZCar,-0.2254155819393318,-0.14335800486218053,-0.19723061586540686,-0.12220264029666383,-0.16604159635213334,-0.0930815037636964,-0.09885871204737762,-0.052006317324427065,-0.07095293672744918,-0.035536555792493374,-0.0402883107316363,-0.021194355347966876,-0.1331312922772225,0.06753860426201348
84,VZPup,-0.6946148258692515,-0.6358783181976372,-0.5637097562126402,-0.5061916767239826,-0.41094381893858845,-0.34059655096079455,-0.22041227239547212,-0.173220291619127,-0.1479373492890227,-0.11164511864941817,-0.08982554936664666,-0.07059320103656097,-0.3545739286786036,0.22110815639834777
85,SWVel,-0.35147403241228314,-0.24033025560074028,-0.32236684572977203,-0.21121431632171406,-0.2797667554185117,-0.16279389579914094,-0.1623426323090783,-0.08834683995992121,-0.11610621293638101,-0.059867963127322676,-0.06616018234513699,-0.03600436286037767,-0.21636944352519386,0.10727095929647264
86,XPup,-0.32226012178845875,-0.2620110858594924,-0.27176134193871,-0.21848051163808013,-0.2333653190690877,-0.16778587201267536,-0.12054734210489443,-0.08430490137803781,-0.08641585344404945,-0.057280083494447465,-0.04912717024137758,-0.034357134465706096,-0.18057952476442962,0.10076725402110005
87,RYVel,-0.7804579508783216,-0.58122485672293,-0.6845275969722392,-0.47672774831924936,-0.54691492158078,-0.33052977171950026,-0.3177623367887803,-0.17604817314550325,-0.21736842859333716,-0.11321005720605681,-0.1294990345132352,-0.07174565960381596,-0.4460883782211155,0.24077356749315335
88,KQSco,0.22440819867381545,0.20246682472354016,0.09226887736454492,0.09408550781524694,-0.02919289161326455,0.002349622879211477,-0.048800892820528574,-0.0173142683424643,-0.049097250113161905,-0.020017374772029584,-0.019888035087817668,-0.007056157303947375,0.028283001067264613,0.1000939911908368
89,AQPup,-0.5721831267148717,-0.39190960975670075,-0.5266475045934892,-0.3401500302392555,-0.46083359172399885,-0.25967495483001746,-0.25269195079140716,-0.13331316785327418,-0.18050931680661852,-0.0896882960438099,-0.10298062378142858,-0.05432968141965344,-0.34930768573530235,0.17891590775820365
90,KNCen,-0.268937948958865,-0.05095160562464374,-0.2672531087836302,-0.06545367830745286,-0.2620039201934541,-0.07424595522327726,-0.16653204034220725,-0.04959548621036114,-0.12860266514944496,-0.03893360355006514,-0.067867509591516,-0.020211859106276098,-0.19353286550318624,0.07804447809256043
91,UCar,-0.6304008144111438,-0.34758620184064437,-0.5785007848028887,-0.29300925529902455,-0.4845040471161157,-0.20827783072738792,-0.27870894840450944,-0.11024565706532918,-0.19574034296443066,-0.07204816316562024,-0.11358344130183795,-0.04492888079032087,-0.3802397298334877,0.19502699025142348
92,RSPup,-0.48678679016147763,-0.3761399899815878,-0.4642631122219455,-0.33667792944859576,-0.39956959727987174,-0.2542388684392449,-0.22535683745081214,-0.1340104453706079,-0.16017396195035738,-0.08988274831373833,-0.09184062896111655,-0.054613845887333534,-0.3046651546709301,0.15281167281593658
93,SVVul,-0.9622492737051043,-0.7126773817381851,-0.8812362291053577,-0.6002170159401451,-0.7178669280916361,-0.41868867504639984,-0.39908950464951465,-0.2141997399056409,-0.2746567763275596,-0.13776018716386074,-0.1626426405934669,-0.08729372961907922,-0.5662902254121066,0.3041073199658975
94,SVul,-1.0231522905258825,-0.9203982309907611,-0.9244005116456101,-0.7774737034380156,-0.7429986499698987,-0.5485208926794931,-0.41970444162589526,-0.2863593839347398,-0.28588832264434805,-0.18493794478299397,-0.17104393340233437,-0.11670125578162316,-0.5945313583023282,0.32138727206334095
