,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
51,SYAur,0.8747292387789134,0.04922234530740638,0.6677322433426811,0.03757430939496431,0.5072136462034709,-0.0034901279627876924,0.28876838895579215,-0.02487576599943786,0.20685678876998292,-0.01698291220254755,0.11546890619686567,-0.018530012612431368,0.44346153537461763,0.2670344717282085
52,YSct,0.9560305500131042,0.7597968146840615,0.7297943129871016,0.5799975684611138,0.5349764529928442,0.3623396075625547,0.3113649273959339,0.16892584594633397,0.2083467312388716,0.10295948689907031,0.12779951830179515,0.06171700165513383,0.4780520821549418,0.2939048578695143
53,TWNor,0.9136439450777265,0.9051859724847224,0.6974381260135313,0.6909816583852824,0.4320577107255117,0.380407790829263,0.21133006838480678,0.15380363938216646,0.14260911970747958,0.09332184933896881,0.08394791411874192,0.05279501559247424,0.4135044806712997,0.30385532228692264
54,ZLac,0.7867768845037015,0.5487098274633978,0.6005930416058785,0.41886246371251534,0.4367886261387713,0.24487978422050516,0.2648224324127657,0.10804871510935554,0.1809818075432067,0.06476056933061536,0.10541262186973432,0.03458162920963426,0.3958959023456763,0.23948205736353706
55,XXCen,0.7200043459028099,0.5735485187040349,0.5496216380937472,0.4378232967206348,0.4278085012946468,0.2660402451269316,0.2421763763312309,0.10732560622999865,0.17029916473598106,0.06527733745407338,0.09676262123621038,0.033240912253585275,0.3677787745991044,0.21945279003210358
56,TYSct,0.6777378386735533,0.6722672994029613,0.5173571287584381,0.5131811445824109,0.3890849314991142,0.3058072374555628,0.21676841277050524,0.12418408460992203,0.15155594199803646,0.07532762033245533,0.09339353145393914,0.04152515930640144,0.3409829641922644,0.20794144584396856
57,V340Nor,0.9352845976523262,0.9645205521462902,0.7139577081315456,0.7362752306460207,0.5564668506157817,0.4752769552287641,0.303128179444638,0.21130189332810456,0.20095389913011652,0.12847202544470537,0.12084331782082969,0.07563576566210406,0.471772425465873,0.2902887025794658
58,AAGem,1.4154901854813993,0.8157376043028062,1.0805268591461055,0.6227004612998499,0.8288305450890046,0.3938247399887941,0.4565750470987119,0.1664030529898175,0.3051450141535139,0.09889605568139137,0.18470775426136155,0.0569617293513871,0.7118792342050161,0.43840045890888846
59,RXAur,0.9455459428133154,0.6028398130887098,0.7217907960406977,0.46018306342649307,0.5475883116400804,0.27025462867605876,0.2955772596237003,0.09977372403844575,0.20584308302567467,0.0595433377629373,0.12100449126428603,0.0298530090033422,0.4728916474012923,0.2936870100734992
60,UUMus,1.1470535332364034,0.9626242572787843,0.8756133841499257,0.734827677312046,0.6440008670214878,0.43538935013363456,0.3423509392317411,0.1733071395320127,0.2331193222776191,0.10378236073726521,0.13340081475564058,0.05502433948785468,0.5625898101121364,0.36227717705151147
61,RYCas,0.9681842942342737,0.6394202958329982,0.7390719803315052,0.48810709605572156,0.5679702040182943,0.3015014545333655,0.28531518925349775,0.1129943786848383,0.19287690208805974,0.06718385261742765,0.11376324122652581,0.0365107759971367,0.47786363519202607,0.30757784406667377
62,UNor,0.6001977048854362,0.6388093309464777,0.4581661869354465,0.48764071064616354,0.32959278598358455,0.28034002971623273,0.16560725153264522,0.10513875539668005,0.1145091030793452,0.06281178432321699,0.06345968223786158,0.031670164343174045,0.2885887857757199,0.19306702136739542
63,ZSct,1.0776560490658218,0.7321496681221937,0.8226382053937566,0.5588928764291536,0.5722995915305356,0.33443992755661894,0.3369018535933044,0.15887275830426173,0.23100969612673572,0.09855719155479503,0.14141790563671253,0.05937232199114084,0.5303205502244778,0.3329241771232411
64,BNPup,1.2937566438308175,0.5356943721873102,0.9876004914739056,0.40892700166970014,0.7365971522995753,0.24643287047890405,0.4149989576278922,0.10233028972282643,0.28358011460995036,0.06126153756177366,0.165085296747286,0.03248740603069433,0.6469364427649045,0.40009806184743474
65,TTAql,1.0096833587951906,0.8484812203493879,0.770750655568847,0.647695588052966,0.5448266525962291,0.3949677485519787,0.3370184268014761,0.19160752003102444,0.2295150952035938,0.11814606513390413,0.14007083425539013,0.07045623145976176,0.5053108372034545,0.3066478229268005
66,LSPup,1.0698506081662018,0.49033019754865453,0.8166798535619852,0.37429786072416193,0.6210426620917818,0.2303383969096725,0.3485986582262761,0.09462902733191758,0.23634923115990158,0.05596950751253271,0.13712094474796055,0.029437574882071216,0.5382736596590179,0.3304020873937798
67,TXCyg,0.6982719198434315,0.34400456550557845,0.5330319998804814,0.26259890496608834,0.37793064275037447,0.13769053650224417,0.17207117211061546,0.03410894512797491,0.11302213525763088,0.017268909821777978,0.06650870320770985,0.006820787522366478,0.3268060955083739,0.23113160473045233
68,UZSct,0.9796717719393816,0.4749577318578826,0.74784104728197,0.3625631540899852,0.6083916564498493,0.25934200132248103,0.32286929609490234,0.11294286419225863,0.21803698519239223,0.06935365957986378,0.1400380362165492,0.044709554051222566,0.5028081321958408,0.3010156901831988
69,RWCas,1.1219898037933365,0.51091277700997,0.8564807662544542,0.39000975344272304,0.6215635521150427,0.2411633065591965,0.3487621689402749,0.11075882094925743,0.23374041088901842,0.06710999615820018,0.14261889593105115,0.04106375999160655,0.554192599653863,0.34942687043079057
70,VWCen,1.524338936940286,1.1534944978497181,1.1636175091147214,0.8805301510303171,0.840338137980554,0.5420999142792813,0.44109984099780153,0.23440580618692763,0.28638052430568506,0.14004234209385658,0.16971297388258322,0.08236592494067696,0.7375813205369385,0.4873416374986315
71,SZCyg,1.350484945758464,1.0644264538076254,1.030904538746919,0.8125392777157425,0.7264221692653638,0.49512927595526623,0.4219145573690537,0.23231833129553237,0.27646460202452616,0.14006651432719586,0.16908547376711303,0.08431417909998795,0.6625460478219066,0.421009461325677
72,SVMon,1.2833957801302487,0.9097142942215615,0.9796914352139294,0.6944383925355412,0.7353589972845094,0.4267153888394428,0.4074260027991735,0.1809585034344794,0.2726495975505303,0.1079835305894179,0.1634827089668922,0.06119008089002853,0.6403340869908806,0.39886229468594
73,XCyg,0.9308635003895459,0.7371716149782916,0.7105828247248438,0.5627264236475493,0.5514761443235541,0.37728980246516686,0.33365617440200607,0.1876719546869391,0.2272079393028391,0.11695814506813851,0.13963637006479768,0.07185352891667474,0.4822371588679311,0.27769674310747744
74,CDCyg,0.8436283725891007,0.4463300169709753,0.6439911241138163,0.3407099366190629,0.44660282009711505,0.1796509803710291,0.25993294907784315,0.07112636655623927,0.1806580040832585,0.042310263285877614,0.10293180812807334,0.01990160917240469,0.41295751301486777,0.2625139495153939
75,YOph,-0.00835464965728713,0.24760468004970737,-0.006377595158235466,0.18901120614481304,-0.020532411953737117,0.08101768148021948,0.005784266579043573,0.02223740368125937,0.019102052278665405,0.014807731023910642,0.005682111619981556,0.0011782610511211766,-0.0007827043819281972,0.012642590769667042
76,SZAql,1.057239515223554,0.545295823003755,0.8070530650561472,0.4162563534379792,0.5584347570374544,0.24147584237807307,0.32665393758555084,0.1140650169813483,0.2235622756299589,0.07038641701041459,0.13292498404897934,0.04124799387393929,0.5176447557636075,0.3285206230528411
77,CPCep,1.5160497279853622,1.1193251688795811,1.1572898686911155,0.854446693801205,0.8359361226936162,0.5425032943352418,0.4610833571609332,0.25471121655717577,0.30011849713159855,0.15465666964339508,0.18927120531800945,0.09731670335663012,0.7432914631634392,0.47611539000323705
78,VYCar,1.1361228223492617,0.7691653761767363,0.8672693300376044,0.5871491421196442,0.6660739679463525,0.3877511300461809,0.38287226665582363,0.1837406337146853,0.26113181332581603,0.11410409187360737,0.1576435347350269,0.06887343977316407,0.5785189558416476,0.34595594035527505
79,VXCyg,1.0120181681469007,0.782704194621415,0.7725329527838924,0.5974841180316127,0.560988650643529,0.3779193148161165,0.3247984061643823,0.18088481168792359,0.21507120136391888,0.11052546551904918,0.13952329143631148,0.06991877254992351,0.5041554450898226,0.31141513028464596
80,RYSco,0.6427976405368712,0.33482015618286987,0.4906852217838702,0.2555879054831046,0.3333458395662813,0.10968423390301973,0.17384959740560635,0.019291308515467342,0.12684030622415288,0.009882582981257215,0.06546631964219174,-0.003759767063525432,0.3054974875264956,0.2064404425056685
81,RZVel,0.8409869408068446,0.602672178323598,0.6419747639746896,0.4600550979569429,0.4845262426335321,0.2749538873177504,0.2572718982541141,0.1057975083228877,0.1781101391547456,0.06370219978157121,0.10050440648843484,0.03236634807397376,0.41722906521872677,0.2638462120988339
82,WZSgr,1.3614076406246598,0.8455443442166612,1.0392424737592811,0.6454536978753118,0.7404605278999447,0.3962071698303955,0.40246008540018874,0.1785788683295434,0.26462788932343173,0.107648286998825,0.15734052486633687,0.06444029327592804,0.6609231903123072,0.4315821236165265
83,WZCar,1.185588528263082,0.4686455527824638,0.9050294108878487,0.35774469678050524,0.6750437794737845,0.19848688728225217,0.3600423365423785,0.06196846740784734,0.24707933883881972,0.034750132410959145,0.13771017010117736,0.01245832887727949,0.5850822606845151,0.37329562932843635
84,VZPup,0.7236713996952502,-0.012619207496215035,0.5524209157979005,-0.009632982821540126,0.4338894928818575,-0.032476252056574006,0.2448616741290669,-0.04290584724694757,0.17557533434908745,-0.029217583257042268,0.0928767971387583,-0.027912539336292674,0.3705492689986534,0.2208690137405606
85,SWVel,0.8977877360951639,0.29919358340942936,0.6853341496909647,0.22839204840414318,0.5104486367011654,0.12367342044428742,0.27546337356287864,0.03629385896209192,0.19016777562206844,0.020133109078217415,0.10553539216302699,0.005688094102502483,0.4441228439725447,0.28165418967080874
86,XPup,1.0186066314814604,0.1938975398500753,0.777562314107985,0.1480133891985287,0.5578688919416214,0.0531104526723537,0.31723401748515634,0.0029468376058245926,0.2164852004789687,-0.0025836450699439073,0.11856680203336456,-0.010234864824120393,0.5010539762547593,0.3184889193026778
87,RYVel,0.4296278915421457,0.23221057641693382,0.32796022255125623,0.17725998199765824,0.25780412516243767,0.09528125827349365,0.13205889537568938,0.021458301886573383,0.10225762460745613,0.014071131999031317,0.053999841210260247,0.001780634193891184,0.21728476674154087,0.1330019655612741
88,KQSco,1.555458217838646,0.7600095450234355,1.187372685373012,0.580159958033155,0.849850220013997,0.3715628476935733,0.45139316066048973,0.17435050632590615,0.3001300274586163,0.10782667212390204,0.18488876355989836,0.06964837935501864,0.7548488458174433,0.49342114389266245
89,AQPup,0.4757860730631473,0.11771287038048386,0.36319547562072196,0.08985715296219937,0.2583286082462385,0.03476586730587933,0.1604707117686351,0.009548242151888264,0.11125120055323168,0.004094691768364633,0.06146973761109864,-0.0021206441032068923,0.23841696781051222,0.14483744625898357
90,KNCen,0.5297023718879368,-0.03493971768920434,0.40435295563964635,-0.026671540220767953,0.3086180568545172,-0.03893330518332294,0.12831284322438608,-0.05392609292586986,0.07966054200707307,-0.03939924587693727,0.03567509906563959,-0.031188238122679512,0.24772031144653317,0.18037997149462356
91,UCar,0.44266476382404313,0.4327573762158276,0.33791203345346754,0.3303491421494842,0.267566161774031,0.19523985405063593,0.1474247184308331,0.07247101350407514,0.10693390616041742,0.044059907483514404,0.058503333433342686,0.02034536315147817,0.22683415284602249,0.1351526525453424
92,RSPup,0.7204670379602247,0.28777077563466164,0.5499748381375754,0.2196723478127163,0.42138957005061484,0.13937261365910092,0.24896618340281162,0.06324349587173617,0.17369215901851243,0.039262244053165585,0.10224445347194155,0.021547750530797827,0.3694557070069467,0.2170776294813707
93,SVVul,0.23374789262941875,0.46518328496130473,0.17843350582398296,0.3551017442452694,0.15651992024302452,0.2332180834093226,0.12672785431540087,0.11868370107597004,0.10008590337357515,0.07730286495193273,0.06431612780864826,0.045939001743910524,0.14330520069900843,0.05472734975571227
94,SVul,0.29798014577724585,0.17934996290648403,0.22746576013530206,0.13690836863090264,0.1877163744860631,0.10082038223148063,0.1347503606718003,0.059980048914331646,0.1090768265060717,0.04303202999255673,0.07017229208119291,0.027398840619811904,0.17119362660961268,0.07627395161388832
