,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
0,EVSct,-0.07089577246035532,-0.04764705699261269,-0.06876326039850975,-0.04989857156638796,-0.09822682726851562,-0.08254662200489804,-0.10875672087086229,-0.09433943736193424,-0.10421899855588164,-0.08662876254590775,-0.10875672087086102,-0.09433943736193329,-0.09326971673749761,0.016957368585269854
1,SZTau,-0.08653150399377194,-0.01986821680896465,-0.08113330599414478,-0.021941357038961266,-0.07223262012712564,-0.019233530290067836,-0.06688272810395847,-0.018582072005582054,-0.0650131749313951,-0.009768787637753688,-0.06688272810395744,-0.01858207200558102,-0.07311267687572558,0.00804566516520871
2,SSSct,0.008621520637259017,-0.004826174487992051,0.0023797767421511423,-0.012474871880561423,-0.007740806311373939,-0.0230253324373218,-0.0062741427522232,-0.01999533225927561,-0.011733734122329186,-0.025624505745936898,-0.0062741427522215,-0.019995332259274436,-0.003503588093122944,0.006863836532117405
3,QZNor,-0.06296947701672023,0.027902862586260138,-0.061245916038248416,0.023966020725056523,-0.04748519268596938,0.03189179307015046,-0.054384482009746875,0.017632180661798755,-0.03883571202975265,0.04073496295207086,-0.054384482009745806,0.01763218066179932,-0.05321754363169723,0.00818510218010141
4,ADGem,0.040382871733682,-0.027170294799337538,0.03654371539663103,-0.02703585907668981,0.03601511414010422,-0.023361830613476825,0.0443031218324441,-0.009552782491802305,0.0533854383531732,-0.005987035006680016,0.044303121832446814,-0.009552782491801077,0.04248889721474689,0.005873781124386912
5,YAur,0.01882118586323789,-0.022214358873091304,0.02122216767623327,-0.01853062418268391,0.04265818645959141,0.0048065980414367755,0.028984614672696567,-0.005274282681498884,0.03698892836833985,-0.00014320605538605568,0.02898461467269823,-0.005274282681498208,0.029609949618799536,0.008288950566050368
6,STTau,-0.02723280473558385,-0.02449954524383285,-0.016202526482770385,-0.014425736972368736,-0.005932401789767743,-0.004784140197733931,-0.011595642273322377,-0.010502693813537526,-0.009080896135212355,-0.007428579569191418,-0.01159564227332153,-0.010502693813536015,-0.013606652281663039,0.006829781662960321
7,BFOph,0.009854379094805639,0.043692056547148556,0.006486969122067632,0.04078583690055705,0.01448415239537343,0.04809052470511189,0.0217519891068437,0.05207500610815795,0.03556651845561244,0.06761707256284688,0.021751989106845403,0.05207500610815938,0.01831599954692471,0.009551618407295482
8,SYCas,-0.0344201934114301,-0.023185520627195286,-0.03667661390974281,-0.02555076811593699,-0.02692076632761668,-0.01617577819491831,-0.04824397891144841,-0.03853378835242321,-0.05076475459392244,-0.040370325097860225,-0.048243978911445974,-0.03853378835242158,-0.0408783810109344,0.008759970404987053
9,XSct,0.03864662433855952,-0.052233290722088196,0.043128847759129604,-0.0473966014010089,0.05275710433809021,-0.034990502975548864,-0.012025677654752612,-0.09129148705867211,-0.021349413922767374,-0.1059280289312695,-0.012025677654751946,-0.09129148705867053,0.014855301200584564,0.030435512750549565
10,YLac,-0.023975865751508587,-0.04802406003862244,-0.021225071874953424,-0.04576573502007943,-0.014754052635962297,-0.038897468119029784,-0.0045301740981945095,-0.02630534243727758,0.009890979528411213,-0.013042353259250369,-0.004530174098193479,-0.026305342437275836,-0.009854059821733513,0.011541875531772527
11,TVul,-0.01788137429687277,-0.013369607068604877,-0.019483039845357167,-0.01545456946784895,-0.012464193080641596,-0.008841969367771606,-0.012348841835883272,-0.009049331493058215,0.0055553320019194625,0.009315345850231794,-0.012348841835882625,-0.009049331493057531,-0.011495159815452995,0.008141517113353581
12,XYCas,-0.03526346509778916,-0.006025106569336871,-0.047291644222933804,-0.016964190423227145,-0.03778195583648869,-0.007654947144751702,-0.0501628984169058,-0.023018833610999302,-0.05306172123529649,-0.024716690413282175,-0.050162898416904696,-0.023018833610999025,-0.045620763871053106,0.006685085506726175
13,TVel,0.029360171136122354,0.02299431020423451,0.0306699357007097,0.024878949823741912,0.038640506865543926,0.03336104116845194,0.05476875017581672,0.049967223575961936,0.0689685505225219,0.06356249631219696,0.05476875017581685,0.049967223575962026,0.04619611076275524,0.014417364709760133
14,VZCyg,0.021240364711641493,-0.01584034296557647,0.016310189499167373,-0.019534835888750633,0.010904256822319321,-0.02317868319045544,0.017656756152470292,-0.013195912315940028,0.040817624516697744,0.007336286651671951,0.017656756152471722,-0.013195912315938047,0.020764324642461324,0.009475720475035157
15,CFCas,0.0471309624278569,0.03097448032547513,0.04434476453232653,0.02989343248812401,0.04521182708919985,0.03220054589489605,0.0651533575964969,0.05330309216661262,0.06638502535711212,0.052896494117448935,0.06515335759649742,0.05330309216661301,0.055563215766581624,0.010042916205494553
16,VLac,-0.05130945761936345,-0.0361495494817858,-0.048480936779442374,-0.03578479954407142,-0.04341114805044647,-0.03256396349712474,-0.054598342639606764,-0.04465810098847339,-0.06701296806210158,-0.05517057779819871,-0.05459834263960629,-0.0446581009884727,-0.053235199298427814,0.007261389991814509
17,V0386Cyg,0.011119641375052837,0.05098135505487721,0.008814619183533545,0.047895653183675495,-0.004870851352020471,0.032631519136875516,0.02379724037735328,0.057711388385302105,0.020425493265345204,0.05693407643331712,0.0237972403773538,0.0577113883853025,0.013847230537769699,0.010201408738052533
18,CRSer,-0.040310422751244135,-0.06544541457773873,-0.044776189712666996,-0.07253464543239047,-0.04872789923829758,-0.07728622720413296,-0.05938200482165661,-0.08501963427887622,-0.07554062399643069,-0.10149786413525272,-0.05938200482165624,-0.08501963427887534,-0.05468652422365871,0.011686037172670055
19,V1162Aql,0.026076881923114865,0.03150897990173315,0.01614973370695584,0.023394535955502397,0.0186419636212528,0.026777431064826357,0.022584932165837943,0.02982605444376367,0.03242409500534132,0.039207998443661324,0.022584932165839535,0.029826054443764207,0.02307708976472372,0.005236224849156608
20,CVMon,0.032918382253415576,0.02141102295001434,0.04652374723024951,0.03616150736317044,0.046192430739404114,0.03681589071621361,0.05042198619488966,0.04188702435319413,0.06661294448592894,0.05694044202202874,0.0504219861948902,0.04188702435319456,0.048848579516462994,0.009889009355881924
21,SWCas,0.0002207811232442271,-0.012885440721340593,-0.001920486738884407,-0.01572074094745146,-0.008135134373486756,-0.021964145233770178,-0.007516974431626672,-0.01996538839800001,-0.016506799419581622,-0.02940658867357819,-0.007516974431624066,-0.019965388397999054,-0.006895931378659882,0.0053241344164709214
22,XLac,-0.10499371440248757,-0.0622536940155027,-0.09676396722593217,-0.061255728803641746,-0.09282106892415203,-0.06269018095086432,-0.07623673305025967,-0.04860241812562018,-0.07651284495371827,-0.04339512980927385,-0.07623673305025803,-0.04860241812561778,-0.08726084360113462,0.011505518045189666
23,VCen,-0.005514693875828552,-0.004759921917528418,-0.0004154257588923638,0.0007574493766214143,0.008321894909499583,0.009714310353640768,0.015068717231803398,0.016301753151889194,0.029092104393057823,0.03019138123326549,0.015068717231804914,0.01630175315189118,0.010270219021907468,0.011309708112082475
