,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
0,EVSct,0.11435765168359201,-0.11043996887896769,0.0842571391271338,-0.10243099492172386,-0.08942868598203918,-0.24717268551190277,-0.12641790199756298,-0.2722164947488194,0.05884375282150454,-0.14346276328937685,0.08425713912714579,-0.10243099492171757,0.020978182463295664,0.10798059309735503
1,SZTau,0.025028162492443093,0.017090690481468114,0.0009682547152792985,0.018700783597517548,-0.0016775306518521907,0.03282505844748429,-0.022975946881032962,0.011738367833472398,0.07409640135977014,0.07780743409322988,0.0009682547152834784,0.01870078359751604,0.012734599291648475,0.02105071945517151
2,SSSct,0.5371068430554407,0.09860706301740729,0.45777458141520044,0.07342349977503058,0.36596930033827235,0.024667694060610392,0.34781950443125725,0.028923997229266894,0.43957305629272564,0.037066970280086695,0.4577745814152116,0.07342349977503505,0.434336311158018,0.07627309609841268
3,QZNor,0.1466959178638295,0.2743085683878101,0.10535840801193935,0.2675052714525013,0.13073736709315556,0.31132450697417713,0.05586859193128866,0.22448280769683399,0.23277210284054878,0.3776574982460725,0.10535840801194095,0.26750527145249575,0.12946513262545045,0.03967399499108652
4,ADGem,0.7249943715418058,-0.016916478102786302,0.6541121345084608,-0.00648872711929279,0.6006042428757465,0.005527132736911662,0.5917616963629296,0.0326632121478373,0.7356227490384949,0.0521475290293747,0.6541121345084661,-0.00648872711929412,0.6602012214726507,0.055836810732404644
5,YAur,0.6030879969403452,0.006717500594203822,0.5642247167081686,0.03596927518650244,0.6238968382856344,0.1502919932769974,0.5055877289797331,0.061499479644513314,0.6436942347602252,0.09487054634354442,0.564224716708172,0.035969275186505306,0.5841193720637131,0.04611147315455229
6,STTau,0.35522049311140363,0.0001981355656034046,0.36119550735561645,0.0633308795125325,0.36694494426157637,0.11179208859866695,0.29594928948463634,0.05641286518909964,0.41014068429815287,0.09274973828279344,0.36119550735562317,0.06333087951253855,0.3584410709778348,0.03160497451578069
7,BFOph,0.545562728330222,0.35681612846429817,0.4760694059568803,0.35230402451680526,0.46509268020088174,0.38438692820250236,0.4464779180816169,0.3673310814405931,0.6036280452140007,0.45713879590122947,0.47606940595689085,0.35230402451680853,0.5021500306234153,0.04194488240651169
8,SYCas,0.31839502352673427,0.016306562430107845,0.25992761829061045,0.018514807471686802,0.2706542990470593,0.0726369209976289,0.13995662079523433,-0.04721899692142333,0.25068196129974446,-0.011536764887900959,0.25992761829061545,0.01851480747168957,0.2499238568749997,0.06578548500387837
9,XSct,0.7009328579489538,-0.14392356491643682,0.6852383642802167,-0.09953897942134837,0.7145745684742659,-0.014033334130574346,0.4144118440952665,-0.26473722464506677,0.550495547601453,-0.2510026439622671,0.6852383642802202,-0.0995389794213427,0.6251485911133959,0.12425882052169669
10,YLac,0.3782040938465332,-0.12844445504375956,0.33948508266508987,-0.10733023132818309,0.31952749179860124,-0.07942249712937881,0.31323187067620945,-0.06014221141349066,0.47161621042037294,0.0056918714941847645,0.3394850826650897,-0.10733023132818255,0.3602583053453161,0.03400023101141259
11,TVul,0.4043804310608962,0.05808959998885217,0.3454943088341131,0.05885413032850782,0.3333349476288647,0.09058596724460831,0.28833930858283946,0.05986163966936529,0.4774681905565571,0.17060347277982035,0.3454943088341202,0.05885413032850776,0.36575191591623174,0.04729192434780281
12,XYCas,0.31642847611336533,0.10956798051349691,0.2064232562038318,0.06676797980658535,0.21157026650827887,0.11665233148224192,0.11519974739484624,0.022475406012447893,0.21212378445984417,0.04930944669932926,0.2064232562038384,0.06676797980658222,0.2113614644806675,0.07125760006060956
13,TVel,0.6516326520009306,0.2389656710709372,0.6040670632117618,0.25704783278513094,0.5880808822750438,0.28990020650688797,0.6023405138346899,0.3213842950375512,0.7494826525966923,0.38119240763600076,0.6040670632117675,0.2570478327851287,0.633278471188481,0.03236572862647882
14,VZCyg,0.6140245881878317,0.04186628884113323,0.5391305936550651,0.03457754819463366,0.4652655554406265,0.014494122626056025,0.4591817696612919,0.03636063702526219,0.6832420510789985,0.15807515374407752,0.5391305936550755,0.03457754819464404,0.5499958586131481,0.07007880425175003
15,CFCas,0.7466732815978029,0.28155824784001543,0.6788124179365,0.28474105139045586,0.627693916225833,0.2867368547531111,0.6645496689717914,0.34295895401525206,0.7502619757207228,0.3339253118395171,0.6788124179365063,0.2847410513904543,0.6911339463981928,0.044631264413527286
16,VLac,0.22498433834170004,-0.057600480769477255,0.19147632080728558,-0.04187475508273241,0.17659953459401612,-0.020208098759503277,0.09223280883419893,-0.09177916962450004,0.14494013086674423,-0.10644393165709028,0.19147632080729474,-0.04187475508272982,0.1702849090418733,0.048921131275325734
17,V0386Cyg,0.547225213428571,0.39168643897973465,0.4832937135033077,0.3865830134904713,0.3625547048030455,0.3046701981723805,0.45420824400870596,0.3973242407987424,0.5241218423667847,0.4060138461204229,0.48329371350330613,0.38658301349046936,0.4757829052689535,0.06790895932192832
18,CRSer,0.2849848713797412,-0.2151889457550912,0.21593863578761915,-0.2365266762679545,0.15865647084606202,-0.25286168778466434,0.08671891440375186,-0.2961475892514878,0.13208727217324565,-0.33644580788152734,0.21593863578762418,-0.23652667626794863,0.182387466729674,0.07308820092164357
19,V1162Aql,0.6353199574831121,0.29422719120931823,0.5340339329772352,0.264006241439044,0.49837359058833597,0.2784772649389563,0.47234398269191996,0.26302351305016025,0.6215130832854714,0.3283159254023051,0.5340339329772397,0.26400624143903934,0.549269746667219,0.06353101735972157
20,CVMon,0.6700448636587639,0.23710675694437439,0.6891044722866115,0.3236476804523207,0.6402655326308002,0.3251593581429684,0.6188553909502688,0.3218749556516669,0.8038477337722407,0.4167998104628707,0.6891044722866139,0.323647680452315,0.6852037442642165,0.040824484664834446
21,SWCas,0.4968759582003962,0.05900687841914936,0.4377665696298877,0.05774755805527392,0.3641414040378956,0.029220848517115757,0.3373890090290525,0.02375093761178044,0.4070267094609853,0.007905382225666025,0.4377665696298996,0.0577475580552731,0.41349436999801953,0.0627880763827773
22,XLac,-0.06432469141128822,-0.2059175361384483,-0.07530595905459765,-0.18992679116478814,-0.10664899370599434,-0.2005461516241403,-0.0794142942388836,-0.16401271709053328,-0.0017763224750843528,-0.12978175189809996,-0.0753059590545887,-0.1899267911647779,-0.06712936999007281,0.021139080237249253
23,VCen,0.47163543048854273,0.10141010795172459,0.44512831035133676,0.13941451364658528,0.437342412540737,0.17880863411732456,0.4149514797032397,0.1709673078801724,0.5729581507338983,0.24595518679734424,0.44512831035134276,0.1394145136465892,0.4645240156948496,0.03009585303994326
24,FMCas,0.47850674611139893,0.24975611857868318,0.41832255358883025,0.2505332729249368,0.35940772256969716,0.23340224930798062,0.36053140255701066,0.24009003678374072,0.43500915735319573,0.24580975804882332,0.41832255358884063,0.25053327292494465,0.4116833559614956,0.049645514902832144
25,CSVel,0.602672664227949,0.15422710366142672,0.5836172943319698,0.2024569655688836,0.5787055708660013,0.24816097872366552,0.5115943517855928,0.2003310188314943,0.7157126646969094,0.3131235203352027,0.5836172943319772,0.20245696556888937,0.5959866400400666,0.04364171542604736
26,MWCyg,0.23709422172820488,0.36069378241875083,0.17597797079479804,0.34215208522834906,0.08423350178053901,0.2734288046872857,0.11058520313811471,0.28574807384071566,0.15583668300229306,0.3027305305699367,0.1759779707948057,0.34215208522835444,0.15661759187312588,0.059602327001563114
27,FMAql,0.4478672472178687,-0.06868993424241754,0.3645581423139913,-0.10167815504221649,0.17523955941522107,-0.24819706727426738,0.28926278342288136,-0.10512329177340328,0.3926187156903387,-0.09023200345838618,0.3645581423139965,-0.10167815504221077,0.3390174317290497,0.10222441821410497
28,CRCep,0.6141777851905312,0.44344257706090495,0.5751482552579944,0.4720995859076348,0.47142834229906133,0.41251309063171676,0.4854445953656842,0.4260239512324148,0.4381442271782214,0.31155212536507537,0.575148255258001,0.47209958590763923,0.5265819100915823,0.06075755492174521
29,RSCas,0.3624633472591215,0.20175581031555256,0.31804275164056867,0.2152723954250026,0.343703293664664,0.2793871045836967,0.2296240014754944,0.1669341031455971,0.27919712691421095,0.15529384057891116,0.31804275164057094,0.21527239542500307,0.30851221209910507,0.05114518101970787
30,RRLac,0.16406373819613312,0.14163801367517043,0.12719244056119103,0.16304877148915597,0.14048757615289995,0.21165119078086808,0.016183345000080774,0.07907849449561567,0.12445927287939872,0.1380927868568482,0.12719244056118797,0.16304877148915034,0.11659646889181526,0.057050409127990316
31,XXSgr,0.5013693681990716,0.09299892129101472,0.48582494543735516,0.14341715725945808,0.4249705018803588,0.13147313671228936,0.3497450569982363,0.07307603857765967,0.4583823765935818,0.0945922321214076,0.48582494543736526,0.14341715725946086,0.4510195324243282,0.060583814056771296
32,BBSgr,0.5012717594557009,0.11929295333318925,0.43773183667159066,0.11007833774638073,0.385532388162044,0.09966199416884833,0.41995329630533973,0.15243425215305614,0.5763375731100451,0.23007451316344524,0.43773183667159826,0.11007833774638216,0.4597597817293864,0.04822534835497637
33,VCar,0.4855311796264131,0.33062437716883636,0.41901122570106,0.32781880118602563,0.3912578363146657,0.3416013788692767,0.40319992930439713,0.3530748638434942,0.5495535361681626,0.43571469163595783,0.4190112257010652,0.3278188011860285,0.444594155469294,0.04149870824231143
