,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
15,CFCas,0.4765261073111549,0.28001535819009155,0.36376038726042315,0.2137521818244958,0.26552453582901636,0.12733436993348904,0.15384759541670856,0.05589679633415958,0.10133807887038215,0.03235198842230982,0.055368819341211246,0.016736618223507586,0.23606092067148268,0.1429666003131071
16,VLac,-0.2385374440912827,-0.3152022678701921,-0.1820896519780791,-0.24061241822152196,-0.10568810021429488,-0.15297961343570604,-0.0642323615297693,-0.08324607760063105,-0.04048870556217852,-0.05277165936741996,-0.029703224487317985,-0.03562468639740329,-0.11012324797715374,0.0771281613016081
17,V0386Cyg,0.22523187653324056,0.4992521880191178,0.17193273017804564,0.3811085404726073,0.09023579469122295,0.2175356665584928,0.07101884699188973,0.10452005034196057,0.04599335803889703,0.06318049035092857,0.02510774031787045,0.03584780929633147,0.10492005779186105,0.0712926217530775
18,CRSer,-0.1707514205345893,-0.5776024107243252,-0.13034459582793168,-0.4409178707819292,-0.06151181794549582,-0.2625612453032251,-0.022408306926860383,-0.11757187561928659,-0.010101923888203308,-0.07189078917799949,-0.008267984407796906,-0.0434771671492199,-0.06723100825514623,0.0646946373105535
19,V1162Aql,0.31187559825008077,0.40520447673172616,0.2380729757634192,0.3093163944516973,0.21036412714675698,0.20746970769857467,0.12941486318170803,0.09540373524358373,0.09254547321271189,0.059486939582630315,0.05195844364181446,0.033182216843393064,0.17237191353274858,0.08225968650880204
20,CVMon,0.3920762178584964,0.057204203717625024,0.29929482279274466,0.04366733108215454,0.16830647741877316,-0.02353407111142916,0.06717934262016367,-0.03782625857605868,0.04493359468666635,-0.026961857306760352,0.013400469476486938,-0.023867970989959627,0.16419848747555518,0.14107521918329594
21,SWCas,0.13291490766408415,-0.11667180746179737,0.101461761575636,-0.08906244844412126,0.07531585888601466,-0.06130764842819687,0.04892318440728402,-0.02944764834798886,0.03472969217966903,-0.018843873939830037,0.01737442274639029,-0.012959431452306294,0.06845330457651302,0.03766091060887235
22,XLac,-0.6130702098867671,-0.6238959245660965,-0.4679925266311207,-0.47625643096648695,-0.33168605121757166,-0.30398293751316213,-0.17773854873552397,-0.14370659639024963,-0.11742460579755329,-0.08942263336547601,-0.07904226895651523,-0.057517659714640845,-0.29782570187084195,0.1896729393516811
23,VCen,0.09604572626905494,-0.054205127765491606,0.07331734829698741,-0.04137796012633149,0.06945915903035246,-0.040104547456381284,0.030568764875450072,-0.037015988354954045,0.023531727770153936,-0.02511142810122672,0.002553501124132003,-0.022068109009071354,0.04924603789435514,0.029694484378206105
24,FMCas,0.1148220999889038,0.2633920529322588,0.08765045800679608,0.20106263582615003,0.0676160115744239,0.11749890982297914,0.04544080152623542,0.049004800761230725,0.03129124578490663,0.028827493631979804,0.0148715434802218,0.013961204409325582,0.0602820267269146,0.03161368343512629
25,CSVel,0.282031487468374,-0.005958128707859139,0.21529121180791808,-0.0045481898533297205,0.15905527967855118,-0.022402708196551574,0.06794787946704711,-0.03204490041462569,0.04984696664710247,-0.021433032554111144,0.018032797998008394,-0.019399118948242085,0.13203427051116687,0.0925582030703949
26,MWCyg,-0.1858287065628102,0.4803113413838925,-0.14185397447542858,0.36664987891899986,-0.12152657002023837,0.21904041422777357,-0.05163535708980507,0.10418319580616656,-0.03425915190679487,0.06428905243863006,-0.019921903273332618,0.03727698933332546,-0.09250427722140163,0.05843244784147739
27,FMAql,0.062152374076230366,-0.32895678691510644,0.04744456036353331,-0.2511120510802354,0.005253178677486703,-0.16644796301795486,0.0478193672276101,-0.05461182920338712,0.036696554688560805,-0.03219775055221961,0.019113099807506535,-0.018675365029639564,0.036413189140154636,0.021709697964491695
28,CRCep,0.31367723226729977,0.5675113942723833,0.2394482689063349,0.43321480478807656,0.13362642024681157,0.2352025550115903,0.07637406900982086,0.09719242924105634,0.04413623744678368,0.05543633339162015,0.02593498714420845,0.029918375509538467,0.13886620250354323,0.10560346854580079
29,RSCas,-0.04360838068670317,0.1764852723927311,-0.03328884021885789,0.13472158197918205,0.012343917788482567,0.0862741069626071,-0.008895709867260765,0.02121970218692406,-0.0050757189380606985,0.011118055532902148,-0.0069145590145689925,0.002357701499603463,-0.014239881822828157,0.022139501559182047
30,RRLac,-0.3274629576101253,0.128457030438343,-0.24997172336650852,0.09805880186132804,-0.13496038183814227,0.05712027067211414,-0.08438583349612513,0.0016580114124512754,-0.050014165917871174,-0.00044957495158424315,-0.036829176300495724,-0.007917756151454399,-0.1472707064215447,0.10853893034774799
31,XXSgr,0.13751041252703572,-0.09389734147687329,0.10496978055498848,-0.07167735990601237,0.06370922380470259,-0.07589099562301407,0.023703252508249062,-0.05594004559282093,0.018642928164242005,-0.03710976598565761,0.0028604474197295796,-0.02843375384816121,0.05856600749649124,0.049059641251884493
32,BBSgr,0.14877470708649687,-0.014072526837469457,0.11356847869198158,-0.010742386898833417,0.08760657428547916,-0.005574864760848841,0.059149884233892586,0.0006016389702123495,0.04298643489487435,0.0007842603909231013,0.019113751970295752,-0.0015541627765480008,0.07853330519383671,0.04067972204308638
33,VCar,0.12412060405449177,0.4357784596594842,0.09474855271335178,0.3326553127171616,0.08829620340484898,0.2063061580901693,0.056106820544238295,0.08785391305290383,0.040899562980484465,0.05342610810148842,0.018081843576839625,0.027277572557254718,0.07037559787904248,0.03165166948675911
34,V0495Cyg,-0.5525688023280867,-0.9718975954575144,-0.42180824605197487,-0.7419065614179499,-0.27930416250765827,-0.4428133010027856,-0.16509011265159418,-0.19989765530605427,-0.1072797744938315,-0.1212877731563867,-0.06770161447555811,-0.07099354395043989,-0.2656254520847839,0.17104386350730935
35,USgr,0.1515506083572265,0.02400561857559813,0.11568748729559178,0.01832489967602738,0.09070968982751035,0.009774774599762476,0.06174444534328963,0.0052749409202770756,0.04686625820783096,0.0038833455973359063,0.022555631307002895,-0.00010761879286829909,0.0815190200564087,0.04045803297658123
36,TWCMa,0.27771563450902953,0.37467537704160064,0.21199666756414412,0.2860117381996932,0.16056425252454157,0.15557351614714857,0.09326966954381477,0.053404120459296454,0.06386503745917271,0.029466860374974833,0.031200627716545422,0.01053666333330239,0.13976864821954135,0.081915917227808
37,xSgr,-0.3734573393227445,-0.5183879928667525,-0.2850819384143098,-0.3957160250891262,-0.17564632182867332,-0.2678021689500941,-0.10960023761962318,-0.1524030760522029,-0.06536207023922308,-0.09621021241299635,-0.05474074139978879,-0.06804753791244983,-0.1773147748040604,0.11691204968906971
38,V0600Aql,-0.06824187393212175,-0.08841853963993307,-0.05209303353597117,-0.06749506842743089,-0.07430356113821072,-0.06512419454061218,0.008131468392979041,-0.014319597978361694,0.013513688522947452,-0.007342019955882441,0.007588167345036874,-0.005559512129915175,-0.02756752405755671,0.03779741584051085
39,V0459Cyg,0.11259815831323972,0.19206988795831942,0.0859527926055261,0.14661823508268484,0.023383308729387348,0.06358454655915322,0.04291818356540414,0.034345783805609674,0.027965968317813387,0.019409350022423853,0.016077096651899166,0.009689112664010627,0.05148258469721164,0.03803362607062672
40,CKSct,0.6224172262349117,1.0918090886210534,0.4751276536144353,0.833442052382481,0.3539771092145301,0.5254967904520448,0.20830260411032614,0.24316181674113505,0.13806120856132625,0.148920236000516,0.09033564639056146,0.09009296821821855,0.31470357468768184,0.18254256592782825
41,TZMon,0.4561703237051949,-1.3374322963628038,0.34822162114900324,-1.020940684246417,0.09029912133817816,-0.8061496511231,-0.039136884700559205,-0.4568537971900592,-0.04037482324771014,-0.2974534022956265,-0.060671455650944554,-0.19918634131891985,0.1257513170988604,0.21628380278454729
42,V1344Aql,0.16259071389761376,-0.6225513080396445,0.12411504877680349,-0.47523000613713456,0.13515228356821987,-0.24183176220351085,0.09393352414213813,-0.07914264342633678,0.07140448167087304,-0.04269493006289269,0.048299449482085456,-0.01687166407733431,0.10591591692295561,0.033695637268504684
43,RSOri,-0.017297367804970654,-0.373961681447076,-0.013204097561047595,-0.28546693240235044,-0.006347232774805922,-0.19743136104337233,0.00027997579971167363,-0.10265950227905707,0.005359533790121211,-0.0647444479518387,-0.004723347643283464,-0.04397176567580721,-0.005988756032379125,0.0074055951475228
44,BKAur,0.19812313212454885,0.29807287906322605,0.15123903215614345,0.22753654890322378,0.1533103836680317,0.1337039382554768,0.08781808703017246,0.03975686079249887,0.06540227111889485,0.02215678453216776,0.032656722075737006,0.005541953160444594,0.11475827136225474,0.05121665943104212
45,GHLup,0.39742998296855564,0.34040700320043366,0.3033816663882095,0.2598526741988033,0.2438396531929344,0.18755861831905254,0.14821037453459007,0.09965557852707974,0.09939154288403351,0.06256507273863207,0.05931047455346634,0.03953678895960702,0.2085939490869649,0.11127914761643094
46,FNAql,0.23770814182715666,0.37557699101423275,0.1814565968146227,0.2866999931406337,0.11148931536103021,0.14856854609946682,0.08717623595621077,0.06253997434271144,0.06105431006042799,0.03625402343996433,0.03186415945173377,0.016188443536994893,0.11845812657853037,0.06931178543288531
47,YZSgr,0.22451123740379048,0.16559080723223718,0.1713826239723585,0.12640519636048442,0.13841674112847238,0.07438477761437087,0.08832182423692403,0.029876920554720708,0.06519086160871468,0.018308952653281384,0.035444522812729924,0.007731412017541576,0.12054463519383167,0.060727418014092
48,SNor,0.18486133981764308,0.15292740008347627,0.14111552657835266,0.11673847334616333,0.12896233811049448,0.08041404029726676,0.06800593749717557,0.03101075110057635,0.047123369699189226,0.01845136964584667,0.021958820569172095,0.008143897194938524,0.09867122204533785,0.05265018228313103
49,DDCas,0.4110090135662727,0.1789115116228857,0.3137473386002073,0.13657367299456752,0.2336754248173701,0.07624505253173794,0.15440776766504155,0.03569386408468691,0.10418066527463665,0.019861275648473974,0.06049560385801323,0.009322652836756488,0.2129193022969236,0.11539090402043406
50,BZCyg,0.08038560391425492,-0.2324751737710497,0.061363056423094225,-0.17746196471072678,0.05810023903215006,-0.11185163257078248,0.015246990190426857,-0.06229355867715364,0.005212383683858783,-0.041337146200876536,-0.0024005123074946552,-0.02684616385883688,0.036317960156048365,0.02952823869516342
51,SYAur,0.10517597907001908,-0.4820018131889922,0.08028700692367771,-0.36794031541144656,0.08184132291605026,-0.25444406456123214,0.04955699782683787,-0.13949846053026568,0.04507026103464128,-0.08758483462368269,0.014453232887778895,-0.0615185076755152,0.06273080010983419,0.025732152859656687
52,YSct,0.1864772903042099,0.2285726561876631,0.14234907656809823,0.17448294365470302,0.10960412970542352,0.11138567096411026,0.07215353626697951,0.0543031514155062,0.04656020350352979,0.03235756447793511,0.026783844992708257,0.01872850659205,0.0973213468901582,0.05186656951074168
53,TWNor,0.14409068536883213,0.373961813988324,0.10999288959452788,0.2854670335788716,0.006685387438090967,0.12945385423081865,-0.02788132274414759,0.03918094485133874,-0.01917740802786217,0.022719926917833665,-0.01706775919034493,0.009806520529390465,0.03277374540651605,0.07535565185431214
54,ZLac,0.017223624794807102,0.017485668966999268,0.013147805186874972,0.013347838906104526,0.01141630285135059,-0.006074152377939207,0.02561104128381131,-0.006573979421472288,0.019195279807864944,-0.005841353090519842,0.004396948560647436,-0.008406865853449515,0.015165167080892725,0.005733176869026216
55,XXCen,-0.04954891380608442,0.04232436020763636,-0.0378235983252562,0.032308671914224096,0.002436178007226092,0.015086308528487219,0.002964985202276532,-0.00729708830082907,0.008512637000639249,-0.005324584967061875,-0.004253052072876511,-0.009747582809498386,-0.01295196066567921,0.024739034523452507
56,TYSct,-0.09181542103534102,0.14104314090656278,-0.07008810766056534,0.10766651977600022,-0.036287391788306506,0.05485330085711851,-0.02244297835844916,0.0095613900790942,-0.010230585737305321,0.004725697911320291,-0.007622141855147695,-0.0014633357566823345,-0.03974777107251917,0.031396680846048096
57,V340Nor,0.16573133794343187,0.43329639364989175,0.12651247171254212,0.33076060583961003,0.13109452732836094,0.22432301863031975,0.06391678831568359,0.09667919879727674,0.039167371394774796,0.05787010302357023,0.0198276445117428,0.032647270599020284,0.09104169020108933,0.047897572707667216
58,AAGem,0.6459369257725049,0.28451344580640775,0.4930816227271022,0.21718583649343914,0.40345822180158386,0.14287080339034977,0.21736365596975749,0.05178035845898967,0.14335848641817217,0.028294133260256225,0.08369208095227465,0.013973234288303441,0.3311484989402325,0.18940022225238523
59,RXAur,0.17599268310442107,0.07161565459231134,0.13434555962169423,0.05466843862008236,0.1222159883526597,0.01930069207761445,0.05636586849474584,-0.014848970492381965,0.044056555290332915,-0.011058584658197847,0.019988817955199252,-0.013135486059741682,0.09216091213650883,0.05242113853861867
60,UUMus,0.3775002735275091,0.4314000987823858,0.28816814773092236,0.3293130525056353,0.21862854373406718,0.18443541353519002,0.10313954810278675,0.05868444500118488,0.07133279454227737,0.033180438316130066,0.032385141446553696,0.012035844424771017,0.18185907484735275,0.11950507869068998
61,RYCas,0.19863103452537928,0.10819613733659977,0.15162674391250183,0.08259247124931085,0.14259788073087362,0.05054751793492121,0.046103798124543294,-0.0016283158459894712,0.03109037435271799,-0.0034180698037075477,0.012747567917438925,-0.0064777190659470706,0.0971328999272425,0.06697477896465218
62,UNor,-0.16935555482345815,0.10758517245007937,-0.12927904948355695,0.08212608583975284,-0.09577953730383616,0.02938609311778831,-0.07360413959630915,-0.00948393913414778,-0.04727742465599657,-0.007790138097918155,-0.03755599107122528,-0.011318330719909727,-0.09214194948906372,0.043869087879356186
63,ZSct,0.30810278935692764,0.2009255096257952,0.2351929689747532,0.15337825162274288,0.14692726824311483,0.08348599095817455,0.09769046246435001,0.044250063773433955,0.06922316839139397,0.02795526913365983,0.04040223232762564,0.01638382692805707,0.14958981495969423,0.09374819328130789
64,BNPup,0.5242033841219231,0.004470213690911606,0.40015525505490235,0.003412376863289379,0.31122482901215476,-0.004521066119540368,0.1757875664989378,-0.012292404808001402,0.12179358687460862,-0.00934038485936154,0.06406962343819922,-0.01050108903238944,0.26620570750012096,0.15387287281730636
65,TTAql,0.24013009908629618,0.3172570618529896,0.18330541914984358,0.2421809632465553,0.11945432930880831,0.14401381195353427,0.09780703567252172,0.07698482550019684,0.06772856746825212,0.047544142712769154,0.0390551609463033,0.027467736396677992,0.12458010193867088,0.0662260057392746
66,LSPup,0.30029734845730766,-0.040893960947744,0.2292346171429819,-0.031216764082248855,0.19567033880436116,-0.020615539688771917,0.10938726709732177,-0.019993667198910194,0.07456270342455984,-0.014632414908602433,0.03610527143887377,-0.013550920181012557,0.15754292439423434,0.08557334786319253
67,TXCyg,-0.07128133986546284,-0.1872195929908201,-0.05441323653852195,-0.14291571984032245,-0.04744168053704623,-0.1132634000962002,-0.06714021901833891,-0.08051374940285289,-0.048764392477710895,-0.05333301259935714,-0.03450697010137698,-0.0361677075407173,-0.05392463975640963,0.01138171846602439
68,UZSct,0.21011851223048728,-0.056266426638515915,0.1603958108629666,-0.04295147071642558,0.18301933316242855,0.008388064724036637,0.08365790496594794,-0.001679830338569166,0.05625045745705042,-0.0012482628412713997,0.03902236290746237,0.001721058988138808,0.1220773969310572,0.06001982127578838
69,RWCas,0.3524365440844421,-0.02031138148642858,0.26903552983545087,-0.015504871363687778,0.196191228827622,-0.009790630039247877,0.1095507778113205,-0.003863873581570358,0.07195388315367668,-0.0034919262629349787,0.041603222621964316,-0.001924735071477248,0.1734618643890794,0.10696671502650075
70,VWCen,0.7547856772313917,0.6222703393533195,0.5761722726957181,0.47501552622390614,0.41496581469313343,0.29114597768083694,0.2018884498688472,0.11978311165609992,0.12459399657034337,0.06944041967272155,0.06869730057349649,0.039377429877593295,0.3568505852721551,0.2417876047724176
71,SZCyg,0.5809316860495697,0.533202295311227,0.44345930232791564,0.4070246529093317,0.30104984597794326,0.24417533935682192,0.1827031662400994,0.11769563676470454,0.11467807428918447,0.06946459190606072,0.06806980045802613,0.041325684036904176,0.28181531255712317,0.17733624075733687
72,SVMon,0.5138425204213544,0.37849013572516305,0.39224619879492617,0.2889237677291304,0.3099866739970888,0.1757614522409984,0.16821461167021917,0.06633580890365168,0.11086306981518856,0.03738160816828264,0.06246703565780521,0.01820158582694476,0.25960335172609705,0.1525795372497929
73,XCyg,0.16131024068065153,0.20594745648189317,0.12313758830584035,0.15721179884113856,0.12610382103613335,0.1263358658667225,0.09444478327305167,0.0730492601561113,0.06542141156749737,0.046356222647003335,0.038620696755710816,0.028865033853590964,0.1015064236031475,0.034275729562120494
74,CDCyg,0.0740751128802064,-0.0848941415254233,0.05654588769481292,-0.06480468818734797,0.021230496809694327,-0.07130295622741525,0.020721557948888747,-0.0434963279745885,0.018871476347916687,-0.028291659135257476,0.001916134818986455,-0.023086885890679084,0.03222677775008426,0.025475431982895893
75,YOph,-0.7779079093661815,-0.2836194784466912,-0.5938228315772389,-0.21650341866159772,-0.4459047352411578,-0.16993625511822488,-0.23342712454991082,-0.09238529084956845,-0.14268447545667637,-0.055794191397224614,-0.09533356168910528,-0.04181023401196282,-0.3815134396467117,0.23889309805505587
76,SZAql,0.2876862555146599,0.014071664507356474,0.21960782863714381,0.010741728631568359,0.13306243375003365,-0.009478094220371339,0.08744254645659638,-0.000557677549479503,0.06177574789461714,-0.00021550541072058033,0.031909310739892456,-0.0017405011891444798,0.1369140204988239,0.08948853868021592
77,CPCep,0.7464964682764679,0.5881010103831827,0.5698446322721121,0.44893206899479426,0.4105637994061956,0.2915493577367976,0.2218719660319789,0.14008852202634794,0.1383319693962568,0.08405474722225995,0.08825553200892261,0.05432820829354634,0.3625607278986556,0.23047282504749858
78,VYCar,0.3665695626403674,0.23794121768033777,0.27982409361860106,0.1816345173132335,0.24070164465893176,0.13679719344773647,0.14366087552686918,0.06911793918385753,0.09934528559047429,0.04350216945247217,0.056627861425940014,0.02588494471008024,0.19778822057686396,0.09998544561970751
79,VXCyg,0.24246490843800644,0.2514800361250165,0.18508771636488905,0.1919694932252019,0.13561632735610826,0.12696537821767215,0.08558701503542795,0.06626211715709582,0.05328467362857716,0.03992354309791404,0.03850761812722462,0.026930277486839686,0.1234247098250389,0.06991641786155092
80,RYSco,-0.1267556191720232,-0.19640400231352867,-0.09676001463513323,-0.1499267193233062,-0.09202648372113945,-0.1412697026954247,-0.0653617937233481,-0.09533138601536037,-0.03494622151118893,-0.06071933943987804,-0.03554935366689515,-0.04674826212660921,-0.075233247738288,0.029569472561797972
81,RZVel,0.07143368109795012,0.07144801982719956,0.05452952755568616,0.054540473150532176,0.05915391934611142,0.023999950719306024,0.018060507125159664,-0.00882518620794013,0.016323611419403854,-0.0068997226395639336,-0.0005112668206519941,-0.010622146989110123,0.036498329953943205,0.024488935705131727
82,WZSgr,0.5918543809157655,0.31432018572026293,0.4517972373402779,0.2399390730689011,0.31508820461252407,0.14525323323195113,0.1632486942712344,0.06395617379871563,0.10284136158809004,0.03704636457768989,0.05632485155725004,0.021451798212844295,0.28019245504752366,0.18806575569720968
83,WZCar,0.41603526855418765,-0.06257860571393475,0.31758417446884546,-0.04776992802590546,0.24967145618636385,-0.052467049316192144,0.1208309454134241,-0.05265422712298049,0.08529281110347808,-0.03585179001017589,0.03669449679209048,-0.030530166185804394,0.20435152541973164,0.12909417427538752
84,VZPup,-0.04588186001364422,-0.5438433659926136,-0.03502432062110292,-0.415147607627951,0.008517169594436796,-0.28343018865501846,0.005650283000112499,-0.1575285417777754,0.0137888066137457,-0.09981950567817735,-0.008138876170328484,-0.0709010343993765,-0.010181466266130104,0.024959811668486147
85,SWVel,0.12823447638626956,-0.23203057508696917,0.09788891327196134,-0.17712257640226758,0.08507631341374464,-0.12728051615415695,0.036251982433924135,-0.07832883556873585,0.028381247886726572,-0.05046881334291773,0.004519718853940154,-0.03730040096058129,0.06339210870776106,0.040624356484707316
86,XPup,0.2490533717725661,-0.33732661864632324,0.19011707768898176,-0.2575012356078821,0.1324965686542007,-0.19784348392609066,0.07802262635620205,-0.11167585692500318,0.054698672743627046,-0.07318556749107905,0.017551128724277783,-0.05322335988720417,0.12032324098997589,0.07645285821551392
87,RYVel,-0.3399253681667487,-0.2990135820794647,-0.2594850138677472,-0.22825464280875254,-0.16756819812498303,-0.15567267832495077,-0.107152495753265,-0.09316439264425433,-0.05952890312788562,-0.05653079042210383,-0.047015832098826614,-0.04120786086919265,-0.1634459685232427,0.10434848415598783
88,KQSco,0.7859049581297517,0.228785386527037,0.5999274489540086,0.17464533322674425,0.4244778967265763,0.12060891109512886,0.2121817695315354,0.05972781179507835,0.13834349972327464,0.037224749702766895,0.08387309025081152,0.026659884291934836,0.37411811055265964,0.24965864282732464
89,AQPup,-0.2937671866457471,-0.41351128811591464,-0.22424976079828152,-0.31565747184421145,-0.1670437150411822,-0.21618806929256507,-0.07874067936031931,-0.10507445237893953,-0.05053532718211005,-0.06650723065277053,-0.03954593569798819,-0.04510913916629074,-0.14231376745427138,0.09260771164907285
90,KNCen,-0.2398508878209576,-0.5661638761856029,-0.1830922807793571,-0.43218616502717877,-0.11675426643290351,-0.28988724178176734,-0.1108985479045683,-0.16854878745669766,-0.08212598572826871,-0.11000116829807244,-0.0653405742434473,-0.0741767331857633,-0.13301042381825043,0.06057283808429683
91,UCar,-0.32688849588485125,-0.09846678228057099,-0.24953320296553588,-0.07516548265692663,-0.15780616151338972,-0.05571408254780855,-0.09178667269812131,-0.04215168102675269,-0.054852621574924314,-0.02654201493762074,-0.0425123398757442,-0.02264313191160566,-0.1538965824187611,0.10361646950228301
92,RSPup,-0.04908622174866972,-0.2434533828617369,-0.03747039828142798,-0.1858422769936945,-0.003982753236805858,-0.11158132293934346,0.009754792273857255,-0.051379198659091636,0.011905631283170674,-0.03133967836796959,0.0012287801628547215,-0.021440744532286,-0.011275028257836819,0.025550510711391253
93,SVVul,-0.5358053670794756,-0.06604087353509377,-0.4090117305950205,-0.050412880561141404,-0.26885240304439617,-0.017735853189121784,-0.11248353681355351,0.004061006545142236,-0.06170062436176663,0.006700942530797525,-0.036699545500438586,0.002950506680826751,-0.23742553456577517,0.18375969225008187
94,SVul,-0.4715731139316485,-0.3518741955899145,-0.35997947628370136,-0.26860625617550815,-0.2376559488013576,-0.15013355436696377,-0.10446103045715409,-0.054642645616496156,-0.05270970122927006,-0.027569892428578387,-0.03084338122789393,-0.015589654443271896,-0.20953710865517092,0.16056729540879008
