,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
12,XYCas,0.4784052057548073,0.1915256916886272,0.22912805418125307,0.12706730285843582,0.15634466456672558,0.09940323261785122,0.0735808258682017,0.04517231899560181,0.054683297615509774,0.03106979739922089,0.027266238447570035,0.015121009040154787,0.16990138107234456,0.1537117612261996
13,TVel,0.9555759621609194,0.4360010413171806,0.6804831132140908,0.343048974797761,0.4243770275525897,0.22196700137986236,0.21503154455779316,0.10834711132917918,0.14358191383579355,0.0687479018504713,0.0809774904724776,0.04082282800093384,0.41667117529894404,0.313049789302101
14,VZCyg,0.912090558930367,0.1244079351579003,0.6067754292677835,0.09052878797540317,0.3601613907284061,0.056577693632784254,0.18878602590869642,0.030048028633359702,0.1326829345019146,0.02108097331814701,0.07220627608286778,0.010772925769075015,0.37878376923667245,0.2964786795577327
15,CFCas,1.1064928770694518,0.48686976883054583,0.7653246055236688,0.37448282111481535,0.4646471909785047,0.23704435287460002,0.24066186589524496,0.11793630960199719,0.15841867560704137,0.07387287288284405,0.09107362805731745,0.0445634557126634,0.4711031405218715,0.3618529289313036
16,VLac,0.30996032840767973,-0.004837217108850933,0.21216217972433343,0.003749783120277128,0.1359222497899031,0.010174941850183972,0.06400435671350946,0.0024840876738677076,0.045204882935097446,0.002287687511226766,0.025247299387196998,0.00044622419131401525,0.13208354949295334,0.10137729417528518
17,V0386Cyg,0.8016314285806548,0.6424676887219463,0.5433964506619294,0.49008096197748896,0.2997793710598,0.29650500592868834,0.16810219945282767,0.15173852731513426,0.10976099146921198,0.09598536678362168,0.06466417762876947,0.05831963447532129,0.33122243647553223,0.2626778087385487
18,CRSer,0.4143317473426107,-0.26539654914282296,0.23992871205161329,-0.21719450880392505,0.13879421821735774,-0.13659848032343513,0.07134734961666805,-0.06659833297498108,0.05098492806408228,-0.04197067717054412,0.02855151673414269,-0.02584614654766547,0.15732307867107911,0.13447565364088396
19,V1162Aql,0.9519175155053613,0.47717896778409274,0.6009903433678631,0.3509472820099211,0.3693964187388829,0.22797342152356947,0.18719222643303457,0.11097255644240578,0.1277957566002763,0.07175291128304617,0.07151785086077711,0.04176272655918212,0.38480168525103253,0.3087187310821841
20,CVMon,0.9590226584892595,0.4879326341772762,0.7770068465567126,0.41864471562317496,0.471652885848692,0.2631182795990728,0.2378575442988733,0.12809413104734468,0.16069897573831537,0.08211765546213745,0.09246381474024912,0.04981872115915853,0.4497837876120169,0.32224156038834545
21,SWCas,0.7278484855007606,0.15511920425683098,0.49171978338222466,0.11682845864582347,0.28741269057728597,0.07048413564393152,0.14942118312310365,0.03589424477079861,0.10082210375176748,0.02279037593035449,0.05851465422248636,0.013902586578853515,0.3026231500929381,0.2382536965144043
22,XLac,-0.13632083516672525,-0.22191043771799696,-0.09065539106100506,-0.1643002010818293,-0.05947735811261855,-0.10314447556428398,-0.023327239683505717,-0.04766857678643574,-0.013460579966479966,-0.029753552276110512,-0.010787991536258396,-0.019551723928735457,-0.05567156592109882,0.045798680348641964
23,VCen,0.6793454946844575,0.2470869531620392,0.5000759022487957,0.20952647861325968,0.3171233369547606,0.14245458145794854,0.1590970537147559,0.06852488518166377,0.10942612883289138,0.044675899503174854,0.05950903236760752,0.024933650954979014,0.30409615813387814,0.2229102415600017
24,FMCas,0.6994705753552574,0.4366734151670235,0.4696493906000936,0.3356544687135452,0.27832677452133037,0.21212431777643692,0.1453595752798243,0.10519078366169954,0.09702475215036144,0.06708776358174517,0.05588827748141256,0.03994288177691352,0.2909532242313799,0.22841463225375067
25,CSVel,0.873072904742201,0.33427205287445216,0.6572711167557571,0.28108431280429075,0.4148650584717878,0.18615098661967194,0.20284932753776452,0.08758879253314511,0.13980048937951772,0.05719621718613943,0.07821526289393621,0.033449033223711955,0.3943456932968273,0.28871356439368967
26,MWCyg,0.3318194641137053,0.5854865871568992,0.19457040899506264,0.43964858029517084,0.09298431138061665,0.26821697133286715,0.055852184484171286,0.13463011878418263,0.03616174081273764,0.08610785817430155,0.023153878670413505,0.052318181055126645,0.1224236647427845,0.10927473095945188
27,FMAql,0.6627177438800944,-0.05727739108172931,0.4086228170758722,-0.0641314881163677,0.1940985049881711,-0.06391515131406578,0.12622490838160788,-0.019310570792791207,0.08666626377110886,-0.012164830384275627,0.04862611523202959,-0.007631647085847043,0.254492725554814,0.2164295990308116
28,CRCep,0.8945974984042762,0.7445938950401026,0.6476581325628226,0.5871485810662103,0.37114560503168426,0.3625503655612792,0.1956730287690856,0.18021112679063478,0.12482927641597841,0.11285513623168186,0.07707131777497761,0.06987068114688078,0.3851624764931374,0.2964299444028618
29,RSCas,0.5194869350485749,0.3752510460521057,0.35582441676551746,0.2956307712107822,0.23869841943344097,0.20140547409394205,0.10791164081192489,0.09237734590110303,0.07263610446745733,0.05928048741036962,0.042343105595097685,0.0351800617740845,0.2228167703536689,0.17043308182100633
30,RRLac,0.22023990746732044,0.2901335596579925,0.13919523279346563,0.23635310499529238,0.10151474747683989,0.16658000819529284,0.041300661149088036,0.07620849191112355,0.03322260616826811,0.0512941537781999,0.016564232702422854,0.028126019494441268,0.09200623129290082,0.07127312960900786
31,XXSgr,0.7203271702469468,0.24472428703708593,0.5462695856608483,0.21406977442809833,0.32653054049279984,0.13654134219632802,0.1640125048064332,0.06575110431792608,0.11288795651859218,0.042929276383213755,0.06500608069364155,0.025474303156943767,0.3225056397365436,0.23934429291443918
32,BBSgr,0.734423961684586,0.2384261478848062,0.49168035891196693,0.1762277545494634,0.29406148484072137,0.10946281841867173,0.15519515618568053,0.05608385406943822,0.10540765336905356,0.03607343110750372,0.05850996271052511,0.020971102791386975,0.30654642961708894,0.2388848161303403
33,VCar,0.7122046870750759,0.5523487803031175,0.470431084257562,0.42337924540036564,0.2900642946256727,0.27356020966987926,0.14924223178520424,0.13422452488051073,0.10134995485496773,0.0865084766271722,0.05598129902665061,0.05038213020264415,0.29654559193752217,0.23120029220596175
34,V0495Cyg,-0.07213027220330806,-0.4861076055563609,-0.06568145554366302,-0.3854761477210986,-0.02948834280715138,-0.24124559761480213,-0.024364019593914956,-0.12169108137347873,-0.013600643459090601,-0.07731007233484244,-0.007816093209695698,-0.045871661578809064,-0.03551347113613729,0.02469421864014147
35,USgr,0.7507669974665919,0.24490666033461556,0.495716585791496,0.18183365498404652,0.2911943489248077,0.11252182210574913,0.15282007790514068,0.057032494049974125,0.10554939361508742,0.03741064819059814,0.058990273709189855,0.021638204943102923,0.30917294623538566,0.2444814941026693
36,TWCMa,0.9025227731207975,0.5310849392661017,0.6342048286266717,0.4253556280358336,0.3811278481839373,0.2739454466719474,0.19739742470654853,0.13503673688319706,0.133053548932331,0.08660679992072473,0.07547037460657424,0.05061731973626449,0.3872961330294767,0.29563393946071337
37,xSgr,0.16748694780414186,-0.12968997093065227,0.15615371112594276,-0.06690286849994209,0.11011561348287682,-0.026638808567632455,0.05204038298106867,-0.015364794734440135,0.04339422137098142,-0.006628968873633068,0.018582291623987224,-0.007961441351492682,0.09129552806483314,0.056992146124488934
38,V0600Aql,0.5304896447778316,0.08195856024727138,0.30554631180184916,0.04743384011996188,0.11467731938905118,0.003673055246642687,0.08732912538572762,0.013925333478987445,0.06355396858245488,0.010674499541604154,0.036360011104421275,0.005644626974277089,0.1896593968402226,0.17563793822635454
39,V0459Cyg,0.7013368028000286,0.37561973741769206,0.4665826598352529,0.28668088156447563,0.23548159533129567,0.16281696037937682,0.14072176030361894,0.08846554546666685,0.0925715817960378,0.055770273227794154,0.05552333652039532,0.03411502490617224,0.28203628943110487,0.23065573636251663
40,CKSct,1.2869013237053835,1.0026699052065258,0.8221957458367793,0.7487864815265195,0.48654842044683844,0.47042560935926936,0.24473988034693517,0.22872495863625475,0.15923070960395136,0.1445648687134391,0.09784129375457828,0.08910559130165607,0.5162428956157444,0.4212352489802045
41,TZMon,0.9505749031243806,-0.12063276298810449,1.0900436806533338,0.07457974940133413,0.6654967788233994,0.04449534434147481,0.33870574406143283,0.02264630646683205,0.22537887312723293,0.012447477048451033,0.1297151979977481,0.008874990178760117,0.5666525296312547,0.3629615564779598
42,V1344Aql,0.7912450265361478,-0.3471485132185488,0.430500921174034,-0.32464653533425125,0.25381022223604643,-0.21274750006799215,0.12413928470682778,-0.10550868090402743,0.08630621508992398,-0.06737577226532598,0.05122960961971107,-0.038632937704773385,0.2895385465604486,0.2576521369559576
43,RSOri,0.5728131741970021,-0.03360365015391287,0.4083260274897724,-0.012011667963248235,0.23580244482436108,-0.007883919170517534,0.12389825484342415,-0.0023931980461741054,0.08763807597676321,-0.00018666259064947788,0.04859079727128346,-0.001429388487625527,0.24617812910043443,0.18806830242124017
44,BKAur,0.8483613358566364,0.40077840258846154,0.5652208511938513,0.319537432970312,0.34991894504328735,0.21575034152593164,0.1740991867323859,0.1030795339588424,0.1214372250306831,0.0677374856027626,0.06726128129206954,0.038024954523467214,0.354383137524819,0.27619195991629897
45,GHLup,1.0169012180961834,0.46760066198375766,0.6441089066151012,0.33038484259954354,0.3962021803165783,0.20879980435554912,0.20180893661543559,0.1025748979045139,0.13216826595243442,0.06403056494748677,0.07664895988719883,0.03931579626934795,0.4113064112471552,0.33039701257488313
46,FNAql,0.8618861414365203,0.502675474295258,0.5841654839910367,0.3939661951677196,0.3194660353893129,0.23984778502533233,0.17970883381637592,0.12424727192508955,0.12171098940607528,0.07992927038247677,0.06951569259493395,0.046881977224960014,0.35607552943904247,0.2820632750150268
47,YZSgr,0.8529035233133546,0.32311003044293923,0.5581467386858623,0.2442197676837342,0.32715012017337197,0.15401455062629021,0.16904060043904756,0.07619999384352982,0.11678424228478546,0.0498704871550919,0.0664194619036177,0.02906215235436549,0.3484074478000066,0.2781779208177012
48,SNor,0.7735417551997842,0.36980255681331947,0.5246578639595257,0.28170067836934537,0.33559811774826337,0.1866760622696329,0.1657692232060266,0.08921004412175104,0.11113044955410062,0.056850624203990785,0.06243428581118393,0.03352238072595293,0.32885528257981406,0.25202892983068254
49,DDCas,1.0776025439310832,0.3254653906013078,0.709715583316576,0.2447491438619781,0.4083816276645975,0.14985446391562174,0.2196393867104418,0.07818630816854355,0.14616703224998273,0.04909332891639617,0.08445615441467358,0.02912514811957656,0.4409937213812258,0.3515644406191095
50,BZCyg,0.6349910650195779,0.14572441366432204,0.47003081885301845,0.12150718613567352,0.30669672896211075,0.08497858251490051,0.14764087139833143,0.03823692190184201,0.09488679169672348,0.0223664564473742,0.05593366744351008,0.014459355150146652,0.285029990562212,0.21003287007135513
51,SYAur,0.7558271384702012,-0.15026679864215042,0.537364933708901,-0.09092518840373465,0.31733559821437446,-0.050942439422195396,0.16408230001783752,-0.02436056611984183,0.12053552155466818,-0.012079937640290805,0.06394642711135956,-0.010820097420043862,0.3265153198462236,0.24718584480518457
52,YSct,0.7781017636513552,0.4033100951124453,0.5089039469860293,0.29928591385494063,0.3026651860994392,0.18709631449236597,0.15809013207388295,0.09331914526489915,0.1027764018426352,0.05823030254735273,0.060559569691338466,0.03561502374873937,0.31851616672411337,0.2538173378830514
53,TWNor,0.6364646173246982,0.7303012765428893,0.535290997224978,0.5918429373337253,0.3118955192115764,0.3633623776908509,0.15147720418581337,0.17503554359883677,0.10172270165629482,0.11231893021834327,0.06369962866977333,0.07042930954271454,0.30009177804552234,0.21829739589620226
54,ZLac,0.6056771532758278,0.2358013931256085,0.4066143725561565,0.18539753110854507,0.23083663927370263,0.11499739698953115,0.13020664418052785,0.06142296249931545,0.08837627830097,0.039540236196600076,0.04838711033418347,0.022062306201918847,0.25168303298689476,0.19685230107934923
55,XXCen,0.5325511888874735,0.2506894267095861,0.3595071195787019,0.20107979238041984,0.22611412751362547,0.13696939949133247,0.1139845270936844,0.06609524701859992,0.08140243177618595,0.04421719222048115,0.042781347229866096,0.023928495293271568,0.22605679034658957,0.17263775837010226
56,TYSct,0.48464686645010174,0.31239148023987107,0.3186049810206988,0.24663048301837176,0.18534226147090554,0.1592123387386617,0.08905630497984007,0.07509943731678026,0.06321905098889674,0.049537497283453136,0.03791399274146401,0.02934902747918733,0.19646390960865115,0.15943661803161435
57,V340Nor,0.7364576611462232,0.5811662863704645,0.4908055662722559,0.43972937988598226,0.33019771377685614,0.29246215486869853,0.15802044794493714,0.13879008828782213,0.1012592629292754,0.08696685397886472,0.05840586238639944,0.05232779620643313,0.3125244190759912,0.23975563624738866
58,AAGem,1.338652409941448,0.4424651261207262,0.9114531370503434,0.34168552771577065,0.5759975472800632,0.23044884940820753,0.28255272685936195,0.10812749015842227,0.1859870277478367,0.06717841397826174,0.10846292330899143,0.04066057779817722,0.5671842953646741,0.4378952584775161
59,RXAur,0.7976063340906302,0.29330573003866567,0.5614313286383965,0.24289952641656765,0.3476131933989308,0.16381750047360666,0.16744165605252093,0.07564661447100685,0.11734299511189183,0.050196341624354046,0.06681032810796983,0.02890504364357216,0.34304097256672333,0.2621777344510672
60,UUMus,0.9861444895281606,0.6433351695761864,0.7259054141707477,0.5198569539788189,0.45965085905350184,0.34083846387022776,0.2254741462868145,0.16291139051998105,0.15286579712096626,0.10485486901351182,0.0863827442863202,0.06186297752348069,0.43940390840775184,0.3250416100330765
61,RYCas,0.7792559633833189,0.3910381245551782,0.5714401910646929,0.31700577200879004,0.3831063553490579,0.21825068399104686,0.17315918637700461,0.09740165504148413,0.11615672108611302,0.06213667833948755,0.0680013827367002,0.037723686869048034,0.348519966666148,0.25815302331687084
62,UNor,0.340650886631204,0.40596291905331205,0.2817466753625187,0.3360836184543078,0.18319721545976367,0.22027831951167498,0.08536042159392188,0.10416077932431766,0.05961040598588721,0.0678182490806849,0.033527854368140875,0.039993950596063255,0.16401557656690605,0.11513955181159288
63,ZSct,0.9176634207213934,0.39436757117907073,0.6114731291665468,0.2934904168778393,0.3404693722841141,0.1718965010890044,0.1820443314341988,0.08801599295917883,0.12326180795857433,0.05650022347075945,0.0727653023708208,0.0349253596084641,0.3746128939892748,0.30098294912001705
64,BNPup,1.1948470270613536,0.25586977326166177,0.8301432293569248,0.2042140932569373,0.5093906786850815,0.13521499503712897,0.2597992499303732,0.06639954562986428,0.17648629573318964,0.04268823348804651,0.09878704429347474,0.02430147709757724,0.5115755875100663,0.39038880521098845
65,TTAql,0.8536781095994931,0.43724944474318045,0.5431645879035616,0.3205521934417613,0.2966670761794297,0.18992671466441235,0.167982798425778,0.10015490432145491,0.11218124921933087,0.06373237256159758,0.06463658596052457,0.03814571101957143,0.3397184012146863,0.2781889727012568
66,LSPup,0.9306988968994775,0.2191527328394698,0.6455180979694557,0.17528388016227325,0.4055364765156597,0.1204944513627974,0.20556613558473757,0.05853450017046591,0.1381700761442498,0.03705048726784621,0.07681665365836698,0.02085878173931255,0.4003843894619912,0.30352296279190466
67,TXCyg,0.43855647535319225,0.2435614504983676,0.38200087071490185,0.2183698693159598,0.2525202898482932,0.14668174922417088,0.10962476714702457,0.06378665433723618,0.07181200159125462,0.03999657601081452,0.04545810361507424,0.025986014448600714,0.2166620847116235,0.15253916584796873
68,UZSct,0.8355384001046241,0.1384749563146999,0.5223592302464337,0.08617341526078032,0.3470121645331563,0.06956626101690805,0.1515267413142694,0.02335365485057625,0.09968921600549147,0.013656898628196051,0.062160748399326726,0.01025463641603458,0.3363810834338836,0.2736329286400497
69,RWCas,0.9647006676505699,0.256025876697804,0.6608126018370718,0.19099919855193348,0.3980505431987348,0.11807121506442109,0.20137011850012293,0.05758924480110453,0.1323963104329251,0.035226777914326934,0.07863669961861175,0.02272890462768168,0.40599449020633943,0.3165012347404625
70,VWCen,1.3589017413030493,0.8789181771968277,0.9997161663582985,0.6888351827464051,0.644258516653299,0.44606122406433035,0.31503194784616595,0.213361965496918,0.20123834072793312,0.13222421904830173,0.11896622379663846,0.08197138674682325,0.6063521561142307,0.44889358966904325
71,SZCyg,1.2090147968448424,0.6867895700601679,0.828778903410117,0.521294258888811,0.4890517220756213,0.3213654395685871,0.25979750107828403,0.1622077215443395,0.16570575097123041,0.10008954714685325,0.09862468950580416,0.062034016807769765,0.5084955606476499,0.39602954272249946
72,SVMon,1.170315290369051,0.5366308978951643,0.8085731004264459,0.4195560228969587,0.5040500662071499,0.275151748386368,0.25128109451205594,0.1322220907974343,0.16574703505094257,0.08315043454381466,0.0962201989507484,0.04992716672473918,0.49936446425273234,0.38322712862201147
73,XCyg,0.7734268195173511,0.3066281919287288,0.45196098264522927,0.20357670727572386,0.27341718229277207,0.12941638699091745,0.14444929958254793,0.06561586488098536,0.09556445272883918,0.04120364016036521,0.053783356934782645,0.02422562816581203,0.2987670156169204,0.24984500765136508
74,CDCyg,0.6585179564596677,0.212217318589083,0.4787082792143251,0.1801728773260986,0.26861958560584587,0.10822504222256901,0.14707127576254098,0.05720301665159322,0.10284223769176637,0.0380239948094786,0.05696628522650582,0.02144057240180708,0.285454269993442,0.21660670944312066
75,YOph,-0.3020292864461878,-0.01299905625285419,-0.21175030825230132,0.007395293591178742,-0.16511836292441118,-0.002147036726956375,-0.07220431614408768,0.003134257135783858,-0.035993679140819544,0.00742853273192523,-0.025198286682022945,0.000880039937352306,-0.13538237326497174,0.10041380765402384
76,SZAql,0.887319751257009,0.28750893416838696,0.613278348008365,0.21891267477954401,0.3470054863179683,0.12637078891927964,0.18716122610143382,0.0666156894184336,0.1268340607664829,0.04272483123262388,0.07298012341299642,0.026050608298768096,0.37242983264404267,0.29099768072429316
77,CPCep,1.3807256428517423,0.7458990240588736,0.9398743121465024,0.5555832460789505,0.5788614994137744,0.3488858939033568,0.2870772379548927,0.1681473026720982,0.18106007541039326,0.10258805575095253,0.11184504314543497,0.0661144062833966,0.5799073018204567,0.45365151674538307
78,VYCar,1.0011029163331284,0.37499647144069037,0.6376138295370806,0.26638466304602376,0.3978996044817086,0.17378120943872338,0.2003759917432883,0.08424544076814111,0.1341593216685082,0.05342713411316696,0.07587604571491391,0.03169977490247855,0.4078379515797714,0.3248071754730348
79,VXCyg,0.8449648943043612,0.3999926759304401,0.5353615602672536,0.28649479187016935,0.30916756589151534,0.17368054717707676,0.15733025328699535,0.08512162856367761,0.09980492947191394,0.05193744258521632,0.06370802567180384,0.034092880232552025,0.3350562048156405,0.277296123120613
80,RYSco,0.41681465004032836,0.1840922285798952,0.3615963589476648,0.1830975662338124,0.21000517510272004,0.11761310320219054,0.10720442854775741,0.05726735686183282,0.08097100885057246,0.04022007750357792,0.04302996671477305,0.02178861038182478,0.20327026470063603,0.14176060901133014
81,RZVel,0.6423250639052092,0.3429038768746986,0.470417041272557,0.28061193537947127,0.30435803556823304,0.1891007533828195,0.14686509004818543,0.0888860489928377,0.10194027555052904,0.0581511450248966,0.05597962791143518,0.03339282031015811,0.2869808557093581,0.21112962771270835
82,WZSgr,1.1900831356241595,0.6035517861396447,0.8578642484517462,0.4668941821362931,0.5356525726395025,0.29596483868308243,0.2691822876569179,0.1439974182728282,0.173681388990501,0.0889621098531449,0.10208584556575961,0.0555604076742211,0.5214249131547645,0.3917683893637634
83,WZCar,1.0556039191531317,0.27218132132803347,0.7879037137023606,0.24162205316762608,0.49965499951069575,0.16725973811252548,0.247300387456433,0.07869125679703282,0.16998766389214404,0.051443669945953174,0.09376054193058225,0.028753024326949816,0.4757018709408911,0.34781166392369045
84,VZPup,0.5771026008316437,-0.18137160755799353,0.4284716815361946,-0.10737370326361612,0.26475829467530043,-0.054644564463972034,0.13751107317894196,-0.02619609687764779,0.1018584489134099,-0.013496667639033677,0.050988130102809115,-0.012777470688368986,0.26011503820638326,0.18826292697141964
85,SWVel,0.7192639178512019,0.12591675624573942,0.5378560635879683,0.11957538344118385,0.33949748980896904,0.0850213345104423,0.16948632928527207,0.0400912668182396,0.11753838300377684,0.026750899453787613,0.06400487156696899,0.014229470629501917,0.3246078425173595,0.23675031734684443
86,XPup,0.8762942697356723,0.0514059446107229,0.6633944234864942,0.07359211069628768,0.39601420417125344,0.04965734361247359,0.21247384729973973,0.028774102465085383,0.1456277307651278,0.018983495120291738,0.07894393639489405,0.008757461172859804,0.3954580686421969,0.28840748681692246
87,RYVel,0.18946638928588216,0.025867343331684334,0.14783114277868964,0.0379508381182061,0.09696562189769684,0.0331786142390762,0.04064947316877618,0.012064705404773057,0.03805271353054057,0.01203172177342171,0.0175919059906659,0.004516149736068786,0.08842620777537524,0.06278082214791363
88,KQSco,1.4059255515424174,0.5381539409256579,0.988128313121844,0.40033154985281283,0.6161536148745127,0.25032201542600374,0.2974972495733375,0.11668978026974777,0.193792049066693,0.07165557584616228,0.1175872692615002,0.04763945443248703,0.6031806745733842,0.4636080739519336
89,AQPup,0.2419544801589561,-0.06284853244694778,0.17615127894272628,-0.037045946960147624,0.09057482329437871,-0.02645025795609529,0.05885467001715078,-0.007711006027443762,0.04183451181443493,-0.004235940703710472,0.020962002194185703,-0.004408467688254841,0.10505529440363874,0.07874934598788143
90,KNCen,0.23762225775469598,0.008503701412484618,0.28329126048496067,0.05361901545525353,0.22484113194908342,0.05679720065043167,0.09804050185603949,0.02092243540643901,0.062180759071112285,0.011634790889593488,0.03371165999771025,0.006380662839176737,0.15661459518560036,0.09549684509229465
91,UCar,0.2014395451599999,0.1616599150328123,0.14204871203802047,0.13675833007103771,0.09375638571126058,0.09570095245644883,0.04490426053679525,0.0451285915478693,0.035865457205156326,0.03129808307896842,0.016903796732524956,0.016274241278456114,0.08915302623062622,0.06512152264543597
92,RSPup,0.5366360261567434,0.017203582718271687,0.34033965072300537,0.006588087065740295,0.20215375179661993,0.005690622106520438,0.10662777833032155,0.004270266733534506,0.0749284086301944,0.0037179888630147206,0.040500418436040075,0.0007839823608260521,0.2168643390121541,0.17374244635999989
93,SVVul,0.01068204057300387,0.01035657035478793,-0.10446165449205025,-0.022549173089420504,-0.09829435289387216,-0.02181280353126086,-0.038938492083016765,-0.0066127181650894595,-0.016978519833438233,-0.00034629007368269793,-0.012430936884552574,-0.0026833515976391054,-0.04340365260232102,0.04348153860887092
94,SVul,0.07967928546498425,-0.1831062620782919,-0.04995792041291311,-0.17429530856363767,-0.06526970354131512,-0.1205010404001079,-0.02851413387058778,-0.05729862549114361,-0.007068565046440295,-0.03192162190880072,-0.005944992529136078,-0.020741141719070585,-0.012846004989234688,0.046570664689696666
