,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
0,EVSct,-0.029386206856391196,-0.050360431016823366,-0.023655542868879467,-0.04933065463983982,-0.021801111584991425,-0.05297137009744969,-0.01724394616204357,-0.05327353967467294,-0.006940292413833511,-0.05093165750032559,-0.017243946162041734,-0.053273539674672396,-0.01937850767469682,0.006929862760160067
1,SZTau,0.014044152127051434,0.015171714815867073,0.015975896843862043,0.016934201230525418,0.022006527351018663,0.020873404662051544,0.024630046604860237,0.022483825681679257,0.02922024122944939,0.024801691053262864,0.024630046604861813,0.022483825681679784,0.021751151793517262,0.005246903816209258
2,SSSct,0.04271175174615849,0.015221005342726475,0.05050261556737863,0.016089749383494327,0.06986568788400517,0.018430346835268438,0.08523863195659548,0.021070565427985702,0.09901096468657355,0.02299030193629591,0.08523863195659781,0.021070565427986448,0.07209471396621818,0.02001897205353974
3,QZNor,0.027027126437021865,0.040523480644332845,0.028368124926661038,0.04492366044016107,0.03750057694976426,0.055589972404899234,0.037128292699071856,0.05869807834906007,0.044528949214485934,0.06482800891237825,0.03712829269907341,0.05869807834906011,0.0352802271543464,0.005960849130384139
4,ADGem,0.049505155719523124,0.011948409227439626,0.06683410625898265,0.016499316629987295,0.10671401467760364,0.025222031834326482,0.1358158965412628,0.03151311519545903,0.15997589759111822,0.03540453188229654,0.13581589654126602,0.03151311519545977,0.10911016122162608,0.03949573554344493
5,YAur,0.04999981324146241,0.01974331561190367,0.06548643004536074,0.02420601564036664,0.10452891873458732,0.03439248719684166,0.12049738938151529,0.035791615005762424,0.14037610228854006,0.039040065927370506,0.12049738938151748,0.03579161500576385,0.10023100717883054,0.032098576512665206
6,STTau,0.02686288755207054,0.012209949883717614,0.041084802469780836,0.018642612647094565,0.06731712449179904,0.027584028905628482,0.07991713243549632,0.030563203873723785,0.09457845063256848,0.03433517836043185,0.07991713243549771,0.03056320387372473,0.06494625500286881,0.02363491123866422
7,BFOph,0.06117027211780892,0.06229783129834125,0.07008661802705174,0.06925971216379197,0.09612626057732622,0.08454970317672666,0.11326476381566239,0.0931409037954193,0.12965346146854995,0.10068208532012578,0.11326476381566476,0.09314090379542139,0.09726102330367732,0.02450778033182779
8,SYCas,-0.0008638291810029881,-0.014846241042471307,0.008703733457183426,-0.010128856307344024,0.03526462049566151,0.0006511719047079579,0.04326879579737033,0.002532109334838128,0.057734199870824544,0.007218886915757692,0.04326879579737325,0.0025321093348404993,0.031229386039568343,0.020599605722092486
9,XSct,0.026549960509494545,-0.03703920487405112,0.0436674107501507,-0.03729105196817191,0.07911693190810425,-0.03914017520763793,0.07948709705406612,-0.05022558937141078,0.0981624808540474,-0.05186547018559371,0.07948709705406742,-0.0502255893714084,0.06774516302165508,0.024518901708112367
