,0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.700000
17,V0386Cyg,-0.2149953806872175,-0.04387047449532376,-0.21499538068721769,-0.04387047449532406,-0.2979806926445013,-0.06993848905524004,-0.44901030679114495,-0.03278738628815898,-0.699804144757112,-0.058080580134510465,-1.0594692285346445,-0.10264644557174608,-0.4893758556836396,0.21727331640740832
18,CRSer,-0.3087013517490704,-0.2986986619842301,-0.30870135174907065,-0.2986986619842305,-0.36415002185033474,-0.3351321496094956,-0.5586696545075762,-0.46045029321316533,-0.8030528135187363,-0.6273149478075922,-1.0965420415536011,-0.8184401031834447,-0.5733028724880649,0.214468514911356
19,V1162Aql,-0.1944919045557515,-0.06612603976180573,-0.19449190455575188,-0.0661260397618062,-0.20941334927718852,-0.036866174519520005,-0.2987866870139622,0.020499491042101595,-0.4115137066619734,0.08262194984032298,-0.6242382592779576,0.11422502529634145,-0.32215596855709755,0.10706685761314785
20,CVMon,-0.17551313197666077,-0.14847724940636406,-0.17551313197666096,-0.14847724940636442,-0.26348261655543936,-0.22938286601979554,-0.5151436615638276,-0.45807257789480654,-0.8032524728207561,-0.7208423721043584,-1.2806269380278148,-1.1586867802863585,-0.5355886588201932,0.2888634912086917
21,SWCas,-0.23684138095396445,-0.18962348105950982,-0.23684138095396473,-0.18962348105951013,-0.2971367487179231,-0.22605646831674672,-0.4690476049996004,-0.3156833605398217,-0.7003087863696777,-0.4518519705191421,-1.0008902759056049,-0.6218237310627118,-0.4901776963167892,0.20375835294053957
22,XLac,-0.413372210298059,-0.30965361564144317,-0.41337221029805926,-0.3096536156414434,-0.5228392017331698,-0.372360004747009,-0.8546577627632841,-0.5447686559242627,-1.27085550126201,-0.7731500046621718,-1.8929839241452524,-1.138702682611474,-0.8946801350833059,0.38832399710904564
23,VCen,-0.2455661490703454,-0.1748412896809947,-0.2455661490703457,-0.1748412896809951,-0.2978581312788239,-0.20284821587718305,-0.5022304898842371,-0.3263983659570834,-0.7429865832145955,-0.4721774382963089,-1.1516695813412534,-0.7465195792678841,-0.5309795139766001,0.23350249634179931
24,FMCas,-0.24112288506030483,-0.0996847049357255,-0.24112288506030505,-0.09968470493572583,-0.3001427799141193,-0.11091441173130023,-0.4747192172619837,-0.1271316987259742,-0.7164407940383412,-0.1797290120019269,-1.0539172056290846,-0.2527640717486346,-0.5045776278273565,0.21301521934811687
25,CSVel,-0.2015542513819569,-0.16342406089636413,-0.20155425138195723,-0.16342406089636455,-0.2520106851077441,-0.20011260257975402,-0.4666354665462315,-0.3684857792707775,-0.6872809301454114,-0.5362019304353336,-1.0880395242078291,-0.86089173176942,-0.482845851461855,0.23010735492149156
26,MWCyg,-0.31226925912979436,-0.04835265957694197,-0.3122692591297947,-0.04835265957694238,-0.41018096916547725,-0.05833977875073611,-0.6607115778918781,-0.018342065844378103,-0.9967692610083133,-0.0046628141792612,-1.4582057730677904,0.02059397145904591,-0.6917343498988413,0.30340658727609415
27,FMAql,-0.25358671332971605,-0.23985885787670508,-0.2535867133297165,-0.23985885787670544,-0.34457485081410755,-0.3105232231133079,-0.4455437910396099,-0.3379468157957637,-0.6386132334046133,-0.44823912766797136,-0.9272349246332356,-0.6272669693872317,-0.47719003775849983,0.17218098481749997
28,CRCep,-0.19406556368144778,-0.0277175325575281,-0.194065563681448,-0.02771753255752854,-0.27711447974608877,-0.06110327320985364,-0.46434482668699967,-0.08627181375535518,-0.7704190349745001,-0.19728746832865293,-1.0799012064424545,-0.23075498015383827,-0.4966517792021565,0.2410172196543066
29,RSCas,-0.27861406751025763,-0.12025043162828553,-0.2786140675102578,-0.1202504316282859,-0.3217760102453415,-0.11141118367721921,-0.5736241534966736,-0.19155603472112323,-0.863892174969118,-0.2761793264478157,-1.2398613194762849,-0.3641328646297365,-0.5927302988679889,0.26034558039206374
30,RRLac,-0.3457857612860293,-0.13161589346482008,-0.34578576128602945,-0.13161589346482064,-0.40204791359211883,-0.12188696601612216,-0.6815479286908454,-0.18529702745899795,-0.9766293887497497,-0.21981460912496995,-1.4035212003911859,-0.28039841849515923,-0.6925529923326597,0.28504795090269563
31,XXSgr,-0.23575389507036523,-0.18423410361269568,-0.2357538950703654,-0.18423410361269618,-0.31040376567268674,-0.24135463834473628,-0.540429045502149,-0.41298669381662556,-0.8078658971501167,-0.6125968376013557,-1.1724519109115517,-0.8801647544202398,-0.5504430682295391,0.2528723486417474
32,BBSgr,-0.2330882986478973,-0.16534426198047036,-0.23308829864789754,-0.16534426198047078,-0.28826557327193797,-0.18934198246230954,-0.4478770476412636,-0.24234115790228355,-0.6568489930047435,-0.32679144488791345,-1.0322460181718172,-0.5311713785028483,-0.4819023715642596,0.20153772480817556
33,VCar,-0.23892247570127256,-0.058890975099511855,-0.23892247570127279,-0.05889097509951221,-0.2835461123046735,-0.04595378060639172,-0.44621219581928107,-0.019211649753208448,-0.653267942728769,0.001243894522446582,-1.0182274710670913,-0.04461820623069162,-0.4798497788870601,0.19733128702076314
34,V0495Cyg,-0.3990550833185239,-0.3920051560813969,-0.399055083318524,-0.39200515608139685,-0.48647281385569235,-0.45204190688103496,-0.8480144027151705,-0.713173571941747,-1.250588413744315,-1.0024335799073847,-1.8153510675072506,-1.420287579744451,-0.8664228107432462,0.38130239144846684
35,USgr,-0.23243140598077808,-0.15633340314226354,-0.23243140598077838,-0.1563334031422639,-0.2864446582142921,-0.1784083880877338,-0.43899692234893845,-0.22262542013993963,-0.6269405676347297,-0.28350228932600957,-0.9502677631351315,-0.4312329413030097,-0.461252120549108,0.1842354346793723
36,TWCMa,-0.20257556009752697,-0.07335048319992704,-0.20257556009752714,-0.07335048319992736,-0.2496762653168415,-0.08451480427524874,-0.3849040601643355,-0.10349769372460052,-0.5802358894217428,-0.15909154899686725,-0.8401354654109127,-0.21869284248140874,-0.4100171334181477,0.1676334342510472
37,xSgr,-0.35666992795084757,-0.28468608981946103,-0.3566699279508479,-0.2846860898194615,-0.4322954292490912,-0.33528388369690376,-0.7279161570888083,-0.5475073367471064,-1.03656966624168,-0.7581298947098646,-1.5554485834421492,-1.1386184280355054,-0.7442616153205707,0.31545392194939076
38,V0600Aql,-0.2844433674385628,-0.1829375932543358,-0.28444336743856286,-0.18293759325433595,-0.391639044730028,-0.2486827037260672,-0.5115436509023682,-0.22846141536989897,-0.7101213542427778,-0.26161083963351145,-0.9628652911067095,-0.28630867455985426,-0.5241760126431682,0.1821188532115453
39,V0459Cyg,-0.24164916133469863,-0.11656246916619971,-0.24164916133469874,-0.11656246916620004,-0.3379890380025746,-0.16896860129236832,-0.4816674144318494,-0.166399091868108,-0.7396404263702651,-0.2503080849757407,-1.0262354203370716,-0.2941043389938723,-0.5114717703018596,0.21011487254270136
40,CKSct,-0.12100495442193654,0.09635291419673733,-0.1210049544219369,0.09635291419673683,-0.1360552867302759,0.1471444549549155,-0.19578966775986706,0.3025406934864327,-0.3205697252865009,0.43743107506223466,-0.3676462033593793,0.7560643610277475,-0.21034513199664942,0.07364471689641486
41,TZMon,-0.16034582448622067,-0.4785057341582213,-0.16034582448622084,-0.4785057341582216,-0.3540308516395109,-0.78284088751406,-0.8272606142716026,-1.6225532611946936,-1.4094771230984868,-2.6516482467165376,-2.2204602336064747,-4.074086841219268,-0.8553200785980861,0.5518280190330368
42,V1344Aql,-0.22981886192160247,-0.3093354239443438,-0.22981886192160275,-0.30933542394434416,-0.246551119399965,-0.32056791736172774,-0.3566771671468239,-0.39980034168985107,-0.47411488685317543,-0.48988009183175607,-0.6236906284747966,-0.6149572743143976,-0.3601119209529944,0.10823633360220472
43,RSOri,-0.27238779728633616,-0.25050887108656045,-0.27238779728633655,-0.2505088710865609,-0.34458198292623493,-0.3094054294710746,-0.5457803902482932,-0.4639978150424619,-0.7897099064579919,-0.6556748743029156,-1.1259296476577816,-0.9193572903157049,-0.5584629203104957,0.22890164589388856
44,BKAur,-0.22141042707400713,-0.09147779188183248,-0.22141042707400735,-0.09147779188183289,-0.2429933784365435,-0.07730355939871972,-0.3637905585445656,-0.08260709598816035,-0.503598432309719,-0.08349616171729132,-0.6841258772633446,-0.06463917051271682,-0.3728881834503645,0.12534596972194129
45,GHLup,-0.17424621046206662,-0.0814597930402032,-0.17424621046206687,-0.08145979304020337,-0.19289616376877325,-0.059346827063829835,-0.28716787530717724,-0.014906757284420008,-0.4405270596143694,-0.005051026171439955,-0.6907324694549383,-0.0314326881579407,-0.3266359981782319,0.12834462477173503
46,FNAql,-0.21204298202987856,-0.07313712416823547,-0.21204298202987878,-0.07313712416823584,-0.2844186811753124,-0.10417772818156923,-0.39031928900801366,-0.07518186324735276,-0.5767395028297045,-0.09970652649206972,-0.8165721609144381,-0.10976974720027469,-0.41535593299787105,0.15846427793018963
47,YZSgr,-0.21516591361098047,-0.12282851117008178,-0.2151659136109807,-0.12282851117008216,-0.2582323363585056,-0.13314266978457778,-0.38394006280337273,-0.14960135518919696,-0.5402965594997475,-0.17675236547089396,-0.7630744837142538,-0.21856519001384106,-0.3959792115996401,0.1453496131758758
48,SNor,-0.22454871380312225,-0.12582519530452135,-0.22454871380312252,-0.12582519530452174,-0.25883800250164524,-0.12278070122344857,-0.43504458717741085,-0.17367496200352367,-0.6521715362753059,-0.24264400937128852,-1.0150216013590332,-0.3996333001932589,-0.46836219248660665,0.20242311737291596
49,DDCas,-0.1710328520763473,-0.1196762834135161,-0.17103285207634755,-0.11967628341351642,-0.20792643917036366,-0.13731042224742518,-0.2549278996791624,-0.11952198049895914,-0.38684329051938976,-0.17624426621683403,-0.4971789882961443,-0.18032169577102217,-0.28149038696962586,0.08734837459316036
50,BZCyg,-0.24927197955125224,-0.21702733110215727,-0.24927197955125263,-0.2170273311021577,-0.30348552887870467,-0.2511741242701299,-0.5514159449815518,-0.42888474244096375,-0.8800783271629469,-0.6773684112925428,-1.3007571319887132,-0.9886686588209863,-0.5890468153524036,0.2801139093408163
51,SYAur,-0.24340555489607144,-0.2760756198193803,-0.24340555489607174,-0.2760756198193808,-0.29178932888008163,-0.3334591485306654,-0.4310743236987693,-0.5013005748789482,-0.5656087906679917,-0.6739115273244057,-0.7852447189826582,-0.9436414881742551,-0.4267547120036073,0.14617467334576525
52,YSct,-0.2241663133063011,-0.10792440950887411,-0.22416631330630135,-0.10792440950887446,-0.2749661763616969,-0.11479830970201502,-0.42651655549321477,-0.11899340169464923,-0.663761566090765,-0.18148806866073397,-0.9639957328290191,-0.2395186630602268,-0.46292877623121637,0.1940816942505945
53,TWNor,-0.23419673126810803,-0.07351934163238184,-0.2341967312681082,-0.07351934163238212,-0.35786319311812836,-0.14580691197337267,-0.7223625490096286,-0.34119342994828256,-1.118991702164397,-0.5350108674861102,-1.7069019622238026,-0.8380879574199633,-0.7290854781753623,0.39613158367218915
54,ZLac,-0.2642187074344804,-0.15787629198093958,-0.2642187074344806,-0.15787629198093994,-0.3333561594183089,-0.18947000301035244,-0.48834609046043775,-0.2193525011493198,-0.724070392398236,-0.30664625044372784,-1.0749285436276468,-0.45004420716970533,-0.5248564334622651,0.20848825420325864
55,XXCen,-0.28001984252324097,-0.15199843374842242,-0.28001984252324125,-0.1519984337484229,-0.33021978346510705,-0.1598072976870962,-0.5287124515283586,-0.2181139839626446,-0.7503867764436994,-0.27251945266947397,-1.137840730412605,-0.4252391699896771,-0.5511999044827087,0.2215937450798247
56,TYSct,-0.2900218404171872,-0.12863750091127188,-0.2900218404171871,-0.12863750091127227,-0.35612934128150264,-0.14284229562142517,-0.5927386907000155,-0.20849927984161717,-0.8620031549292952,-0.2727832729942509,-1.1667694823170514,-0.2898715067749487,-0.5929473916770398,0.24475018476061067
57,V340Nor,-0.2290756608115234,-0.05947833423155282,-0.22907566081152372,-0.05947833423155309,-0.25242076029148225,-0.024752032510932328,-0.4457417833232883,-0.025443088871973014,-0.7069772695306873,-0.05614864705464387,-1.0954794377383297,-0.123476558890551,-0.4931284287511391,0.22340177054655022
58,AAGem,-0.11543922399700987,-0.09468651272886583,-0.1154392239970102,-0.09468651272886633,-0.1016642557214872,-0.07404327675423686,-0.15700692819408923,-0.10632838279425037,-0.2678771930362331,-0.1921799014590701,-0.3204879227438724,-0.2066996290587247,-0.17965245794828366,0.06091317290491812
59,RXAur,-0.22664740355968627,-0.14506690606960618,-0.22664740355968663,-0.1450669060696068,-0.2662874369192218,-0.16043610665943628,-0.45369196284990204,-0.26846520229815535,-0.646387037422963,-0.3671266574189512,-0.8934525651939427,-0.47924796271607695,-0.452185634917567,0.1845910321839562
60,UUMus,-0.17896240124582571,-0.05992707576508474,-0.17896240124582588,-0.05992707576508533,-0.21639755204428884,-0.0652197504305725,-0.3986961677380913,-0.14394572346258447,-0.6009266119934762,-0.22173382683287748,-0.9471762829270919,-0.3886078293357975,-0.4201869028657666,0.1989789383126672
61,RYCas,-0.22129023642953582,-0.13641045595454557,-0.22129023642953627,-0.13641045595454598,-0.25110568571279573,-0.13736491834130676,-0.5034942382704785,-0.2938864433347974,-0.7717352586333138,-0.4488536575072225,-1.1309754894954993,-0.6484010130330985,-0.51664852416186,0.24756770314059479
62,UNor,-0.3083710323823141,-0.13655503543150843,-0.3083710323823145,-0.13655503543150893,-0.3945142472565452,-0.16759997188444103,-0.7209186763839852,-0.3126157980748311,-1.0810326914386459,-0.45501636118971045,-1.6436025721232053,-0.7121695141660609,-0.7428017086611683,0.3532856662311415
63,ZSct,-0.19538470666023813,-0.11446686403878177,-0.19538470666023833,-0.1144668640387821,-0.2636211683434412,-0.14971828553498648,-0.39846191312721885,-0.17298537905122116,-0.5842266152655139,-0.22762645862676864,-0.8413382587769782,-0.3032431258131051,-0.4130695614722715,0.17126120228180267
64,BNPup,-0.14424639797539185,-0.16095628521421226,-0.14424639797539213,-0.16095628521421265,-0.16146841910432363,-0.18044933555963394,-0.23145581011559305,-0.25624685977706724,-0.33152105041383834,-0.36708907623465886,-0.5095319589422436,-0.5582186744157384,-0.25374500575446374,0.09081804184348319
65,TTAql,-0.21146984710596003,-0.08693802343539991,-0.21146984710596034,-0.08693802343540023,-0.275388567121173,-0.10535954704783382,-0.3693437365401998,-0.04723401535960417,-0.5463364320469724,-0.04347276107029434,-0.8013207615968296,-0.04733377434482699,-0.4025548652528492,0.15025080263618923
66,LSPup,-0.1972317957280871,-0.17169131890732922,-0.19723179572808744,-0.1716913189073295,-0.22287179275460223,-0.18496500459538398,-0.3449458114063786,-0.2643353459923169,-0.5190655680217083,-0.39045863068971726,-0.7885268152732151,-0.592132854408863,-0.3783122631520131,0.15071109058758506
67,TXCyg,-0.2851626303693534,-0.20631799519233196,-0.28516263036935363,-0.20631799519233235,-0.37023929806303174,-0.26197967966177604,-0.7406620623525566,-0.5337186699594817,-1.1616937114423111,-0.8386311093052642,-1.6695861093182145,-1.184246297888083,-0.7520844069858036,0.3814341516312116
68,UZSct,-0.21857182567489197,-0.17532907796392408,-0.2185718256748922,-0.17532907796392433,-0.21595009459255687,-0.14724982567843795,-0.3986004645884299,-0.2412273166162324,-0.6061395927852246,-0.34657107090046624,-0.73807156192228,-0.33961336653388785,-0.39931756087304593,0.1572912771753809
69,RWCas,-0.1848935127934217,-0.16682063216457518,-0.18489351279342203,-0.1668206321645756,-0.2292551233437813,-0.19547633602678413,-0.3774246527995785,-0.2876761168034977,-0.5930230439204751,-0.4404770956763869,-0.8432999248733085,-0.6055785167351301,-0.4021316284206646,0.17669289630209328
70,VWCen,-0.08968112250673896,-0.014759308912421021,-0.08968112250673921,-0.014759308912421373,-0.10791667056774905,-0.008573850754039531,-0.26650332792520726,-0.08637638562871665,-0.5092270218968632,-0.23388662139346358,-0.8593395184933489,-0.4486687050256017,-0.32039146398277446,0.19653497931188627
71,SZCyg,-0.13082214332075792,-0.035836479639939155,-0.130822143320758,-0.03583647963993949,-0.17621244232456654,-0.04760773296524709,-0.2521120860542813,-0.011404279824173308,-0.45473096816040454,-0.0813491802687142,-0.6779279674196926,-0.11878091704797065,-0.3037712917667435,0.14032350970368218
72,SVMon,-0.14669820541598444,-0.0724477540458016,-0.14669820541598474,-0.07244775404580188,-0.15978617080472177,-0.06352597095885798,-0.2557074417301508,-0.08746271660829597,-0.4131338599857703,-0.15986911665854062,-0.5748195119365683,-0.19915863823260982,-0.28280723254819673,0.11502164451596517
73,XCyg,-0.23012187466760117,-0.1132784644010792,-0.2301218746676014,-0.11327846440107958,-0.25500164197741265,-0.0894197584548481,-0.3504550889838658,-0.0198603876138146,-0.5122648130541765,0.013484876998882426,-0.7700929174182728,0.023629025958428918,-0.39134303512815505,0.13439245215662118
74,CDCyg,-0.25076530185701945,-0.18210357537990982,-0.25076530185701984,-0.1821035753799102,-0.33567450227598317,-0.24255112983515129,-0.5243448852402992,-0.34948354372891444,-0.7620315762620278,-0.4912748853097814,-1.140996623949393,-0.7350840264376888,-0.5440963652402904,0.2323338220184608
75,YOph,-0.45237960483135553,-0.22913018182692743,-0.4523796048313559,-0.22913018182692763,-0.5946491811871959,-0.29749612200196446,-0.9532980788100082,-0.4120623921415302,-1.326949562282934,-0.4922594674913108,-1.9464221295729813,-0.7025497361258934,-0.9543463602526385,0.39790840862501253
76,SZAql,-0.20021610016489685,-0.1586841861660459,-0.20021610016489724,-0.1586841861660462,-0.2729630518551261,-0.20974165129027653,-0.41818159589520737,-0.279953315170248,-0.6188947039044991,-0.3943463575945114,-0.9413045080360569,-0.5981201023172958,-0.4419626766701139,0.19105576901419033
77,CPCep,-0.0916426910380568,-0.0228451806534458,-0.09164269103805704,-0.022845180653446165,-0.10813049057276726,-0.00977975917432004,-0.2089091490625847,-0.010074704345024539,-0.4145609496633132,-0.09820258257838996,-0.5712728490521112,-0.09252696804115167,-0.247693136737815,0.1319899741559648
78,VYCar,-0.1815490580206455,-0.10570742167472973,-0.1815490580206455,-0.10570742167473,-0.1917950949157264,-0.08283152933103706,-0.2811245758305398,-0.059430884658249354,-0.40710825793153066,-0.05329627725680008,-0.6360677083574572,-0.10034654732261789,-0.31319895884609084,0.11228430099278115
79,VXCyg,-0.21091733496929582,-0.10250357914201948,-0.2109173349692962,-0.1025035791420198,-0.26105413723437226,-0.10865371196387158,-0.4132073474647987,-0.11222242811271163,-0.6626738160224321,-0.18604383666056395,-0.8517765126285208,-0.133108314942218,-0.43509108054811935,0.18115979950401004
80,RYSco,-0.2982901315793028,-0.20849140503205693,-0.2982901315793031,-0.20849140503205724,-0.4015634516358353,-0.28548298019315516,-0.6993994508873245,-0.4975886480648229,-0.9989501257567924,-0.6952275957710936,-1.513085734632223,-1.063152896905377,-0.7015965043451301,0.3222331145261965
81,RZVel,-0.2513903735001488,-0.145106575365167,-0.2513903735001491,-0.14510657536516736,-0.3018559387337776,-0.16046845088054704,-0.5346042390120656,-0.27709372826288164,-0.7836543173892844,-0.388078906806222,-1.2145828492868525,-0.6245971275186065,-0.5562463485703796,0.250528038647878
82,WZSgr,-0.12823738346692534,-0.08763300939047262,-0.1282373834669257,-0.08763300939047304,-0.16634514386503899,-0.106148745109691,-0.3175390496254109,-0.189946080121107,-0.5496504612398686,-0.34457637128089,-0.9016257477726565,-0.5891881427975636,-0.36527252823947104,0.19635548690406845
83,WZCar,-0.1698434329570697,-0.17682279972986295,-0.16984343295706983,-0.17682279972986314,-0.19835964540165152,-0.209741955662655,-0.3489474287706525,-0.3752461291041874,-0.5093160101700632,-0.5562439387332061,-0.8061863480083354,-0.8770226700215981,-0.3670827163774737,0.16325059968073877
84,VZPup,-0.27915206643495355,-0.29070988040649687,-0.2791520664349537,-0.29070988040649715,-0.3300480389268738,-0.34491125377984166,-0.5008736310484729,-0.5260205505387431,-0.6818278349319459,-0.7225669438970177,-1.006406606904076,-1.0654724289510713,-0.5129100407802126,0.18899005795347962
85,SWVel,-0.23794896392810377,-0.2169221207265352,-0.23794896392810383,-0.2169221207265353,-0.2905400750585968,-0.2594078098548625,-0.49525163270582023,-0.42916763380113154,-0.7260771932113885,-0.6212385701005614,-1.120693074029119,-0.9604382086637667,-0.5180766504768554,0.22871210950211412
86,XPup,-0.2093582329588275,-0.2418395050802755,-0.2093582329588275,-0.2418395050802758,-0.272021478352448,-0.31451470701787365,-0.4069034262577174,-0.4817074451724567,-0.6064275904393384,-0.7236253922595702,-0.9285045720318843,-1.1011965270132096,-0.4387622554998405,0.1830777723266743
87,RYVel,-0.34873488134141345,-0.23277306131254558,-0.34873488134141345,-0.23277306131254563,-0.42873583721253256,-0.27135456160302623,-0.7458800998127264,-0.45034440065659703,-1.0343429052887736,-0.5746869458835339,-1.5555437339377796,-0.8671032665868914,-0.7436620564891067,0.3205925726854475
88,KQSco,-0.08231701786666903,-0.10787406874154136,-0.08231701786666913,-0.10787406874154172,-0.1032519379533181,-0.12320005175648695,-0.25568140885756463,-0.25126446563724686,-0.4415352364119635,-0.41368516711345227,-0.6853725566294615,-0.6290630946590693,-0.275079195930941,0.161412046724847
89,AQPup,-0.3378119528898787,-0.25986793831353755,-0.3378119528898791,-0.25986793831353794,-0.4356248943567014,-0.3244271937257119,-0.6779501157065286,-0.4538067888254371,-1.0053218459472355,-0.6486712506801249,-1.49187242281651,-0.9524766036365053,-0.7143988641011222,0.30111411493727974
90,KNCen,-0.3250531340840125,-0.2959918332002576,-0.32505313408401254,-0.2959918332002578,-0.4033286668978565,-0.35911287695363975,-0.7961377411732277,-0.6993956745671839,-1.2712244259810057,-1.1149222693745675,-1.9689633760635075,-1.7297462995399733,-0.8482934130472705,0.4325143403644385
91,UCar,-0.3456498199617278,-0.18531542166547912,-0.34564981996172794,-0.18531542166547987,-0.4215724179912505,-0.20691066978752098,-0.706942306396852,-0.31225817183989657,-1.0157297518647077,-0.405674811053394,-1.529287685261563,-0.6186565270874863,-0.7274719669063048,0.3104723436885318
92,RSPup,-0.2799103505096543,-0.21962522790987718,-0.2799103505096545,-0.2196252279098777,-0.3348636932426834,-0.24509298961002404,-0.5117334702937207,-0.3206349340259822,-0.7320363609233,-0.4230090162967655,-1.078038723684756,-0.6075182732688713,-0.5360821581939615,0.20756307435590715
93,SVVul,-0.3950881635268679,-0.17764211501578603,-0.3950881635268682,-0.17764211501578622,-0.4788700483992563,-0.18112517126943117,-0.6935969698731282,-0.12745684247565053,-0.9293490139756443,-0.04210235735199403,-1.3000022970300213,0.030256603715533507,-0.6986657760552978,0.2411714060315215
94,SVul,-0.3798881646903592,-0.24528206145623982,-0.37988816469035924,-0.24528206145623996,-0.46287503241464545,-0.26844486668511186,-0.6967003828382063,-0.29868695842193205,-0.9104368357700482,-0.2715984894531494,-1.2653381247718853,-0.29814453940518365,-0.6825211175292506,0.24063398687573595
