,0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.440000
0,EVSct,-0.009408982471199381,-0.14313363128591078,-0.013551695508565052,-0.10868443798337322,-0.06128488908542487,-0.0899964660260758,-0.016871571264459206,-0.03802628874109855,-0.001821715655364306,-0.02059350801085964,-0.001612651765518433,-0.012933448120020594,-0.017425250958421876,0.020399134039245752
1,SZTau,-0.15034242087153143,0.0412250569779409,-0.1080907243528948,0.02880906771383611,-0.060758107692214486,0.019587655196203896,-0.03351850904890093,0.008464197459659824,-0.02156556330427291,0.0059677761052610925,-0.012862796197993132,0.003428279057947998,-0.06452302024463462,0.049586104406998774
2,SSSct,0.644257268357527,0.14036956170156945,0.410418159528968,0.0909233880061324,0.2308676905962074,0.048267813862561446,0.12226688157618887,0.025912052832686314,0.08252843336153881,0.01641486841395348,0.04883976098394871,0.010819883172730346,0.2565296990673965,0.21059871792054558
3,QZNor,0.03792275347356842,0.41293098897062186,0.010399801522996336,0.3112205181735224,0.02210222708879324,0.20341883967842195,-0.0002748988091273996,0.09445035164127275,0.00293116482565052,0.06220125957021372,0.0012375763812375318,0.03703524166264993,0.012386437413853106,0.013689749486783503
4,ADGem,0.9314299179206346,-0.004980956495901218,0.6332757680343715,0.00021711457330225725,0.38774047232350134,0.006777568824088309,0.2018442339529789,0.005144055480098608,0.1383183024054614,0.003703426293026557,0.07535981639609102,2.5836634224285504e-05,0.39466141850550646,0.3027509708769982
5,YAur,0.7330220470279222,0.046287753328287176,0.5312469169557197,0.048410079733115174,0.36312991337843803,0.0507393051210219,0.16739626424033593,0.017429193410593374,0.11409609407965127,0.01130021429534267,0.0632183831177312,0.005760799488241847,0.32868493646663305,0.2409153410652866
6,STTau,0.3421266195465227,0.06288961001320742,0.30079378488698844,0.07946751937673616,0.1995317385298089,0.06049614765180383,0.09411801648683166,0.026296298186416656,0.0650901582337639,0.017387716153827726,0.03579446040155254,0.009456634805832309,0.17290912968091135,0.11714037865554582
7,BFOph,0.6534197209296277,0.5347581361633985,0.4311841351721914,0.4074733593361831,0.2729653590644979,0.2649371028495112,0.13564666909421313,0.12802440857061803,0.09196971938539483,0.08244944449453029,0.05131091208549221,0.048489329761007505,0.2727494192885695,0.21233815831469952
8,SYCas,0.31161589704655235,0.036452410808123115,0.1858472592740418,0.028597971089737717,0.1317156801836811,0.03336566979684008,0.05608676770409454,0.01114037504434734,0.042533121891831116,0.008990323091650154,0.022115823853611605,0.0034031585596798752,0.12498575832563541,0.10058823192163827
9,XSct,0.8704658303521666,-0.16014995004385796,0.6686063353121873,-0.10540178701813424,0.4360070429937528,-0.057328022778206755,0.18926556339397121,-0.0413062162480039,0.1315434367151156,-0.0255935463290331,0.07956415390215088,-0.012542812655156221,0.3959087271115574,0.29264329753920004
10,YLac,0.3952789728354779,-0.16052945408900415,0.27615085107254284,-0.11424543276936554,0.17689164756319378,-0.06338336073684203,0.09265750698288822,-0.030072457043393563,0.06634195033680967,-0.01805507139245144,0.032861951277632695,-0.013595206499553675,0.1733638133447575,0.1274963522638426
