,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
0,EVSct,0.42646903740942,0.22833139753923662,0.39777544058303643,0.2123651063787694,0.24184746787448685,0.12911798467829172,0.15887112302947132,0.07696570843792483,0.11843148115834101,0.053447881560634236,0.07313418734631705,0.034296982727337555,0.23608812290017878,0.13464792787790283
1,SZTau,0.39130078148029024,0.2745954518892023,0.2685241526617974,0.2021787636483739,0.16326268481837286,0.12292468829821118,0.07761265795857647,0.052920500011113425,0.05316531257270404,0.03354223273038898,0.02910453286376896,0.018918176433680656,0.16382835372591834,0.12944445299446933
2,SSSct,1.206650432623265,0.44864649263569945,0.858065009121082,0.3317921194754553,0.521703525545618,0.20172960864107697,0.2767843786269828,0.09942550040653908,0.18497090105739478,0.06273648346668426,0.10971250432063384,0.03903583293751617,0.5263144585491627,0.3926989091363821
3,QZNor,0.6134380961582632,0.7051424409085478,0.39184884663168507,0.5117327352887633,0.2382440987520653,0.3111335030555681,0.10146184457008064,0.13173092949373477,0.07120016842912913,0.08359662228786646,0.0381953899247916,0.04757845517840342,0.24239807407766914,0.20448877997544168
4,ADGem,1.6002669940113283,0.2844878092039641,1.1403208516944885,0.2126005096314154,0.6933150778302504,0.12926110985590078,0.35410168845239576,0.0549622018433531,0.23619268417901584,0.03357074353297973,0.1311999502624639,0.01660446865825982,0.6925662077383238,0.526366886978592
5,YAur,1.457039275811285,0.21800400189571034,1.007626889606883,0.15005556236116618,0.6126371488809856,0.09123378191558873,0.27399643365591797,0.019578716009527986,0.1809429855889696,0.01047491313430482,0.09710347056127022,0.00161744875691483,0.6048910340175518,0.48912919077013023
6,STTau,0.9720905039803043,0.3037391138686159,0.7465092709518639,0.25475075560421045,0.4538776367387342,0.1548884594073605,0.21423122014571627,0.059243344980171364,0.14302129238214334,0.03639919743006337,0.07858468004789199,0.01869566621790053,0.4347191007077757,0.32835002341359515
7,BFOph,1.2851516814689852,0.8929490784386841,0.8789230519154902,0.6559319138755008,0.5343852155646187,0.3988066036363045,0.2625110864641115,0.17502347882808023,0.17463832009190994,0.10895414259142133,0.09725957844587119,0.06204456935982283,0.5388114889918311,0.4236058012523829
8,SYCas,0.9604337416205906,0.3187071445587304,0.6336235440398993,0.22025552241837465,0.3852431147762589,0.13391535763037166,0.17411525190131283,0.04380121981568985,0.11910860073816054,0.027263617463726963,0.06405763646076967,0.01190093436889228,0.3894303149228319,0.31911193556116196
9,XSct,1.567747022788653,-0.07888989182117064,1.1483456776990015,-0.05106241107300113,0.6981941720409937,-0.03104594593238468,0.3045599398798243,-0.03546067882733479,0.2053670934524836,-0.02152523140096964,0.11916699112788165,-0.012263402168719711,0.6738968161648063,0.5304581798831227
10,YLac,1.0280685353100973,0.07641018396561172,0.7355815316316056,0.059504633627416204,0.4472335712320169,0.03617881724546923,0.2248631774457952,0.00992773143053105,0.15221982308991266,0.006127906733555899,0.08087074458318966,-0.0006215035643036826,0.4448062305487696,0.33940680464624434
11,TVul,1.0704536920046615,0.38285926573051676,0.732217806014649,0.2752047355075272,0.4451884260569076,0.16732447918857674,0.21739861763709278,0.06759272524435311,0.1487051511540044,0.04293056048498667,0.07989247607746564,0.021613261533146022,0.44897602815746346,0.35272465710288275
12,XYCas,0.9872473172888618,0.4924733299829609,0.5771179150106006,0.31872255125593496,0.3508876923264462,0.19378331116360936,0.16273879055449159,0.07065623231125073,0.11129368238063653,0.043548448192871625,0.05800617783076978,0.019981530858290908,0.3745485958986344,0.3243864814703033
13,TVel,1.4474565240419512,0.6701740173292821,1.0389734549655025,0.5055869907444412,0.6316958606190262,0.3073968903726203,0.31471554141208513,0.13673473328436325,0.20698236812037407,0.08432257686544375,0.11598090622832669,0.04827651682313461,0.6259674425645444,0.4792291723628617
14,VZCyg,1.3751320517922787,0.37417489476546517,0.9788355073640678,0.2781875826987559,0.5951319884773542,0.16913805028084367,0.31047377955599853,0.07915064955428674,0.21177402263669942,0.051081323401088286,0.11836469206879907,0.028368976948912494,0.5982853403158662,0.4492344429164929
15,CFCas,1.5861949957333177,0.7630351587114101,1.1357607101348075,0.5733376738474284,0.6905425117619635,0.34858930569923685,0.35481312974936874,0.16099565346257239,0.23130845303731362,0.09876449832347922,0.13297548758068656,0.05831961484336967,0.688599214666243,0.5219963414428692
16,VLac,0.7589212800814258,0.1977637035046773,0.5376565514793213,0.14905159283568425,0.32689518329942807,0.09062336844409613,0.15610337342673225,0.032280542895997355,0.10487598100120055,0.019709727960546708,0.05891256827746316,0.009636953208146504,0.3238941562609285,0.25208791988139667
17,V0386Cyg,1.1737074011862827,1.027342225372788,0.8773114824643797,0.7888063528058734,0.5334053813383438,0.4795942625059717,0.30017563722387636,0.23470364207772954,0.1972423004684013,0.14643065172127145,0.11816906055822496,0.08923423513264161,0.5333352105399182,0.38036845865644914
18,CRSer,0.8470783558333863,-0.09228654769937453,0.5770026150363475,-0.08344436606013704,0.3508175899421007,-0.05073417456456243,0.18020838527407623,-0.025180950343144354,0.12211842876856138,-0.015563959532553767,0.07044582322747606,-0.009907347233319402,0.3579451996803247,0.27602799707820225
19,V1162Aql,1.4416575486775964,0.7863645610692099,0.9636600383479901,0.5622958847209143,0.5859053033155786,0.3418758979103165,0.2938562448606066,0.15097262283054613,0.19623933188932374,0.09409185956032617,0.1102981896839913,0.05346037302165074,0.5986027761291811,0.4721189007646629
20,CVMon,1.4153754728000205,0.7380083490643938,1.1400111405911475,0.6126966342721769,0.6931267734794189,0.3725195536374841,0.3491507278683875,0.17053843130043467,0.23262159337916843,0.10695600362958702,0.1336894398046642,0.06357697901643034,0.6606625246538013,0.475811574696463
21,SWCas,1.1592939511610898,0.40293115971645443,0.8406963445265196,0.30704347050393205,0.5111433774721246,0.18668243006639051,0.2665960923936862,0.08803565743136121,0.1772588391344324,0.05485924691142974,0.10383595388460709,0.03309021882957852,0.50980409309541,0.3798848858670983
22,XLac,0.2410324773894637,-0.05801965563965265,0.1925137316412961,-0.03315679293537037,0.1170483488379079,-0.02015933010470522,0.06817017240973225,-0.008172659727099019,0.04758206461867548,-0.0047455999486690215,0.024464541788057292,-0.004706125629599961,0.11513522278085546,0.0783491437184698
23,VCen,1.168981780628428,0.47792887460685657,0.8541217834772019,0.370496709549328,0.51930604435414,0.22526199940599168,0.2547090400530825,0.0943725229526643,0.17032610638824497,0.058520315506997655,0.09284539029560945,0.031161638502445466,0.5100483575327845,0.38887298143142024
24,FMCas,1.133731297400734,0.7509290535669904,0.8103869584677865,0.565973161124167,0.4927152707484149,0.3441116819634934,0.25636333320147586,0.15811939493958727,0.1693071884159666,0.09815222207172658,0.09820993189876448,0.05776697338876202,0.49345233002219047,0.37146176935327274
25,CSVel,1.3750805732989513,0.5476645659199635,1.02028236124187,0.42983875148696027,0.6203316756350579,0.26134196090407225,0.2985327282910637,0.10975376846043405,0.20069751076549636,0.06890807029755885,0.11132874540808113,0.03830194720770408,0.6043755991067533,0.4594943323898356
26,MWCyg,0.675964702702657,0.9642503321988123,0.486225162171215,0.7277496917149224,0.29562489860009905,0.4424718125626732,0.16954391741656988,0.21161605755946145,0.11272122381732186,0.13270464300816753,0.06985265953658015,0.08062706702370548,0.30165542737407386,0.2164454878991431
27,FMAql,0.9907018181036992,0.2432345324288971,0.7526083684906167,0.1975449320283702,0.45758588804229605,0.12010731867324914,0.2838714389777892,0.08142788834253244,0.19221693568324782,0.052818173691852904,0.11514200046995726,0.03444162636719239,0.465354408294601,0.3132501572862687
28,CRCep,1.2947955774501523,1.1409288917732063,0.9957646005574813,0.8905517712258749,0.6054248771389494,0.5414554769053327,0.32350533811246973,0.2558669560927356,0.2083308368448058,0.1577332082993146,0.12792056504421212,0.09678274027822953,0.5926236325246784,0.42657287426164864
29,RSCas,1.0126515846500774,0.6190349669484515,0.6865600999155609,0.45287265134756927,0.4174285407486618,0.27534657201932233,0.18670842194127502,0.10904721732462241,0.12250672091595183,0.06658945062842836,0.06870204620832887,0.03681581150923985,0.41575956906330935,0.3387541823511248
30,RRLac,0.6914575999706234,0.5886707093503567,0.4621930914923097,0.43628659764182887,0.28101339962732536,0.2652622513662326,0.12280270612031602,0.10292487145446305,0.08577181311966187,0.0644617291503895,0.04494102906254038,0.033370321629061506,0.28136327323212945,0.2310013898430698
31,XXSgr,1.1679519931720983,0.5147199278094381,0.9056325545047355,0.42067345359025077,0.5506245931388801,0.25576945978287335,0.27808103996729105,0.11396388724811435,0.18692752914081934,0.071576736087957,0.10832563899225811,0.04192171821071422,0.5329238914860138,0.3888932565641226
32,BBSgr,1.1741264809996743,0.47097573910095847,0.8315550136180415,0.34886428333472536,0.5055854482797699,0.21210948426751286,0.26416492326805474,0.10032165290388195,0.17646851455767365,0.06296409999077901,0.0995617978497324,0.03652699501625123,0.5085770297621578,0.3839719180848437
33,VCar,1.1740659964061946,0.8750177610020183,0.8104038354837984,0.6478787582448476,0.4927255319741504,0.3939102850128673,0.24957926462342284,0.1760655262100137,0.16620331372147246,0.10965684001387621,0.09252185914247635,0.0624426960153337,0.49758330022525254,0.3853359122476033
34,V0495Cyg,0.3387187073249469,-0.4700953828508802,0.21177902407112267,-0.37047843674852515,0.1287616466352426,-0.22525088954310307,0.04992809871088616,-0.10978151836232075,0.0357933797418265,-0.06795987553477512,0.019377770109390735,-0.04063949214948237,0.13072643776556928,0.11385176710384337
35,USgr,1.1860886049362829,0.5133900966938063,0.8434702827371242,0.38319374447322835,0.5128299319041723,0.23298179663972363,0.26865690990250446,0.10930542034725221,0.181352967291605,0.0691864954119974,0.10350736678709538,0.04036640096674815,0.515984343926464,0.3872085970070201
36,TWCMa,1.373890930145015,0.8988682955478007,1.008957223570272,0.6922363949741339,0.6134459919307268,0.42087972814427377,0.3157385697821551,0.18922759437655245,0.2089983156322921,0.11718462316729217,0.11971821891276413,0.06755050033631638,0.6067915416622042,0.4528455759736302
37,xSgr,0.6400075247892825,0.06980963724329775,0.4929627685746142,0.07490438654458192,0.299721363293366,0.04554186701910512,0.13987268905896844,0.006286931100302873,0.09993997796712095,0.005009917743542314,0.04917361261291209,-0.0030478207380983946,0.28694632271604403,0.2161774265114138
38,V0600Aql,0.8170216108050903,0.5066923900376372,0.6480835212480064,0.40794922417192375,0.39403478091878785,0.24803312829652968,0.25964178594405385,0.14145121008409067,0.17999862358355956,0.09171073931598417,0.11122187111404336,0.05802241509120043,0.4016670322689236,0.25395708589360544
39,V0459Cyg,1.0404833755099738,0.777643522356467,0.8106349707228578,0.6139280748910312,0.4928660621994979,0.3732682695337477,0.29205232796406766,0.1908844871517874,0.19331686603991227,0.1194522549167254,0.11893290220382835,0.07434999856262725,0.4913810841066895,0.3343477369006889
40,CKSct,1.7468993213841697,1.4528805152450572,1.1929791048794642,1.0680025177294699,0.7253312957667148,0.6493455307795177,0.3695520533276485,0.29703268102532654,0.23983863416454687,0.18354961346059007,0.1462000319523038,0.11151852449439392,0.7368000735791412,0.5714282576276432
41,TZMon,1.420175134165896,-0.06405841189365033,1.5027876001477156,0.17201180096104873,0.9136948608898118,0.1045831749843181,0.46173722882154744,0.0502585330404902,0.30287527796189573,0.029905778902912697,0.1740137614288897,0.018727641306044346,0.7958806439026261,0.5235719907983174
