,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
16,VLac,-0.06473452170260072,-0.14321605924825875,-0.0478683038171869,-0.1054962695282032,-0.021727029833776314,-0.060206419765352945,-0.01593761169269227,-0.031783310785386466,-0.009230616290463449,-0.019828320041035304,-0.005696328154244007,-0.012554056073854937,-0.027532401915160612,0.021515334076338846
17,V0386Cyg,0.42693657847037436,0.5040888465825384,0.28336596712040907,0.38083490932900865,0.14213009143612057,0.22612364431315146,0.08816023104662594,0.11747112885588007,0.055325492243651075,0.07386935923135962,0.033720550087328494,0.04531935421015243,0.17160648506741827,0.14026734822886106
18,CRSer,0.03963689723233025,-0.4037753912822307,-0.020101771489907046,-0.32644056145240535,-0.01885506140632169,-0.206979841938972,-0.008594618789533645,-0.10086573143423527,-0.003450571161478594,-0.06408668472280621,-0.0023921108072982866,-0.0388464268128344,-0.0022928727370348356,0.01996092305454882
19,V1162Aql,0.5772226653950808,0.338800125644685,0.3409598598263427,0.24170122936144078,0.21174713911520346,0.1575920599080326,0.10725025802683286,0.07670515798315158,0.07336025737471541,0.04963690373078411,0.04057422331933613,0.028762446294013255,0.22518573384291854,0.18643828596021864
20,CVMon,0.584327808378979,0.3495537920378684,0.5169763630151923,0.30939866297469465,0.3140036062250126,0.19273691798353593,0.15791557589267158,0.09382673258809054,0.10626347651275447,0.06000164790987533,0.06152018719880814,0.03681844089398956,0.2901678362039031,0.2008861876217668
21,SWCas,0.3531536353904802,0.01674036211742319,0.23168929984070435,0.007582405997343148,0.12976341095360655,0.00010277402839462303,0.06947921471690194,0.0016268463115444321,0.04638660452620655,0.0006743683780924582,0.027571026681045413,0.0009023063136845734,0.14300719868482417,0.11566391780197556
22,XLac,-0.5110156852770057,-0.3602892798574048,-0.35068587460252537,-0.2735462537303096,-0.21712663773629798,-0.1735258371798209,-0.10326920808970741,-0.08193597524568996,-0.06789607919204085,-0.05186955982837255,-0.0417316190776994,-0.032552004193904416,-0.2152875173292128,0.1684167619789532
23,VCen,0.304650644574177,0.10870811102263142,0.24004541870727536,0.10028042596477935,0.15947405733108114,0.07207321984241166,0.07915508530855422,0.034257486722409525,0.05499062960733053,0.02255989195091279,0.02856540482616654,0.011933370689810097,0.14448020672576412,0.10060160010161394
24,FMCas,0.3247757252449769,0.2982945730276157,0.20961890705857322,0.2264084160650649,0.12067749489765098,0.14174295616090005,0.06541760687362261,0.07092338520244529,0.042589252924800564,0.04497175602948311,0.024944649939971558,0.026942601511744546,0.131337272823266,0.10583090569242858
25,CSVel,0.49837805463192053,0.19589321073504434,0.3972406332142368,0.1718382601558104,0.25721577884810837,0.11576962500413501,0.12290735913156281,0.05332139407389086,0.08536499015395688,0.03508020963387737,0.04727163535249518,0.020448752958543093,0.23472974188871343,0.16652350210621503
26,MWCyg,-0.0428753859965752,0.4471077450174914,-0.06546007454645768,0.33040252764669054,-0.06466496824306278,0.19783560971733027,-0.0240897839220304,0.10036272032492843,-0.01827375841282325,0.06399185062203949,-0.007789748871027485,0.03931790078995767,-0.03719228666532947,0.02228680177779809
27,FMAql,0.28802289376981394,-0.1956562332211371,0.14859233353435192,-0.17337754076484801,0.036449225364491675,-0.1342965129296027,0.04628293997540617,-0.05357796925204539,0.03223076454554796,-0.03428083793653769,0.017682487690588583,-0.02063192735101599,0.09487677414670004,0.0964791898134644
28,CRCep,0.5199026482939957,0.6062150529006949,0.38762764902130226,0.47790252841772995,0.21349632540800484,0.2921690039457423,0.11573106036288389,0.14594372833138047,0.0703937771904175,0.09073912867941991,0.04612769023353663,0.0568704008817118,0.22554652508502346,0.17386966147575927
29,RSCas,0.14479208493829443,0.23687220391269792,0.09579393322399712,0.18638471856230193,0.08104913980976154,0.13102411247840512,0.027969672405723192,0.058109947441848775,0.018200605241896428,0.03716447985810756,0.011399478053656709,0.02217978150891564,0.0632008189455549,0.04828326173120093
30,RRLac,-0.15445494264296003,0.15175471751858466,-0.1208352507480547,0.12710705234681197,-0.056134532146839534,0.09619864657975596,-0.038641307257113684,0.04194109345186936,-0.021212893057292813,0.02917814622593773,-0.01437939483901813,0.015125739229272295,-0.06760972011521314,0.052172840571061384
31,XXSgr,0.3456323201366664,0.10634544489767811,0.28623910211932796,0.10482372177961802,0.16888126086912042,0.06615998058079114,0.08407053640023149,0.031483705858671884,0.05845245729303128,0.020813268830951748,0.03406245315220058,0.01247402289177485,0.16288968832842968,0.11716220719188304
32,BBSgr,0.35972911157430554,0.10004730574539841,0.23164987537044662,0.06698170190098308,0.13641220521704195,0.039081456803134816,0.07525318777947884,0.021816455610184,0.050972154143492654,0.013957423555241683,0.027566335169084133,0.007970822526218044,0.14693047820897495,0.11630756728656019
33,VCar,0.3375098369647954,0.41396993816370975,0.21040060071604172,0.31413319275188534,0.13241501500199326,0.2031788480543424,0.06930026337900252,0.09995712642125654,0.046914455629406826,0.06439246907491025,0.025037671485209606,0.03738184993747529,0.13692964052940823,0.10866389920252444
34,V0495Cyg,-0.4468251223135885,-0.6244864476957687,-0.32571193908518337,-0.4947222003695789,-0.18713762243083082,-0.3116269592303391,-0.10430598800011667,-0.15595847983273292,-0.06803614268465152,-0.0994260798871045,-0.038759720751136706,-0.05887194184397804,-0.19512942254425125,0.14681023435278778
35,USgr,0.37607214735631145,0.10652781819520776,0.23568610224997566,0.0725876023355662,0.1335450693011283,0.042140460490212236,0.072878109498939,0.02276509559071993,0.051113894389526515,0.015294640638336077,0.02804664616774885,0.008637924677934006,0.14955699482727164,0.12201036809775018
36,TWCMa,0.5278279230105171,0.3927060971266939,0.37417434508515135,0.3161095753873533,0.22347856856025783,0.20356408505641055,0.11745545630034676,0.10076933842394287,0.07861804970677017,0.06449079236846267,0.04452674706513321,0.037617039471095404,0.22768018162136272,0.1729552205895315
37,xSgr,-0.2072079023061386,-0.2680688130700601,-0.10387677241557756,-0.1761489211484224,-0.047533666140802594,-0.09702017018316936,-0.027901585425133046,-0.0496321931936943,-0.011041277854579507,-0.028744976425895158,-0.01236133591745378,-0.020961721616661627,-0.06832042334328085,0.06956061802378403
38,V0600Aql,0.15579479466755114,-0.056420281892136395,0.04551582826032884,-0.061812212528518456,-0.042971960234628265,-0.0667083063688942,0.0073871569795259245,-0.020342064980266764,0.009118469356894005,-0.01144150801065788,0.005416383562980243,-0.007355653290891856,0.030043445432108653,0.061835399969187285
39,V0459Cyg,0.3266419526897481,0.23724089527828426,0.20655217629373254,0.17743482891599532,0.07783231570761623,0.09243559876383994,0.060779791897417224,0.054198147007412656,0.038136082570476876,0.033654265675532036,0.024579708978954312,0.02111474464100327,0.12242033802299089,0.10897163788304767
40,CKSct,0.912206473595103,0.864291063067118,0.5621652622952591,0.6395404288780392,0.328899140823159,0.4000442477437326,0.16479791194073345,0.19445756017700044,0.10479521037839046,0.12244886116117693,0.06689766621313725,0.0761053110364871,0.35662694420763036,0.29884335335543555
41,TZMon,0.5758800530141002,-0.2590116051275123,0.8300131971118134,-0.0346663032471462,0.5078474991997199,-0.02588601727406209,0.25876377565523123,-0.011621091992422172,0.17094337390167202,-0.009668530503811001,0.09877157045630713,-0.004125290086408828,0.4070365782231407,0.25505957507209037
42,V1344Aql,0.41655017642586734,-0.48552735535795655,0.17047043763251366,-0.43389258798273156,0.09616094261236703,-0.283128861683529,0.044197316300626094,-0.13977607936328162,0.0318707158643631,-0.08949177981758805,0.020285982078270093,-0.05163321796994236,0.12992259515233454,0.13779364308704567
43,RSOri,0.1981183240867216,-0.17198249229332066,0.14829554394825212,-0.12125772061172856,0.07815316520068163,-0.07826528078605445,0.043956286437222464,-0.03666059650542828,0.033202576751202306,-0.022302670142911533,0.017647169729842538,-0.014429668752794444,0.08656217769232044,0.06549590458373156
44,BKAur,0.473666485746356,0.26239956044905366,0.30519036765233104,0.2102913803218317,0.19226966541960794,0.14536897991039488,0.09415721832618418,0.06881213549958809,0.0670017258051222,0.04562147805050054,0.036317653750628454,0.02502467425829824,0.19476718611670496,0.1535887196044796
45,GHLup,0.6422063679859029,0.32922181984434984,0.3840784230735809,0.2211387899510632,0.23855290069289886,0.13841844274001225,0.12186696820923387,0.06830749944525971,0.07773276672687349,0.04191455739522473,0.045705332345757854,0.026315516004179,0.2516904598390413,0.2080653477098651
46,FNAql,0.4871912913262399,0.36429663215585023,0.3241350004495164,0.28472014251923927,0.16181675576563345,0.16946642340979545,0.09976686541017415,0.08997987346583536,0.06727549018051432,0.05781326283021471,0.03857206505349298,0.03388169695979104,0.19645957803092853,0.15968330309386347
47,YZSgr,0.4782086732030742,0.1847311883035314,0.2981162551443419,0.1349737150352539,0.16950084054969253,0.08363318901075334,0.08909863203284585,0.04193259538427563,0.06234874305922461,0.02775447960282984,0.03547583436217672,0.016061872089196627,0.18879149639189263,0.1557339953309946
48,SNor,0.3988469050895037,0.23142371467391168,0.2646273804180054,0.17245462572086506,0.17794883812458395,0.116294700654096,0.08582725479982489,0.05494264566249685,0.05669495032853972,0.03473461665172878,0.031490658269742955,0.020522100460783954,0.1692393311717001,0.12941720807855356
49,DDCas,0.7029076938208026,0.18708654846189998,0.44968509977505566,0.1355030912134978,0.2507323480409181,0.07947310230008481,0.1396974183042401,0.043918909709289355,0.09173153302442183,0.026977321364134055,0.0535125268732326,0.016124867854407587,0.28137776997311176,0.22909807292230527
50,BZCyg,0.2602962149092975,0.007345571524914246,0.21000033531149814,0.012261133487193196,0.14904744933843128,0.014597220899363605,0.06769890299212972,0.003969523442587802,0.04045129247116257,0.0002504488951121375,0.024990039902069106,0.0014590748849777069,0.12541403915409807,0.08807313798097917
51,SYAur,0.3811322883599208,-0.2886456407815582,0.2773344501673807,-0.20017124105221498,0.15968631859069504,-0.1213238010377323,0.08414033161163581,-0.058627964579096054,0.06610002232910728,-0.03419594519255287,0.033002799569918584,-0.023820377685212835,0.1668993684381097,0.12455356066768995
52,YSct,0.4034069135410747,0.26493125297303755,0.24887346344450892,0.19003986120646033,0.14501590647575976,0.11671495287682904,0.07814816366768124,0.059051746805644956,0.0483409026170743,0.03611429499509061,0.029615942149897462,0.0226147434835704,0.15890021531599938,0.13135839247750924
53,TWNor,0.26176976721441775,0.5919224344034816,0.2752605136834576,0.482596884685245,0.15424623958789693,0.29298101607531396,0.07153523577961166,0.14076814513958258,0.04728720243073393,0.09020292266608121,0.032756001128332345,0.05742902927754556,0.14047582663740835,0.09841175549080183
54,ZLac,0.23098230316554735,0.09742255098620073,0.14658388901463615,0.07615147846006476,0.07318735965002318,0.04461603537399417,0.05026467577432617,0.027155564040061253,0.0339407790754091,0.01742422864433807,0.017443482792742493,0.009062025936749929,0.09206708157878074,0.07452153452877362
55,XXCen,0.15785633877719307,0.11231058457017834,0.0994766360371816,0.09183373973193948,0.06846484788994606,0.06658803787579548,0.03404255868748268,0.03182784855934567,0.026966932550625045,0.022101184668219087,0.011837719688425091,0.010928215028102595,0.06644083893847559,0.05006927300171061
56,TYSct,0.10995201633982127,0.17401263810046325,0.05857449747917849,0.13738443036989145,0.027692981847226114,0.08883097712312477,0.009114336573638346,0.040832038857526065,0.00878355176333584,0.027421489731191073,0.006970365200023032,0.016348747214018355,0.036847958200537184,0.03730391994194142
57,V340Nor,0.36176281103594277,0.4427874442310568,0.2307750827307356,0.33048332723750196,0.17254843415317672,0.22208079325316166,0.07807847953873544,0.10452268982856788,0.04682376370371451,0.0648508464266026,0.027462234844958452,0.03932751594126421,0.15290846766787725,0.11737356576094292
58,AAGem,0.9639575598311676,0.30408628398131843,0.651422653508823,0.23243947506729035,0.41834826765638383,0.16006748779267055,0.20261075845316023,0.07386009169916807,0.1315515285222758,0.04506240642599968,0.07751929576755046,0.02766029753300836,0.4075683439565601,0.31524470893050793
59,RXAur,0.4229114839803498,0.1549268878992579,0.30140084509687615,0.13365347376808734,0.18996391377525138,0.09343613885806967,0.08749968764631927,0.04137921601175265,0.06290749588633088,0.028080334072091984,0.0358667005665288,0.015904763378403186,0.18342502115860937,0.1395316090285563
60,UUMus,0.6114496394178801,0.5049563274367787,0.4658749306292274,0.4106109013303386,0.3020015794298224,0.2704571022546909,0.14553217788061273,0.12864399206072685,0.09843029789540542,0.08273886146124976,0.055439116744879224,0.048862697258311716,0.2797879569996378,0.2026363307450353
61,RYCas,0.40456111327303845,0.2526592824157704,0.3114097075231726,0.20775971936030968,0.2254570757253785,0.14786932237550993,0.0932172179708029,0.06313425658222993,0.061721221860552095,0.04002067078722549,0.03705775519525922,0.02472340660387906,0.1889040152580339,0.1361619547926105
62,UNor,-0.034043963479076456,0.2675840769139043,0.02171619182099835,0.22683756580582748,0.02554793583608424,0.149896957896138,0.005418453187720166,0.06989338086506353,0.005174906760326302,0.04570224152842289,0.002584226826699891,0.02699367033089428,0.004399625158792082,0.019278480127013504
63,ZSct,0.5429685706111129,0.2559887290396629,0.3514426456250265,0.18424436422935894,0.1828200926604347,0.10151513947346752,0.10210236302799708,0.05374859449992461,0.0688263087330134,0.03438421591849741,0.04182167482937982,0.021925079343295184,0.21499694258116075,0.17856785918128754
64,BNPup,0.8201521769510731,0.117490931122254,0.5701127458154045,0.09496804060845696,0.351741399061402,0.0648336334215921,0.17985728152417157,0.03213214717061008,0.12205079650762873,0.02057222593578445,0.06784341675203376,0.011301196832408267,0.3519596361019522,0.2677045645496563
65,TTAql,0.47898325948921266,0.29887060260377263,0.2831341043620413,0.21130614079328097,0.1390177965557503,0.11954535304887548,0.0880408300195763,0.06588750586220066,0.057745749993769996,0.04161636500933552,0.03369295841908354,0.025145430754402454,0.18010244980657233,0.1562665735023314
66,LSPup,0.556004046789197,0.080773890700062,0.38548761442793533,0.06603782751379292,0.24788719689198024,0.050113089747260475,0.12562416717853586,0.024267101711211714,0.08373457691868885,0.014934479715584148,0.04587302611692601,0.007858501474143631,0.24076843805387724,0.18086360607053312
67,TXCyg,0.06386162524291178,0.1051826083589598,0.12197038717338149,0.10912381666747949,0.09487101022461378,0.07630038760863399,0.02968279874082288,0.02951925587798196,0.01737650236569373,0.017880568458552473,0.01451447607363325,0.012985734183431755,0.05704613330350949,0.040463367278078505
68,UZSct,0.4608435499943436,9.611417529209465e-05,0.26232874670491335,-0.0230726373877,0.18936288490947686,-0.0008151005986288817,0.07158477290806772,-0.010913743608677966,0.045253716779930564,-0.008459108924066011,0.03121712085788575,-0.002745643849134366,0.17676513202576963,0.1515050972350581
69,RWCas,0.5900058175402895,0.11764703455839623,0.4007821182955515,0.08175314590345314,0.24040126357505534,0.04768985344888419,0.12142815009392122,0.02332184634185032,0.07796081120736414,0.013110770362064886,0.04769307207717072,0.009728624362512726,0.24637853879822538,0.19382506939968078
70,VWCen,0.9842068911927688,0.7405393350574199,0.7396856828167782,0.5795891300979248,0.48660923702961956,0.3756798624487934,0.2350899794399643,0.1790945670376638,0.14680284150237227,0.11010821149603967,0.08802259625519748,0.06897110648165433,0.4467362047061167,0.3265255462656311
71,SZCyg,0.8343199467345619,0.5484107279207602,0.5687484198685966,0.4120482062403306,0.3314024424519419,0.2509840779530502,0.17985553267208232,0.12794032308508524,0.11127025174566957,0.07797353959459113,0.06768106196436313,0.04903373654260079,0.3488796092395359,0.2733739913047813
72,SVMon,0.7956204402587705,0.39825205575575645,0.5485426168849257,0.31030997024847834,0.34640078658347034,0.20477038677083104,0.17133912610585428,0.0979546923381801,0.11131153582538161,0.06103442699155259,0.06527657140930743,0.03692688645957032,0.3397485128446183,0.2605566046878835
73,XCyg,0.3987319694070707,0.16824934978932105,0.19193049910370893,0.09433065462724355,0.11576790266909262,0.059035025375380565,0.06450733117634624,0.03134846642173117,0.04112895350327825,0.019087632608103144,0.022839729393341668,0.011225347900643085,0.1391510642088064,0.12872647682179386
74,CDCyg,0.2838231063493873,0.0738384764496752,0.21867779567280482,0.07092682467761827,0.11097030598216645,0.03784368060703214,0.06712930735633929,0.022935618192339025,0.04840673846620547,0.015907987257216538,0.026022657685064843,0.008440292136638161,0.125838318585328,0.09416738928603388
75,YOph,-0.6767241365564682,-0.15137789839226196,-0.47178079179382165,-0.10185075905730157,-0.32276764254809065,-0.07252839834249325,-0.1521462845502894,-0.031133141323470337,-0.09042917836638045,-0.014687474820336832,-0.05614191422346393,-0.012120240327816667,-0.2949983246730857,0.2225029576415192
76,SZAql,0.5126249011467285,0.1491300920289792,0.3532478644668447,0.10966662213106368,0.18935620669428888,0.05598942730374273,0.1072192576952321,0.03234829095917937,0.072398561540922,0.020608823680361855,0.04203649587155539,0.013050328033599151,0.2128138812359286,0.1684192267718667
77,CPCep,1.0060307927414618,0.6075201819194658,0.679843828604982,0.4463371934304702,0.421212219790095,0.2785045322878199,0.207135269548691,0.13387990421284396,0.1266245761848323,0.08047204819869047,0.08090141560399394,0.0531141260182276,0.42029135041234267,0.33098848121446195
78,VYCar,0.626408066222848,0.2366176293012826,0.37758334599556026,0.15713861039754343,0.24025032485802916,0.10339984782318648,0.12043402333708658,0.04997804230888689,0.07972382244294729,0.0313111265609049,0.04493241817347288,0.018699494637309605,0.24822200017165738,0.20243133116619988
79,VXCyg,0.4702700441940807,0.26161383379103226,0.27533107672573326,0.177248739221689,0.15151828626783592,0.10329918556153983,0.0773882848807936,0.050854230104423415,0.04536943024635305,0.02982143503295423,0.03276439813036283,0.02109259996738308,0.17544025340752656,0.15511503789076878
80,RYSco,0.04211979993004787,0.04571338644048742,0.10156587540614448,0.0738515135853321,0.05235589547904061,0.04723174158665361,0.0272624601415557,0.02299995840257857,0.026535509625011583,0.018104069951315804,0.012086339173332072,0.008788330116655807,0.04365431329252206,0.02883893366315683
81,RZVel,0.26763021379492874,0.20452503473529077,0.2103865577310367,0.17136588273099096,0.1467087559445536,0.11871939176728252,0.06692312164198375,0.054618650533583446,0.047504776324968134,0.03603513747263459,0.025036000369994205,0.020392540044989194,0.1273649043012442,0.08892242901649497
82,WZSgr,0.815388285513879,0.4651729440002369,0.597833764910226,0.35764812948781277,0.378003293015823,0.22558347706754556,0.18924031925071622,0.10973001981357397,0.11924588976494005,0.06684610230088285,0.07114221802431864,0.042560127409052184,0.3618089617466505,0.2691988432339666
83,WZCar,0.6809090690428512,0.13380247918862564,0.5278732301608403,0.13237600051914572,0.34200571988701634,0.0968783764969886,0.16735841905023136,0.04442385833777862,0.11555216466658313,0.029327662393691167,0.06281691438914117,0.015752744061780843,0.3160859195327772,0.22549962181006303
84,VZPup,0.20240775072136322,-0.31975044969740135,0.16844119799467427,-0.21661975591209642,0.10710901505162101,-0.1250259260795089,0.05756910477274024,-0.060463495336901985,0.04742294968784899,-0.035612675191295684,0.020044502561368138,-0.025777750953537903,0.10049908679826931,0.06605325783025168
85,SWVel,0.34456906774092144,-0.012462085893668387,0.27782558004644803,0.010329330792703498,0.1818482101852896,0.014639972894905401,0.08954436087907036,0.005823868358985407,0.06310288377821593,0.004634891901525551,0.033061244025528014,0.0012291903643329993,0.16499189110924556,0.11455925285751993
86,XPup,0.5015994196253918,-0.08697289752868492,0.403363939944974,-0.03565394195219265,0.23836492454757402,-0.02072401800306331,0.13253187889353807,-0.0054932959941687565,0.0911922315395669,-0.00313251243197038,0.04800030885345308,-0.004242819092309114,0.235842117234083,0.1661214461212779
87,RYVel,-0.18522846082439828,-0.11251149880772345,-0.1121993407628307,-0.07129521453027421,-0.060683657725982595,-0.037202747376460704,-0.039292495237425534,-0.022202693054481165,-0.016382785695020344,-0.01008428577884038,-0.01335172155077509,-0.008484130529100187,-0.07118974363273876,0.06077755590197305
88,KQSco,1.031230701432137,0.39977509878625017,0.7280978295803238,0.2910854972043325,0.4585043352508333,0.17994065381046684,0.2175552811671358,0.08242238181049355,0.13935654984113216,0.049539568293900216,0.08664364172005917,0.0346391741673181,0.4435647231652702,0.34096654812394633
89,AQPup,-0.13274036995132435,-0.2012273745863556,-0.08387920459879404,-0.14629199960862796,-0.06707445632930072,-0.0968316195716322,-0.021087298389050914,-0.04197840448669797,-0.012600987411125975,-0.026351948255972528,-0.009981625347255302,-0.017408747953423773,-0.05456065700447521,0.044715041458680924
90,KNCen,-0.1370725923555845,-0.1298751407269232,0.023260776943440375,-0.055627037193226786,0.067191852325404,-0.013584160965105244,0.018098533449837778,-0.013344963052815184,0.007745259845551394,-0.010481216662668574,0.002768032456269262,-0.006619617425992208,-0.0030013562225136136,0.0634899775158175
91,UCar,-0.17325530495028058,0.023281072893404475,-0.11798177150349985,0.027512277422557407,-0.06389289391241887,0.0253195908409119,-0.03503770786940645,0.010861193088615106,-0.018570042020404597,0.009182075526706357,-0.014039830808916038,0.0032739610132871966,-0.07046292517748773,0.057733384807719675
92,RSPup,0.16194117604646302,-0.1211752594211361,0.08030916718148504,-0.10265796558274003,0.04450447217294051,-0.06469073950901646,0.02668580992411987,-0.029997131725719696,0.020492909404633525,-0.018398018689247314,0.009556790894599099,-0.012216297904342865,0.05724838760404017,0.05198447142478963
93,SVVul,-0.3640128095372766,-0.12802227178461986,-0.36449213803357056,-0.1317952257379008,-0.2559436325175516,-0.09219416514679779,-0.11888046048921846,-0.040880116624343654,-0.07141401905899913,-0.02246229762594476,-0.04337456442599358,-0.01568363186280808,-0.20301960401043498,0.13208526816031502
94,SVul,-0.2950155646452962,-0.3214851042176997,-0.30998840395443344,-0.283541361212118,-0.22291898316499453,-0.1908824020156448,-0.10845610227678948,-0.09156602395039781,-0.061504064272001197,-0.054037629461062775,-0.03688862007057707,-0.03374142198423952,-0.17246195639734865,0.10898574442854779
