,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
0,EVSct,-0.5149931624655593,-0.4408412739299641,-0.4067954434582558,-0.3432223762077075,-0.3643352404801996,-0.3224250644442755,-0.19888590256775568,-0.177505489024177,-0.10979453004791023,-0.09941665812786751,-0.08105281645740632,-0.07233956573245505,-0.2793095159128478,0.1461991573130472
1,SZTau,-0.6333908983544366,-0.2304928309208373,-0.47829859719025025,-0.1816199800954145,-0.2729798766538117,-0.09991431437134621,-0.12820841188604518,-0.04963756599495823,-0.06877572035986365,-0.01900246472685089,-0.05224931854259979,-0.02022900805958849,-0.2723171371645012,0.2199831736856242
2,SSSct,0.0871320049210002,-0.11659066074468641,0.004435985100477713,-0.12690041270581998,-0.04632656567128546,-0.1132404167154526,-0.0259095279397637,-0.05202295324396699,-0.013032490380436239,-0.03559139523310033,-0.010559019948053139,-0.021201135054903567,-0.0007099356530101027,0.05113360785689772
3,QZNor,-0.45497323742994106,0.13124193212970886,-0.36334258588449087,0.08374058501451498,-0.18600625882593302,0.07976312264028809,-0.1071131063397458,0.01148706856501401,-0.04138773894253824,0.033836719416260395,-0.04365225909051204,0.004681373833002631,-0.19941253108552684,0.1588106179053747
4,ADGem,0.3276370334546079,-0.28578602263984587,0.20191539928822272,-0.2110679687528049,0.10745146689807136,-0.11442302302240207,0.05945787818002163,-0.03439737791389648,0.05509797330780614,-0.015045833361392293,0.024231121587065585,-0.014018109492306276,0.1292984787859659,0.11176582755107417
5,YAur,0.16436646414662065,-0.24825841533705648,0.11335153963274436,-0.16190476127300196,0.1307982181711824,-0.01542646451264787,0.03360236320518761,-0.02717586378321092,0.03794324320806725,-0.008931769545298597,0.013694113771978322,-0.011075095171924561,0.0822926570226301,0.05573216795348016
6,STTau,-0.18436606582133602,-0.26556242773978145,-0.1029761722690109,-0.13817708953707614,-0.039971016832345746,-0.049132642832970364,-0.034891480888670945,-0.03600069644538019,-0.010256977804319771,-0.01655403894413541,-0.014219473375861824,-0.014671516702054656,-0.06444686449859087,0.06583636955069666
7,BFOph,0.09646752272091969,0.2508017245503092,0.028176981516179977,0.18096495597116546,0.03178195972583828,0.1366927690799213,0.02139469462004867,0.06962177972303062,0.03645505711440445,0.06196193236163874,0.008719070752692293,0.02837325954466072,0.03716588107501389,0.03112556002897627
8,SYCas,-0.23879080088121224,-0.2556122991398092,-0.2213234984364816,-0.20248362793920477,-0.11373359278039288,-0.08916799486931778,-0.0967487889715195,-0.0833132953202624,-0.053868413532796804,-0.05101910218511261,-0.039428444820583275,-0.03395302103805101,-0.12731558990383104,0.07480476170377039
9,XSct,0.3144897265898076,-0.4755694021705012,0.23997974820439955,-0.32876012091649903,0.16629036886555973,-0.15529142068795002,-0.03561732095443765,-0.1723609717493067,-0.023092825894189532,-0.11960837613798589,-0.014515278060198422,-0.07024299876084653,0.10792240312515688,0.14501695877228185
10,YLac,-0.15970369547949442,-0.44369603687951775,-0.13200822655908628,-0.31933314761632875,-0.0709742752975844,-0.1690222577239986,-0.022965950789611222,-0.06267337504729982,0.009592210028719912,-0.022427409105410988,-0.009359411451929811,-0.02554154668023403,-0.06423655825816438,0.06216034343786465
11,TVul,-0.11355465614092264,-0.1812837051412344,-0.12193867725506166,-0.14412409818147043,-0.06292667639796024,-0.06339368407795828,-0.03616277726016104,-0.03354762247092953,0.005056070131060915,0.0009641720438160126,-0.014737570184791104,-0.013671805048083876,-0.0573773811846393,0.04417267613820694
12,XYCas,-0.24517626856404673,-0.12566927939533218,-0.28268205516012895,-0.15285023087151783,-0.15190470966706449,-0.059221952797055916,-0.09998765888824529,-0.05712620408040238,-0.056271598284754636,-0.034641600000669716,-0.04074839523185253,-0.023280884539615878,-0.1461284476326821,0.0874924227420013
13,TVel,0.24417034106846253,0.09407312507506388,0.16796291549676995,0.08901763182772532,0.11667828063834504,0.08492672289327827,0.07712240694455802,0.06606413521782122,0.07140169182024614,0.057719861255467485,0.03143002200822759,0.026923397571646333,0.11812760966276821,0.07080581729695491
14,VZCyg,0.18268510166921442,-0.19999274574836035,0.08495860219305712,-0.16770945321558417,0.019200592625162577,-0.1137793604027662,0.01448250951786928,-0.04054647565174742,0.04194898888929716,-0.0011064043431165196,0.005902118604886153,-0.01652407740601902,0.05819631891658112,0.07008074029029805
15,CFCas,0.37873529246830223,0.15450100287174146,0.24700816885871707,0.11800308075478949,0.13977286269604908,0.08084821927291999,0.09465018363148642,0.07169461861938191,0.06869869728302547,0.04656063352570219,0.03857319127447606,0.02921801238255659,0.1612397327020094,0.12202001650558064
16,VLac,-0.36668060499908905,-0.3537792228364195,-0.28955657860815537,-0.2616398789688835,-0.17168822912421086,-0.1467634669140664,-0.10747407341442264,-0.09365028543428926,-0.0708679894734929,-0.06650375963459967,-0.04379936553532937,-0.038165698516028385,-0.17501114019245004,0.11665133767777454
17,V0386Cyg,0.10604841050776265,0.3059981467764625,0.04163160614893091,0.22206215991982703,-0.03624024997598538,0.08236285355687098,0.02484679503038853,0.07913521108098497,0.020613868909558387,0.05078492485039667,0.01012591989252179,0.03225030862547015,0.02783772508552948,0.051044380247941216
18,CRSer,-0.2833931155352954,-0.5756149643144446,-0.26814185567881793,-0.4740667338146584,-0.19037368994625414,-0.3039376653756908,-0.11554823154828714,-0.16177495434063394,-0.07978998787877367,-0.11497334823001462,-0.04708986148714411,-0.06592883413197012,-0.1640561236790954,0.0838462687369051
19,V1162Aql,0.2193084400913538,0.15854836960525598,0.08403111206466674,0.08043720484368189,0.04639438299366869,0.06178894865625892,0.022800586950836643,0.03206863587330154,0.033167319284930004,0.03223914383231743,0.00929202002448598,0.013069067359325313,0.06916564356832364,0.07973720945185099
20,CVMon,0.2711140206271569,0.08208407130033313,0.2596034445692545,0.15423472743135846,0.1432191460447438,0.09706862188194357,0.06978567236403377,0.05242587988228252,0.06893715602473555,0.05079158480159204,0.02844005140863065,0.021365341458875673,0.14018324850642586,0.0953534028186754
21,SWCas,0.02351946871661076,-0.17761747441917541,-0.020421029240768218,-0.1456626616473809,-0.04771241227108078,-0.10951092642782609,-0.02800725539864124,-0.05197241216019545,-0.018026275460220557,-0.03954837216895627,-0.011413915727526591,-0.021180537832407805,-0.01701023656360444,0.026066494457533996
22,XLac,-0.7731914511603182,-0.5514464444501139,-0.5686492401485589,-0.4088706839374982,-0.34533696837977734,-0.2526405779653592,-0.1439966745699755,-0.10030774557328855,-0.08080716703061788,-0.05418378225890378,-0.05868357628022858,-0.04087884151787971,-0.32844417959491273,0.26916763136719635
23,VCen,-0.019911006709894097,-0.11608897943077101,-0.011721254789947178,-0.05041300659493653,0.01012500856161111,0.0018214492782193392,0.010114258854084679,0.009241491496264895,0.029681248181905102,0.02280557322490908,0.004121906861768498,0.0037662242741640962,0.003735026826588019,0.014828671646953484
24,FMCas,-8.09685249212877e-05,0.09432466641259962,-0.03692746687663562,0.06599659424787307,-0.04379690283701573,0.030142009216617666,-0.011989815999461029,0.02287424856863228,-0.00361377381249766,0.01345425959066373,-0.004886260629916206,0.009322039656395085,-0.016882531446741258,0.018923622834873543
25,CSVel,0.17058468767328966,-0.040136824370773705,0.13949217360382643,0.017392093963597144,0.10036230091293671,0.04426362821743021,0.033865310475789945,0.012193692921568453,0.050458270239080734,0.029482911428774426,0.013801273789791901,0.004969347457763482,0.08476066944911924,0.057434850310017126
26,MWCyg,-0.3278803081147038,0.2506056478837589,-0.28962264257510373,0.1611330508676524,-0.22301451315518714,0.04844299153456874,-0.09275940768511198,0.028144346390709715,-0.06075723611930743,0.015102447171158072,-0.037802635323725714,0.01146978500169413,-0.1719727904955233,0.10843046067971057
27,FMAql,-0.04594760269759135,-0.3519589749399674,-0.0993456955871887,-0.31364903614009143,-0.17338968732676657,-0.2911140474810972,-0.03890563307553774,-0.08697351467944815,-0.015816437174993363,-0.052413551339477595,-0.015855377862975306,-0.035444685776898355,-0.0648767389541755,0.05915230231331005
28,CRCep,0.19843359472201932,0.36805193416299403,0.136590048168638,0.30514960469943997,0.02796438452687261,0.14370131007588302,0.023107589456630218,0.07596014523779991,-0.009485999732249055,0.01869415840056656,0.009417134059381105,0.030956360559241423,0.06433779186688203,0.08097071575015727
29,RSCas,-0.16622677894142363,0.016983370107452322,-0.1480889972740967,0.019530803903475447,-0.05638790518335188,0.05463490886994801,-0.06036527165570307,-0.009364076218797437,-0.04135445382309077,-0.01334994214982841,-0.02460091550352239,-0.003816181746700533,-0.0828373870635314,0.05571385459530898
30,RRLac,-0.4556066679440953,-0.08522803360133152,-0.3620883894917792,-0.05103277982729659,-0.19758446683690611,-0.001616821574122268,-0.13468551822786612,-0.04685102244213858,-0.07732091133750058,-0.025058360646793988,-0.05488896119560252,-0.019093396132240394,-0.21369581917229166,0.14751560680901032
31,XXSgr,0.024687216068744355,-0.14113005139590773,0.027701348281989058,-0.0606446006445881,-0.012656651704799377,-0.04900655002097529,-0.031178414412081246,-0.04427550997862907,-0.014871040812860552,-0.030138828385352735,-0.012706271626840182,-0.01804378660087921,-0.003170635700974657,0.02551254332785708
32,BBSgr,0.033029868371077575,-0.07783725885640475,-0.012774388562418526,-0.0746510676141023,-0.02060941461610477,-0.04701049151062947,0.015074359228196221,0.006556705841980079,0.033328258248639726,0.0225139640656079,0.006143317630670164,0.002672082175328192,0.009032000050010066,0.022172842826971517
33,VCar,0.009280748420174956,0.21246882645730653,-0.034145054522992824,0.15418748966865792,-0.016520105876132507,0.10874715250358943,0.009849509871407258,0.06693559840081374,0.02819726206911561,0.05971269008603244,0.004014012584580617,0.027278548663345312,0.00011272875769218506,0.020181082690545922
34,V0495Cyg,-0.7087902308302021,-0.7844583844681174,-0.5450802254944301,-0.6239707552211214,-0.3100800850195545,-0.3626620470185973,-0.1797604495464868,-0.1988838780449843,-0.11293124343784919,-0.126687684726662,-0.0732585393699719,-0.0810519913950433,-0.3216501289497491,0.23455543777734092
35,USgr,0.0429709107226694,-0.08134912670454586,-0.01467239206386911,-0.08027111579963561,-0.0387355798799385,-0.06492908071384887,-0.012600410780794213,-0.021139869089479915,0.011478973741238137,4.489861507791376e-05,-0.005135098914089697,-0.0086152206220815,-0.0027822661957973317,0.030098858031714686
36,TWCMa,0.17995390420348906,0.15484475267350356,0.11113756655366241,0.1451342248511054,0.04285212490059473,0.08426829750989526,0.022947150206779565,0.04332423164513098,0.0186724813174945,0.02411678343240644,0.009351749570571555,0.017656108101954702,0.06415249612543197,0.06665048631217585
