,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
18,CRSer,-0.5291402726909585,-0.594496783862341,-0.4657463410145662,-0.5052980130415098,-0.3576928360566813,-0.35877023196553115,-0.19924196328492694,-0.18793310334739144,-0.13805894234189853,-0.12423885522813327,-0.08119792339351484,-0.07658917567924428,-0.2951797131304244,0.16704171301067663
19,V1162Aql,-0.06684482403611214,0.05380805727450122,-0.10388884925845321,0.02502215359966048,-0.10345364611427049,0.01263161577453975,-0.06089314478580321,0.005910486866544079,-0.04484681870436508,0.0033569556224239128,-0.024816041881884687,0.0024087258120510935,-0.0674572207968148,0.02885587384950194
20,CVMon,0.08142411832477464,0.16150678642168076,0.06142326609654242,0.12669351125557637,-0.006230759826541532,0.06114667759054321,-0.013908059372606085,0.026267730875524975,-0.014711154946040639,0.014712940887582793,-0.005668010497740017,0.010704999911601454,0.017054899963064796,0.03902624734886672
21,SWCas,-0.2203999010747565,-0.2035262333844201,-0.2154641226678084,-0.18587558314084118,-0.19628800084234638,-0.146703824825688,-0.11170098713528104,-0.07813056116695294,-0.08111370749417235,-0.05328545423467368,-0.04552197763389726,-0.03184087937968205,-0.14508144947471033,0.06875914054813086
22,XLac,-0.524613624342976,-0.37601292027737065,-0.4806563136091262,-0.3254699508446556,-0.410324037587089,-0.24352151524339383,-0.2276904063066153,-0.1264658945800461,-0.16178096779164586,-0.08471407149268506,-0.0927916381865993,-0.051539183065153926,-0.31630949797067526,0.16377416474249978
23,VCen,-0.15014457448903423,-0.03657120071556025,-0.1415845879976541,-0.03479336437588437,-0.12696675237332022,-0.030099220890253076,-0.07357947288255512,-0.016916657510492594,-0.05343584515034416,-0.01202777386887599,-0.02998615504460217,-0.006894117273110123,-0.09594956465625167,0.045899762417334386
24,FMCas,-0.1411782122686121,0.026704497525814636,-0.16163333929139767,0.00820624960860411,-0.1665991128980771,-0.005939154233001537,-0.09568354773610083,-0.0032839004381251813,-0.07191400537893577,-0.0037203689274220852,-0.0389943225362861,-0.0013383018908782185,-0.11266709001823494,0.047427439378988016
25,CSVel,-0.059898098181504045,0.0005683285705836427,-0.062444610366871656,-0.007043847856755714,-0.07065360851944347,-0.016660207112215275,-0.04982842126084985,-0.013964456085189036,-0.03632983861831707,-0.010205853505198759,-0.020306788116578767,-0.005690994089510737,-0.049910227510594145,0.0170682622064461
26,MWCyg,-0.25688968538981694,0.061182770393011385,-0.29245425301219574,0.03128211320665625,-0.3047461027163233,0.0037043556490936602,-0.17645313942175178,0.0019861973839521985,-0.13031093260857918,1.0918227162398653e-05,-0.07191069723009647,0.0008094434544199669,-0.2054608017297939,0.08601835012166373
27,FMAql,-0.24211121948283265,-0.2909559676157448,-0.24781378828506118,-0.27296870589231814,-0.24889563512862317,-0.2273656660919463,-0.12259936481217759,-0.11313166368620564,-0.08768058564535675,-0.07666951056333127,-0.04996343976934514,-0.046105027324171655,-0.16651067218723273,0.08250107514584364
28,CRCep,-0.0041907360619827805,0.2111560163512593,-0.042674321681880845,0.16600414568140037,-0.09919675107512566,0.09671070361584744,-0.060586142280009636,0.049801996231042395,-0.05299022695538119,0.029370521686743915,-0.024690927846988786,0.02029601901196801,-0.047388184316894816,0.029701576988435875
29,RSCas,-0.3014937153073606,-0.11089936211338661,-0.285053558217271,-0.0936645317961603,-0.23198953298353397,-0.05916271508915802,-0.1440590033923429,-0.035522225225554954,-0.1041813979182713,-0.02387897967310068,-0.058708977409893115,-0.014476523293974752,-0.18758103087144548,0.09120195551488247
30,RRLac,-0.5837349449307541,-0.31694717800194405,-0.5042690018331701,-0.24066975083235598,-0.3771609526932006,-0.14079563192213015,-0.21837924996450597,-0.0730091714488961,-0.14987734765935945,-0.044824714720090766,-0.08899702310197322,-0.029753737679514572,-0.3204030866971606,0.1823039837133954
31,XXSgr,-0.283661211756348,-0.22824625458811015,-0.23644643267563434,-0.18214138065153263,-0.19668468267770928,-0.1315261313813197,-0.11487214614872104,-0.07043365898538656,-0.0806240145113074,-0.046424389980478875,-0.04681433353321085,-0.02870412814815343,-0.15985047021715515,0.08527392089531426
32,BBSgr,-0.044367364195603776,0.02706866748168435,-0.08925264817258227,-0.009599122814504812,-0.1201967193175606,-0.0339794337141297,-0.06861937250844358,-0.01960144316477741,-0.05252936556267984,-0.015563539989666197,-0.027964744275700504,-0.007988259371946027,-0.06715503567209509,0.03047659238864552
33,VCar,-0.06980805284154629,0.16587751728954658,-0.1095502139189583,0.12250423411137472,-0.12626339459944136,0.07809825692912625,-0.0738442218652326,0.0407774493940562,-0.05598058757347918,0.025980879300394718,-0.03009404932179005,0.016618207116071104,-0.07759008668674129,0.03211431717887342
34,V0495Cyg,-0.5867293023816554,-0.6339984034626738,-0.5411650189356357,-0.5578667145347749,-0.4457057653819879,-0.41445428804418794,-0.2634541812831266,-0.2250420270517417,-0.1857703555816279,-0.15068690708540045,-0.10736660127634268,-0.09171233294231751,-0.35503187080672943,0.180242902437506
35,USgr,-0.16096733878702824,-0.09999857813721985,-0.17485483803528862,-0.1033246873549808,-0.17071511842588,-0.08917631961148731,-0.09629414251743407,-0.04729801809623735,-0.06899070718767963,-0.03215731206969963,-0.039243160820460365,-0.019275562169355775,-0.11851088429562846,0.0531219936452889
36,TWCMa,-0.1390617684237045,0.03027288376121315,-0.12719993693672493,0.03292199926833762,-0.11279074633093189,0.02747544456581677,-0.06074658152986029,0.017166082638373548,-0.045043809686915515,0.011295012169349583,-0.024756312335799058,0.0069957665546803716,-0.08493319254065602,0.04337786616846817
37,xSgr,-0.5953602700856098,-0.4766929552121164,-0.48292883601105646,-0.3713727955954102,-0.3508744108010055,-0.24227002695440025,-0.19435668385855887,-0.12442730784181277,-0.13029011998151718,-0.079148700218026,-0.07920700472318021,-0.05070838915471121,-0.3055028875768213,0.18789122013291495
38,V0600Aql,-0.5134748411269998,-0.4736260949276858,-0.4588798152647436,-0.3964254356953518,-0.3938607201627834,-0.29111016085854036,-0.201664760486863,-0.1424627144942352,-0.13812322581982017,-0.09225697495451701,-0.08218529622581006,-0.05805843501648522,-0.29803144318117,0.16478169473370138
39,V0459Cyg,-0.2228103861433952,-0.0993064339302333,-0.22450787045291526,-0.09337352962973408,-0.2315849259570258,-0.08625010746978323,-0.1201439610848768,-0.03987174584144382,-0.0891746267044074,-0.027973049771992664,-0.04896277866130172,-0.016249101901136043,-0.15619742483398705,0.0731186888762023
40,CKSct,0.05218608776414014,0.24855835197360132,-0.01837273869406439,0.18814299843612675,-0.059497927236771164,0.12637789018998247,-0.045215237579451006,0.06328406172885881,-0.03992172076285133,0.039866560459768,-0.018426757780665604,0.02579042241689883,-0.02154138238161056,0.036042726033591134
41,TZMon,0.12068447597803528,-0.06301311283616529,0.23331330168964887,-0.010998880472038453,0.147639939037988,-0.05208494431354116,0.0793675026433514,-0.034265151505204594,0.04896236518675427,-0.028656410043899294,0.032344975392325295,-0.013964222702463003,0.11038542665468386,0.06761465286680712
42,V1344Aql,-0.3023970898367965,-0.5773788557067134,-0.3215989307536839,-0.5387991867199511,-0.27067870200903443,-0.41168881476052155,-0.16173019523796883,-0.2238416442373683,-0.11339609772098364,-0.15052108757298677,-0.06591059326478754,-0.09122313583645947,-0.20595193480387577,0.09746723600163218
43,RSOri,-0.4286334476140975,-0.4326092021793211,-0.35719940900880226,-0.35340128208158383,-0.276836783299595,-0.24895384924706077,-0.15124218588895622,-0.1284806332525652,-0.10353441542194936,-0.0840375473273387,-0.0616363702766628,-0.05236025807210565,-0.2298471019183439,0.13439440051951493
44,BKAur,-0.3594772599506212,-0.22317413893633714,-0.2954627942709173,-0.16218483367394954,-0.20061499734545923,-0.08632705899340326,-0.1103898244781682,-0.04154123228336348,-0.07396459180512241,-0.0245233758023789,-0.04498763394829303,-0.01692947480041118,-0.1808161836330969,0.11567349753765364
45,GHLup,0.17543438109964027,0.251004768399433,0.06397623863352064,0.1550048491941407,-0.015546960740098648,0.07389717544572294,-0.01733188655109419,0.03310125852024903,-0.021722653895709654,0.016922833757119005,-0.007063337327328112,0.013489896451746697,0.02962429686982172,0.07149411875283357
46,FNAql,-0.19546791989398452,-0.037375153991489996,-0.18238869985224745,-0.026579244967165988,-0.17375575410172045,-0.02276017955258007,-0.08605300298162233,-0.004984301061878069,-0.06202938918595635,-0.0029708408875038367,-0.035069545735660346,-0.0020312733779553477,-0.12246071862519857,0.0634655805283135
47,YZSgr,-0.2504565893244455,-0.18735834209160662,-0.23337860416500003,-0.16015680235203691,-0.19361350025299015,-0.11362087565671017,-0.10823385873227653,-0.05846446028257318,-0.07530767759966533,-0.037992366823594415,-0.044109004072400426,-0.023826269772691366,-0.15084987235779632,0.07903330339996364
48,SNor,-0.01342946864224731,0.10966836061232843,-0.061641245792120436,0.06408527184343488,-0.08619968684406665,0.02803093572681259,-0.05707649309220075,0.010160713520857678,-0.045677531191065046,0.004020607978618085,-0.023260625609492713,0.004140838729391805,-0.04788084186186548,0.024290427955564423
49,DDCas,-0.11971920041931627,-0.10485786160133054,-0.11906053179801473,-0.095768515680595,-0.10869112938993009,-0.07484485051251571,-0.051374998405365385,-0.03489890676625165,-0.03924199733346875,-0.024495401548833784,-0.02093707126793945,-0.014222499675286215,-0.07650415476900578,0.04046033114206869
50,BZCyg,-0.06720593215030435,-0.017189234433923062,-0.09542372996498072,-0.042041849063875425,-0.11295042042424974,-0.053945910734065516,-0.07576646188450187,-0.035630429532796715,-0.06209679471909679,-0.028422466425220838,-0.03087742795977899,-0.014520620254803385,-0.07405346118381874,0.02590565115024201
51,SYAur,-0.5649151252395813,-0.6514055359724551,-0.4271085380527665,-0.508741414223275,-0.2791911253934546,-0.33372160515444715,-0.14491195702168783,-0.16883311051196775,-0.09109087833298957,-0.10706561714255686,-0.05905658522459145,-0.06880527448946555,-0.26104570154417855,0.18412588103163435
52,YSct,-0.04686095453778505,0.07604457735189712,-0.09705889023602243,0.03402939198299565,-0.12774562666276795,0.0015426769056828826,-0.0752392686819453,-0.0010531276466745898,-0.060679586963662935,-0.00417246311280578,-0.030662578675175634,-0.0004291855820330315,-0.07304115095955989,0.032167316542847824
53,TWNor,-0.05566914142500895,0.16124609307090632,-0.09243379759193293,0.11945879801239145,-0.16326666571483217,0.04995557150144825,-0.11686491691428325,0.015751077833198623,-0.08874215510841599,0.008138596675860754,-0.04762645586575165,0.006419103637502588,-0.09410052210337082,0.038666249309834845
54,ZLac,-0.21730454904904994,-0.08170582249017544,-0.21164966090828963,-0.07602195501675141,-0.19650764047121533,-0.0635444513833539,-0.10128895214682415,-0.02880809787175831,-0.07379443184070156,-0.019987683934100442,-0.04127871679956113,-0.011740286461433935,-0.14030399186927364,0.07062794585615777
55,XXCen,-0.3093550247917605,-0.14687366026862478,-0.28138436222052193,-0.12046519907678993,-0.22628922579478866,-0.07918160632261759,-0.1272656577380772,-0.04031415841877353,-0.08813488005661524,-0.025488398055225014,-0.051865113941202745,-0.016429400177512987,-0.18071571075716106,0.09728805207252966
56,TYSct,-0.5419743059234412,-0.39118913601511773,-0.4673695968715649,-0.3083274310297265,-0.36049604714748185,-0.20025081541789075,-0.20866223818706503,-0.10472281958055563,-0.14412672173242014,-0.06672728267805891,-0.08503700802828984,-0.04267813537700656,-0.3012776529817105,0.16786019855324544
57,V340Nor,0.11047791648897709,0.34665593056310046,0.018166523625546716,0.25163725486481164,-0.04034950994948239,0.15765664898739562,-0.03783068229475772,0.07561253990058625,-0.03781345551995263,0.045299378374786814,-0.015417298606425378,0.030814699480034624,-0.00046108437601571906,0.05363598140909624
58,AAGem,0.0422119358614238,0.028637356580105855,0.023919012072948158,0.01379549167876784,0.027103848223593612,0.011123629529474197,0.008548130763599733,0.002209532446912549,0.0003017907436442188,-0.0013022990761156483,0.0034836560303718456,0.0009004601410370905,0.017594728949263564,0.014812358646282341
59,RXAur,-0.3899763802096578,-0.325795852315662,-0.3179671257187361,-0.25156200214329266,-0.22581923285169092,-0.15863007582501396,-0.13264815047128278,-0.08395735890605989,-0.08947573292103939,-0.0531124327311043,-0.05405866406192633,-0.03421549900623601,-0.2016575477057222,0.12159233430487025
60,UUMus,0.019246382504312598,0.1982787926757321,-0.00039463643206288923,0.16437735303164205,-0.02315865643823531,0.11329018945067389,-0.02295829180462511,0.055752664213107844,-0.01951811635750933,0.036037733943888095,-0.009356290153254399,0.02272112000465748,-0.00935660144689574,0.015150393811092863
61,RYCas,-0.14355123315824198,-0.04254179273596853,-0.14232227757219362,-0.04193248843364794,-0.1190443777396808,-0.0298173609027281,-0.08827387818991628,-0.024994349371917413,-0.06590198157739097,-0.018084256628387863,-0.03597462844041038,-0.010186053339923618,-0.09917806277963899,0.03967775389229405
62,UNor,-0.2737198530634961,-0.023300652094576407,-0.26227853462836115,-0.020320738294966112,-0.24270278972276715,-0.019979462042228058,-0.1494881787963369,-0.014838266678795509,-0.10776476163638771,-0.010122141706951748,-0.0609215523176847,-0.00604710183142626,-0.1828126116941723,0.08141040151360697
63,ZSct,-0.11883823103751387,-0.07981397617472857,-0.14347668346321596,-0.0888675214395303,-0.1638201696805166,-0.08709464565972658,-0.09352745511752747,-0.046500922028736846,-0.06855731041411672,-0.03215360900140729,-0.0381156409554298,-0.018950718224039487,-0.10438924844472008,0.04293936123609589
64,BNPup,0.003885206656456558,-0.04070204101232977,-0.002981211794126512,-0.04509844013852221,-0.006416515433161185,-0.040632076169458964,-0.001354868471181464,-0.021710404695103047,-0.002235623481721377,-0.01575476746188742,-0.000552155301611082,-0.008847733420262904,-0.0016091946375575105,0.003075593084888094
65,TTAql,-0.0694907835396597,0.048385085171930575,-0.11367726560345698,0.014463780607852028,-0.14739716202893205,-0.013900867722203392,-0.0756179148120737,-0.0039226396770438154,-0.058016087088491874,-0.004587936018005889,-0.03081688994053633,-0.001598610005369261,-0.0825026838355251,0.03801506752377477
66,LSPup,-0.04234781215604283,-0.0110554655335654,-0.05488550295887734,-0.02373681746982903,-0.054482406689838114,-0.025990119722307803,-0.03011056777814658,-0.014539200491521354,-0.024791688491675123,-0.011829066653603892,-0.012271087553421878,-0.005925222118118745,-0.03648151093800031,0.015602019774092724
67,TXCyg,-0.30883108929975667,-0.20297607892906339,-0.2749768646142943,-0.16983940293962885,-0.24014303268902382,-0.12853183664983558,-0.1582451326757074,-0.07754956232172738,-0.11635152921131664,-0.0534650065911364,-0.06449031091920887,-0.0316041024530308,-0.19383965990155128,0.08751467686774003
68,UZSct,-0.3324987474083473,-0.387536158313916,-0.31241050698647593,-0.3390593130219065,-0.22633164044566054,-0.2329885771826955,-0.14943143196084613,-0.1322461986595167,-0.10785916286876202,-0.08902440085899554,-0.06089842603883694,-0.053894854933157044,-0.19823831928482147,0.10104713103291
69,RWCas,-0.026699506569647202,-0.050312617201082044,-0.06263011561732107,-0.07213855876963915,-0.08899855570529719,-0.0773172742230458,-0.057435298725323936,-0.0455651690318829,-0.04699515659605008,-0.03400418345915146,-0.02340685119285446,-0.018569366831485246,-0.051027580734415656,0.02231775430460981
70,VWCen,0.6087690482455228,0.7601519761952941,0.4418818471889659,0.5790815699578612,0.2557713702873482,0.36040122536110547,0.12042656081512887,0.17571364790177607,0.06579429038570128,0.10706573954491411,0.049077947729453286,0.07160932911065576,0.2569535107753534,0.20670742801817543
71,SZCyg,0.31594327014358387,0.43555186797912826,0.19999954441395906,0.319495867679121,0.07294126539496915,0.18389097386377923,0.03978668120431106,0.0943845180223653,0.013479370241788746,0.05566789882448642,0.016214435148332484,0.03846492344062208,0.10972742775782403,0.1117492183631794
72,SVMon,0.03502826793775979,0.11466075949797613,0.009389056107297539,0.08642777685890345,-0.005060486543010112,0.057617222530761514,-0.00794346353261069,0.02796502824294856,-0.011615372573779204,0.0160333514268354,-0.003237233425960301,0.011396706715449255,0.0027601279949495037,0.0158299704529215
73,XCyg,-0.03222213208325736,0.07018890870796335,-0.10331194778062197,0.015890138736955217,-0.1283320115324687,-0.011574003525253396,-0.07247708749441817,-0.007055562741797083,-0.057325681824520136,-0.007848736143157953,-0.02953689524601233,-0.0028753834461420213,-0.07053429266021645,0.035920748592834464
74,CDCyg,-0.2700017334105406,-0.18924160227631032,-0.23649758649113956,-0.15589001488670828,-0.21105116478400482,-0.1194409418968791,-0.11252258228182233,-0.05951148707415582,-0.07833117060534434,-0.038956326815787035,-0.04585680579293333,-0.024252969047343087,-0.15904350722763083,0.0841680520538394
75,YOph,-0.932085346756061,-0.6647833387810974,-0.791317826847161,-0.5200823247825063,-0.6250700148571308,-0.3473554895635461,-0.34294969588870017,-0.17399834051812618,-0.23033885425292455,-0.10845222182613368,-0.1397637459272436,-0.07091028260841259,-0.5102542474215368,0.29261109699023635
76,SZAql,-0.05086428584136521,-0.03282658996705812,-0.08267680767846342,-0.053972541732548174,-0.12072965675297903,-0.06936078002328205,-0.06692995684007935,-0.037201721806152555,-0.05061274362259155,-0.026904511334285175,-0.027276249534141372,-0.015160975667574239,-0.06651495004493665,0.029546887521173217
77,CPCep,0.3942074724975531,0.4387424011720758,0.25117908780609927,0.30751034370695934,0.11449937493433632,0.17124218686158243,0.04418037983564227,0.07843501797352165,0.013646239742988675,0.04338892313041809,0.018005017809732238,0.0319649559549634,0.139286262104392,0.14003505632885896
78,VYCar,0.06256212422624119,0.11692312392189375,-0.008878817897341296,0.058484598695552004,-0.04443490639921677,0.02029625834274018,-0.0308547489420834,0.006723393074267059,-0.02721863159275384,0.001400500914843783,-0.012574366863382425,0.0027400129309523846,-0.010233224578089423,0.03461691429090515
79,VXCyg,-0.1534574624248351,-0.0969325260138752,-0.1871282563056425,-0.10911328754113303,-0.19234028630942418,-0.09714523090715699,-0.1171828272129884,-0.054946650281007425,-0.09071476378792809,-0.039959649967572286,-0.04775601519981332,-0.022392641724108153,-0.13142993520677196,0.05189671787824842
80,RYSco,-0.4746927048264993,-0.3426470436173561,-0.380965373543861,-0.2582994269183012,-0.30120734411182354,-0.17442353851385647,-0.16994976139749202,-0.08995956282064699,-0.11340255997261722,-0.05612074909777476,-0.06926034796678449,-0.03666160265635693,-0.2515796819698462,0.14604775676093287
81,RZVel,-0.16898936968174944,-0.018552233303292087,-0.16557935112437605,-0.020351464160209665,-0.14837706501620662,-0.017782252309762048,-0.09235806899394705,-0.012897876041502054,-0.06624023491776737,-0.008858529934585135,-0.037639076062601085,-0.005256326194995553,-0.11319719429944126,0.05073219704246539
82,WZSgr,0.4227604535930937,0.4959943927942635,0.28762139736435893,0.3588439303977917,0.1379337481933114,0.20255647252851483,0.06262720865703236,0.09643445412130613,0.02924416992317813,0.05600395447445472,0.0255227322951615,0.03930034260423254,0.16095161833768934,0.14746437206100044
83,WZCar,-0.05749088529676569,-0.04577803434749689,-0.03263985380046608,-0.03191721274933057,-0.016571025660494704,-0.021154756987245504,-0.011726940188855117,-0.012906372646352804,-0.007818718403314426,-0.008799356765117117,-0.004779129734498427,-0.005259788852450542,-0.021837758847399077,0.01828172190824296
84,VZPup,-0.5266901292266852,-0.5382983476829536,-0.39911899414769947,-0.4159062491766493,-0.2614732482469498,-0.26866980418434366,-0.1332805005369496,-0.1341203469410528,-0.08480313096488792,-0.08490791962204186,-0.05431636836950887,-0.05465863454104469,-0.24328039524878017,0.17217246668499225
85,SWVel,-0.18354933576971694,-0.1427502850860567,-0.1577760836648312,-0.1209288887743808,-0.1302961847268731,-0.09086714902269011,-0.07521086045055575,-0.049246895281847,-0.052971994612246276,-0.03313076409994642,-0.03065100134799914,-0.020069796364861392,-0.10507591009537041,0.05585286522763959
86,XPup,-0.15433542514589266,-0.1644311153448088,-0.10717057987376921,-0.12819508409074687,-0.08389474837744901,-0.09585912523622453,-0.03341557024637193,-0.045204956699963605,-0.02328163511991474,-0.030542884467071152,-0.013617989244239709,-0.018422567970189707,-0.06928599133460621,0.05063608459594699
87,RYVel,-0.6125332542357554,-0.48364488620824636,-0.5199368349072984,-0.38644232077191604,-0.3974443508891414,-0.2586030249430493,-0.2306305649302578,-0.13694822846742905,-0.15423421026920237,-0.08647285817868061,-0.09398985351609745,-0.05581109310829968,-0.3347948447912921,0.19007916112337436
88,KQSco,0.3923328953163816,0.30004679523822386,0.25685963942948564,0.1843709353625802,0.12027767907837411,0.07427636965566242,0.038330879037993926,0.021785676335609905,0.014036968210972833,0.006719824255346563,0.015621145909320122,0.008878409191569014,0.13957653449708804,0.14106107085837039
89,AQPup,-0.40425843007230566,-0.29432963924201716,-0.36205674252854836,-0.24986460269192212,-0.31136302103236024,-0.18774820805356662,-0.16556017893288466,-0.09421322317520009,-0.11737509848248362,-0.06295109701643364,-0.06747144278429074,-0.038395114924137164,-0.23801415230547893,0.1273394125677435
90,KNCen,-0.10101325231629898,0.04662836489003985,-0.10266234671868935,0.024831749239880407,-0.11253334950181537,-0.0023192084468263152,-0.07940026848368475,-0.010495541532287045,-0.06546844682531028,-0.012196404522688997,-0.03235832859437826,-0.004277292610759709,-0.08223933207336283,0.027278576705865688
91,UCar,-0.4624761177685777,-0.2500062313259608,-0.41391002273794786,-0.2027238277516913,-0.335033476424477,-0.13635108395093704,-0.19157717654598694,-0.07114571238725503,-0.13260612464029586,-0.045310964138244036,-0.07807426030470022,-0.028994314294804535,-0.26894619640366424,0.14366775698457904
92,RSPup,-0.3188620935189115,-0.27856001946690423,-0.2996723501570047,-0.2463925019012625,-0.250099026588233,-0.1823121216627941,-0.13822506559228964,-0.0949105006925337,-0.09703974362622259,-0.06314554928636196,-0.05633144796397871,-0.038679279391817145,-0.1933716212411067,0.1011324910324218
93,SVVul,-0.794324577062538,-0.6150974112235015,-0.716645467040417,-0.5099315883928117,-0.5683963573999974,-0.34676192826994895,-0.31195773279099215,-0.1750997952275667,-0.2115225580034248,-0.11102298813648448,-0.12713345959632905,-0.07135916312356283,-0.45499669198228315,0.2528824088099576
94,SVul,-0.8552275938833165,-0.8228182604760774,-0.7598097495806693,-0.6871882758906822,-0.59352807927826,-0.47659414590304217,-0.33257266976737265,-0.24725943925666571,-0.22275410432021336,-0.1582007457556176,-0.13553475240519663,-0.10076668928610688,-0.4832378248725047,0.27033360323903677
