,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
10,YLac,0.7782901631125332,-0.1116407030205227,0.5819614167420568,-0.06870092791988619,0.3538325413791703,-0.04177016417529064,0.27603832920501054,-0.016086310488059842,0.2625478579063072,-0.0026635636624293343,0.21426032522910896,-0.02275697400904491,0.41115510559569785,0.21535166937818573
11,TVul,0.8107764242220599,0.20109009795266292,0.5785976911251003,0.14699917396022483,0.3517873962040613,0.08937549776781753,0.2490657137238706,0.03880551692582248,0.24409222156245614,0.04533314651444035,0.194136011116794,0.01372297981778687,0.4047425763257237,0.23565261680632968
12,XYCas,0.6928084754340462,0.3285894297371137,0.42349780012105187,0.19051698970863257,0.2574866624735995,0.11583432974284882,0.17661160675470083,0.03467049954353387,0.17276650978595764,0.02625410448052338,0.1574333104175599,0.020054310737952115,0.31343406083115266,0.2108847247219702
13,TVel,1.1904104726895253,0.4772774976609342,0.8853533400759539,0.37738142919713896,0.5382948307661803,0.2294479089518611,0.37095048977977046,0.12821562656695298,0.31835682888031813,0.09109800763262102,0.24863261081652918,0.04296419829833637,0.5919997621680463,0.35210037653290627
14,VZCyg,1.1159900505844063,0.19219336552193678,0.8252153924745189,0.14998202115145343,0.5017309586245078,0.09118906886008385,0.3976918539704855,0.09471890210333081,0.3850661687475039,0.11014290242453009,0.3254352961327499,0.07973069314521303,0.591854953422362,0.30618472292831816
15,CFCas,1.324464981631701,0.572239585826978,0.9821405952452589,0.4451321123001261,0.5971414819091172,0.27064032427847706,0.44047556922372105,0.1855565475279022,0.3711919941045556,0.13331799395905233,0.3148468909714415,0.09980458818322618,0.6717102521809659,0.3812760531483423
16,VLac,0.5213824169263741,0.009934330429789306,0.3840364365897726,0.02084603128838186,0.23349415344658217,0.012674387023336925,0.16627245507325555,-0.011077832086944552,0.1579988334549245,-0.010052105271179577,0.1544130281383351,0.0019857930852416675,0.26959955393820734,0.14871995453707132
17,V0386Cyg,0.9491790612732325,0.8233899069793533,0.7236913675748311,0.660600791258571,0.44000435148549766,0.4016452810852118,0.40481738510743354,0.3408109761197188,0.3654651065549791,0.2900698939829081,0.3318878922798555,0.2586827846393585,0.5358408607126381,0.24108508281909746
18,CRSer,0.5987961927322505,-0.25546955083239486,0.4233825001467988,-0.21164992760743948,0.2574165600892544,-0.12868315598532226,0.22051092658168375,-0.05504008761072025,0.21593570916258853,-0.02998677372388949,0.22225692740315026,0.004341633708337851,0.3230498026859544,0.158843213145713
19,V1162Aql,1.1594031516635608,0.6121081068504821,0.8100399234584412,0.4340903231736119,0.4925042734627323,0.26392691648955724,0.3526304710111639,0.1571394685789709,0.3189093280436297,0.12886204535520498,0.26777351489903456,0.09328096658854773,0.5668767770897604,0.3397236263794307
20,CVMon,1.2038811427842122,0.4999530966517548,0.9863910257015989,0.4844910727248746,0.5997257436265723,0.29457057221672445,0.4152058889166053,0.17572447511937053,0.37174420527270735,0.14766153271682417,0.3051027213806473,0.10238478968138914,0.6470084546137239,0.3468630149679063
21,SWCas,0.9172675484870629,0.21715020411441172,0.6870762296369709,0.1788379089566296,0.4177423476192783,0.10873344864563131,0.33297049052185407,0.09928414792510212,0.30363534194989605,0.08869547406692016,0.28546835412159943,0.09257044338749248,0.49069338538944357,0.2503647856699998
22,XLac,0.036581361092487774,-0.2424149420008083,0.03889361675174735,-0.1613623544826728,0.023647318985062143,-0.09810831152546443,0.0822577525518397,-0.01775704229499562,0.10186766710316808,0.005535053270466252,0.09073404952474254,0.0034906490977431107,0.06233029433484125,0.027864680117286964
23,VCen,0.92269044896817,0.27366419195597136,0.7005016685876531,0.2422911480020255,0.4259050145012937,0.14731301798523236,0.29569716974946575,0.07186493666461538,0.2680438887823495,0.056295794938858536,0.21220125616638183,0.019821271890361487,0.4708399077925523,0.2690759926380142
24,FMCas,0.8895367978516289,0.5556974946031273,0.6567668435782377,0.4377675995768647,0.399314240895569,0.26616270054273483,0.3167826719120928,0.188623435985837,0.2839054987662558,0.15323287021956403,0.2557007154198636,0.13394411440650283,0.46700112807060795,0.2458121835291697
25,CSVel,1.1287542880176202,0.33977259728222053,0.8666622463523215,0.30163318993965776,0.5269306457822119,0.18339297948331304,0.33411041525110624,0.06809674876184904,0.30357697654150273,0.05635814203348003,0.23750840732061104,0.01435099231233012,0.5662571632108956,0.33988414090481384
26,MWCyg,0.45940521465532086,0.7698822115430273,0.3326050472816662,0.5995441301676201,0.2022238687472526,0.3645228311419133,0.2167282968777649,0.28568776004596574,0.21206640801848153,0.24984222068303222,0.20759079150296442,0.23318301861171592,0.27176993784724174,0.10813665614699777
27,FMAql,0.7730999123369009,0.0643342052457182,0.598988253601068,0.06933937048106781,0.36418485818945023,0.042158337252489936,0.43178010529995076,0.20292921434261071,0.4272626216372976,0.22322731127028636,0.4104818251198899,0.2300677984270857,0.5009662626974262,0.1636772059278695
28,CRCep,1.0736012184478014,0.9159829746190391,0.8421444856679325,0.7623462096785725,0.512023847286103,0.4635064954845729,0.4123415221781184,0.33493044777924785,0.34340971206270854,0.25323992070880724,0.33959839557557303,0.2520257185337787,0.5871865302030396,0.29061272069955657
29,RSCas,0.754518763183784,0.4290992589514301,0.5329399850260121,0.3246670898002669,0.3240275108958155,0.19739759059856302,0.1752462549208162,0.04746387178080027,0.14492043919029574,0.012579164404314759,0.1281724595122634,0.004090505153243891,0.3433042354548312,0.24169928747395225
30,RRLac,0.4441910172708405,0.3860137087925837,0.30857297660276095,0.3080810360945265,0.18761236977447912,0.1873132699454734,0.10924554172999174,0.060091732985907885,0.11904136164333612,0.051058903421658454,0.10870240743599932,0.039685532350839665,0.21289427907623462,0.13604671068354537
31,XXSgr,0.9423283055025491,0.2953772380824897,0.7520124396151866,0.2924678920429484,0.45722356328603386,0.17782047836211348,0.33466894110747153,0.11292839706277427,0.31061346687116864,0.10197161069086627,0.2881400463748538,0.09905073315277863,0.5141644604595439,0.26237227684571973
32,BBSgr,0.9262938032518349,0.2928783454639545,0.6779348987284928,0.2206587217874229,0.41218441842692366,0.13416050284675365,0.3286126745661763,0.11500305908265177,0.30437464979443574,0.1062929625970114,0.24919462119427047,0.07091346650634783,0.48309917766035565,0.25655282939032065
33,VCar,0.9169308527559956,0.6822909673525366,0.6567837205942495,0.5196731966975452,0.3993245021213039,0.3159613035921074,0.2978120980394809,0.19644705127274434,0.27111250926014885,0.16011937972873194,0.2170844251097622,0.11114302726870623,0.4598413513134902,0.26345439695493794
34,V0495Cyg,0.11341310747304062,-0.6155014555848601,0.0581589091815739,-0.4986839982958276,0.035360616782396465,-0.3031998709638629,0.01146156017920763,-0.21752457367269726,0.03162971977183515,-0.16706344119781427,0.03556916718006534,-0.13779838044294335,0.04759884676135318,0.038401528569455654
35,USgr,0.9378770344810285,0.33010163624248834,0.6898501678475755,0.25498818292592595,0.41942890205132577,0.15503281521896375,0.33770553038696166,0.13039406705183013,0.3216814294522442,0.12758231014971624,0.27955456839723125,0.10414849266594478,0.49768293876939446,0.25613255908142657
36,TWCMa,1.1241375404665845,0.6793988496603478,0.8553371086807233,0.5640308334268316,0.5200449620778805,0.34293074672351387,0.39768719750953313,0.2299054146890969,0.35212210767517416,0.18243490342668237,0.3185563841068595,0.1604302888038603,0.5946475500861258,0.31331997322943206
37,xSgr,0.41377401932457253,-0.14399055357727403,0.33934265368506544,-0.053301175002720524,0.20632033344052006,-0.032407114401654086,0.15129763674858981,-0.04297523739476792,0.17184603327486747,-0.013158091313474972,0.13771182109173305,-0.030628771253485447,0.23671541626089135,0.11191755547796042
38,V0600Aql,0.6131543019234724,0.30671711071396457,0.49446340635845765,0.2797436626246213,0.3006337510659417,0.1700841468757698,0.41565903077257454,0.30411755105095,0.4366136842376912,0.32759606522343043,0.4518024379795075,0.3522301103377063,0.4520544353896075,0.11402251634452584
39,V0459Cyg,0.8287790307333658,0.5677671199984934,0.6570148558333091,0.4857225133437288,0.39946503234665176,0.2953192881129878,0.4220080874261137,0.319756821935562,0.39303078927011237,0.2877817254702099,0.39700944243636427,0.2989199705868391,0.5162178730076529,0.1870995571837216
40,CKSct,1.4642587625244317,1.2657351402452546,1.0393589899899156,0.9397969561821673,0.631930265913869,0.5713965493587585,0.44672266545126244,0.35122608475560413,0.36954965261435124,0.2588815844421531,0.36439266527781145,0.2566960654275304,0.7193688336286068,0.42989421445407805
41,TZMon,1.3205625405466315,-0.42152332034477086,1.349167485258167,0.04380623941374631,0.8202938310369657,0.026634193563558894,0.5696559353031494,0.02286272331111077,0.48008513880087056,0.0027091741287149987,0.40731826266983595,-0.012912229122321199,0.8245138656026034,0.38284986674271787
42,V1344Aql,0.9500696658807652,-0.3780686069495208,0.6154073090555854,-0.396581360971074,0.37416764390579593,-0.24112146747041233,0.26899045764388557,-0.14170298027147468,0.25823585286228623,-0.09427300510013412,0.25001341497606866,-0.05726690692893004,0.45281405738739783,0.2800339621556311
43,RSOri,0.7756948083670696,0.010294037775115117,0.611576738706311,0.054621782163300936,0.3718386571334378,0.03321004355528814,0.31281008615931055,0.05889017149605049,0.30490079557159044,0.07243389405440573,0.29073738806494676,0.08240506261637798,0.44459307900044437,0.20010738423512966
44,BKAur,1.0867814425710638,0.5506717383051203,0.7963742962933118,0.4398717652201392,0.48419557214633413,0.2674420332538452,0.34248747970980026,0.1448853109024775,0.31415524142851037,0.11729499097760135,0.29002969458913785,0.10739928302293827,0.552337287789693,0.3137932645315054
45,GHLup,1.2104829080518391,0.5490796543237493,0.8351267063691845,0.36041199221635983,0.5077570374724643,0.21913049126754805,0.3574605611563359,0.13344450230744256,0.2991757655999553,0.09053193788169159,0.2431391926729621,0.05489295200864348,0.5755236952204569,0.361493698318911
46,FNAql,1.0258285376014895,0.7181354617648655,0.7997706691870345,0.6061537300320314,0.4862605668657167,0.3685414678594763,0.45701901455445876,0.3340131282996941,0.4274332243986123,0.2985883594834449,0.40817702693238134,0.2868989623449137,0.6007481732566156,0.25202616586194554
47,YZSgr,1.045526519062891,0.45436819306860887,0.7697092983701426,0.35530156629291115,0.4679832534090467,0.2160233523060914,0.3673564455965807,0.16114799746030475,0.34549813281740016,0.14873806366802336,0.3205254366594562,0.14122459552308914,0.5527665143192529,0.28785486305646085
48,SNor,1.0015335594308774,0.4098961936330472,0.7134170729140425,0.2967021914600944,0.4337575803317376,0.18039493240773832,0.28200069517408183,0.0766234937545546,0.24180697239315885,0.04664239918144401,0.18537983823331114,0.007859582239703906,0.4763159530795349,0.3048114620523704
49,DDCas,1.2649438810660592,0.4830875621836971,0.9445603703298664,0.38557067706823606,0.5742927051605595,0.23442697165748952,0.484418135214383,0.2202499696023105,0.4270211355449237,0.18107666789927648,0.4108548665539108,0.18868054817098195,0.6843485156449504,0.33796657604988184
50,BZCyg,0.8761335307244804,0.09482841877994519,0.6492813455143274,0.07851237731115468,0.39476305807271084,0.047735525405182694,0.23829090700391525,-0.019580602849772123,0.17965807096570385,-0.0553581988676752,0.14985049505640433,-0.06035200981274496,0.41466290122292365,0.27363481156300024
51,SYAur,0.9920410536691804,-0.0937696867260856,0.7836347389731082,-0.00834635251558763,0.4764499212956498,-0.005074582329477079,0.38366896641230225,0.02839566600297474,0.3871988802343941,0.06510666228990772,0.3621620782445282,0.07412027627309253,0.5641926064715271,0.26052672929489895
52,YSct,0.9623731127252124,0.5048204174086468,0.6945022670158164,0.37644162358354477,0.4222573783456163,0.2288765071387955,0.33049851678423586,0.16738433933866861,0.28148738031317233,0.12356301659514593,0.25645820145702225,0.11200239713448285,0.4912628094401792,0.2710434016401559
53,TWNor,0.8221648812448763,0.7977650316915821,0.6891903643497693,0.6999278302573497,0.4190277415246595,0.4255561207964691,0.27999888246454974,0.2483370738709391,0.2638599166733784,0.2173053338449015,0.2334300800402713,0.1859751203356675,0.4512786443829173,0.23692586644834518
54,ZLac,0.7881662397006024,0.3502486891397547,0.5998701246547817,0.29810312326754324,0.3647210357901072,0.18124669894666703,0.341550431428375,0.18369712388823936,0.3190664487244532,0.16496228253178427,0.288204034056495,0.1467961516763196,0.4502630523924691,0.19729211250400874
55,XXCen,0.7524251957693051,0.32912145371227763,0.5497881853371213,0.2651981961274677,0.3342712166849693,0.16124050324550135,0.24761413425133666,0.0911385931656026,0.24215224692711235,0.08642543439655517,0.1983057410300447,0.054260776245154636,0.3874261199999816,0.21328302832059187
56,TYSct,0.6748611964696465,0.44339240958073145,0.5037439114411563,0.3650506824396677,0.30627629815622237,0.2219508149233186,0.2287009739212889,0.13030318626910534,0.22383113357803375,0.11718156175652197,0.23850667069425932,0.137150980556702,0.36265336404343446,0.18607920999587044
57,V340Nor,0.9748012440422114,0.6281586863926497,0.6632757108126497,0.43873292842153394,0.40327163217409057,0.26674962048029327,0.22419668623845418,0.09005390795297388,0.16081357809808694,0.023156926996765338,0.10564624513033868,-0.02303313742220097,0.42200084941597193,0.31752130069877355
58,AAGem,1.6106423567273556,0.5127676274141393,1.16544417285785,0.37627630559105135,0.7085900570975728,0.22877599379935945,0.44379999949729315,0.07885019319680667,0.34638900110150905,0.010609147938982079,0.314557926198326,0.012186540458853541,0.7649039189133178,0.4954757759777503
59,RXAur,1.0375127409610376,0.37885141175539294,0.7820924894449379,0.32330381270912617,0.47551223358252326,0.19656871812715074,0.31259972731662994,0.08245877844975816,0.2907607243347208,0.07057895173294051,0.273408053128403,0.07232762457406389,0.5286476614613754,0.30523680704900913
60,UUMus,1.2474999967006715,0.7246315483172023,0.942889612756759,0.5940502859342127,0.5732768845561097,0.36118257384800256,0.36083000851738695,0.1684462385123893,0.31269608319060427,0.12135205308195632,0.24719820212819119,0.06985265193645157,0.6140651313082871,0.379195522383428
61,RYCas,1.0531847279682651,0.37979793491524483,0.7672708155236088,0.29409516466782176,0.4665006558383552,0.1788098601180367,0.22275830376900446,-0.010238889547778053,0.17351722957882476,-0.04761279919327573,0.13831871558610173,-0.06294210166805109,0.4702584080440267,0.3497462962545204
62,UNor,0.5612457577061221,0.44535573850893084,0.439031545358312,0.3857385319913706,0.26693117957785417,0.2345290274507539,0.16516156037876,0.10301194700902119,0.1593587284988795,0.08448957598358933,0.12364653690395108,0.050440326251455954,0.28589588473731314,0.16897079645449867
63,ZSct,1.07245899516523,0.5353129295730176,0.8105742449330899,0.42811700375737655,0.49282914091931884,0.2602951382844858,0.41868817389657614,0.2334185077483212,0.3935502322756982,0.21867973185609083,0.3713181129048003,0.21290289774750398,0.5932364833491188,0.28170847750299843
64,BNPup,1.4424890500954026,0.31136368265917325,1.0772354748155577,0.2535710602052382,0.6549591686878602,0.1541712046047861,0.4678334581839028,0.0974442948458322,0.41227129469761237,0.0761279020417093,0.35146441272542783,0.050638366298035926,0.7343754765342939,0.4172317728137359
65,TTAql,0.9974630186391591,0.6193776697462976,0.7389847641144536,0.4810732881937266,0.4493027365815887,0.29249255922178663,0.4248567138656502,0.2859460564817534,0.3942285282368281,0.256889327887365,0.3656978822536816,0.23920613882200786,0.5617556072818936,0.2513155772582357
66,LSPup,1.1771388150136706,0.2517284303935041,0.8668817289838948,0.1979383899838701,0.5270640912222085,0.12034654111019386,0.36909640397108884,0.061857437480809206,0.3155929566659267,0.03360926738752749,0.2618420946606317,0.008476365589573605,0.5862693484195702,0.3458827058987638
67,TXCyg,0.6846698630990542,0.19430150519072964,0.5472699647132627,0.2017419571253854,0.33274013854566364,0.12265910993223464,0.15766312433029867,-0.014124674601668864,0.1212044499215803,-0.04289557551827757,0.11999927661463447,-0.029320938795531486,0.327257802870749,0.22635212786107692
68,UZSct,1.0788187174708526,0.13855339300280706,0.72249340171,0.036922054515170444,0.4392759882396806,0.022448609145224535,0.20224326704433065,-0.10681449754697678,0.14427413173168468,-0.1367962581212798,0.1599503484247586,-0.09154337594169742,0.4578426424368846,0.36101491364539595
69,RWCas,1.1699382787610462,0.2951191677196563,0.8653371956056115,0.2243277359353471,0.5261250149282124,0.13639126344869248,0.3764778219106865,0.08985289988823789,0.31819079426377506,0.058472630165714724,0.29363470247600143,0.0617676446902889,0.5916173013242222,0.3390987941030617
70,VWCen,1.6400465027515818,0.8808911313430217,1.2089239282076942,0.6736501091279861,0.7350257483502786,0.40957926634981634,0.4188803897211512,0.15834322393204284,0.29531985632633473,0.04947827891251836,0.2073738504054213,-0.016015116633759367,0.7509283792937436,0.5269724189500583
71,SZCyg,1.3968161573981448,0.8250132707448776,1.0398091826615292,0.6398176831156657,0.6322039830582091,0.389009151334325,0.497592693711782,0.2973969443747452,0.4023148074202624,0.21077546736973155,0.36071669949675544,0.18601854923812616,0.7215755872911137,0.39223018401194687
72,SVMon,1.4204617059057074,0.6349115188173381,1.0434853741387429,0.4917991144613049,0.6344391074763562,0.29901386159247423,0.4216522329229688,0.15128406886470305,0.34148955597362285,0.08565733622350938,0.30421310622126396,0.07139364824554822,0.694290180439777,0.4263730670026618
73,XCyg,0.9506088025257287,0.41080739116651876,0.6354652235205568,0.2525136810037979,0.38636285590049824,0.15352831805030967,0.3080647530163931,0.1212247789227752,0.27041652486686696,0.09351798511196321,0.22854748409215828,0.06805987259304142,0.46324427398703366,0.27256910835219705
74,CDCyg,0.8454554261696487,0.309189798392588,0.6796329297100449,0.301240621726696,0.41321682126370807,0.18315429800983188,0.3700736939034814,0.18336441398073436,0.3619781362726424,0.18433037012196032,0.32876812283365076,0.16725073470693325,0.49985418835886275,0.20982708448650436
75,YOph,-0.1758585984742968,0.1287129400872763,-0.07979611708533796,0.17654361224838194,-0.04851603918788569,0.10733851624701654,0.08990774818711672,0.16014866201450076,0.17896018815505363,0.22062659166812473,0.1867192386455802,0.21693045689606766,0.025236070040038357,0.12358461231799588
76,SZAql,1.05740006449503,0.3788578498142954,0.8127762259672031,0.3194598632054753,0.49416794538805975,0.1942315968289304,0.4211266688896291,0.1947192038760406,0.39467006136102567,0.1865644086523636,0.3540213250303894,0.16736861591756597,0.5890270485218895,0.2768689958388452
77,CPCep,1.5959845623023756,0.8209966938041042,1.1481296986338692,0.5914884116957355,0.6980628567693936,0.3596249543110085,0.4446469115409401,0.1840029942508881,0.32460090690707755,0.08295621869604011,0.2954674160806392,0.07761447711243169,0.7511487253723826,0.4919611152876152
78,VYCar,1.214568677676131,0.4483802587083223,0.8418599698616753,0.2912403773140823,0.5118508616758985,0.1770741494069629,0.35112262022875745,0.0934796895316913,0.30250636159000066,0.06370583407158018,0.24394492107286966,0.028701506074009182,0.5776422353508888,0.364391940446075
79,VXCyg,1.0083387833869617,0.5220358754935436,0.7215887078845655,0.3781617774383383,0.4387259343938159,0.22992236068251018,0.3343715484446374,0.1643124541810507,0.2741277327643509,0.11194397009295778,0.2925132287951323,0.1450601588937553,0.5116109892782439,0.2861621893104258
80,RYSco,0.6339105389494764,0.24027076631923283,0.5528227628197875,0.2872862689667592,0.33611623979443084,0.17467005153179085,0.27110188895293336,0.1253693120981262,0.2935204543078165,0.14848378165827095,0.25792605779190736,0.12388874830643287,0.3908996571027254,0.16017655019277988
81,RZVel,0.8860562791149589,0.37426638218170716,0.6606009686224309,0.30860805075407044,0.4016453889224376,0.18763369485847528,0.2507467797902681,0.06753560655885663,0.2304697546918687,0.052199493916882424,0.1753289203686956,0.011696287986283256,0.43414134858511,0.26935135938077703
82,WZSgr,1.4272111440235518,0.6141873491375904,1.0591329239439842,0.4709879450186268,0.6439528177579428,0.28636067057132664,0.41901362919873214,0.14814890194161803,0.3271883173231154,0.07809095807092062,0.2527654917422941,0.028950721943130815,0.6882107206649367,0.4353535180267825
83,WZCar,1.342357970920097,0.28076689952142464,1.0316097416738492,0.2663833448206628,0.6272187229376996,0.16196107365096316,0.40653390138784135,0.05440478444972021,0.3591234762217236,0.0358568450641679,0.28807918644892183,-0.0026691375262790015,0.6758204999316888,0.40178837391510386
84,VZPup,0.8324592143096756,-0.16031037438563572,0.6619828158928152,-0.05769874958626836,0.4024855520628312,-0.035080839748450526,0.32267931768165353,-0.005199104111482035,0.32518984997352274,0.025539732751461854,0.2841134376936829,0.015281578751092324,0.47148503126903013,0.21994080754569312
85,SWVel,0.9697069274378551,0.12269449012830569,0.7466855634269842,0.13439967254103208,0.45398482256360584,0.0817150009049478,0.3124007054811711,0.030387407911575147,0.28694163604932954,0.02763805338512141,0.2316402281648777,-0.0013977110059235007,0.5002266471873039,0.282210303524029
86,XPup,1.1196184235359021,0.08447320168519035,0.9028163242555969,0.14870829979651662,0.5489123251474027,0.09041464627628273,0.45288228047269846,0.1132794022777365,0.4135074916265594,0.10496045236702847,0.3597615570097419,0.08363524179655007,0.6329164003413169,0.29546310991251074
87,RYVel,0.40429058459411665,0.04713794023376444,0.31412578205216435,0.07135533245735332,0.1909884754877166,0.043384042134071904,0.1256570727731518,-0.006524798616947859,0.16852269982616985,0.03722758090243409,0.13763329401879495,0.016556404141142185,0.22353631812535235,0.11348817620383278
88,KQSco,1.6399455835313017,0.5097947079214413,1.1947193783699377,0.35678935911857895,0.7263893820489221,0.21692793034409671,0.42086785539365573,0.058314652278426825,0.32952915018921014,0.00690559562245522,0.2721389459588278,-0.013893262199931304,0.7639317159153092,0.5177066122831562
89,AQPup,0.41833001993859126,-0.020057388798361414,0.3443855375511615,0.031011282714411448,0.2093864068311069,0.018854859890363146,0.2404637105907052,0.08812127086153235,0.24181688063190315,0.09754086304801993,0.22266954840445577,0.0920848504442256,0.27950868399132067,0.08648990279795468
90,KNCen,0.5424762357777526,-0.17232387137223826,0.44041463772031253,-0.07819208686455098,0.26777209973395033,-0.0475407888136464,0.09452248609936947,-0.14401019873804075,0.04315544992557674,-0.17624667339181518,-0.012062752000212139,-0.2090034923145377,0.22937969287612492,0.2013862186485867
91,UCar,0.40864013003295657,0.21485631886537998,0.3025688708911155,0.18739970785682308,0.18396187350179896,0.11393902237695067,0.14101413326291018,0.056606570830095924,0.15805514199544185,0.06558885126163908,0.12702109350160615,0.03904098098256876,0.2202102071976382,0.11166327185728883
92,RSPup,0.7285315047350307,0.06537037886418551,0.5265277288136813,0.04556515507824427,0.32012885911871847,0.02770361428757409,0.2676409092834457,0.04556042061317125,0.2596060759324397,0.054855299976885354,0.2307246532550283,0.04685753474466576,0.388859955189724,0.19605305284707827
93,SVVul,0.11291268261678639,0.19789678838362573,0.038340982371818544,0.12512575232405376,0.02331131728206645,0.0760764574130253,0.1321599807489063,0.1372032719761446,0.19516754205642678,0.18291310589041157,0.21090527254424982,0.19472988488310677,0.11879962960337571,0.06285850545443086
94,SVul,0.18533219820193397,-0.05749808579802096,0.09713041484075419,-0.07525045192146435,0.05905529222317846,-0.04575227476824917,0.1310453200937846,0.041793977722702956,0.20724513769049036,0.11983800077149306,0.22437729964974637,0.1448228916929446,0.15069761044998134,0.056686696235562585
