,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
0,EVSct,-0.21732879132407956,-0.26535083157028383,-0.16589984070540462,-0.20255788669487396,-0.16954726843172618,-0.15230496224182713,-0.07498529218396144,-0.06253642979124513,-0.039656477193989154,-0.03516031948901635,-0.02342098533179475,-0.02105112175056259,-0.11513977586182594,0.07268860729774904
1,SZTau,-0.3106624465340333,-0.06053246989387584,-0.23714690575117103,-0.04620799228540236,-0.17080307812837653,-0.021812349149310878,-0.09867051915408162,-0.007307364648505649,-0.0657671372939127,-0.003256055262305102,-0.039296264103315326,-0.0011060187642688013,-0.15372439182748174,0.09638616282612805
2,SSSct,0.35521210455326735,0.12395605922808972,0.2711542782849363,0.09462294597563975,0.18768063870378668,0.06663263460668631,0.118699319886862,0.04488495974075532,0.08157004083171887,0.029554159548864423,0.05328404008959667,0.02128377926815657,0.17793340372502797,0.10688382794867063
3,QZNor,-0.14006710223462301,0.44513658004806805,-0.10692145208749962,0.33979891606722556,-0.06568688919574694,0.22497695070497295,-0.0489127504178857,0.10151486951564759,-0.028640861407357804,0.06517754702110423,-0.016385498009089172,0.039272489675682254,-0.06776909222536703,0.0433802930131107
4,ADGem,0.5657909952674365,-0.05374902336185272,0.43190152310491264,-0.041029788825843974,0.34034151057963596,-0.02314427386403392,0.20139636564753033,-0.012907876301955723,0.13862928487387316,-0.00896142144495754,0.07867403306089515,-0.007884268658003707,0.29278895208904726,0.1703460571973102
5,YAur,0.426436954482687,-0.07986926272324135,0.3255243927348751,-0.06096890284217023,0.2805496186591252,-0.02584485063959191,0.13218569726181129,-0.027082944103394,0.08998560653043308,-0.01791746496633534,0.049223965709471795,-0.013021746780013936,0.21731770589640054,0.13610917793608476
6,STTau,0.10572536696981845,-0.12627511417597465,0.08070638699986064,-0.09639321692822675,0.058797914093931036,-0.07945032450925796,0.011507022725515209,-0.05732814015326107,0.007443143299511845,-0.03793612830748733,-0.00197171791937209,-0.027427188268008162,0.043701352694877516,0.040582054915186024
7,BFOph,0.3686330396842744,0.6363575018095307,0.2813992669345601,0.48576908535078456,0.2217396837866305,0.311016102281627,0.12479669855679607,0.14083434721378463,0.08589294706917411,0.08721988076472176,0.050954460074301405,0.050919712543247564,0.18890268268428945,0.11231442688601927
8,SYCas,0.03306124151743367,0.04735584395935287,0.0252375889446049,0.036149499205611585,0.06831905006382478,0.03733359221960869,0.03302962412319374,0.007258281073180106,0.02781540677457775,0.004805078559078413,0.016325033246874593,0.0007384664885892178,0.03396465744508491,0.016365849046764015
9,XSct,0.5740139277976418,-0.47689824021118227,0.4381785708378934,-0.36404445817647674,0.3245977934238336,-0.22633258934465822,0.12828956798067687,-0.12190223156516422,0.09017640247461561,-0.07431968095089636,0.05426102240474506,-0.042536000221900516,0.26825288081990106,0.1926277860287907
