,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
17,V0386Cyg,0.31888237723727586,0.38336351976700545,0.18453134517956477,0.28585576861956385,0.0915006163521678,0.17300442633646418,0.06689778300171702,0.09269744604541294,0.04515248221551625,0.05910602183893174,0.021959230076368103,0.03401683646572848,0.12148730567710164,0.10818801079097311
18,CRSer,-0.06841730400076829,-0.5245007180977639,-0.11893639343075138,-0.4214197021618502,-0.06948453649027445,-0.26009905991565935,-0.029857066834442544,-0.12563941424470237,-0.013623581189613446,-0.07885002211523409,-0.014153430818258678,-0.05014894455725835,-0.05241205212735147,0.03701976889875306
19,V1162Aql,0.4691684641619823,0.21807479882915193,0.2421252378854984,0.14672208865199585,0.16111766403125075,0.10447284193134532,0.08598780998192392,0.05193147517268446,0.06318724734658059,0.03487356633835623,0.028812903308375742,0.017459928549589304,0.17506655445260197,0.15741854606344605
20,CVMon,0.4762736071458805,0.22882846522233535,0.41814174107434804,0.2144195222652497,0.2633741311410599,0.1396177000068486,0.13665312784776268,0.06905304977762347,0.09609046648461965,0.045238310517447505,0.04975886718784775,0.025515923149565606,0.24004865681358645,0.15712581502074194
21,SWCas,0.24509943415738167,-0.10398496469810989,0.13285467789986,-0.08739673471210177,0.07913393586965381,-0.05301644394829272,0.04821676667199305,-0.02314683649892265,0.0362135944980717,-0.014088969014335456,0.015809706670084994,-0.010400211430739353,0.09288801929450753,0.0820828000197927
22,XLac,-0.6190698865101043,-0.48101460667293783,-0.44952049654336973,-0.3685253944397545,-0.26775611282025075,-0.2266450551565082,-0.12453165613461632,-0.10670965805615704,-0.07806908922017569,-0.06663289722080047,-0.053492939088659805,-0.04385452193832834,-0.26540669671952943,0.21143961307796166
23,VCen,0.1965964433410785,-0.012017215792901659,0.14121079676643106,0.005301285255334437,0.10884458224712842,0.018954001865724268,0.05789263726364531,0.009483803911942458,0.04481761957919565,0.007796554558484908,0.01680408481520615,0.0006308529453862011,0.0943610273354475,0.059553962964041175
24,FMCas,0.21672152401187839,0.17756924621208264,0.11078428511772892,0.13142927535561996,0.07004801981369826,0.08862373818421276,0.044155158828713695,0.04614970239197822,0.03241624289666571,0.03020841863705523,0.01318332992901114,0.015640083767320595,0.08121809343294935,0.07199613020075646
25,CSVel,0.39032385339882203,0.07516788391951129,0.29840601127339245,0.0768591194463655,0.20658630376415563,0.06265040702744767,0.10164491108665392,0.028547711263423793,0.075191980125822,0.020316872241449485,0.03551031534153473,0.009146235214119142,0.1846105624983968,0.125133523419326
26,MWCyg,-0.15092958722967376,0.32638241820195835,-0.164294696487302,0.2354233869372456,-0.11529444332701554,0.144716391740643,-0.04535223196693931,0.0755890375144613,-0.0284467684409581,0.04922851322961161,-0.019551068881987904,0.02801538304553372,-0.0873114660556461,0.055940386689062954
27,FMAql,0.17996869253671544,-0.3163815600366702,0.049757711593507614,-0.2683566814742929,-0.01418024971946108,-0.18741573090629002,0.025020491930497282,-0.07835165206251252,0.02205775451741314,-0.049044175328965586,0.005921167679628164,-0.03193444509543991,0.04475759475638343,0.07444841313078109
28,CRCep,0.4118484470608972,0.4854897260851617,0.2887930270804579,0.38292338770828505,0.1628668503240521,0.2390497859690549,0.094468612317975,0.12117004552091346,0.06022076716228268,0.07597579128699192,0.03436637022257624,0.04556788313728785,0.17542734569470686,0.13734882365821255
29,RSCas,0.03673788370519587,0.11614687709716481,-0.0030406887168472063,0.09140557785285705,0.030419664725808787,0.07790489450171778,0.006707224360814293,0.03333626463138171,0.008027595213761604,0.022401142465679674,-0.0003618419573037379,0.01087726376449169,0.01308163955523827,0.017035166876798787
30,RRLac,-0.26250914387605856,0.031029390703051662,-0.21966987268889904,0.03212791163736714,-0.10676400723079227,0.04307942860306868,-0.05990375530202259,0.017167410641402238,-0.03138590308542767,0.014414808833509957,-0.02614071484997857,0.0038232214848483437,-0.11772889950552978,0.09329691492530104
31,XXSgr,0.23757811890356784,-0.014379881917854942,0.1874044801784836,0.009844581070173136,0.11825178578516768,0.013040762604103806,0.0628080883553226,0.006710023048204762,0.048279447264896455,0.006049931438523809,0.022301133141240187,0.001171505147350843,0.11277050893811304,0.07693090574464084
32,BBSgr,0.2516749103412069,-0.020678021070134667,0.13281525342960226,-0.02799743880846181,0.08578273013308921,-0.014037761173552515,0.05399073973456993,-0.0029572272002830954,0.04079914411535783,-0.0008059138371862284,0.015805015158123742,-0.0033316952182058934,0.0968112988186583,0.08251401779237269
33,VCar,0.22945563573169692,0.2932446113481767,0.11156597877519742,0.2191540520424404,0.08178553991804052,0.1500596300776551,0.04803781533409364,0.07518344361078941,0.036741445601272,0.04962913168248226,0.013276351474249187,0.026079332193051336,0.08681046113909162,0.07498174675209958
34,V0495Cyg,-0.5548793235466871,-0.7452117745113018,-0.42454656102602767,-0.5897013410790238,-0.23776709751478356,-0.3647461772070264,-0.12556843604502557,-0.18073216264320005,-0.07820915271278633,-0.11418941727953238,-0.050521040762097104,-0.07017445958840188,-0.2452486019345679,0.1886784678468479
35,USgr,0.26801794612321295,-0.014197508620325316,0.13685148030913136,-0.022391538373878722,0.08291559421717556,-0.010978757486475088,0.051615661454030085,-0.002008587219747192,0.04094088436139169,0.0005313032459081934,0.016285326156788432,-0.0026645930664899453,0.09943781543695501,0.08997080774752059
36,TWCMa,0.41977372177741856,0.27198077031116086,0.27533972314430705,0.22113043467790836,0.1728490934763051,0.15044486707972327,0.09619300825543788,0.07599565561347574,0.06844503967863529,0.049727454976034785,0.032765427054172874,0.026314521726671564,0.1775610022310461,0.13681249239489307
37,xSgr,-0.3152621035392371,-0.38879413988559314,-0.20271139435642188,-0.2711280618578673,-0.09816314122475533,-0.15013938815985667,-0.04916403347004193,-0.0744058760041614,-0.02121428788271436,-0.04350831381832307,-0.0241226559284142,-0.03226423936108555,-0.11843960273359748,0.11297242038968626
38,V0600Aql,0.04774059343445258,-0.17714560870766943,-0.05331879368051545,-0.15679135323796337,-0.093601435318581,-0.11982752434558153,-0.013875291065382975,-0.04511574779073387,-0.0010545406712408473,-0.02620484540308579,-0.0063449364479801484,-0.01865817103531578,-0.020075733958207973,0.05279353543127077
39,V0459Cyg,0.21858775145664955,0.11651556846275118,0.10771755435288821,0.08245568820655039,0.027202840623663488,0.039316380787152605,0.03951734385250834,0.029424464196945534,0.027963072542342024,0.018890928283104097,0.012818388967993893,0.009812226896579318,0.07230115863267426,0.08025385524172719
40,CKSct,0.8041522723620044,0.743565736251585,0.4633306403544147,0.5445612881685943,0.2782696657392063,0.3469250297670452,0.1435354638958245,0.16968387736653343,0.09462220035025563,0.10768552376874915,0.055136346202176806,0.06480279329206315,0.30650776481731373,0.27367902335049
41,TZMon,0.46782585178100167,-0.3797369319430453,0.7311785751709692,-0.1296454439565911,0.4572180241157672,-0.07900523525074943,0.23750132761032228,-0.03639477480288924,0.16077036387353721,-0.024431867896238912,0.08701025044534674,-0.01542780783083278,0.3569173988328241,0.21017405081725551
42,V1344Aql,0.30849597519276883,-0.6062526821734897,0.07163581569166932,-0.5288717286921765,0.04553146752841428,-0.3362480796602163,0.02293486825571718,-0.16454976217374875,0.02169770583622825,-0.10425511721001593,0.008524662067309702,-0.0629357357143662,0.07980341576201794,0.11913814939084362
43,RSOri,0.09006412285362309,-0.29270781910885374,0.04946092200740776,-0.21623686132117345,0.02752369011672892,-0.13138449876274177,0.02269383839231355,-0.06143427931589537,0.023029566723067482,-0.037066007535339424,0.005885849718882091,-0.025732186497218396,0.03644299830200382,0.028780569801978077
44,BKAur,0.36561228451325745,0.1416742336335206,0.20635574571148668,0.11531223961238676,0.1416401903356552,0.09224976193370749,0.07289477028127524,0.04403845268912108,0.05682871577698738,0.030858140658072658,0.024556333739668063,0.01372215651387429,0.1446480067263883,0.1201984099398931
45,GHLup,0.5341521667528043,0.2084964930288168,0.28524380113273656,0.1261596492416183,0.18792342560894612,0.08529922476332491,0.10060452016432499,0.043533816634792645,0.06755975669873863,0.027151220002796822,0.03394401233479741,0.015012998259755078,0.20157128044872472,0.1788796294135239
46,FNAql,0.37913709009314134,0.24357130534031723,0.22530037850867207,0.18974100180979434,0.11118728068168068,0.11634720543310817,0.07850441736526527,0.06520619065536823,0.05710248015237955,0.04304992543778682,0.026810745042532586,0.02257917921536709,0.1463403986406119,0.1287113437403949
47,YZSgr,0.37015447196997564,0.06400586148799836,0.19928163320349762,0.03999457432580897,0.11887136546573976,0.030513971034065945,0.06783618398793696,0.017158912573808506,0.05217573303108973,0.012991142210401957,0.023714514351216326,0.004759354344772676,0.138672317001576,0.1251672008767964
48,SNor,0.2907927038564052,0.1106983878583786,0.16579275847716107,0.07747548501142018,0.1273193630406312,0.06317548267740863,0.06456480675491601,0.030168962852029725,0.04652194030040489,0.01997127925930084,0.01972933825878251,0.009219582716360003,0.11912015178138351,0.09313070128582795
49,DDCas,0.5948534925877041,0.06636122164636693,0.35085047783421136,0.04052395050405286,0.2001028729569653,0.02635388432339747,0.11843497025933115,0.019145226898822233,0.081558522996287,0.012213983971706116,0.0417512068622721,0.004822350109983636,0.2312585905827952,0.2001270348453629
50,BZCyg,0.15224201367619894,-0.11337975529061883,0.11116571337065378,-0.0827180072222517,0.09841797425447854,-0.03852199707732373,0.04643645494722083,-0.02080415936787928,0.030278282443027757,-0.014512888497315746,0.013228719891108659,-0.00984344285944623,0.07529485976378142,0.04630083310809135
51,SYAur,0.27307808712682224,-0.4093709675970913,0.17849982822653626,-0.29515038176165986,0.1090568435067423,-0.17444301901441966,0.06287788356672687,-0.08340164738956315,0.05592701230097245,-0.04895928258498075,0.021241479558958193,-0.035122895429636786,0.11678018904779304,0.08832249912507785
52,YSct,0.2953527123079762,0.14420592615750444,0.1500388415036646,0.09506072049701544,0.09438643139180705,0.0635957349001417,0.05688571562277235,0.034278063995177833,0.038167892588939475,0.021350957602662674,0.017854622138937043,0.011312225739146448,0.10878103592568279,0.09926168175363306
53,TWNor,0.1537155659813192,0.4711971075879485,0.1764258917426133,0.38761774397580007,0.10361676450394416,0.23986179809862662,0.05027278773470277,0.11599446232911545,0.0371141924025991,0.07543958527365333,0.020994681117371933,0.04612651153312161,0.09035664724709173,0.05745610049044992
54,ZLac,0.12292810193244885,-0.023302775829332323,0.047749267073791846,-0.018827662249380123,0.02255788456607044,-0.008503182602693116,0.029002227729417254,0.002381881229594131,0.023767769047274276,0.00266089125191013,0.005682162781782102,-0.0022404918076739666,0.041947902188464135,0.0422344996883612
55,XXCen,0.04980213754409457,-0.008414742245354767,0.0006420140963372956,-0.0031454009775054026,0.017835372805993316,0.013468819899108198,0.012780110642573797,0.007054165748878606,0.01679392252249022,0.007337847275791204,7.639967746467247e-05,-0.00037430271632135637,0.01632165954815898,0.018585125670874243
56,TYSct,0.0018978151067227111,0.05328731128493025,-0.040260124461665825,0.042405289660446516,-0.02293649323672664,0.03571175914643743,-0.012148111471270581,0.016058356047058943,-0.0013894582647989845,0.01265815233876319,-0.004790954810937359,0.005046229469594404,-0.013271221189779447,0.016226362971759466
57,V340Nor,0.25370860980284415,0.3220621174155237,0.1319404607898913,0.23550418652805702,0.12191895906922393,0.16896157527647426,0.05681603149382654,0.07974900701810081,0.03665075367557967,0.050087509034174776,0.01570091483399802,0.028024998196840317,0.1027892882775606,0.08078662808967234
58,AAGem,0.855903358598069,0.18336095716578538,0.5525880315679788,0.1374603343578454,0.367718792572431,0.10694826981598327,0.18134831040825128,0.04908640888870095,0.12137851849414098,0.030299069033571796,0.06575797575659006,0.01635777978858441,0.3574491645662435,0.2818034497026241
59,RXAur,0.3148572827472512,0.03420156108372485,0.20256622315603184,0.0386743330586424,0.1393344386912986,0.04031692088138239,0.06623723960141038,0.01660553320128564,0.05273448585819611,0.0133169966796641,0.02410538055556835,0.004602245633979346,0.13330584176829272,0.10282566256653898
60,UUMus,0.5033954381847816,0.3842310006212456,0.36704030868838305,0.3156317606208938,0.25137210434586965,0.2173378842780035,0.12426972983570385,0.10387030925025972,0.08825728786727054,0.06797552406882187,0.04367779673391883,0.037560179513887765,0.22966877760932125,0.16230928494992022
61,RYCas,0.29650691203993984,0.13193395560023735,0.21257508558232824,0.1127805786508648,0.17482760064142575,0.09475010439882259,0.07195476992589402,0.03836057377176281,0.05154821183241724,0.025257333394797604,0.025296435184298832,0.01342088885945511,0.1387848358677173,0.09498235740302292
62,UNor,-0.142098164712175,0.14685875009837124,-0.07711843011984598,0.1318584250963826,-0.025081539247868517,0.09677773991945071,-0.01584399485718875,0.04511969805459646,-0.004998103267808543,0.030938904135994955,-0.00917709318426052,0.01569115258647033,-0.04571955423152455,0.05383586786619641
63,ZSct,0.4349143693780144,0.13526340222412986,0.25260802368418217,0.08926522351991403,0.13219061757648196,0.04839592149678018,0.08083991498308819,0.028974911689457518,0.05865329870487855,0.019620878526069502,0.030060354818419427,0.010622561598871233,0.1648777631908441,0.14895232182406404
64,BNPup,0.7120979757179745,-0.0032343956932790463,0.4712781238745601,-1.1100100987954109e-05,0.30111192397744924,0.011714415444904758,0.15859483347926262,0.007358464360142959,0.11187778647949391,0.005808888543356566,0.056082096741073256,-1.3209120156842946e-06,0.3018404567116357,0.2332060217329444
65,TTAql,0.3709290582561141,0.17814527578823958,0.18429948242119693,0.11632700008383604,0.08838832147179757,0.0664261350721882,0.06677838197466736,0.04111382305173359,0.047572739965635144,0.026853027616907638,0.02193163840812315,0.013842913009978502,0.1299832704162557,0.12916086991126752
66,LSPup,0.4479498455560985,-0.039951436115471084,0.28665299248709103,-0.02894131319565199,0.1972577218080275,-0.003006128229426863,0.10436171913362703,-0.0005065810992554085,0.07356156689055408,0.00017114232315626476,0.03411170610596562,-0.0034440162702802646,0.19064925866356064,0.14397006649523134
67,TXCyg,-0.04419257599018678,-0.015542718456573262,0.023135765232537187,0.014144675958034592,0.04424153514066104,0.023181169631946663,0.008420350695913972,0.004745573067514865,0.007203492337558889,0.003117231066124576,0.002753156062672818,0.0016832164390077897,0.006926953913192854,0.03267468480360825
68,UZSct,0.3527893487612451,-0.12062921264024098,0.16349412476406905,-0.1180517780971449,0.13873340982552415,-0.05393431857531622,0.05032232486315881,-0.03568742641914507,0.03508070675179574,-0.023222446316493894,0.01945580084692536,-0.014048161593558317,0.12664595263545303,0.12090288062963238
69,RWCas,0.48195161630719097,-0.003078292257136822,0.30194749635470713,-0.013225994805991764,0.18977178849110257,-0.005429364527803127,0.10016570204901233,-0.0014518364686167892,0.06778780117922932,-0.0016525670303630113,0.03593175206621027,-0.0015738933819112177,0.19625935940790876,0.15973894915181164
70,VWCen,0.8761526899596702,0.6198140082418868,0.6408510608759339,0.48460998938848,0.4359797619456668,0.3225606444721061,0.2138275313950554,0.15432088422719667,0.1366298314742374,0.09534487410361178,0.07626127624423709,0.057668588737230436,0.3966170253158001,0.28485353337909514
71,SZCyg,0.7262657455014633,0.4276854011052271,0.4699137979277523,0.31706906553088576,0.2807729673679892,0.19786485997636294,0.15859308462717348,0.10316664027461817,0.10109724171753469,0.0632102022021632,0.055919741953402685,0.03773121879817684,0.2987604298492193,0.24084471334693044
72,SVMon,0.6875662390256719,0.27752672894022345,0.44970799494408126,0.21533082953903346,0.29577131149951763,0.15165116879414375,0.15007667806094538,0.07318100952771298,0.10113852579724673,0.04627108959912471,0.053515251398346925,0.025624368715146367,0.2896293334543017,0.2255502306592269
73,XCyg,0.2906777681739722,0.047524022973787994,0.0930958771628646,-0.0006484860822013883,0.06513842758513991,0.00591580739869324,0.04324488313143733,0.006574783611264047,0.030955943475143397,0.004324295215675261,0.011078409382381221,-7.71698437808388e-05,0.08903188481848977,0.10409722033997834
74,CDCyg,0.17576890511628873,-0.04688685036585788,0.11984317373196046,-0.024052316031826643,0.06034083089821371,-0.015275537369655201,0.04586685931143038,-0.0018380646181280977,0.038233728438070644,0.001144649864788655,0.014261337674104452,-0.0028622256077857344,0.07571913919501139,0.05719383066607638
75,YOph,-0.7847783377895668,-0.272103225207795,-0.570615413734666,-0.19682989976674645,-0.37339711763204336,-0.1256476163191806,-0.1734087325951983,-0.05590682413393746,-0.10060218839451529,-0.029450812212764715,-0.06790323423442435,-0.023422758072240618,-0.3451175040634024,0.2619325269614328
76,SZAql,0.4045706999136299,0.028404765213446148,0.25441324252600034,0.01468748142161877,0.13872673161033613,0.0028702093270553952,0.08595680965032322,0.007574608148712282,0.06222555151278718,0.0058454862879339375,0.030275175860594944,0.0017478102891752278,0.16269470184561194,0.13544321396965106
77,CPCep,0.8979765915083632,0.48679485510393283,0.5810092066641377,0.35135805272102527,0.3705827447061423,0.2253853143111325,0.1858728215037821,0.10910622140237689,0.11645156615669743,0.06570871080626259,0.0691400955930335,0.041811608273803674,0.37017217102202604,0.29874578686856373
78,VYCar,0.5183538649897493,0.11589230248574955,0.2787487240547159,0.06215946968809852,0.18962084977407642,0.05028062984649917,0.0991715752921777,0.025204359498419794,0.06955081241481247,0.016547789168477017,0.03317109816251243,0.007396976892885682,0.1981028207813407,0.17242667151397997
79,VXCyg,0.3622158429609822,0.1408885069754992,0.1764964547848889,0.08226959851224411,0.10088881118388318,0.05017996758485249,0.05612583683588469,0.026080547293956292,0.03519642021821821,0.015058097640526319,0.021003078119402413,0.009790082222959157,0.12532107401720993,0.12661256598909998
80,RYSco,-0.06593440130305067,-0.07501194037504566,0.0027312534653001763,-0.02112762712411284,0.0017264203950878576,-0.00588747639003373,0.0060000120966468146,-0.0017737244078884981,0.01636249959687673,0.0033407325588879766,0.0003250191623716814,-0.002514187627768144,-0.006464866097794568,0.03099864753242739
81,RZVel,0.15957601256183018,0.08379970791975772,0.1115519357901924,0.07638674202154602,0.09607928086060089,0.06560017379059524,0.04566067359707483,0.02984496772311638,0.03733176629683331,0.021271800080206654,0.013274680359033814,0.009090022300565298,0.07724572491092757,0.04823772036949181
82,WZSgr,0.7073340842807804,0.34444761718470385,0.4989991429693817,0.26266898877836786,0.32737381793187026,0.17246425909085822,0.16797787120580726,0.08495633700310687,0.10907287973680517,0.052082764908454954,0.059380898013358246,0.03125760966462823,0.3116897823563339,0.2304985426185071
83,WZCar,0.5728548678097528,0.013077152373092593,0.429038608219996,0.03739685980970084,0.29137624480306357,0.04375915852030121,0.14609597100532246,0.0196501755273115,0.10537915463844831,0.014564325001263229,0.051055594378180774,0.004450226317356892,0.2659667401424607,0.1842467104740676
84,VZPup,0.09435354948826469,-0.4404757765129344,0.06960657605382992,-0.3115988966215413,0.056479539967668274,-0.17814514405619625,0.0363066567278313,-0.08523717814736911,0.03724993965971417,-0.05037601258372362,0.008283182550407747,-0.0370802686979618,0.050379907407952694,0.0251922998508216
85,SWVel,0.23651486650782294,-0.13318741270920145,0.17899095810560367,-0.0846498099167414,0.13121873510133683,-0.038479245081781965,0.06828191283416148,-0.01894981445148166,0.05292987375008111,-0.010128445490902332,0.021299924014567623,-0.010073327380090952,0.11487271171892893,0.07305110944148394
86,XPup,0.3935452183922933,-0.20769822434421797,0.3045293180041296,-0.13063308266163756,0.18773544946362128,-0.07384323597975062,0.11126943084862918,-0.030266978804635823,0.08101922151143208,-0.01789584982439832,0.036238988842492686,-0.01554533683673301,0.18572293784376637,0.12535193573105918
87,RYVel,-0.2932826620574968,-0.2332368256232565,-0.21103396270367503,-0.1662743552397191,-0.11131313280993535,-0.09032196535314801,-0.06055494328233445,-0.04697637586494826,-0.02655579572315521,-0.02484762317126829,-0.025113041561735522,-0.019786648273524138,-0.12130892302305542,0.10175523517182736
88,KQSco,0.9231765001990383,0.2790497719707171,0.6292632076394793,0.19610635649488758,0.40787486016688046,0.1268214358337795,0.1962928331222269,0.05764869900002647,0.1291835398129973,0.034776230901472305,0.07488232170909873,0.023336656422894154,0.3934455437749535,0.3063095873759725
89,AQPup,-0.24079457118442288,-0.32195270140188864,-0.18271382653963836,-0.24127114031807287,-0.11770393141325347,-0.1499508375483195,-0.04234974643395982,-0.06675208729716509,-0.0227739974392608,-0.04111528564840042,-0.02174294535821572,-0.02871126569784771,-0.10467983639479185,0.08466284871529088
90,KNCen,-0.24512679358868303,-0.25060046754245624,-0.07557384499740394,-0.1506061779026717,0.016562377241451237,-0.06670337894179257,-0.003163914595071135,-0.038118645863282286,-0.0024277501825834408,-0.025244554055096464,-0.008993287554691143,-0.01792213517041614,-0.05312053561283025,0.10573779661452487
91,UCar,-0.28130950618337913,-0.09744425392212858,-0.21681639344434417,-0.06746686328688747,-0.11452236899637161,-0.02779962713577544,-0.05630015591431535,-0.013912489721852016,-0.028743052048539428,-0.005581261865721526,-0.025801150819876467,-0.008028556731136699,-0.12058210456780437,0.09907475120275733
92,RSPup,0.05388697481336446,-0.24190058623666916,-0.018525454759359294,-0.19763710629218492,-0.006125002911012228,-0.11780995748570378,0.005423361879210956,-0.054770814536186783,0.010319899376498673,-0.033161356081675225,-0.002204529116361348,-0.02351881564876679,0.007129208213723537,0.0274910644296697
93,SVVul,-0.47206701077037516,-0.24874759860015294,-0.4633267599744149,-0.2267743664473457,-0.30657310760150436,-0.14531338312348513,-0.14014290853412736,-0.06565379943481078,-0.08158702908713396,-0.037225635018372644,-0.05513588443695398,-0.02698614960723203,-0.25313878340075163,0.16411265107769826
94,SVul,-0.40306976587839477,-0.44221043103323276,-0.40882302589527775,-0.3785205019215629,-0.2735484582489473,-0.24400161999233214,-0.12971855032169838,-0.11633970676086491,-0.07167707430013603,-0.06880096685349067,-0.048649940081537474,-0.04504393972866346,-0.22258113578766528,0.1400743686057343
