,0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.680000
0,EVSct,0.05290780989781818,0.0002125470297464238,0.052907809897818084,0.00021254702974608908,0.03999853811208228,-0.015629891659304375,0.06804420102424062,-0.01207522286446937,0.09524080722677793,-0.007234070750582979,0.08522895006693831,-0.010526707501902955,0.06572135270427923,0.01935362637654591
1,SZTau,0.030821219733630657,0.04868101429668268,0.030821219733630487,0.04868101429668229,0.03935824040490859,0.05090417093720885,0.04289892581623631,0.04655837369117872,0.050520892138511124,0.04740859173715452,0.04387318183860737,0.04143112380692961,0.03971561327758742,0.007100717037974811
2,SSSct,0.18839458678482396,0.09233860515760582,0.18839458678482376,0.09233860515760535,0.22213776707920233,0.09599947515490478,0.2736682754829916,0.10196803314553113,0.30286633533710666,0.10360288229772106,0.2850487641898907,0.09975748842921416,0.2434183859431398,0.04598968106026609
3,QZNor,0.07119111036936898,0.16834315588599763,0.07119111036936862,0.16834315588599694,0.09295366568305853,0.17673424158659698,0.09572395426904705,0.1620888277695606,0.11410733150222394,0.16461531388001033,0.10355669015129731,0.14661883486898683,0.09145397705739407,0.015818235447481604
4,ADGem,0.23822623267901663,0.050286257369146166,0.2382262326790164,0.050286257369145375,0.29997472477905973,0.05022506458595204,0.36146308433849567,0.04061262501799536,0.40059211242587917,0.03763697009835748,0.3511907626865504,0.023773498033334402,0.3149455249313363,0.06165598512064624
5,YAur,0.20524932226430492,0.04410513202408473,0.20524932226430478,0.044105132024084254,0.26948872725379924,0.048848125769466864,0.28798600488790344,0.025563751667153398,0.317279735152584,0.02229789003411926,0.27447209983830484,0.010390151665072513,0.2599542019435335,0.04155101881548115
6,STTau,0.12935574048645054,0.033123594657407385,0.12935574048645032,0.03312359465740672,0.1564245357814141,0.02151638744776212,0.15986823397608227,-0.006545874276198592,0.1759086655305641,-0.011988218450726687,0.14110519290602253,-0.027136628681803186,0.14866968486116397,0.016984236398010135
7,BFOph,0.19157053326620732,0.21359390836390096,0.19157053326620713,0.21359390836390027,0.23950339861815229,0.22060288794969365,0.28014151996134623,0.2038321088874457,0.31027020789849397,0.2023673771978083,0.2789801103685333,0.1769603398181064,0.2486727172298234,0.045292511727525936
8,SYCas,0.11216041308932131,0.0742118366588971,0.11216041308932104,0.07421183665889661,0.16127906234501124,0.08106081867465138,0.18271757107635744,0.062021901683379295,0.21080038750443394,0.061214953530684346,0.18876899846515238,0.04623608539000512,0.16131447426159956,0.037623006648066434
9,XSct,0.24017211747624082,-0.04984829012955015,0.24017211747624045,-0.04984829012955078,0.29194750057133156,-0.05337424100449785,0.28384970325382247,-0.075100560364178,0.31760651273654317,-0.07430259038142724,0.28759384417052947,-0.06649571864572452,0.2768902992807846,0.028118731229700333
10,YLac,0.1311891002759537,-0.004410884198590143,0.13118910027595343,-0.0044108841985908386,0.171982273578603,-0.006244631733480193,0.20602159307308338,-0.01643955974439972,0.2330552959222357,-0.01834490216363439,0.19280760514248035,-0.0293758744175455,0.17770749471138494,0.03753616211660222
11,TVul,0.14207521713484886,0.08395820690444626,0.14207521713484847,0.08395820690444561,0.1870001468077664,0.08878828770341896,0.2209704119015147,0.07694719962779335,0.25323724022797445,0.07744677007578007,0.21956742926056314,0.061269680078358875,0.19415427707791932,0.041495719607280865
12,XYCas,0.10739806603337453,0.14421088405298535,0.10739806603337419,0.14421088405298466,0.1730877808287729,0.1641416480124367,0.2199886161146685,0.15204788194262556,0.2545193943256749,0.1525783593313762,0.2368821493622853,0.13148932959208606,0.1832123454496917,0.05904201031332941
13,TVel,0.22602654400150882,0.14342107838923243,0.22602654400150868,0.14342107838923174,0.27160385168369733,0.1434463527183679,0.31190285815081736,0.1289646943060789,0.3389721941217714,0.1256201900784322,0.297717527354861,0.10696314224176999,0.2787082532190274,0.04222198157005402
14,VZCyg,0.20769239811142756,0.07308539530649362,0.2076923981114273,0.0730853953064931,0.2546314209301871,0.07472505367281138,0.3116960231047658,0.07280397381999971,0.3538888575290977,0.07474679985908003,0.3117580537570566,0.06234761460279665,0.27455985859066034,0.05537079206058842
15,CFCas,0.25512640600100583,0.16797061790123607,0.25512640600100567,0.16797061790123555,0.3040968387970048,0.1692484619512854,0.3610403170586132,0.1603390835388423,0.3884989309912642,0.15614504122728498,0.3516770880619708,0.13870553465231136,0.31926099781847744,0.0517150030888824
16,VLac,0.08591289383707018,0.02711759188697047,0.08591289383707,0.02711759188697002,0.11482723818281644,0.026325213851860287,0.12951707509488664,0.01261890915601653,0.14559117864820453,0.01035315827249921,0.1300608394330289,0.002302136060022527,0.11530368650551277,0.02260158751199874
17,V0386Cyg,0.19565983230546882,0.2198510890821507,0.19565983230546868,0.21985108908215015,0.21472264512477457,0.2152392546383762,0.27310568688157943,0.2119596614238365,0.29370963011965984,0.2089452379006101,0.2728457057322593,0.18849099038823913,0.2409505554115351,0.04005241468968303
18,CRSer,0.10195386124361595,-0.0349770984067557,0.10195386124361569,-0.034977098406756224,0.1373513294711844,-0.029546999764802406,0.17391932484455025,-0.02382286271310409,0.19763483786882502,-0.02239231267379717,0.18590054048052096,-0.018153906234625643,0.1497856258587187,0.038528423953208796
19,V1162Aql,0.21616330843693485,0.19759552381566875,0.2161633084369345,0.19759552381566806,0.2759722883175633,0.210106940088089,0.3351014574940578,0.20228138169610765,0.373439772130061,0.2026192669714803,0.3427929160719454,0.1815470100486517,0.29327217514791615,0.061670734529429894
20,CVMon,0.23514208101602557,0.11524431417111039,0.23514208101602538,0.11524431417110972,0.25452842085757155,0.09232540812904096,0.26902950073351406,0.060838580038268086,0.2918945658147344,0.05455779163605982,0.2423477732883189,0.03292887367605224,0.2546807371210316,0.020438523369581837
21,SWCas,0.1738138320387219,0.07409808251796465,0.1738138320387217,0.07409808251796425,0.20711544101356638,0.07306585390503106,0.24964796290477206,0.06973367993793123,0.2744182687033025,0.06846152005455935,0.2527000885292439,0.061346077513636625,0.22191823753805473,0.039412146464305554
22,XLac,-0.002716997305372705,-0.04593205206396875,-0.0027169973053729024,-0.04593205206396914,-0.0004019802563543036,-0.050666612569211095,0.009013931143571755,-0.051568627915153896,0.013822509736789132,-0.05241922813301114,0.0015305555216747653,-0.05472997930420959,0.0030885035891559565,0.006222913848693146
23,VCen,0.16508906392234093,0.08888027389647975,0.16508906392234063,0.08888027389647907,0.20412929470558072,0.08387664551895023,0.23016210655248256,0.061698798423687334,0.2552394346317574,0.057727035026752874,0.21409096497546165,0.037617589760719314,0.20563332145166066,0.032720776353348524
24,FMCas,0.1695323279323815,0.16403685864174897,0.16953232793238132,0.16403685864174836,0.20318953202245923,0.16423367143441361,0.24595091258585056,0.15302223892374658,0.26852921686696907,0.15010861368583597,0.24617998287788045,0.13147546505234145,0.21715238336965367,0.03881974672740374
25,CSVel,0.20910096161072939,0.10029750268111035,0.20910096161072914,0.10029750268110962,0.2498115272729189,0.09290225435208709,0.26984541313945204,0.0669763232918442,0.3003097332607851,0.06402704949971326,0.25441518372253463,0.04457042101161895,0.24876396343619153,0.0323541213673805
26,MWCyg,0.09838595386289192,0.21536890400053252,0.09838595386289166,0.21536890400053185,0.10675170259097026,0.216006477956595,0.14289060720580757,0.21160204188241133,0.15626057993643067,0.2108438801502644,0.15554159217534375,0.19221406443419017,0.12636939827238933,0.025717861137393716
27,FMAql,0.15706849966297023,0.023862705700769375,0.15706849966296985,0.02386270570076885,0.1713926928809288,0.019458127716174188,0.24847610220032368,0.043018282454460446,0.27778692824891826,0.04559023966869872,0.2572294153271096,0.04645583037940716,0.21150368966387004,0.050640137041197
28,CRCep,0.21658964931123856,0.23600403101994635,0.21658964931123836,0.23600403101994563,0.2368461548652885,0.22424704315886998,0.27879102532527344,0.20418033765232868,0.2905289263431122,0.19568176465538553,0.27500071847313967,0.17304456623776998,0.2523910206048818,0.03018768447811501
29,RSCas,0.1320411454824287,0.14347113194918892,0.13204114548242857,0.14347113194918829,0.1750080368355484,0.14831313050231604,0.188264890216043,0.12352436030033881,0.20624325518674883,0.1197775318586862,0.1894262704964927,0.10124785243037626,0.17050412394994838,0.028664335001053826
30,RRLac,0.06486945170665705,0.13210567011265437,0.06486945170665688,0.13210567011265353,0.09990222617065742,0.13344851002525543,0.10812126581553623,0.10275681187538471,0.12927685428210106,0.09996556804547746,0.11149743554996093,0.0744798535074527,0.09642278087192825,0.02396810938757841
31,XXSgr,0.17490131792232114,0.07948745996477875,0.17490131792232097,0.079487459964778,0.20119758431092372,0.06563026569714732,0.2228733776694952,0.041608189712253364,0.2468663524337867,0.03717739555618054,0.21489057297239653,0.021034817490821367,0.2059384205385407,0.025791175561952505
32,BBSgr,0.17756691434478902,0.09837730159700409,0.17756691434478883,0.09837730159700346,0.2133820886678986,0.10148224031436971,0.26050507573439075,0.10163532058396672,0.28855965125420663,0.10207876669839064,0.2572311142385773,0.09105728162695659,0.22913529309744185,0.042566519697176446
33,VCar,0.17173273729141378,0.2048305884779626,0.17173273729141358,0.20483058847796196,0.2137337087781036,0.20951368288643488,0.25727442592688105,0.19426615950737203,0.28498545073784826,0.19223883736289474,0.2545429495161286,0.16616516358896358,0.22566700159029815,0.04341992871816657
34,V0495Cyg,0.011600129674162372,-0.12828359250392254,0.011600129674162305,-0.12828359250392263,0.026305890631923925,-0.12145183079582832,0.02244206534226432,-0.11122351922987807,0.03119763517410272,-0.10699488191854867,0.03107343694265552,-0.08983522395208961,0.022369881239878528,0.008176731207599118
