,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
0,EVSct,-0.05936829581923674,-0.16158414357116513,-0.04822242664743441,-0.12325057833650392,-0.08230479303524878,-0.09938064757481405,-0.027530500385286094,-0.04259527520233243,-0.009079782218772418,-0.023542309017827917,-0.005738468771043892,-0.01466681882204312,-0.038707377812837056,0.027409883480201347
1,SZTau,-0.2003017342195688,0.022774544692686537,-0.14276145549176417,0.014242927360705409,-0.08177801164203839,0.010203473647465645,-0.04417743816972783,0.0038952109984259353,-0.028823629867681028,0.003018975098292822,-0.016988613203518604,0.0016949083559254716,-0.08580514709904981,0.06593580481808249
2,SSSct,0.5942979550094896,0.1219190494163151,0.37574742839009867,0.07635724765300168,0.20984778664638348,0.0388836323138232,0.11160795245536198,0.021343066371452418,0.0752703667981307,0.013466067406985211,0.044713943978423265,0.009086512470707825,0.2352475722129813,0.19428718494079739
3,QZNor,-0.012036559874468944,0.39448047668536756,-0.02427092961587302,0.2966543778203918,0.0010823231389693322,0.19403465812968373,-0.010933827929954287,0.08988136518003886,-0.004326901737757585,0.0592524585632454,-0.002888240624287941,0.035301870960627424,-0.008895689440562073,0.008235503257479836
4,ADGem,0.8814706045725973,-0.023431468781155568,0.5986050368955022,-0.01434902577982844,0.3667205683736775,-0.002606612724649904,0.19118530483215213,0.0005750690188647267,0.13106023584205329,0.0007546252860582969,0.07123399939056563,-0.001707534067798222,0.37337929165109124,0.28639503849847187
5,YAur,0.6830627336798849,0.027837241043032812,0.49657618581685037,0.03384393937998448,0.34211000942861414,0.04135512357228366,0.1567373351195091,0.012860206949359465,0.10683802751624316,0.008351413288374382,0.0590925661122057,0.0040274287862193114,0.30740280961221794,0.22460922680017484
6,STTau,0.2921673061984853,0.044439097727953056,0.26612305374811906,0.06490137902360543,0.178511834579985,0.051111966103065565,0.08345908736600477,0.021727311725182774,0.0578320916703558,0.014438915146859466,0.031668643396027096,0.0077232641038098016,0.1516270028264962,0.10117482788159117
7,BFOph,0.6034604075815905,0.5163076238781443,0.396513404033322,0.39290721898305236,0.25194545511467403,0.255552921300773,0.12498773997338625,0.1234554221093842,0.08471165282198673,0.07950064348756203,0.04718509507996671,0.046755959058985,0.25146729243415433,0.1959904304338089
8,SYCas,0.261656583698515,0.01800189852286871,0.15117652813517246,0.014031830736606965,0.11069577623385718,0.023981488248101757,0.045427838583267655,0.006571388583113402,0.035275055328422955,0.0060415220846818385,0.01799000684808616,0.0016697878576573122,0.1037036314712202,0.08433767904388062
9,XSct,0.8205065170041294,-0.17860046232911236,0.633935604173318,-0.11996792737126499,0.4149871390439289,-0.06671220432694502,0.17860663427314438,-0.04587520270923773,0.12428537015170743,-0.02854234733600136,0.07543833689662538,-0.014276183357178729,0.3746266002571423,0.2763714916102392
10,YLac,0.3453196594874406,-0.1789799663742585,0.24148011993367346,-0.12881157312249625,0.15587174361336983,-0.07276754228558029,0.08199857786206127,-0.03464144350462746,0.05908388377340151,-0.021003872399419712,0.028736134272107194,-0.015328577201576196,0.15208168649034232,0.11114683780203305
