,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
75,YOph,-0.6957713670921474,-0.2450362198661167,-0.6554367501669603,-0.23757098995004441,-0.6933479235736917,-0.25005406200557573,-0.6839920417589457,-0.23760375830045943,-0.6663111115324902,-0.21511399997315497,-0.6554367501669541,-0.23757098995002712,-0.6750493240485316,0.017527600140862836
76,SZAql,0.10408855826397205,-0.04293886142251866,0.07141349599868672,-0.051224177123094634,0.04872627245021667,-0.0638300416201582,0.09854577576949407,-0.0460724506257527,0.12623716945277763,-0.04331267964654937,0.07141349599869337,-0.05122417712307452,0.08673746132230675,0.023022658664193917
77,CPCep,0.4359134365043994,0.2653372219313124,0.3591445404043858,0.2453825961916825,0.38468868616305424,0.25859727333209837,0.4000047019438001,0.26026094415670786,0.3901770528852913,0.24806577781559175,0.3591445404043939,0.24538259619169575,0.38817882638422074,0.028607757589499926
78,VYCar,0.1806099082121103,0.015898177002595264,0.09285305522548519,-0.009401355460325974,0.12247251932892586,0.004868281533838395,0.1384163529286509,0.007118682727303225,0.16189216864992806,0.008779744871453134,0.09285305522549427,-0.009401355460310571,0.1315161765950991,0.03175858784764656
79,VXCyg,0.0756041086645195,0.03270860154875518,0.002768805998767544,0.008315668033746292,-0.0061013721150876814,0.004722420592208956,0.008542052997164295,0.009762249329589799,-0.005324513809737744,0.0015288153901019442,0.002768805998771992,0.008315668033762803,0.013042981289066316,0.03318967444528286
80,RYSco,-0.2123351014092308,-0.11248856953203108,-0.1503183363637902,-0.08277728775188418,-0.1497889811363519,-0.07652004345692727,-0.14269374013731728,-0.0742775224831682,-0.09699680147494118,-0.05550432625035899,-0.15031833636378347,-0.08277728775187294,-0.15040854948090246,0.031204198917292696
81,RZVel,-0.06067504445124601,-0.0056847052971289785,-0.054447315235560075,0.0031328714654413276,-0.013070444836817456,0.02706650228178023,-0.02303263471992992,0.02111996987099395,0.005069076771808802,0.03177341124291092,-0.054447315235553725,0.003132871465451967,-0.03343394628454974,0.0206548939568505
82,WZSgr,0.3077027121780633,0.16960598788028902,0.2868936742893057,0.16724753085820135,0.322078382728624,0.1819139679882468,0.346013430668061,0.18739776554110227,0.3542620101453738,0.1817428035837213,0.28689367428931833,0.16724753085822064,0.317307314049791,0.021587276856025798
83,WZCar,0.21726287270403621,-0.053246973569351895,0.22525844317509686,-0.03121721476319433,0.26991742561270493,-0.0045814162266556045,0.27999303999468034,-0.0096389750759379,0.3362831603572385,-0.0008745751910623303,0.22525844317510613,-0.03121721476317497,0.2589955641698105,0.029325722149604588
84,VZPup,-0.10453839557171257,-0.3582699738354509,-0.09140117716329542,-0.3386824761791186,-0.07045099043989908,-0.3261236704534554,-0.051254856849394057,-0.32609705243002546,0.004670793527046298,-0.3169653896240649,-0.09140117716328157,-0.3386824761791058,-0.06739596727675606,0.023588549625286566
85,SWVel,-0.008932196873826492,-0.15161268489568852,0.004966463424317256,-0.13874033079218998,0.037847086719248975,-0.12374594513033203,0.04521843297826634,-0.12609990374483104,0.0809913566961807,-0.12106424813911734,0.004966463424322625,-0.1387403307921794,0.027509601061418237,0.023752178999322988
86,XPup,0.09667371153092039,-0.20172262768229124,0.11556575849491868,-0.17925159408044347,0.11974054947117761,-0.1749888332571584,0.17491707465890366,-0.1602451838651353,0.2177135411036401,-0.15887133774027684,0.11556575849492792,-0.1792515940804288,0.1400293989590814,0.03204283331108144
87,RYVel,-0.3652311454738621,-0.21889782442033165,-0.3386454918086573,-0.21065155522173332,-0.31358478109297266,-0.1988667289445977,-0.3434982459211613,-0.21065949485874905,-0.3058974543862568,-0.19270842237338454,-0.3386454918086442,-0.21065155522171394,-0.3342504350819257,0.01931134511193898
88,KQSco,0.45286085601316645,0.12562468892340173,0.4016563152636618,0.1086058518164552,0.43872545215139375,0.11577691652527587,0.4314431616556146,0.10500725499071245,0.45214870366540305,0.0975049225884081,0.40165631526366674,0.108605851816475,0.4297484673354844,0.018753731386302836
89,AQPup,-0.32993190268059636,-0.27856094393252623,-0.31369545184814096,-0.27672372287576297,-0.32284513235863593,-0.28526974934582483,-0.2885709225532913,-0.27032525435115656,-0.28748991688288145,-0.27188969664053053,-0.31369545184813213,-0.27672372287574,-0.309371463028613,0.016245236280788194
90,KNCen,-0.3328454049234614,-0.23057520497820566,-0.21930512810943248,-0.19684789098779457,-0.12829148445601285,-0.1646430864636698,-0.1703424367654114,-0.1839346313948185,-0.1884565255396065,-0.19464044507312286,-0.21930512810943345,-0.1968478909877801,-0.20975768465055966,0.07653764449368386
91,UCar,-0.3571789696531768,-0.12757472849003113,-0.3437398132911868,-0.12360215481128868,-0.3182350065539108,-0.1082710382052799,-0.3306610278690216,-0.11090167399550316,-0.31654371307500556,-0.09893127148837541,-0.3437398132911834,-0.12360215481126618,-0.3350163906222475,0.014729749219898183
92,RSPup,-0.13175293930345844,-0.22472436877179466,-0.16904549630971513,-0.23828213889895572,-0.16116579681509235,-0.238697191228778,-0.14443356493718362,-0.23417627728806803,-0.1264085738183283,-0.23317471350083485,-0.16904549630969753,-0.2382821388989309,-0.15030864458224588,0.014558314862076377
93,SVVul,-0.4854670318983245,-0.22932911525441235,-0.5609154462041791,-0.26395206509565233,-0.5965190537761507,-0.2785500168651026,-0.5836249493007147,-0.26701158446508083,-0.5737566620860651,-0.252957198270064,-0.5609154462041692,-0.2639520650956358,-0.5601997649116005,0.04316631670248452
94,SVul,-0.439065067967153,-0.3594365621044454,-0.5128976564804594,-0.3976404104484376,-0.5486659023294357,-0.42155057061749435,-0.5521733753789683,-0.41993721581526466,-0.5255209153051525,-0.40664707311392556,-0.5128976564804555,-0.39764041044841797,-0.5152034289902706,0.045521645027698385
