,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
23,VCen,-0.28531348640996196,-0.19884338183534025,-0.2853134864099623,-0.1988433818353406,-0.3378997702571457,-0.20357123921051234,-0.40347144027713816,-0.19965988748208227,-0.4414097033895478,-0.19944119851482178,-0.42510893931687316,-0.1883152868130563,-0.3630861376767715,0.05992181643620515
24,FMCas,-0.2808702223999214,-0.12368679709007108,-0.2808702223999216,-0.12368679709007133,-0.33883953294026714,-0.123214213295049,-0.3876826342437702,-0.10833644698202302,-0.42811992115433617,-0.1070596198557387,-0.39301992141445435,-0.09445741152143415,-0.3515670757587785,0.05353133208824379
25,CSVel,-0.24130158872157353,-0.18742615305070964,-0.2413015887215738,-0.18742615305071006,-0.2922175376898075,-0.19454563037737546,-0.36378813369016866,-0.19438236261392552,-0.3963394047605201,-0.1931411840418614,-0.3847847205698002,-0.18136245556215635,-0.31995549569224063,0.0613668653091854
26,MWCyg,-0.35201659646941097,-0.07235475173128754,-0.35201659646941125,-0.07235475173128786,-0.4352773623717561,-0.0714414067728676,-0.49074293962381305,-0.049756644023358394,-0.5403885580848744,-0.04632435339131019,-0.48365831211699084,-0.03371881213958541,-0.44235006085604284,0.0683962048571839
27,FMAql,-0.29333405066933266,-0.2638609500310506,-0.2933340506693331,-0.26386095003105076,-0.3706363720817976,-0.2679897570132884,-0.385157444629297,-0.21834040345130923,-0.418862209772387,-0.21157799387287582,-0.3819704889652252,-0.1794770461943684,-0.35721576946456207,0.04775614562045076
28,CRCep,-0.23381290102106436,-0.05171962471187366,-0.23381290102106458,-0.051719624711874065,-0.30518291009743787,-0.0632008415705926,-0.35484252150434725,-0.05717834825344099,-0.406120211678193,-0.061486468886189034,-0.36419918581919514,-0.05288831033600532,-0.31632843852355036,0.061695188731369685
29,RSCas,-0.3183614048498742,-0.14425252378263106,-0.3183614048498743,-0.1442525237826314,-0.36702102812717796,-0.13913475422714658,-0.44536865661357766,-0.1378343256054309,-0.4904058828345564,-0.13739070168288847,-0.4497736337958423,-0.12468502414339933,-0.39821533517848384,0.0631463001541367
30,RRLac,-0.3855330986256458,-0.15561798561916568,-0.385533098625646,-0.15561798561916612,-0.44212683879206893,-0.15399937470420716,-0.5255122810140844,-0.1586018740303849,-0.5673722837392041,-0.15720266549609702,-0.527702468742374,-0.15145302306632302,-0.47229667825650384,0.06855282104130152
31,XXSgr,-0.2755012324099818,-0.20823619576704125,-0.275501232409982,-0.2082361957670417,-0.3408314806518027,-0.22181761903231523,-0.41076016916012553,-0.21975049619351636,-0.4497827855875185,-0.21999083798539412,-0.42430933131993825,-0.20489805908295422,-0.36278103858989147,0.06711801024605514
32,BBSgr,-0.27283563598751387,-0.18934635413481596,-0.27283563598751415,-0.18934635413481618,-0.3286469762948278,-0.18596564441509286,-0.37312847109522995,-0.1597233653218029,-0.40808948676709866,-0.15508946684318392,-0.3819687900537575,-0.134875594946819,-0.33958416603099034,0.05038743654795636
33,VCar,-0.2786698130408891,-0.08289306725385742,-0.27866981304088934,-0.08289306725385773,-0.3282953561846228,-0.0779342018430277,-0.3763591209027397,-0.06709252639839754,-0.4116636872834569,-0.06492939617867993,-0.3846569547762062,-0.05976771298481187,-0.343052457538134,0.0490340588003843
34,V0495Cyg,-0.4388024206581405,-0.41600724823574253,-0.43880242065814057,-0.41600724823574226,-0.5157231743308025,-0.4088997155252909,-0.6111914814873564,-0.3725822051356478,-0.6654515028472023,-0.3641631154601237,-0.6081264673496793,-0.3157681005258655,-0.5463495778885537,0.08407620221246476
35,USgr,-0.27217874332039466,-0.1803354952966091,-0.27217874332039493,-0.18033549529660936,-0.32706479567306845,-0.17813934803057066,-0.3703739712873084,-0.15476198311454248,-0.4014444855128635,-0.14978164135153774,-0.37300254976485653,-0.13110728709017436,-0.33604054814648104,0.04851805928806648
36,TWCMa,-0.24232289743714355,-0.0973525753542726,-0.24232289743714375,-0.0973525753542729,-0.2914481600874111,-0.10380117388634415,-0.3369054113483948,-0.10366593634366567,-0.37233055419841077,-0.10596457184287439,-0.350481970882855,-0.10337848491275514,-0.3059686485652265,0.048139098325716785
37,xSgr,-0.39641726529046406,-0.30868818197380654,-0.3964172652904644,-0.3086881819738069,-0.4628713147740831,-0.3196670659589514,-0.5522809977205377,-0.3221598778456,-0.5936587497039506,-0.3212125970598416,-0.5743628484128013,-0.30809363101513465,-0.4960014068653835,0.07761925961903518
38,V0600Aql,-0.3241907047781793,-0.20693968540868132,-0.32419070477817946,-0.2069396854086814,-0.4111998413957223,-0.21632796716464325,-0.42729185777565193,-0.17556440454802877,-0.45856767116100655,-0.16900740555870755,-0.4119934222708184,-0.1453096983043301,-0.39290570035992634,0.052346405448835884
39,V0459Cyg,-0.2813964986743152,-0.14056456132054526,-0.2813964986743153,-0.14056456132054554,-0.36139239129875617,-0.15070344456443394,-0.39036075605150194,-0.12389910196915503,-0.433815147755435,-0.12319014205995073,-0.3898794047487402,-0.10558639001763277,-0.356373449533844,0.055730182803282596
40,CKSct,-0.1607522917615531,0.07235082204239178,-0.1607522917615535,0.0723508220423913,-0.19283305223560773,0.08481102189411281,-0.21478140547298885,0.09778915217472474,-0.24525423905107588,0.09862408254341137,-0.196432762572393,0.10386903201433773,-0.195134340475862,0.02624668378172876
41,TZMon,-0.20009316182583725,-0.5025078263125667,-0.20009316182583742,-0.5025078263125671,-0.3272741315804582,-0.5941534466721616,-0.47747401345714807,-0.6453781091905844,-0.5508629123151716,-0.665883253764899,-0.5898126082267366,-0.6497157239227456,-0.39093499820519817,0.14524369188150962
42,V1344Aql,-0.26956619926121905,-0.33333751609868945,-0.26956619926121933,-0.3333375160986895,-0.3044049205750094,-0.3064255756769765,-0.3362006342063393,-0.2443833911537558,-0.35941769394632744,-0.22955658861491277,-0.30593882174573395,-0.1747783294278588,-0.3075157448326414,0.03046652312004956
43,RSOri,-0.3121351346259527,-0.274510963240906,-0.31213513462595316,-0.27451096324090646,-0.37655105555253887,-0.28378721324335315,-0.4356273464876823,-0.26934991938780817,-0.47253335053767026,-0.26732095627001357,-0.4440654361059388,-0.24537523275161166,-0.3921745763226227,0.06112459016324758
44,BKAur,-0.2611577644136237,-0.11547988403617807,-0.2611577644136239,-0.11547988403617844,-0.29514667874780265,-0.11495178103505838,-0.3426930503183575,-0.11815446544197815,-0.36969772306849985,-0.11848459124215728,-0.34668878389672564,-0.1163899147748213,-0.3127569608097722,0.0404080611599491
45,GHLup,-0.2139935478016832,-0.1054618851945488,-0.21399354780168348,-0.10546188519454883,-0.2489886630360924,-0.08749298034474844,-0.27857795057051693,-0.05456336099773148,-0.31148405319450556,-0.04927702580567158,-0.2772546387866746,-0.027831939163558177,-0.25738206686519266,0.0327293518379795
46,FNAql,-0.2517903193694952,-0.09713921632258103,-0.25179031936949536,-0.09713921632258136,-0.3164699208122278,-0.10737278690407664,-0.34337446755441275,-0.09396691338524565,-0.3771445072017856,-0.09434014891388694,-0.3487534428332048,-0.08865536001237935,-0.31488716285677026,0.04684136784882898
47,YZSgr,-0.2549132509505971,-0.14683060332442735,-0.25491325095059725,-0.14683060332442766,-0.30274047675317006,-0.14519674780930653,-0.342158260818039,-0.1286434430916742,-0.37005980565499635,-0.12507480053748757,-0.33942644584237436,-0.11068628245801404,-0.310701915161629,0.04265453168330933
48,SNor,-0.2642960511427388,-0.14982728745886692,-0.2642960511427391,-0.1498272874588672,-0.3075609782919417,-0.1421226171650668,-0.3637264967403747,-0.12743971888203287,-0.40100412881495695,-0.12483088193143642,-0.3745572668129872,-0.10961174123958516,-0.32924016215762303,0.05023636480942538
49,DDCas,-0.2107801894159639,-0.14367837556786164,-0.21078018941596416,-0.14367837556786192,-0.2541710821091597,-0.14424825237446476,-0.2719985263566814,-0.12246792085095665,-0.303281688879108,-0.12241612579433984,-0.274167327152981,-0.10654103326510124,-0.2541965005549764,0.031964296154385355
50,BZCyg,-0.2890193168908688,-0.24102942325650284,-0.2890193168908692,-0.2410294232565031,-0.34369132486149234,-0.24015281221292084,-0.4197377079221971,-0.2264956641940066,-0.4727853755815451,-0.22723110244239877,-0.43801435245808557,-0.20076232045530243,-0.375377899100843,0.06687196921791419
51,SYAur,-0.283152892235688,-0.3000777119737259,-0.28315289223568835,-0.30007771197372624,-0.33158649590753003,-0.31285619036594614,-0.38331269981504834,-0.3084597723257351,-0.40452050277081275,-0.30643985056985695,-0.3941096380838434,-0.2910852329189184,-0.34663918684143513,0.04907277571045079
52,YSct,-0.2639136506459177,-0.1319265016632197,-0.263913650645918,-0.1319265016632199,-0.317431117445843,-0.12633116073953804,-0.3593232240738021,-0.10271148567097721,-0.40196866760310296,-0.10101364216377115,-0.36198787545755684,-0.08203838902862248,-0.32808969764535684,0.04828630375679594
53,TWNor,-0.27394406860772463,-0.09752143378672741,-0.27394406860772474,-0.09752143378672763,-0.3699061340624106,-0.11711876466605185,-0.4655246154897246,-0.11876588305074409,-0.5145579470215091,-0.11752009323355805,-0.47622314685878764,-0.10528053759521441,-0.39568333010798024,0.09378587921563832
54,ZLac,-0.30396604477409694,-0.18187838413528518,-0.30396604477409717,-0.18187838413528543,-0.36749398969051833,-0.18622021540406988,-0.40873477696689153,-0.16734131635407087,-0.4488367689603191,-0.16643720264013045,-0.4203066812889758,-0.152727174390848,-0.3755507177424831,0.05342008859383782
55,XXCen,-0.3197671798628575,-0.176000525902768,-0.31976717986285785,-0.17600052590276835,-0.3720726717656476,-0.17543116461296424,-0.4327768228068771,-0.1681090004383195,-0.46713300802241825,-0.16555213016348963,-0.44284029638471045,-0.1562197983940008,-0.39239285978422817,0.05610871874897843
56,TYSct,-0.32976917775680376,-0.15263959306561745,-0.32976917775680364,-0.15263959306561778,-0.39181659715481715,-0.1551552310243529,-0.4597510306966886,-0.15021130078840098,-0.4992346602255278,-0.14833893849333252,-0.451616916825921,-0.13463898674380756,-0.410326260069427,0.06277798697436754
57,V340Nor,-0.26882299815113997,-0.08348042638589838,-0.26882299815114036,-0.08348042638589873,-0.3064738423420427,-0.0687479736070957,-0.36806771676182176,-0.05772321619033047,-0.414630424253457,-0.05731813415743466,-0.380109069987803,-0.045779423968447634,-0.33448784160790085,0.05132283970763452
58,AAGem,-0.15518656133662645,-0.1186886048832114,-0.15518656133662673,-0.11868860488321169,-0.16760419548891914,-0.11027788598273829,-0.2051617956222227,-0.10538979326179955,-0.23618155321890885,-0.10797310999515486,-0.21373952968053528,-0.09442607318123972,-0.1888433661139732,0.02730821545843261
59,RXAur,-0.2663947408993028,-0.16906899822395177,-0.2663947408993032,-0.16906899822395233,-0.3110007289908377,-0.17328238352706057,-0.37608410424295424,-0.1761264096142832,-0.4062566838798491,-0.1753727926179215,-0.3796892063956058,-0.1650454287097605,-0.3343033675513088,0.05364654245592064
60,UUMus,-0.2187097385854423,-0.08392916791943031,-0.2187097385854425,-0.08392916791943088,-0.2618430116088701,-0.08908540383652036,-0.3264271156179793,-0.09806011234371562,-0.35954047300635306,-0.09960430023095106,-0.347396262846699,-0.09947305517867727,-0.2887710567084644,0.05468152105545628
61,RYCas,-0.2610375737691524,-0.16041254810889116,-0.2610375737691528,-0.1604125481088915,-0.30060864570589313,-0.15735061376428905,-0.3869787679921419,-0.16209078310612673,-0.42846395509896856,-0.16228682795000995,-0.39855296699817444,-0.1477016659528164,-0.3394465805555806,0.06337120544135402
62,UNor,-0.34811836972193066,-0.160557127585854,-0.34811836972193105,-0.16055712758585444,-0.42214976345385363,-0.16814015602302457,-0.5140659621478414,-0.170430657144925,-0.5626850473238387,-0.16977490071910004,-0.5295958517585603,-0.16031166269843342,-0.4541222273546593,0.08229387196942915
63,ZSct,-0.2351320439998547,-0.13846895619312738,-0.2351320439998549,-0.13846895619312757,-0.29840122773090166,-0.1405563265320382,-0.3322121037957717,-0.113384284195095,-0.3631536448669821,-0.10855348501860725,-0.32651140424894853,-0.0881463780692762,-0.29842374477371897,0.04783652497338478
64,BNPup,-0.1839937353150084,-0.18495837736855783,-0.18399373531500868,-0.18495837736855816,-0.2146310898387926,-0.1854283457657415,-0.24930079471795594,-0.17341224741511205,-0.27311591155318904,-0.172430019481793,-0.2648568559777066,-0.1581827137645573,-0.22831535378627685,0.03375077606036176
65,TTAql,-0.25121718444557667,-0.11094011558974548,-0.25121718444557695,-0.11094011558974569,-0.31240881172701196,-0.10969510201137776,-0.3320883445679182,-0.07863162619750433,-0.36571345860275,-0.07500348054609958,-0.3300205817969313,-0.05927232819303681,-0.30711092759762754,0.0415336008005897
66,LSPup,-0.2369791330677037,-0.1956934110616748,-0.23697913306770402,-0.19569341106167498,-0.27354867530658206,-0.1936344095921589,-0.3197942632607675,-0.18158824515888503,-0.3540085848654273,-0.18149371735618341,-0.3377051679087223,-0.16612765205088614,-0.2931691595794845,0.043036315211491726
67,TXCyg,-0.32490996770896996,-0.23032008734667747,-0.32490996770897024,-0.2303200873466778,-0.3975038167471022,-0.24087262789199895,-0.507203580712325,-0.24583901736170088,-0.5652317877919684,-0.24777650898123296,-0.5216530240219808,-0.22504533340810018,-0.44023535744855274,0.09070642002498973
68,UZSct,-0.2583191630145085,-0.19933117011826965,-0.25831916301450875,-0.19933117011826973,-0.27999902357796214,-0.17884638760536506,-0.34710968196188347,-0.16214547314961886,-0.3853721000583991,-0.15857058398119658,-0.3301060220661807,-0.12634350463545016,-0.30987085894890715,0.04357238573697215
69,RWCas,-0.22464085013303828,-0.19082272431892075,-0.22464085013303864,-0.19082272431892103,-0.27328308993288,-0.18811513000111865,-0.31962067311919357,-0.16446414919527075,-0.35847673008075204,-0.16241332243818948,-0.3233827740704194,-0.13584095134537408,-0.28734082791155363,0.04770268029827787
70,VWCen,-0.12942845984635554,-0.038761401066766586,-0.1294284598463558,-0.03876140106676688,-0.16173683727118832,-0.03467705698594382,-0.22159095278414803,-0.03319508952514146,-0.2683196297538644,-0.03750156973071161,-0.2528015626000411,-0.02824707626796361,-0.19388431701699219,0.050274827614681335
71,SZCyg,-0.1705694806603745,-0.05983857179428472,-0.17056948066037456,-0.05983857179428497,-0.2198189923726833,-0.0586259021840436,-0.24195889088316108,-0.035411244375595466,-0.2853027010641364,-0.03746016977305889,-0.2544362267663926,-0.023171792323540018,-0.22377596206785377,0.0387560828677251
72,SVMon,-0.18644554275560102,-0.09644984620014715,-0.1864455427556013,-0.0964498462001474,-0.2152623859813426,-0.09350798278586149,-0.2573405755292668,-0.08993708902260358,-0.2918366866273339,-0.09240892645102114,-0.2690316644812539,-0.0834110397612496,-0.23439373302173325,0.0370493721952202
73,XCyg,-0.26986921200721775,-0.1372805565554248,-0.2698692120072179,-0.1372805565554249,-0.30901844587919824,-0.11870852847011407,-0.3356578591016023,-0.08280979488471846,-0.36966494108470555,-0.07703803977475951,-0.3311523792682225,-0.055632309607801626,-0.3142053415580273,0.03323589611712302
74,CDCyg,-0.29051263919663606,-0.20610566753425538,-0.2905126391966364,-0.20610566753425572,-0.3624900421130734,-0.21947832262995406,-0.4139256668087615,-0.20653970009196818,-0.44939134947183257,-0.20488800304824462,-0.4267693053218741,-0.1909692433953956,-0.37226694035146907,0.061641237706258116
75,YOph,-0.4921269421709721,-0.25313227398127297,-0.49212694217097247,-0.2531322739812731,-0.6006675452968959,-0.26976832699862346,-0.6837410489136515,-0.25844236615787164,-0.7260893884741743,-0.2519917875853153,-0.680108850847155,-0.23974435194663893,-0.6124767863123035,0.09244758415875359
76,SZAql,-0.2399634375045135,-0.1826862783203915,-0.23996343750451385,-0.18268627832039164,-0.3054704690020451,-0.1879557778566257,-0.34309174065331843,-0.160954146558462,-0.37590889544157224,-0.15680177291229733,-0.34863582183043834,-0.13536101434097772,-0.3088389669894002,0.05165335518146275
77,CPCep,-0.13139002837767338,-0.04684727280779139,-0.13139002837767366,-0.04684727280779165,-0.1639812858549888,-0.03447138623372711,-0.20037557603561784,-0.011637975775905546,-0.24479050502439934,-0.01247150597183369,-0.2018515479363263,0.010700329689561137,-0.17896316193444653,0.03608792790297537
78,VYCar,-0.22129639536026208,-0.1297095138290753,-0.2212963953602621,-0.12970951382907545,-0.250588634492574,-0.11337462789426815,-0.28340789814720685,-0.0869834575607412,-0.31156327839341913,-0.0819261971797574,-0.2842429586987178,-0.06339556704047647,-0.26206592674207363,0.03127106233813851
79,VXCyg,-0.2506646723089124,-0.12650567129636506,-0.2506646723089128,-0.12650567129636525,-0.30416831930157945,-0.11838756000170224,-0.3450616541483946,-0.09001532341107055,-0.3904516193226352,-0.08805533624005062,-0.3314469538466319,-0.06067243123547288,-0.3120763152061778,0.046619064638414066
80,RYSco,-0.3380374689189194,-0.23249349718640244,-0.3380374689189197,-0.23249349718640275,-0.42023619994951816,-0.2551521571777878,-0.5053155264607937,-0.261570069929774,-0.5415653071310743,-0.26042712401195933,-0.5243684770077842,-0.2526081226654657,-0.4445934080645016,0.08214131966325458
81,RZVel,-0.29113771083976536,-0.1691086675195126,-0.2911377108397657,-0.16910866751951284,-0.3431540865435186,-0.17088637994330333,-0.4167507550120355,-0.16973129616162236,-0.453755096034479,-0.16824987976832761,-0.433092788584798,-0.15849807482828318,-0.37150469130906033,0.06278667488147797
82,WZSgr,-0.1679847208065419,-0.11163510154481819,-0.16798472080654228,-0.1116351015448185,-0.21266127662149895,-0.10906316024113236,-0.2626126111240794,-0.09246341396277542,-0.30557552392236464,-0.09298310055645628,-0.28503231213816244,-0.07494409993243588,-0.23364186090319825,0.04975241043533982
83,WZCar,-0.20959077029668627,-0.20082489188420846,-0.20959077029668632,-0.20082489188420855,-0.24601521085194253,-0.20987448851403434,-0.30764515271969994,-0.21626212727005556,-0.3356310523766723,-0.217836293497,-0.33617021110622514,-0.21035930130706657,-0.2741071946079854,0.050593211494932955
84,VZPup,-0.31889940377457016,-0.3147119725608424,-0.3188994037745703,-0.3147119725608426,-0.3689721661866422,-0.3276352996900807,-0.4299259929530102,-0.32760129693781737,-0.45809647443090995,-0.3273942595582179,-0.4529630314284929,-0.315527109258389,-0.3912927454246993,0.055839788463627665
85,SWVel,-0.2776963012677203,-0.2409242128808807,-0.2776963012677204,-0.2409242128808808,-0.32993707641035036,-0.2480195127241809,-0.397437887389717,-0.2435194170583575,-0.4331038954550865,-0.24287097434313246,-0.41998685951653275,-0.2279960473590064,-0.3559763868845212,0.06052405580110268
86,XPup,-0.24910557029844407,-0.26584159723462103,-0.24910557029844407,-0.26584159723462125,-0.3057589857449862,-0.2839973416868445,-0.3530923407599015,-0.27892207671740843,-0.3880298528824946,-0.281778122331696,-0.38603948926607323,-0.26947602439474666,-0.3218553015417239,0.054359660579526174
87,RYVel,-0.38848221868102994,-0.2567751534668911,-0.38848221868103,-0.25677515346689106,-0.4587525345962147,-0.26249577962047377,-0.5496823676569383,-0.2592694947755176,-0.5836682424966875,-0.25325336602571635,-0.5542391351077738,-0.23817514459992686,-0.487217786203279,0.07779704215636273
88,KQSco,-0.12206435520628561,-0.1318761608958869,-0.12206435520628574,-0.1318761608958871,-0.15688692702387363,-0.12162852185694625,-0.2106631134162256,-0.09695242841869162,-0.24477075695050138,-0.09267757907151786,-0.21326799285241402,-0.061376816869258624,-0.17828625010926433,0.044237979268592686
89,AQPup,-0.37755929022949525,-0.28387003046788306,-0.37755929022949564,-0.2838700304678834,-0.45848511723440843,-0.29335066646251395,-0.5195191379247015,-0.2719137362746696,-0.5682648803796131,-0.27034008686276984,-0.5347797411223965,-0.24833813848312353,-0.47269457618668503,0.07158193482643896
90,KNCen,-0.36480047142362904,-0.3199939253546032,-0.3648004714236291,-0.31999392535460325,-0.4328441154768979,-0.3309275471724691,-0.5536593408312671,-0.33930087282982385,-0.6223704281658519,-0.34483246625527575,-0.6019758583416596,-0.32406044223132907,-0.4900751142771557,0.0983689653477114
91,UCar,-0.3853971573013443,-0.2093175138198247,-0.38539715730134455,-0.2093175138198251,-0.4537751804028037,-0.21153004822094398,-0.5333693363312721,-0.20511216394871787,-0.575659141494378,-0.201891374864447,-0.5425073486442817,-0.1898132456347843,-0.47935088691257066,0.07284695645116783
92,RSPup,-0.31965768784927084,-0.2436273200642227,-0.31965768784927107,-0.2436273200642231,-0.3753454821038876,-0.2400149898679437,-0.4255684659843086,-0.21490850116113241,-0.4613218023451546,-0.21010836747996156,-0.4285598930815452,-0.18668097599117817,-0.388351836535573,0.05242140519529846
93,SVVul,-0.4348355008664844,-0.2016442071701316,-0.43483550086648476,-0.20164420717013165,-0.5103941522360472,-0.19216614838345572,-0.5553420345360117,-0.15605074906074726,-0.5873877650519532,-0.14495592284671396,-0.5273647750615527,-0.12314074173853194,-0.5083599547697556,0.05705949619047465
94,SVul,-0.41963550202997574,-0.26928415361058533,-0.41963550202997585,-0.2692841536105854,-0.4944880653687083,-0.2596715552340001,-0.5468249901165467,-0.2183731195063223,-0.5719889464272355,-0.20365182802575554,-0.5121092210742517,-0.17143864046517512,-0.49411370450778236,0.05889105421291342
