,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
65,TTAql,0.007308801269142906,0.07310753155110217,-0.05839563555088867,0.014364017611921104,-0.10546355964168971,-0.052761812680812814,-0.015839232682509877,0.008878772983640044,-0.0060926465131028035,0.004422990714027984,-0.006949080630555195,0.001709318095820124,-0.030905225624933894,0.04472684821238122
66,LSPup,0.09172556623013367,-0.17994639642483867,0.04395787451500538,-0.13090429566756695,0.03903574261726275,-0.05164720175677637,0.025343312436723955,-0.014323481161208178,0.024131972394007814,-0.010294576376844868,0.0052309870672864675,-0.015577611184439587,0.03823757587673668,0.027661281732605052
67,TXCyg,-0.36302695086394354,-0.19646381228436605,-0.21955935273954846,-0.08781830651388038,-0.09428355146505482,-0.01293276184678191,-0.08709316008778331,-0.048680065610718,-0.06651440135204995,-0.044597063206373695,-0.026127562976005464,-0.01045037847514984,-0.14276749658073093,0.12233309144643263
68,UZSct,-0.01364191611316895,-0.22324161331649303,-0.0792009932080166,-0.22001476056905986,0.00014401819156659168,-0.07505473757463407,-0.06526335322832542,-0.09733859150102755,-0.06530031943875038,-0.09301150094242827,-0.009424918191753014,-0.026181756507716834,-0.03878124699807462,0.03347469216247953
69,RWCas,0.1254850113892198,-0.1293222124064269,0.05925237838262154,-0.11518897727790672,0.02053445700229911,-0.07430415070883813,0.008536213905434478,-0.0323326740317039,-0.0013777571697332763,-0.035170929099212093,0.00705103302753201,-0.013707488296069756,0.03658022275622894,0.04863646038127562
70,VWCen,0.5286920820218264,0.4681973003512303,0.3981559429038482,0.38264700691656495,0.30151120282871036,0.30472070805338836,0.15862877841996587,0.16087861350583094,0.09453933405865693,0.0888296051757855,0.04738055720555872,0.04553499382307206,0.2548179829064277,0.1635431233566107
71,SZCyg,0.3640801076990195,0.3080875805227039,0.22721867995566664,0.21510608305897075,0.10006033668938386,0.10527062541891202,0.08890200048628356,0.09204510526075543,0.038545615696088095,0.03344798334951562,0.02703902291472437,0.025597623884017685,0.140974293906861,0.12409650872412667
72,SVMon,0.3241934368229837,0.14220767587870403,0.20701287697199572,0.11336784706711847,0.1337887441604288,0.09580534488619202,0.05716259630710198,0.040303898597886585,0.02846054241241734,0.008056512597865627,0.024634532359668608,0.013490773800988155,0.1292087881724327,0.11100013423692011
73,XCyg,-0.07916269163636591,-0.03554742922737933,-0.14959924080922102,-0.10261146855411632,-0.09703101985973837,-0.06274667237086093,-0.023776896493961988,-0.006801601609275919,-0.011372696855658906,-0.005092123564443253,-0.017802309656297068,-0.012210764757939328,-0.06312414255187387,0.05107117527643637
74,CDCyg,-0.16658485427592462,-0.2015954130399787,-0.12285194424012513,-0.1260152985037416,-0.12476313645546142,-0.11674328354145463,-0.04606603778684336,-0.04130328746071093,-0.010891487146401993,-0.014064495513135468,-0.01461938136457392,-0.014995820521944168,-0.08096280687822174,0.05527677675477896
75,YOph,-1.1058685904802357,-0.42397428074713234,-0.8133105317067516,-0.2987928822386614,-0.5546487458253452,-0.24994160945576993,-0.2693646526862026,-0.13091483074684263,-0.13763620453021586,-0.04646331830784315,-0.0967839532731026,-0.035556352986399,-0.496268779750309,0.36298109628575
76,SZAql,0.05197525729017549,-0.102281002278439,0.011718124553914744,-0.08727550105029619,-0.04910684777210386,-0.09964392568881095,-0.002782669143526137,-0.023851228610335846,0.013131755659968561,-0.007045717396714217,0.0013944568219158501,-0.010385784624984143,0.004388346235057441,0.03616420536039405
77,CPCep,0.5308455471211473,0.37986233989614826,0.3383140886920521,0.2493950702491103,0.210417642277812,0.1685381028639808,0.10318256805510347,0.08557537303859261,0.0344712776511049,0.015764767433973308,0.04025937655435518,0.02967801335964524,0.20958175005859583,0.1810413812916135
78,VYCar,0.14853118431994888,0.01763406187937344,0.03605360608263031,-0.03980351278381644,0.03291642341917678,-0.0020166320747280475,0.0232711088125256,0.008876243774053307,0.026976739874466124,0.010719017293658754,0.0042903791238341135,-0.00473661802127278,0.045339906938763636,0.05332928347692624
79,VXCyg,-0.0004136826685906536,0.040615579380977096,-0.0661986631871967,-0.01969338395967088,-0.07528781863483422,-0.040762096488792865,-0.04383562551585575,-0.026830537849187534,-0.0583770626825892,-0.052249993260846235,-0.00787764091927668,-0.0023435126912001655,-0.04199841560139053,0.029268163979396907
80,RYSco,-0.38935439407635686,-0.2645975055602214,-0.23996386450678547,-0.12309060959602777,-0.16983649535380868,-0.09127712333392574,-0.09564605905014749,-0.059364419411569995,-0.02593754305318037,-0.007455223336840434,-0.028555699876305858,-0.014647782541924746,-0.15821567598609745,0.12664702299413796
81,RZVel,-0.18039430442901766,-0.0699640552344939,-0.13114318218189325,-0.02557624045036891,-0.050051023012162466,0.02166923781654234,-0.034338930214802374,-0.001084191206022704,0.0006747025259248446,0.017141978567941606,-0.01560603867964453,-0.0030435726135930805,-0.06847646266526591,0.06700296446473175
82,WZSgr,0.35776579157214267,0.20463637785465733,0.25630402499729604,0.1607060063064529,0.1748048034934086,0.12717932140532212,0.10625638903646002,0.08635256286510185,0.0679802087977882,0.04829932750956834,0.030500178974679097,0.01912401475046891,0.1656018994786291,0.11040880858210361
83,WZCar,0.22562795744779046,-0.16295205742889424,0.18634349024791036,-0.06456612266221415,0.1346158034610529,0.0034804751490266073,0.0529872112721881,-0.005384827998285317,0.05891661946708053,0.010234218464992194,0.022174875339502458,-0.007683368596802319,0.1134443262059208,0.07416661889271317
84,VZPup,-0.24977420189290384,-0.615086783623052,-0.17308854191825568,-0.4135618790934563,-0.11248918758645926,-0.24002379450616754,-0.0631511383384512,-0.11953772445781119,-0.011422009651936918,-0.057901046536367774,-0.02059753648827068,-0.04921386361212023,-0.10508710264604626,0.08272237967357288
85,SWVel,-0.10385333078846237,-0.2983743521415176,-0.06370415986648192,-0.18661279238865636,-0.02455850632665038,-0.08687165737193878,-0.015462096902780983,-0.04213121118421644,0.011813689221280108,-0.012966560555913893,-0.007580795024109917,-0.022206922294248553,-0.03389086661453424,0.039402700889172915
86,XPup,0.050333113780692995,-0.38802037565511643,0.06183420003204404,-0.23259606513355252,0.0070257491916118076,-0.15188589710831282,0.025841428555538296,-0.044614419897759154,0.03213420477606348,-0.02412086385723309,0.00735826980381437,-0.0276789317508915,0.0307544943566275,0.02200262487804013
87,RYVel,-0.6236857933301523,-0.3898816843018381,-0.4537290806757607,-0.26823733771163405,-0.2618558324039991,-0.14775708684005887,-0.15803150980527023,-0.10515848348317133,-0.061895018004076076,-0.030427769728607564,-0.053993760600413804,-0.03192024318768257,-0.26886516580327874,0.20760875149974514
88,KQSco,0.5638183505722083,0.15775872319523943,0.3865680896673938,0.09414337402297265,0.2552094293054392,0.0894764538231731,0.10436185245554964,0.032047721635529054,0.0666815302494677,0.011801143208392172,0.04600160267042041,0.011203061508735547,0.23710680915341317,0.19172117387902807
89,AQPup,-0.5744090542838518,-0.4716631783453461,-0.425408944511724,-0.34323412278998783,-0.2897989675012854,-0.2381576754421541,-0.11311082224580882,-0.08788616802463739,-0.06523910006492972,-0.052190132742870064,-0.050623664396894016,-0.04084486061200625,-0.25309842550074896,0.19613445259503756
90,KNCen,-0.5486895671902897,-0.4589264621313114,-0.3182689629694896,-0.25256916037458665,-0.09114614352114699,-0.051602014681554675,-0.046833467063236135,-0.026654912811853608,-0.03164928678663127,-0.02126667025538418,-0.037874006593369446,-0.03005573008457476,-0.17907690568736054,0.2128427203053784
91,UCar,-0.6147732978296954,-0.2438565443531742,-0.4595115114164298,-0.16942984575880246,-0.2634260239588168,-0.08729914956209506,-0.13372096516962492,-0.053216308263172134,-0.06304326162615381,-0.012779003805726642,-0.05468186985855475,-0.020162151645295966,-0.26485948830987927,0.21067062637182954
92,RSPup,-0.2982687744402898,-0.364555385567087,-0.26122057273144494,-0.2996000887640999,-0.17196459814497256,-0.1888511928424483,-0.07762354027460895,-0.08336331992232793,-0.036694028601028064,-0.04568700437315405,-0.031085248155039637,-0.035652410562925334,-0.146142793724564,0.10216024533391513
93,SVVul,-0.8290614130166332,-0.330199694876151,-0.7060218779465005,-0.32873734891926065,-0.4889667366391392,-0.2648029056063262,-0.2377641963509976,-0.13531834567526257,-0.1321563936070983,-0.0657540716818853,-0.08401660347563225,-0.039119744521391324,-0.4129978701726668,0.2717765856033926
94,SVul,-0.7602065025132938,-0.5251242393317399,-0.6515181438673634,-0.4804834843934779,-0.45705683897960225,-0.35699518536656183,-0.24520004878261492,-0.19777509952852598,-0.1266393944307707,-0.09707869474061864,-0.07753065912021576,-0.0571775346428229,-0.38635859794897676,0.24238183606984265
