,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
13,TVel,0.6678838037354007,0.24513506215971018,0.6193395202784338,0.26346421761068506,0.6024151014726099,0.2963053589904615,0.6158089843376457,0.3272804835324993,0.764886621198199,0.387501177065439,0.6193395202784393,0.263464217610683,0.6482789252167881,0.0330893782392766
14,VZCyg,0.6302757399223017,0.048035679929906164,0.554403050721737,0.04099393302018771,0.47959977463819253,0.020899275109629568,0.4726502401642478,0.04225682552020992,0.6986460196805057,0.16438392317351577,0.5544030507217481,0.040993933020197534,0.5649963126414556,0.07105277374797464
15,CFCas,0.762924433332273,0.28772763892878833,0.694084875003172,0.2911574362160099,0.6420281354233993,0.29314200723668465,0.6780181394747472,0.3488551425101998,0.7656659443222301,0.3402340812689543,0.6940848750031788,0.2911574362160086,0.7061344004265,0.045470969428089605
16,VLac,0.24123549007617012,-0.05143108968070432,0.20674877787395757,-0.035458370257178316,0.19093375379158226,-0.013802946275929895,0.10570127933715479,-0.08588298112955231,0.16034409946825093,-0.10013516222765255,0.20674877787396728,-0.035458370257175506,0.1852853630701805,0.049891446131557035
17,V0386Cyg,0.5634763651630411,0.39785583006850755,0.49856617056997954,0.3929993983160254,0.37688892400061164,0.31107535065595404,0.4676767145116618,0.40322042929369045,0.5395258109682914,0.41232261554986116,0.49856617056997865,0.39299939831602204,0.49078335929726064,0.06864893421951204
18,CRSer,0.3012360231142112,-0.2090195546663183,0.23121109285429103,-0.23011029144240042,0.17299069004362816,-0.24645653530109085,0.10018738490670773,-0.29025140075654,0.14749124077475234,-0.33013703845208936,0.2312110928542959,-0.2301102914423947,0.19738792075798106,0.07411410859268074
19,V1162Aql,0.6515711092175822,0.3003965822980912,0.549306390043907,0.2704226262645981,0.512707809785902,0.2848824174225295,0.4858124531948758,0.26891970154510836,0.6369170518869781,0.3346246948317423,0.5493063900439115,0.2704226262645936,0.5642702006955261,0.06453615761181208
20,CVMon,0.686296015393234,0.24327614803314734,0.7043769293532837,0.3300640652778747,0.6545997518283663,0.3315645106265418,0.6323238614532246,0.32777114414661496,0.8192517023737473,0.42310857989230893,0.7043769293532856,0.33006406527786847,0.7002041982925237,0.04152816785864873
21,SWCas,0.5131271099348663,0.06517626950792234,0.45303902669655977,0.06416394288082802,0.3784756232354617,0.03562600100068914,0.35085747953200835,0.029647126106728507,0.42243067806249196,0.014214151655104295,0.4530390266965713,0.0641639428808266,0.4284948240263265,0.0638249939496836
22,XLac,-0.04807353967681821,-0.19974814504967534,-0.06003350198792571,-0.18351040633923407,-0.0923147745084282,-0.19414099914056687,-0.06594582373592775,-0.15811652859558536,0.013627646126422597,-0.12347298246866194,-0.06003350198791657,-0.18351040633922358,-0.05212891596176564,0.021706788826479802
23,VCen,0.48788658222301284,0.10757949904049756,0.46040076741800884,0.14583089847213937,0.45167663173830325,0.18521378660089796,0.42841995020619555,0.1768634963751201,0.588362119335405,0.2522639562267825,0.4604007674180145,0.1458308984721435,0.47952446972315665,0.030914458230762627
24,FMCas,0.494757897845869,0.25592550966745614,0.4335950106555022,0.25694965775049095,0.37374194176726333,0.239807401791554,0.3739998730599665,0.2459862252786888,0.4504131259547024,0.2521185274782616,0.43359501065551237,0.25694965775049894,0.42668380998980265,0.050646531849171755
25,CSVel,0.618923815962419,0.16039649475019963,0.5988897513986418,0.2088733503944377,0.5930397900635673,0.25456613120723903,0.5250628222885486,0.20622720732644204,0.7311166332984161,0.319432289764641,0.5988897513986496,0.20887335039444369,0.6109870940683738,0.0444815227258087
26,MWCyg,0.2533453734626749,0.36686317350752384,0.19125042786147,0.3485684700539031,0.09856772097810514,0.27983395717085924,0.12405367364107056,0.29164426233566304,0.1712406516038,0.309039299999375,0.19125042786147783,0.34856847005390873,0.17161804590143306,0.060546482085364436
27,FMAql,0.4641183989523386,-0.0625205431536446,0.37983059938066327,-0.09526177021666239,0.1895737786127872,-0.24179191479069398,0.3027312539258372,-0.09922710327845537,0.40802268429184535,-0.08392323402894819,0.37983059938066904,-0.09526177021665687,0.3540178857573568,0.10302985267580667
28,CRCep,0.6304289369250013,0.4496119681496779,0.5904207123246665,0.47851597073318886,0.48576256149662755,0.4189182431152903,0.49891306586864004,0.4319201397273629,0.45354819577972805,0.3178608947945137,0.5904207123246735,0.4785159707331919,0.5415823641198895,0.06167539447125387
29,RSCas,0.37871449899359155,0.20792520140432555,0.33331520870724063,0.22168878025055672,0.3580375128622301,0.2857922570672701,0.24309247197845024,0.17283029164054448,0.2946010955157176,0.1616026100083494,0.3333152087072427,0.22168878025055738,0.32351266612741214,0.05196803070598874
30,RRLac,0.18031488993060313,0.1478074047639433,0.14246489762786302,0.1694651563147101,0.15482179535046606,0.21805634326444162,0.02965181550303663,0.08497468299056374,0.1398632414809054,0.14440155628628648,0.14246489762786052,0.16946515631470466,0.13159692292012246,0.05793046005679842
31,XXSgr,0.5176205199335417,0.0991683123797877,0.501097402504027,0.14983354208501218,0.43930472107792484,0.13787828919586273,0.3632135275011922,0.07897222707260775,0.473786345195089,0.10090100155084587,0.501097402504037,0.14983354208501437,0.46601998645263526,0.06159527899630892
32,BBSgr,0.517522911190171,0.12546234442196216,0.4530042937382627,0.11649472257193483,0.39986660735961016,0.10606714665242188,0.4334217668082956,0.1583304406480042,0.5917415417115518,0.2363832825928835,0.45300429373826995,0.11649472257193566,0.4747602357576936,0.049040524092343274
33,VCar,0.5017823313608832,0.33679376825760937,0.43428368276773194,0.33423518601157975,0.4055920555122318,0.34800653135285026,0.416668399807353,0.35897105233844223,0.5649575047696692,0.44202346106539614,0.4342836827677369,0.33423518601158114,0.45959460949760106,0.04236561755495937
34,V0495Cyg,-0.008624813654401159,-0.3656026984270725,-0.038031464797147356,-0.3783664153284304,-0.027738028201009596,-0.3479086136571318,-0.12835619430580789,-0.4209618403910232,-0.06267175461695437,-0.4121997115511431,-0.0380314647971457,-0.3783664153284196,-0.050575620062077685,0.04606679748273745
35,USgr,0.5262836469725339,0.13074509880329022,0.4565602096191278,0.12143352085480252,0.38612402999563283,0.09650228471526472,0.3819094707096525,0.10982526399011845,0.5394592204288453,0.18427098185271246,0.4565602096191409,0.12143352085481492,0.45781613122415554,0.06243187595462991
36,TWCMa,0.6296616374501937,0.3060169030561658,0.5785683515569175,0.3359763791134269,0.5146112140099511,0.327299290736602,0.4980880430584403,0.31720477064580216,0.584608549969884,0.31617680598982384,0.5785683515569129,0.33597637911341927,0.5640176912670499,0.05317087523549392
37,xSgr,0.15354697901264025,-0.15882941754859733,0.15740531703877536,-0.0977033563345914,0.1603394750527024,-0.05302589466331377,0.08353221994657425,-0.11726930983557134,0.27352361159754734,-0.0014484255727102912,0.15740531703877558,-0.09770335633459316,0.1642921532811692,0.04092883390983861
38,V0600Aql,0.37502394301852776,0.031536358455696,0.2890201982342489,0.003027283959543904,0.053301934167248544,-0.19006984069195315,0.11641919893054388,-0.11225134723671122,0.2087830362959378,-0.09690560083022402,0.2890201982342571,0.003027283959551527,0.22192808481346063,0.12991015853737853
39,V0459Cyg,0.4950615800373218,0.21629718119945643,0.4308932208516776,0.21380392747216057,0.2574690274675952,0.0837693241218124,0.32570208828762676,0.16090080870765372,0.3344424879599099,0.09612370163969366,0.4308932208516788,0.21380392747215388,0.37907693757596833,0.09188950271504885
40,CKSct,0.8700699160665852,0.6638680390298306,0.7441883496190224,0.6209189610387214,0.6572332502250524,0.5874562134265504,0.5865851567038992,0.5143705895890434,0.5622766118595873,0.4118376449613619,0.7441883496190326,0.6209189610387215,0.6940902723488631,0.1076968457277828
41,TZMon,0.7318563389333458,-0.29907222108564857,0.9801623801924069,0.02694283003643291,0.9229961105076225,0.040271260476597195,0.9184860063033722,0.09326001083029543,1.0495884986812472,0.07650610283759599,0.9801623801924167,0.026942830036436424,0.9305419524684019,0.10264069056926939
42,V1344Aql,0.5375172789423026,-0.22608023789541348,0.3991052090911438,-0.32477552681561783,0.33804987998528596,-0.3429794634354277,0.23300972403576078,-0.39838061273774567,0.3301790677378774,-0.40582506275496716,0.39910520909115127,-0.32477552681560695,0.3728277281472536,0.11019497168919487
43,RSOri,0.4142347888868152,-0.07714163776060967,0.3795691277553094,-0.04934420866176414,0.2998132692399173,-0.08013689221324913,0.24891291655185335,-0.10730963094285509,0.35915191972008953,-0.08965093536036561,0.3795691277553194,-0.04934420866175496,0.3468751916515507,0.06598795473690841
44,BKAur,0.5873626393528028,0.22595977651836083,0.5177934674386028,0.2427505492607025,0.4798516182497211,0.2639602828424612,0.38136459170400633,0.17302920443760683,0.49255652757632484,0.19059570641035273,0.5177934674386115,0.24275054926069983,0.4961203852933449,0.07454601994567572
45,GHLup,0.6958921214875522,0.3020693258918921,0.5872938442647239,0.2523071171440554,0.5584904402337489,0.2680884245406926,0.5815869505349085,0.3090602907489536,0.6769210413854876,0.3222616862392022,0.5872938442647314,0.2523071171440611,0.6145797070285254,0.053830184103679866
46,FNAql,0.5996545968130077,0.29606296350470845,0.5344836889329231,0.30832228875661855,0.3867148554591319,0.21332902199637482,0.4322904114152912,0.2649688692927691,0.5146579909987333,0.2634341663742276,0.5344836889329271,0.30832228875662554,0.5003808720920023,0.08452004009230304
47,YZSgr,0.5905505723093629,0.18409338906701278,0.5115611743190644,0.17639568614322743,0.4296620856321782,0.14633276058077094,0.3805923597345805,0.11240246270291449,0.5020844038327256,0.14416538651004981,0.5115611743190647,0.17639568614323242,0.48766862835782937,0.08060030155808531
48,SNor,0.544048903844965,0.21128503908464433,0.4820574756851619,0.2094163684572508,0.4870121913024682,0.25819892173524883,0.4666510175363559,0.251013353464438,0.5965912154870024,0.30350730161044853,0.4820574756851643,0.20941636845725206,0.5097363799235196,0.032848927829589356
49,DDCas,0.7359305214745362,0.18720232420950048,0.6450933264387231,0.1768620665562602,0.5252513424257816,0.11742544887159351,0.5417141106258093,0.15642110343696408,0.5685579381089226,0.07625952312474375,0.6450933264387297,0.17686206655626482,0.6102734275854171,0.08504596625894965
50,BZCyg,0.46076298931872894,0.04443045022512834,0.433931048946329,0.06828590179938591,0.4539733758213221,0.12891208136647037,0.4119370288533231,0.10872073755980091,0.42673111668593794,0.043651928897807106,0.4339310489463356,0.06828590179939113,0.43687776809532947,0.019322831211371384
51,SYAur,0.5312311553325928,-0.16335918128071444,0.4932524041343616,-0.11886702016983273,0.4072025779303339,-0.1398883521893252,0.30747087595589995,-0.2073314536354997,0.5033936581398862,-0.1322387165705841,0.4932524041343637,-0.1188670201698334,0.4559671792712397,0.08871864590929625
52,YSct,0.5441376660286954,0.2421868864992948,0.4681782748315116,0.22490896092006032,0.41013963895100025,0.20915029955687617,0.4258454402166566,0.23626941127121195,0.4565281840197502,0.19295987699765846,0.46817827483151847,0.22490896092006601,0.4621679131465221,0.05191682817414351
53,TWNor,0.47562746050481514,0.4191999145363076,0.4914252660920254,0.4826516986048696,0.4255537337729138,0.4469813681418095,0.3488485612705295,0.36751408025553484,0.4904272186843691,0.4623842026554026,0.49142526609203263,0.4826516986048745,0.45388458440278096,0.05856035069851506
54,ZLac,0.43262081376872974,0.1162851052052667,0.3780611597587937,0.1245732957204858,0.2909603048236681,0.08242332213274461,0.34413670311296407,0.1468173935691023,0.4387974458163941,0.1640536487428912,0.3780611597587942,0.12457329572048981,0.3771062645065573,0.05383051029132272
55,XXCen,0.3851690337060112,0.12328367796713223,0.33655966988565617,0.13838936790100737,0.3161019039393823,0.1620512538392459,0.2785991143336863,0.1316567371286987,0.4494562204093858,0.22941453699683373,0.33655966988565955,0.13838936790101528,0.35040760202663024,0.04397005282855134
56,TYSct,0.3527556247940339,0.16772988773300282,0.30052488581605546,0.1785195263530431,0.2381957852002775,0.15806666607355707,0.10673344155563629,0.028471278633271313,0.15445393787663328,0.010197174897170279,0.3005248858160613,0.17851952635304708,0.24219809350978294,0.09218415377014316
57,V340Nor,0.519665688765159,0.35927539534933345,0.45223360142267727,0.348639654493408,0.5044218238622583,0.4386381533477582,0.49135139435308256,0.42750409632676545,0.5482439533260506,0.42380534852315227,0.4522336014226784,0.3486396544934065,0.4946916771919844,0.02516059764670837
58,AAGem,0.9098788737417451,0.25923149549361046,0.8228241112781723,0.2622630207314516,0.819775134485572,0.3274284138014745,0.724252695870634,0.25886231300879553,0.7254840759548831,0.1391519658022791,0.8228241112781761,0.2622630207314521,0.8041731671015303,0.06736515650358241
59,RXAur,0.5603919424887931,0.14386122887437586,0.5144548980672471,0.1752325535868537,0.4801027709795532,0.19631527324392747,0.3354787565668267,0.06579032351251637,0.45260458833242023,0.08916926138875361,0.5144548980672564,0.17523255358686068,0.47624797575034944,0.08421818177686978
60,UUMus,0.691108487161077,0.3718634107191397,0.6593565674212486,0.4192320472691971,0.6592903067359253,0.47326202466682865,0.5998512713078614,0.420503256129704,0.7685082129493874,0.5030041733942112,0.6593565674212506,0.4192320472691964,0.6729119021661251,0.038853141600762704
61,RYCas,0.5545769056754986,0.2071743825804043,0.5232727058648142,0.2405201559536016,0.5781110281679536,0.3420645842230914,0.4217013304447712,0.19854764246681395,0.5045437921840774,0.2003014290049111,0.5232727058648268,0.24052015595361165,0.5175797447003236,0.05970323761204516
62,UNor,0.2713861814166696,0.2103164753692679,0.2680527185311988,0.2573277386721028,0.2708649539074897,0.29195387296386044,0.2065957086292339,0.22446695834932,0.3453944055317109,0.31474828118155945,0.2680527185312068,0.2573277386721033,0.2717244477579182,0.0326193478238112
63,ZSct,0.6360775036254585,0.23448292462802253,0.5585417243325475,0.219803128083234,0.4284996116438897,0.13677525842242905,0.42410271999660704,0.1496323836642751,0.533025817117454,0.17364703596195677,0.5585417243325599,0.21980312808323899,0.5231315168414193,0.09051599142006679
64,BNPup,0.8189069787818193,0.12544629878478158,0.7511900826002704,0.14115068697321925,0.7033951721612124,0.15888700329441463,0.6785031368232992,0.16592652513057327,0.8334276026739792,0.1996250103839692,0.7511900826002752,0.14115068697322786,0.7561021759401426,0.05649825448668979
65,TTAql,0.58995677077536,0.2712642893458421,0.4983618994798576,0.24364455323604925,0.3632138055131555,0.1541329285997686,0.43707602032116644,0.2390511385530095,0.52488750181975,0.24864417912308007,0.49836189947986265,0.24364455323605877,0.4853096495648587,0.08419509981317906
66,LSPup,0.6467286562185911,0.10108069350858725,0.5885353418479101,0.11566316923682023,0.5725951957929863,0.15574801449463074,0.561328836245978,0.16904707724612156,0.672002912080327,0.17700784427745062,0.5885353418479171,0.1156631692368247,0.604954380672285,0.035231306766423526
67,TXCyg,0.34089890998967354,0.08997241612519519,0.3563766646366483,0.15362192568121813,0.3794137844664702,0.21184574732473785,0.22209413660868071,0.06538902621866208,0.23079045202354906,0.010043806173500754,0.3563766646366551,0.1536219256812301,0.31432510206027947,0.06167979561511727
68,UZSct,0.5758670135129045,0.07196383390435251,0.4800323793839279,0.037156849658604996,0.5162405753669366,0.1218301871006626,0.28795735524971605,-0.08141974538874433,0.2366998783529241,-0.22560878855282018,0.4800323793839358,0.03715684965861246,0.4294715968750575,0.11351557927416593
69,RWCas,0.6694325273522972,0.13512642337135117,0.60200979975528,0.12950836473811095,0.5457865894989353,0.1229177973453438,0.5106197478690399,0.11471112204438613,0.5478367698391347,0.05592460257355273,0.6020097997552812,0.12950836473811747,0.5796158723449948,0.060152732839285995
70,VWCen,0.9405969771441494,0.5369696987450123,0.9005838400984808,0.5681018668134405,0.9529255912638503,0.6721298048610043,0.9634675195721293,0.6976533971148253,1.0147039376414098,0.6594852141551703,0.9005838400984874,0.5681018668134449,0.9454769509697512,0.024588352675130976
71,SZCyg,0.8298922829621701,0.4292928566313239,0.7499881114411329,0.4204983128949,0.661020635558675,0.3831240107804555,0.7530932340941358,0.48997421641649824,0.7421599272689062,0.38992052449249837,0.7499881114411334,0.42049831289489953,0.7476903837943589,0.05979813506651438
72,SVMon,0.8030677356020269,0.3177354551111987,0.7321867990125186,0.3308669269860781,0.7098935417790542,0.36940869474537913,0.6573315386083175,0.3338646168617467,0.6930718081367853,0.26632999558529563,0.7321867990125281,0.33086692698608305,0.7212897036918718,0.05250455355662962
73,XCyg,0.531803041577075,0.19819175465435954,0.4180115232472668,0.1405891499237703,0.37543266661167385,0.13966473552915626,0.41312710998592905,0.1917415152093145,0.4991873672794633,0.20233028034223416,0.41801152324726903,0.1405891499237724,0.44259553865811285,0.05903725954998945
74,CDCyg,0.4730099688400893,0.08652131668573351,0.4415758915246403,0.1199703757381504,0.33524846476820014,0.06142293546124001,0.34587802272898216,0.08764567536303294,0.5015296090134707,0.15865812737649995,0.44157589152464816,0.11997037573815632,0.42313630806667185,0.06426607956383736
75,YOph,-0.15867626901945112,-0.06303271571884836,-0.16671812403345768,-0.032246675532313945,-0.2876614395983583,-0.13158319139815425,-0.3278414283886049,-0.1827233987297142,-0.11538804852873916,0.0009599899061269243,-0.16671812403345102,-0.032246675532303794,-0.20383390560034367,0.08034568212910105
76,SZAql,0.6199958148627872,0.15331215323605146,0.5601321221321894,0.15410013729463581,0.4448754225478678,0.08620012998127144,0.47646928223159346,0.14030068853830832,0.618460420684258,0.19282135124703662,0.5601321221321905,0.15410013729464225,0.5466775307651477,0.0721967177431016
77,CPCep,0.9420452235201049,0.4775627520572815,0.8478631665378884,0.4507069106094129,0.8209298234261178,0.4747994180651686,0.7961794670671849,0.47045423666401376,0.7223284807626618,0.3038491807267917,0.8478631665378968,0.4507069106094191,0.829534887975309,0.05954228043861758
78,VYCar,0.6849315184606729,0.23395732233760316,0.5815716813589878,0.19592295895740447,0.5637282217576018,0.2276633629977303,0.5550767424346128,0.23904350761586587,0.6858495427448785,0.27928947976758134,0.5815716813589972,0.19592295895741235,0.6087882313526252,0.053511375593578485
79,VXCyg,0.5847632529515864,0.24941283143600995,0.4914874321322701,0.2136399824514767,0.4069388512813129,0.17152067525300813,0.35260745153288664,0.1313117452525948,0.2703981612378857,-0.027206090942467797,0.49148743213226853,0.21363998245147955,0.43294709687803506,0.09165970154575942
80,RYSco,0.32319320199720325,0.044151207135860376,0.3384002897697125,0.12254702666584627,0.26993657465398313,0.09832373668300474,0.19628898597223252,0.033153013552392925,0.42829438661638947,0.19082812067658794,0.33840028976972514,0.12254702666586272,0.3157522881298743,0.06507468659389015
81,RZVel,0.46372285007300923,0.17504591685873513,0.4342713108979426,0.20845718588317177,0.4435073002016646,0.2619845001263639,0.38126015208161296,0.2089916472821433,0.5578269189655144,0.3105526227656097,0.43427131089794874,0.20845718588317613,0.45247664051961545,0.037450462437505244
82,WZSgr,0.8256457848646293,0.35971994857746964,0.7756123004228083,0.37257184527593185,0.7693263514375331,0.4148699995370793,0.8054535639321682,0.47279911418851583,0.8854299633053578,0.46220800628811365,0.7756123004228155,0.3725718452759376,0.8061800440642187,0.025845814215459728
83,WZCar,0.7367805697016107,0.11250971080280633,0.7139770693085995,0.17410709965453608,0.7110919615880177,0.23562874369530895,0.6447338871844845,0.1960160958643919,0.841313818552024,0.2769297683418622,0.7139770693086082,0.17410709965454343,0.726979062607224,0.0426667031482702
84,VZPup,0.41706354498470105,-0.19155952108807375,0.39731744897020727,-0.13335816176138826,0.35303357817871145,-0.11721214703861538,0.2943301679825218,-0.14839726639876627,0.49894734201139157,-0.05471204638851449,0.3973174489702213,-0.13335816176138246,0.39300158851629236,0.05461477703205066
85,SWVel,0.5151981155518865,0.021435633213629915,0.4936850895578199,0.06658398362554051,0.4804462923068226,0.10470731482858128,0.43821388546480045,0.08514772741642873,0.6120448597313046,0.1640022196268435,0.49368508955783086,0.06658398362554949,0.5055455553617442,0.03673339537914214
86,XPup,0.6188914420140437,-0.038853028401240795,0.6042843846284212,0.026072720337287036,0.5262122941350941,0.010500826000052374,0.5628317139880175,0.07765558057865098,0.710953004503482,0.10970972676241153,0.6042843846284308,0.026072720337294557,0.6045762039829149,0.044968088712983495
87,RYVel,0.16560086402575763,-0.04010479398731847,0.15007313432484537,-0.0053272408040028404,0.13659934448750655,0.016483526405203255,0.008064389687084918,-0.10501332359514405,0.25327485384434995,0.07901147221721298,0.15007313432485891,-0.005327240803990616,0.1439476201157339,0.0689649084001906
88,KQSco,0.9642200630929176,0.32819383120728096,0.8903749413971643,0.31393016623418574,0.8858337121947681,0.36023804832018236,0.7997375134945586,0.30895471308148287,0.8791087710342511,0.28455662303211265,0.8903749413971697,0.3139301662341969,0.8849416571018048,0.0582561758203777
89,AQPup,0.19874041143017804,-0.09510440944711276,0.17502317428536163,-0.07139940845803253,0.09610937405870847,-0.11450811596066167,0.14359564222093912,-0.052900618393197214,0.23699785773599585,-0.02691472565883813,0.17502317428537106,-0.07139940845801741,0.17091493900275903,0.04222958393175926
90,KNCen,0.2160372573305049,-0.08653872472607112,0.2694134980240702,0.008476423429935915,0.38395992985887617,0.15581349116119372,0.34356259398753697,0.13184162764263313,0.4004930262342331,0.12360223816146616,0.2694134980240696,0.0084764234299416,0.3138133005765485,0.06583514858659589
91,UCar,0.1715946873356069,0.05809989936747003,0.1449788128423158,0.08172215960644176,0.1343241162641605,0.10408787302014746,0.08141230004326133,0.05170262287341524,0.24768588903191616,0.1649151339744404,0.14497881284231923,0.08172215960645059,0.15416243639326332,0.038969101859457206
92,RSPup,0.38445001947764224,-0.02307237476188661,0.31967312982378754,-0.03295782448122524,0.2668529257082342,-0.043062373904180044,0.2506651470724018,-0.03925462805711986,0.37593823320393743,0.004738622925249165,0.3196731298238055,-0.03295782448120865,0.3195420975183014,0.05416003746144996
93,SVVul,0.027481840404544208,3.2482870719981785e-05,-0.07219682007067652,-0.05862775067792188,-0.1924873440505829,-0.15311740506368074,-0.23249895567862003,-0.19600934616785765,-0.08871559867643768,-0.0929358870139342,-0.07219682007066631,-0.058627750677919054,-0.10510228302373986,0.1031108388720624
94,SVul,0.07378808174304942,-0.13105799320971803,-0.024179030346956676,-0.19231609603070726,-0.14624948247483932,-0.2867052314925748,-0.2549338392137394,-0.38444907269088857,-0.06186213859718573,-0.24540546112854236,-0.0241790303469526,-0.1923160960307022,-0.07293590653943739,0.12490325218716679
