,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
26,MWCyg,-0.8452978149536235,0.17088168740293513,-0.6375271383378023,0.09006121182003388,-0.40777217122471243,0.006895965291992604,-0.1693795135943703,0.017823220730380944,-0.12539076892659018,0.0075037269238395,-0.0758657294621976,0.010717284206585118,-0.3768721894165494,0.2843763299568699
27,FMAql,-0.5318895704684254,-0.4675889923089044,-0.4234747302569927,-0.41371885659150465,-0.3449666286119012,-0.353091015584993,-0.11015834056014573,-0.11172778807702277,-0.07674429002019256,-0.07322977893214955,-0.05039349290058154,-0.04923254393438803,-0.2562711754697065,0.18607968504013678
28,CRCep,-0.28459467291543117,0.29392473051442425,-0.18443941477004241,0.23756121259107324,-0.140559386848706,0.10288148839552735,-0.045135537963893246,0.06431647407700544,-0.067391148613488,0.009316109055417493,-0.021948290357634292,0.02826978429833854,-0.12401140857819919,0.09088133399008579
29,RSCas,-0.6588806135398884,-0.06545059801725757,-0.47627313056734755,-0.053956597264354776,-0.22870561791535032,0.011007936162614487,-0.12992511051319572,-0.02155666512997617,-0.1000465687585344,-0.022786898375111178,-0.05667650253751422,-0.006420835074457801,-0.27508459063863844,0.21959770096941172
30,RRLac,-0.9538902479014261,-0.1548425544291766,-0.6929023145393993,-0.11323426347984467,-0.36894983613005244,-0.03573830173990511,-0.2006682111838209,-0.05067566368365889,-0.13183720619360934,-0.02632082655183468,-0.08245537543018899,-0.013474877354101855,-0.40511719856308287,0.31777146020903024
31,XXSgr,-0.45233477082554685,-0.22716628998336943,-0.2858279616720167,-0.13551759404703867,-0.1726210973760286,-0.09107116992798225,-0.09011200243982381,-0.05266512693909947,-0.06323325412520164,-0.035257943926539304,-0.034013527438968794,-0.01612659369159697,-0.1830237689795977,0.14628268821105697
32,BBSgr,-0.45247990981966235,-0.18806846708297376,-0.3404171884208981,-0.17335961392567362,-0.19983832001023447,-0.11302483016227516,-0.06684207522339447,-0.026362518126368695,-0.038999553138277854,-0.007423332270910632,-0.04050964542208596,-0.020629794057154704,-0.18984778200575889,0.1591299587599464
33,VCar,-0.47588531228999953,0.12617008595300558,-0.3616664630753029,0.07379187692522865,-0.19588704591625722,0.053943553376726475,-0.07239483704436528,0.04013811594129056,-0.0445022894452935,0.03482510394194378,-0.043038309105960515,0.008781233354102816,-0.19889570947952984,0.1670119449199206
34,V0495Cyg,-1.2348335074886627,-0.9182559882319355,-0.8977790028765279,-0.7350635161962356,-0.49493890845615596,-0.4263247873339082,-0.25303862987188286,-0.21836404600763548,-0.17344768779827746,-0.14067364094295232,-0.1068357013423068,-0.08747255842735013,-0.5268122396389688,0.41152666033872165
35,USgr,-0.4394531630831182,-0.18021329314479023,-0.336380961541369,-0.16775371349109047,-0.20932241426369438,-0.11962577914955275,-0.08391539016187782,-0.04243914875531607,-0.0497408699965865,-0.018129718688584817,-0.04002933442342127,-0.019962691905437813,-0.19314035557834452,0.15131987074586886
36,TWCMa,-0.28573560630021905,0.0804065292970566,-0.19789271870619332,0.07576825956069658,-0.12065021462611714,0.039652971884469035,-0.04540898479769384,0.02629503506245867,-0.04046501455171922,0.00897011578226331,-0.023549233526037716,0.009016422887722197,-0.11895029541799673,0.09550022874015383
37,xSgr,-0.9936927034094072,-0.610795150603329,-0.6759438362069222,-0.4164902369750791,-0.3651419482084183,-0.2228188927275047,-0.18281000675985604,-0.11770772487007364,-0.10437690313899844,-0.0562854652765547,-0.0804373165086239,-0.049562338200034306,-0.40040045237203775,0.3332954059253858
38,V0600Aql,-0.6643682733893022,-0.3277313974073877,-0.5265512355310158,-0.3021535283551751,-0.4390112159250539,-0.3173963265361458,-0.17190989567776854,-0.11604456360007692,-0.11767774778098633,-0.07589698482435275,-0.06265959702818985,-0.035956269874264535,-0.33036299422205273,0.2250412169580784
39,V0459Cyg,-0.48587871096635055,-0.05300191069419115,-0.36551488749761213,-0.06290648691066139,-0.2981104296292414,-0.12841311177250278,-0.10254485175918943,-0.025510591368800545,-0.09186122025410898,-0.036239432330533033,-0.04349627161221581,-0.0074858719423693265,-0.23123439528645304,0.16257247905603384
40,CKSct,0.07173867858908077,0.6125120776801449,-0.009901801496085605,0.39919911305138245,-0.02222320211898715,0.21919373124370695,-0.0160773648380185,0.09164397845794836,-0.04505307448130355,0.028623477704906142,-0.0011783143780328964,0.04750469445311478,-0.003782513120557822,0.036382595571416744
41,TZMon,-0.13377753712549795,-0.8193287177242565,0.2579461333204688,-0.2750076190738029,0.16118635412596477,-0.15843220677396797,0.09392836510868528,-0.047929561834394674,0.05506435062053586,-0.040269835716661984,0.03069558986513693,-0.03272590666978181,0.0775072093192156,0.12053098676997978
42,V1344Aql,-0.42274935164112376,-0.7107935327308308,-0.40159662615883096,-0.6742339038093883,-0.24249958021862167,-0.4229230582365231,-0.13326695205606215,-0.2108796890555844,-0.09273713292174568,-0.1393639798395383,-0.0477899985129,-0.08023383455331534,-0.22343994025154734,0.1459992064786569
43,RSOri,-0.6060638374217011,-0.48932977997646887,-0.4237715198430926,-0.36159903643838526,-0.2688876157840975,-0.2415288660650311,-0.12799597337876473,-0.11440667352311218,-0.08678470816717077,-0.07440652574371209,-0.050428810861326834,-0.04303028533616626,-0.2606554109093589,0.19916759538232479
44,BKAur,-0.3486319598843073,-0.038634146939634045,-0.26687669613901366,-0.030049935504825043,-0.1446386757183077,-0.004058851951669162,-0.08409598570063906,-0.021490737165456075,-0.05937695104801244,-0.016830314437809746,-0.03175832684054167,-0.003575942325074133,-0.15589643255513697,0.11508831627516543
45,GHLup,-0.1872544098315018,0.07453669265097429,-0.18798864071776372,-0.019202525875593512,-0.09036806985418855,-0.0012099187478953333,-0.017733978006401308,0.02359561607281091,-0.021499565123542008,0.01022024441465541,-0.02237064824541307,-0.00228510057919451,-0.08786921862980175,0.07474568524125608
46,FNAql,-0.3303544748980776,0.06560555221146169,-0.24793206334182827,0.04437882669258261,-0.20891467092452592,-0.039000743659297454,-0.06721705340132558,0.008981887281430706,-0.054836241763726395,-0.0018657727199193064,-0.029503915537677172,0.005281080376418612,-0.1564597366445268,0.11237397267691827
47,YZSgr,-0.3438916736492406,-0.10088723157217208,-0.2739508086470028,-0.1053676007914028,-0.17927571979488666,-0.08523652906302856,-0.08435193545668038,-0.04158495803552434,-0.05741946455265656,-0.026369347243660884,-0.032600146228993404,-0.012538744494175968,-0.16191495805491007,0.11520026336703912
48,SNor,-0.41303717386304456,-0.06045469862881525,-0.30743968337333927,-0.06788669010579162,-0.13969698625625296,-0.008034910468337764,-0.055828521066080494,0.004356449572154142,-0.03800319564298099,0.006367186959712834,-0.036585322321427194,-0.008078516122588697,-0.1650984804205209,0.14548116539288178
49,DDCas,-0.12771944503814314,-0.09626441087221875,-0.122381964016289,-0.10483822461315892,-0.11330719751280857,-0.10518618345483324,-0.030949493617589814,-0.026995351799040335,-0.0437625863415423,-0.040320495112832755,-0.014563453717937616,-0.012475748728964953,-0.07544735670738507,0.04665374272844999
50,BZCyg,-0.536878885587641,-0.30855857082627947,-0.36206672847984656,-0.22808018233946348,-0.16249789410249238,-0.09725897283407825,-0.07396300993718785,-0.0428052347004384,-0.07290067337623035,-0.047019671679320196,-0.04308594068910104,-0.02714154169839511,-0.2085655220287499,0.1813747458889387
51,SYAur,-0.43209648209370033,-0.6175306676170332,-0.294732613623964,-0.4405125568788717,-0.1947755843609722,-0.28276483390323115,-0.10858743291794552,-0.147558060840084,-0.05715048041009564,-0.08315611529995454,-0.035073181021251607,-0.052420994268585486,-0.18706929573798825,0.14013696824466929
52,YSct,-0.412905189231164,-0.014505300089437179,-0.32319360034683575,-0.05030145462019636,-0.19274864554080748,-0.04188458388996158,-0.06935318460450524,-0.0005303053885972187,-0.0667789149342099,-0.01634459948173439,-0.03846003844127266,-0.0059858730998022525,-0.18390659551646582,0.14137154709118377
53,TWNor,-0.514776209930691,0.24870362922780095,-0.29680655010788703,0.2422555688585883,-0.18211099553885124,0.12224854857273931,-0.09487314902251787,0.0429696303020069,-0.05981441405532684,0.039008184790742056,-0.035319979462837714,0.02882841269417294,-0.19728354968635195,0.16661056129794935
54,ZLac,-0.5787247992885478,-0.20171453220655042,-0.4254831747767085,-0.16418983736659193,-0.2749972665957654,-0.12934202120423174,-0.09643485456395845,-0.030178420222894714,-0.07042166591583016,-0.022283336501158713,-0.05063249779842843,-0.0195385906466235,-0.2494490431565398,0.19792903324716343
55,XXCen,-0.6492830647620565,-0.19130802787278905,-0.47259042775416304,-0.1485075760947172,-0.2576464240732294,-0.07438880613322973,-0.11815673415936034,-0.035203291597012534,-0.06823183821851864,-0.008855049584060484,-0.05623826090274503,-0.017672401555269987,-0.2703577916450122,0.2215518061965178
56,TYSct,-0.6974800746084701,-0.12521888508812332,-0.5134925663121661,-0.10295688545676523,-0.31141137321440504,-0.07713866919967553,-0.17512015805401482,-0.06940323924816437,-0.12883957163330662,-0.053892895827010616,-0.06110561539114706,-0.01225186936935415,-0.31457489320225157,0.22523562999281904
57,V340Nor,-0.4492937138795553,0.15959906607804375,-0.34129198106060904,0.09014201141084525,-0.12768216605607996,0.11649068864676512,-0.04764179004396457,0.06285281383526384,-0.04793606108126969,0.031082222704547607,-0.04061374574621246,0.010726899357890785,-0.1757432429779485,0.16101281053403385
58,AAGem,0.13093247490515303,0.01083912418133873,0.0793555897174784,-0.007901840759366337,0.08995099269417517,0.03974208292129361,0.029551376860831077,0.00695792083997749,-0.011522369599069132,-0.02739934627669888,0.009443315176380307,-0.0009403190503642217,0.054618563292491484,0.049544431290035565
59,RXAur,-0.3887359472757408,-0.16071030745452664,-0.2706662186944685,-0.10668784205856936,-0.144465348976267,-0.05074235460309749,-0.09930445773248522,-0.057034157403965245,-0.0675850112104944,-0.03766821063407465,-0.032209280024640546,-0.012695853204968426,-0.16716104398568274,0.12453629640178208
60,UUMus,-0.19436741887540923,0.1783167733816149,-0.10619213316211723,0.17026958550368196,-0.020803576286284903,0.1403854829282576,-0.01168042333477562,0.06053244455315049,-0.0026831314651244165,0.0473534909243678,-0.012636863846291757,0.0202620806749384,-0.0580605911616672,0.07019660460385974
61,RYCas,-0.3973825967938065,-0.06656702555339475,-0.2606573562681721,-0.03258159646634701,-0.07682741438994745,0.04984286795687021,-0.07072671474456266,-0.013032866672234328,-0.056914187263672755,-0.01483628970498907,-0.031018225395910926,-0.0038772099794935344,-0.14892108247601205,0.1340996691366401
62,UNor,-0.818472095975493,-0.06189490120219002,-0.5503508719703463,-0.013503750020829194,-0.28886556779557976,0.015260220459012763,-0.14202165409772594,-0.004442128604479789,-0.08961116681427239,0.00867662771155292,-0.06549175376447025,-0.0016069462524782863,-0.3258021850696479,0.2744184969809107
63,ZSct,-0.2761955555742291,-0.02596068039745833,-0.22062441816631817,-0.05609695159729772,-0.18007797199111758,-0.09183239888399553,-0.06993079448447626,-0.029245415560249455,-0.05106260211845004,-0.020312390886345122,-0.02625430576179033,-0.006675537240077467,-0.1373576080160636,0.09342689999015322
64,BNPup,-0.004337879689061542,-0.18809232608945117,-0.0019543179759402077,-0.14537327521819973,0.009634287707556933,-0.07657253409152426,0.014388072386572668,-0.023844860159387804,0.010654450305762269,-0.014975258797373103,-0.0002325638391364633,-0.01729941975096433,0.004692008149292277,0.007117518762417303
65,TTAql,-0.34477462485190113,0.028731246708493544,-0.2889329594293034,-0.029035175033375743,-0.2251333296840647,-0.07985343921563853,-0.06563090379801617,0.000391674595835112,-0.052734605601860274,-0.004904351258463918,-0.03438302217208655,-0.003455185828970142,-0.16859824092287204,0.12298723405450936
66,LSPup,-0.2603578598909105,-0.22432268126744728,-0.1865794493634093,-0.17430348831286377,-0.08063402742511222,-0.07873882829160206,-0.02444835867878234,-0.02281057954901311,-0.022509986694749684,-0.019621918349336742,-0.022202954474244946,-0.020742115109229853,-0.0994554394212015,0.09251039478369052
67,TXCyg,-0.7151103769849876,-0.24084009712697463,-0.45009667661796315,-0.1312174991591772,-0.2139533215074298,-0.040024388381607656,-0.1368848312032896,-0.05716716399852295,-0.11315636044080746,-0.05392440517886554,-0.05356150451753683,-0.015614882399940133,-0.28046051187866905,0.23173546509856258
68,UZSct,-0.365725342234213,-0.26761789815910164,-0.3097383170864313,-0.2634139532143567,-0.11952575185080835,-0.10214636410945976,-0.11505502434383175,-0.10582568988883245,-0.11194227852750788,-0.10233884291492013,-0.0368588597332844,-0.0313462604325071,-0.1764742622960128,0.11849583167870237
69,RWCas,-0.22659841473182424,-0.17369849724903552,-0.17128494549579318,-0.15858816992320351,-0.09913531304007586,-0.10139577724366389,-0.041255457210071816,-0.04081977241950885,-0.048019716258490774,-0.04449827107170401,-0.02038290851399943,-0.01887199222086,-0.1011127925417092,0.07482621239598933
70,VWCen,0.17660865590078229,0.42382101550862167,0.1676186190254335,0.33924781427126816,0.18184143278633538,0.2776290815185627,0.10883710730445961,0.152391515118026,0.04789737496989946,0.07950226320329365,0.019946615664027334,0.040370489898281764,0.1171249676084896,0.06400640484745944
71,SZCyg,0.011996681577975433,0.26371129568009527,-0.00331864392274802,0.17170689041367393,-0.01960943335299109,0.0781789988840863,0.0391103293707773,0.08355800687295051,-0.008096343392669375,0.02412064137702377,-0.00039491862680701706,0.02043311995922739,0.003281278608922871,0.018575016857251138
72,SVMon,-0.027889989298060372,0.09783139103609542,-0.023524446906419052,0.06996865442182165,0.014118974118053858,0.06871371835136629,0.007370925191595691,0.03181680021008161,-0.018181416676340136,-0.00127082937462622,-0.0027994091818627914,0.00832626987619782,-0.008484227125505468,0.015766182259551856
73,XCyg,-0.43124611775741,-0.07992371406998794,-0.38013656468763574,-0.14601066119941314,-0.21670078990211333,-0.08983829890568662,-0.07356856760946828,-0.015288699997080824,-0.058014655944416404,-0.014419465536935128,-0.04523625119782848,-0.017375268682729594,-0.20081715784981205,0.15614919243210315
74,CDCyg,-0.5186682803969687,-0.2459716978825873,-0.3533892681185399,-0.16941449114903842,-0.24443290649783636,-0.14383491007628035,-0.09585770890234968,-0.04979038584851586,-0.05753344623515949,-0.023391837485627343,-0.042053322906105306,-0.02016032444673449,-0.21865582217615995,0.17371109829265266
75,YOph,-1.4579520166012796,-0.468350565589741,-1.0438478555851662,-0.34219207488395825,-0.6743185158677201,-0.2770332359905956,-0.3191563238017088,-0.13940192913464758,-0.1842781636189733,-0.055790660280335,-0.12421789481463397,-0.04072085691118926,-0.633961795048247,0.48472532250755873
76,SZAql,-0.3001081688308686,-0.14665728712104759,-0.21881919932449997,-0.13067469369559298,-0.16877661781447884,-0.12673555222363664,-0.052574340259032404,-0.032338326998140765,-0.03351020342878891,-0.016373059369206078,-0.026039484719615535,-0.015550288549774471,-0.13330466906288072,0.10358293191216124
77,CPCep,0.17876212100010316,0.3354860550535397,0.10777676481363742,0.20599587760381344,0.09074787223543707,0.14144647632915508,0.05339089693959717,0.07708827465078771,-0.01217068143765257,0.006437425461481461,0.012825435012823794,0.024513509434854974,0.07188873476065769,0.06319568456577207
78,VYCar,-0.2035522418010952,-0.026742222963235168,-0.19448371779578438,-0.08320270542911329,-0.08675334662319817,-0.02910825860955374,-0.026520562302980694,0.00038914538624834627,-0.019665219214291374,0.0013916753211669075,-0.023143562417697272,-0.009901121946063074,-0.0923531083591745,0.07877677385248384
79,VXCyg,-0.35249710878963475,-0.0037607054616315416,-0.29673598706561144,-0.0630925766049677,-0.1949575886772092,-0.06785372302361858,-0.09362729663136204,-0.03531763623699247,-0.1050190217713467,-0.06157733523333808,-0.035311582460808066,-0.007508016615990432,-0.1796914308993287,0.1137415422057035
80,RYSco,-0.741437820197401,-0.30897379040283,-0.47050118838520016,-0.1664898022413246,-0.2895062653961836,-0.11836874986875145,-0.1454377301656538,-0.06785151779937493,-0.07257950214193787,-0.01678256530933228,-0.055989641417837244,-0.01981228646671504,-0.29590869128403563,0.2446420252678825
81,RZVel,-0.5324777305500618,-0.11434034007710249,-0.36168050606030794,-0.06897543309566573,-0.16972079305453744,-0.005422388718283405,-0.08413060133030864,-0.009571289593827664,-0.045967256562832626,0.007814636595449731,-0.043039980221175944,-0.008208076538383374,-0.2061694779632041,0.18218979773058877
82,WZSgr,0.005682365451098612,0.1602600930120487,0.025766701118881304,0.11730681366115608,0.055135033451033655,0.1000876948704964,0.056464717920953755,0.07786546447729692,0.0213382497090307,0.03897198553707648,0.003066237433147656,0.01395951082567859,0.027908884180690947,0.02127453980145881
83,WZCar,-0.12645546867325366,-0.20732834227150285,-0.04419383363050437,-0.10796531530751097,0.014946033418677942,-0.023611151385799112,0.0031955401566818114,-0.013871926386090278,0.012274660378322982,0.000906876492500347,-0.005259066202028966,-0.012847872521592585,-0.024248689092017373,0.04971251922941662
84,VZPup,-0.6018576280139479,-0.6594630684656606,-0.4036258657966704,-0.4569610717387531,-0.23215895762883426,-0.26711542104099323,-0.11294280945395747,-0.12802482284561612,-0.05806396874069443,-0.06722838850885965,-0.04803147802980205,-0.0543783675369105,-0.24278011794398446,0.20158771336882325
85,SWVel,-0.45593675690950647,-0.34275063698412617,-0.2942414837448966,-0.2300119850339532,-0.14422827636902535,-0.11396328390676452,-0.06525376801828728,-0.0506183095720214,-0.03482826986747736,-0.022293902528405796,-0.03501473656564133,-0.02737142621903882,-0.1715838819124724,0.15562192217482543
86,XPup,-0.30175031234035105,-0.43239666049772507,-0.1687031238463707,-0.27599525777884937,-0.11264402085076317,-0.17897752364313851,-0.023950242559967975,-0.05310151828556409,-0.014507754312694056,-0.033448205829724964,-0.02007567173771707,-0.032843435675681765,-0.10693852094131068,0.10390276585134696
87,RYVel,-0.9757692194511964,-0.4342579691444467,-0.6842664045541753,-0.3116365303569309,-0.3815256024463741,-0.17484871337488456,-0.2078231809207765,-0.11364558187097623,-0.10853697709283361,-0.03975511170109941,-0.08142770214194517,-0.03708474711247284,-0.4065581811012169,0.32551798727325415
88,KQSco,0.21173492445116424,0.11338243835263084,0.15603076578897906,0.05074418137767578,0.13553965926306422,0.06238482728834738,0.05457018134004338,0.023560623247724122,0.0200395711607102,0.0024738012359003525,0.018567661128889024,0.0060385575839452255,0.099413793855475,0.07299989729369186
89,AQPup,-0.926492480404896,-0.5160394631879548,-0.6559462683901387,-0.3866333154352847,-0.4094687375436604,-0.2652493019769798,-0.16290249336131513,-0.09637326641244237,-0.11188105915368718,-0.06151747471536195,-0.07805760593842537,-0.04600936453679649,-0.39079144079868716,0.31229215825991197
90,KNCen,-0.9007729933113338,-0.50330274697392,-0.5488062868479042,-0.29596835301988345,-0.21081591356352192,-0.07869364121638034,-0.09662513817874241,-0.03514201119965854,-0.07829124587538872,-0.030594012227876055,-0.06530794813490082,-0.035220234009365026,-0.31676992098529866,0.30948765266879524
91,UCar,-0.9668567239507394,-0.2882328291957828,-0.6900488352948445,-0.21282903840409928,-0.3830957940011918,-0.11439077609692078,-0.18351263628513126,-0.061703406650977094,-0.10968522071491127,-0.02210634577821846,-0.08211581140008617,-0.025326655570086287,-0.4025525036078173,0.3260627086819069
92,RSPup,-0.6503522005613339,-0.4089316704096956,-0.49175789660985963,-0.34299928140939673,-0.2916343681873475,-0.215942819377274,-0.12741521139011525,-0.09185041831013285,-0.08333598768978556,-0.05501434634564595,-0.05851918969657105,-0.04081691448771563,-0.2838358090225021,0.22100597200112396
93,SVVul,-1.181144839137677,-0.37457597971875956,-0.9365592018249151,-0.3721365415645575,-0.608636506681514,-0.2918945321411519,-0.28755586746650386,-0.1438054440630675,-0.17879835269585576,-0.0750814136543772,-0.11145054501716367,-0.04428424844618162,-0.5506908854706049,0.3979531820439356
94,SVul,-1.112289928634338,-0.5695005241743483,-0.8820554677457781,-0.5238826770387746,-0.5767266090219771,-0.3840868119013874,-0.29499171989812123,-0.20626219791633083,-0.17328135351952823,-0.10640603671311055,-0.10496460066174718,-0.06234203856761322,-0.524051613246915,0.3715077084605197
