,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
0,EVSct,-0.18557621413988126,-0.143800005896327,-0.18557621413988137,-0.14380000589632708,-0.24901937311341074,-0.15740268927625686,-0.2694457972231669,-0.13622651960702076,-0.277698028298822,-0.1283432386841526,-0.24903756634741048,-0.11181207700870636,-0.23605886554376213,0.03715266858619232
1,SZTau,-0.20766280430406878,-0.09533153862939071,-0.20766280430406894,-0.0953315386293909,-0.24965967082058443,-0.09086862667974357,-0.2945910724311712,-0.07759292305137262,-0.3224179433870889,-0.07370057619641515,-0.2903933345757412,-0.05985424569987372,-0.2620646049704539,0.04392419167783708
2,SSSct,-0.050089437252875485,-0.051673947768467565,-0.05008943725287566,-0.05167394776846784,-0.0668801441462907,-0.04577332246204769,-0.06382172276441596,-0.02218326359702028,-0.07007250018849337,-0.017506285635848558,-0.049217752224457914,-0.0015278810775891793,-0.058361832304901516,0.008755864920611497
3,QZNor,-0.16729291366833046,0.024330602959924248,-0.1672929136683308,0.024330602959923755,-0.19606424554243448,0.03496144396964455,-0.24176604397836043,0.037937531027009225,-0.258831504023376,0.043506145946440616,-0.23070982626305123,0.04533346536218351,-0.21032624119064722,0.03573945377628183
4,ADGem,-0.0002577913586827804,-0.09372629555692723,-0.0002577913586830096,-0.0937262955569278,0.010956813553566664,-0.09154773303100043,0.023973086091088124,-0.08353867172455595,0.027653276900279165,-0.08347219783521215,0.016924246272201866,-0.07751187147346893,0.013165306683295004,0.010848007248353246
5,YAur,-0.03323470177339451,-0.09990742090198866,-0.03323470177339466,-0.09990742090198894,-0.019529183971693745,-0.09292467184748558,-0.049503993359504034,-0.09858754507539798,-0.05565910037301595,-0.09881127789945036,-0.05979441657604367,-0.09089521784173082,-0.04182601630450775,0.014247450401412466
6,STTau,-0.10912828355124889,-0.110888958268666,-0.10912828355124914,-0.11088895826866646,-0.13259337544407893,-0.12025641016919031,-0.17762176427132523,-0.13069717101874997,-0.19703016999503575,-0.1330973863842963,-0.19316132350832613,-0.12842199818860667,-0.15311053338687736,0.03746916750225607
7,BFOph,-0.04691349077149213,0.0695813554378276,-0.0469134907714923,0.06958135543782705,-0.04951451260734073,0.07883009033274119,-0.05734847828606132,0.0796808121448944,-0.06266862762710596,0.08125820926423855,-0.05528640604581532,0.07567497031130316,-0.053107501018217956,0.005827946306813753
8,SYCas,-0.1263236109483781,-0.06980071626717628,-0.1263236109483784,-0.06980071626717657,-0.1277388488804818,-0.060711978942301056,-0.15477242717105008,-0.062129395059172025,-0.16213844802116598,-0.05989421440288537,-0.1454975179491961,-0.055049284116798214,-0.14046574398644174,0.014501032985644166
9,XSct,0.001688093438541371,-0.19386084305562357,0.0016880934385410304,-0.19386084305562395,0.00292958934583849,-0.19514703862145033,-0.05364029499358513,-0.19925185710672932,-0.05533232278905689,-0.1954117583149967,-0.04667267224381922,-0.1677810881525282,-0.024889918967256727,0.02712477017438826
10,YLac,-0.10729492376174574,-0.14842343712466352,-0.10729492376174601,-0.14842343712466402,-0.11703563764689004,-0.14801742935043263,-0.13146840517432415,-0.14059085648695102,-0.13988353960336428,-0.13945407009720392,-0.1414589112718683,-0.13066124392434883,-0.12407272353665642,0.014256385960561445
11,TVul,-0.09640880690285059,-0.06005434602162714,-0.09640880690285096,-0.06005434602162756,-0.10201776441772661,-0.052984509913533484,-0.11651958634589281,-0.047204097114758016,-0.11970159529762561,-0.043662397857789546,-0.11469908715378564,-0.04001568942844446,-0.10762594117012204,0.009644061990433219
12,XYCas,-0.13108595800432493,0.0001983311269119354,-0.13108595800432524,0.0001983311269114762,-0.11593013039672012,0.022368850395484235,-0.117501382132739,0.027896585200074233,-0.11841944119992504,0.031469191397806386,-0.09738436705206333,0.0302039600852825,-0.11856787279834961,0.011330364435207338
