,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
12,XYCas,0.1286900123185455,0.062372105691846536,-0.013567063790832563,0.025104320386520773,0.009205336917958079,0.0337139617766834,-0.0010316779775865759,0.013189413766964586,0.003876831671652925,0.010428190350442956,-0.0016144805911082472,0.002987414125997123,0.020926493091438184,0.04868455396808418
13,TVel,0.6058607687246577,0.3068474553204,0.4377879952420052,0.24108599232584602,0.2772376999038222,0.1562777305386946,0.1404190407120049,0.0763642061005419,0.09277544789193676,0.04810629480169343,0.052096771433799316,0.028689233086776178,0.2676962873180377,0.19860236359884847
14,VZCyg,0.5623753654941052,-0.004745650838880303,0.36408031129569784,-0.011434194496511792,0.2130220630796386,-0.009111577208383514,0.1141735220629082,-0.0019348765952775515,0.08187646855805769,0.00043936626936909307,0.0433255570441895,-0.0013606691450826769,0.22980888125576615,0.18209093234760595
15,CFCas,0.7567776836331899,0.3577161828337653,0.5226294875515831,0.2725198386429004,0.31750786332973724,0.1713550820334322,0.1660493620494567,0.08595340437335991,0.10761220966318452,0.05323126583406612,0.06219290901863922,0.03242986079850568,0.3221282525409651,0.24734805325934028
16,VLac,-0.03975486502858201,-0.13399080310563155,-0.030532938247752196,-0.09821319935163783,-0.011217077858864347,-0.05551432899098381,-0.010608147132278811,-0.02949881755476952,-0.005601583008759389,-0.018353919537551167,-0.0036334196514812706,-0.01168737072284367,-0.016891338487953007,0.013439623059160423
17,V0386Cyg,0.45191623514439305,0.5133141027251656,0.3007013326898438,0.38811797950557403,0.15264004341103254,0.23081573508752062,0.0934896956070394,0.11975562208649693,0.05895452552535513,0.07534375973484375,0.035783458590091216,0.04618603956116363,0.18224754849462585,0.1484138130928361
18,CRSer,0.06461655390634896,-0.3945501351396036,-0.0027664059204723437,-0.31915749127584,-0.008345109431409717,-0.2022877511646029,-0.0032651542291201874,-0.09858123820361836,0.00017846212022545882,-0.06261228421932202,-0.0003292023045355641,-0.03797974146182315,0.008348190690172768,0.025315478203725525
19,V1162Aql,0.6022023220690995,0.3480253817873122,0.3582952253957774,0.24898429953800616,0.22225709109011543,0.16228415068240176,0.1125797225872463,0.07898965121376855,0.07698929065641952,0.05111130423426824,0.042637131822098884,0.029629131645024454,0.23582679727012615,0.19457437298976887
20,CVMon,0.6093074650529978,0.3587790481804956,0.534311728584627,0.31668173315125997,0.32451355819992456,0.19742900875790503,0.16324504045308502,0.09611122581870746,0.10989250979445853,0.06147604841335952,0.06358309570157089,0.03768512624500081,0.3008088996311106,0.20892814240975702
21,SWCas,0.37813329206449897,0.025965618260050383,0.24902466541013907,0.014865476173908508,0.14027336292851852,0.004794864802763754,0.07480867927731538,0.0039113395421613815,0.05001563780791063,0.0021487688815765953,0.029633935183808136,0.0017689916646958376,0.15364826211203178,0.12383054875661337
22,XLac,-0.486036028602987,-0.3510640237147776,-0.3333505090330907,-0.26626318355374423,-0.206616685761386,-0.16883374640545173,-0.09793974352929397,-0.079651482015073,-0.0642670459103368,-0.05039515932488842,-0.03966871057493665,-0.03168531884289316,-0.20464645390200517,0.16023891765689222
23,VCen,0.3296303012481957,0.11793336716525862,0.2573807842767101,0.10756349614134472,0.1699840093059931,0.07676531061678077,0.0844845498689677,0.03654197995302649,0.058619662889034585,0.02403429245439692,0.03062831332892929,0.012800056040821406,0.15512127015297175,0.10872895500091373
24,FMCas,0.3497553819189956,0.3075198291702429,0.22695427262800794,0.23369148624163022,0.13118744687256295,0.1464350469352692,0.07074707143403605,0.07320787843306226,0.046218286206504616,0.04644615653296724,0.02700755844273431,0.027809286862755855,0.14197833625047357,0.11399620884414943
25,CSVel,0.5233577113059392,0.20511846687767155,0.4145759987836715,0.17912133033237576,0.2677257308230203,0.12046171577850417,0.12823682369197625,0.05560588730450783,0.08899402343566093,0.0365546101373615,0.04933454385525793,0.021315438309554346,0.24537080531592104,0.17464780915820682
26,MWCyg,-0.01789572932255648,0.4563330011601186,-0.04812470897702297,0.3376855978232559,-0.05415501626815082,0.20252770049169944,-0.018760319361616956,0.1026472135555454,-0.014644725131119196,0.06546625112552362,-0.005726840368264763,0.04018458614096887,-0.026551223238121868,0.01797414835158646
27,FMAql,0.3130025504438327,-0.18643097707850992,0.16592769910378663,-0.16609447058828267,0.04695917733940364,-0.12960442215523355,0.05161240453581961,-0.051293476021428475,0.035859797827252016,-0.03280643743305356,0.019745396193351333,-0.019765242000004735,0.10551783757390766,0.10427793314502187
28,CRCep,0.5448823049680145,0.615440309043322,0.40496301459073697,0.48518559859429533,0.22400627738291684,0.29686109472011135,0.12106052492329736,0.14822822156199744,0.07402281047212156,0.09221352918290404,0.048190598736299356,0.05773708623272311,0.23618758851223112,0.1820350153719274
29,RSCas,0.16977174161231315,0.24609746005532512,0.11312929879343184,0.19366778873886725,0.09155909178467352,0.13571620325277428,0.03329913696613665,0.06039444067246569,0.021829638523600495,0.03863888036159169,0.013462386556419431,0.02304646685992684,0.07384188237276251,0.05635395538091292
30,RRLac,-0.1294752859689413,0.16097997366121186,-0.10349988517862,0.13439012252337734,-0.04562458017192757,0.10089073735412513,-0.03331184269670023,0.04422558668248633,-0.017583859775588753,0.03065254672942197,-0.012316486336255386,0.015992424580283604,-0.05696865668800554,0.044075083625756746
31,XXSgr,0.37061197681068514,0.11557070104030531,0.3035744676887627,0.1121067919561834,0.1793912128440324,0.07085207135516025,0.08940000096064493,0.03376819908928885,0.06208149057473533,0.022287669334435878,0.03612536165496333,0.013340708242786103,0.17353075175563729,0.12527694959760077
32,BBSgr,0.38470876824832423,0.1092725618880256,0.2489852409398813,0.07426477207754845,0.14692215719195392,0.04377354757750394,0.08058265233989229,0.024100948840800947,0.054601187425196734,0.01543182405872582,0.029629243671846883,0.008837507877229304,0.15757154163618256,0.12447262620906563
33,VCar,0.3624894936388141,0.42319519430633695,0.2277359662854764,0.3214162629284507,0.1429249669769052,0.20787093882871155,0.07462972793941597,0.1022416196518734,0.050543488911110906,0.06586686957839438,0.02710057998797233,0.038248535288486596,0.1475707039566158,0.116823125226165
34,V0495Cyg,-0.4218454656395698,-0.6152611915531415,-0.30837657351574865,-0.48743913019301355,-0.17662767045591884,-0.30693486845596996,-0.0989765234397032,-0.15367398660211595,-0.06440710940294744,-0.09795167938362037,-0.036696812248373956,-0.05800525649296673,-0.18448835911704367,0.13863777624293355
35,USgr,0.40105180403033014,0.11575307433783497,0.2530214678194104,0.07987067251213156,0.14405502127604028,0.04683255126458136,0.07820757405935247,0.02504958882133687,0.054742927671230596,0.016769041141820235,0.0301095546705116,0.00950461002894526,0.16019805825447925,0.13016243229775232
36,TWCMa,0.5528075796845358,0.40193135326932106,0.39150971065458606,0.32339264556391856,0.2339885205351698,0.2082561758307797,0.1227849208607602,0.10305383165455984,0.08224708298847422,0.0659651928719468,0.04658965556789596,0.03848372482210671,0.23832124504857036,0.18113343232894025
37,xSgr,-0.1822282456321199,-0.2588435569274329,-0.08654140684614287,-0.16886585097185702,-0.037023714165890634,-0.09232807940880022,-0.022572120864719603,-0.04734769996307736,-0.007412244572875426,-0.027270575922411,-0.01029842741469103,-0.020095036265650346,-0.05767935991607324,0.06161216366770338
38,V0600Aql,0.1807744513415699,-0.047195025749509206,0.06285119382976354,-0.054529142351953094,-0.03246200825971629,-0.06201621559452507,0.012716621539939382,-0.01805757174964981,0.012747502638598057,-0.00996710750717375,0.007479292065742993,-0.006488967939880574,0.04068450885931626,0.06847412203879058
39,V0459Cyg,0.35162160936376685,0.24646615142091144,0.22388754186316726,0.18471789909256064,0.0883422676825282,0.09712768953820905,0.06610925645783067,0.056482640238029624,0.041765115852180956,0.035128666179016166,0.026642617481717035,0.021981429992014523,0.13306140145019849,0.11701873942156552
40,CKSct,0.9371861302691217,0.8735163192097452,0.5795006278646938,0.6468234990546045,0.33940909279807097,0.40473633851810165,0.1701273765011469,0.1967420534076174,0.10842424366009451,0.12392326166466106,0.0689605747159,0.07697199638749841,0.367268007634838,0.3069954716983049
41,TZMon,0.6008597096881189,-0.24978634898488505,0.8473485626812481,-0.027383233070580826,0.5183574511746318,-0.021193926499692983,0.2640932402156446,-0.009336598761805204,0.1745724071833762,-0.008194130000326871,0.10083447895906983,-0.0032586047353975744,0.41767764165034826,0.2618482727361693
42,V1344Aql,0.441529833099886,-0.4763020992153294,0.18780580320194837,-0.4266095178061663,0.106670894587279,-0.27843677090915986,0.04952678086103954,-0.13749158613266466,0.035499749146067155,-0.08801737931410392,0.022348890581032843,-0.05076653261893105,0.14056365857954214,0.14563770541317594
43,RSOri,0.2230979807607403,-0.16275723615069349,0.1656309095176868,-0.1139746504351632,0.08866311717559361,-0.07357319001168533,0.04928575099763591,-0.03437610327481133,0.03683161003290636,-0.020828269639427396,0.019710078232605233,-0.013562983401783177,0.09720324111952805,0.07365547612881508
44,BKAur,0.4986461424203747,0.2716248165916809,0.3225257332217657,0.21757445049839697,0.20277961739451988,0.15006107068476393,0.09948668288659762,0.07109662873020506,0.07063075908682626,0.04709587855398478,0.03838056225339126,0.02589135960930955,0.20540824954391257,0.16175829450515908
45,GHLup,0.6671860246599216,0.33844707598697704,0.40141378864301563,0.22842186012762855,0.24906285266781084,0.14311053351438136,0.12719643276964732,0.07059199267587668,0.08136180000857757,0.04338895789870886,0.04776824084852058,0.027182201355190255,0.2623315232662489,0.21620824723780208
46,FNAql,0.5121709480002586,0.37352188829847743,0.3414703660189511,0.29200321269580465,0.17232670774054543,0.17415851418416461,0.10509632997058765,0.09226436669645233,0.07090452346221843,0.05928766333369884,0.04063497355625573,0.03474838231080235,0.20710064145813611,0.16782799825400366
47,YZSgr,0.5031883298770929,0.19395644444615862,0.3154516207137766,0.14225678521181923,0.1800107925246045,0.08832527978512245,0.09442809659325929,0.0442170886148926,0.06597777634092866,0.02922888010631397,0.03753874286493947,0.01692855744020788,0.1994325598191002,0.16388559011181564
48,SNor,0.4238265617635224,0.24064897081653888,0.2819627459874401,0.17973769589743044,0.1884587900994959,0.12098679142846513,0.09115671936023836,0.057227138893113816,0.06032398361024377,0.03620901715521291,0.03355356677250568,0.021388785811795208,0.1798803945989077,0.13758712046479685
49,DDCas,0.7278873504948213,0.19631180460452718,0.4670204653444904,0.14278616139006312,0.26124230001583004,0.08416519307445397,0.14502688286465354,0.046203402939906324,0.09536056630612588,0.028451721867618185,0.0555754353759953,0.016991553205418897,0.2920188334003195,0.2372553892582525
50,BZCyg,0.2852758715833162,0.016570827667541435,0.22733570088093283,0.019544203663758558,0.15955740131334328,0.019289311673732726,0.07302836755254316,0.006254016673204771,0.044080325752866634,0.0017248493985962954,0.027052948404831828,0.0023257602359889606,0.13605510258130568,0.09614619258306419
51,SYAur,0.40611194503393955,-0.27942038463893104,0.29466981573681533,-0.19288817087564963,0.170196270565607,-0.11663171026336319,0.08946979617204925,-0.05634347134847911,0.06972905561081133,-0.03272154468906874,0.03506570807268128,-0.02295369233420158,0.17754043186531732,0.13272587197214758
52,YSct,0.42838657021509347,0.2741565091156647,0.2662088290139436,0.1973229313830257,0.15552585845067174,0.12140704365119817,0.08347762822809468,0.061336240036261924,0.05196993589877835,0.03758869549857474,0.031678850652660184,0.023481428834581652,0.169541278743207,0.13950982873125128
53,TWNor,0.28674942388843644,0.6011476905461088,0.2925958792528923,0.48987995486181035,0.1647561915628089,0.29767310684968307,0.07686470034002511,0.1430526383701995,0.05091623571243799,0.09167732316956534,0.03481890963109508,0.058295714628556816,0.15111689006461596,0.10620522446579682
54,ZLac,0.25596195983956604,0.1066478071288279,0.16391925458407086,0.08343454863663013,0.08369731162493516,0.04930812614836333,0.05559414033473961,0.029440057270678166,0.03756981235711318,0.0188986291478222,0.019506391295505243,0.009928711287761238,0.10270814500598836,0.0826440228929721
55,XXCen,0.1828359954512118,0.12153584071280554,0.11681200160661628,0.09911680990850485,0.07897479986485803,0.07128012865016464,0.039372023247896126,0.03411234178996264,0.030595965832329097,0.023575585171703217,0.013900628191187814,0.011794900379113793,0.07708190236568319,0.05822491267454925
56,TYSct,0.13493167301384,0.18323789424309045,0.07590986304861319,0.14466750054645683,0.03820293382213809,0.09352306789749387,0.01444380113405179,0.043116532088143034,0.01241258504503992,0.028895890234675203,0.009033273702785782,0.017215432565029665,0.04748902162774479,0.04535302357527933
57,V340Nor,0.38674246770996146,0.45201270037368396,0.24811044830017032,0.3377663974140673,0.18305838612808867,0.22677288402753076,0.0834079440991489,0.10680718305918485,0.050452796985418574,0.06632524693008679,0.02952514334772119,0.04019420129227547,0.16354953109508483,0.12551381918709975
58,AAGem,0.9889372165051864,0.31331154012394563,0.6687580190782578,0.23972254524385572,0.4288582196312958,0.1647595785670397,0.20794022301357362,0.07614458492978504,0.13518056180397986,0.04653680692948392,0.07958220427031326,0.02852698288401956,0.41820940738376783,0.3234205405101406
59,RXAur,0.44789114065436847,0.1641521440418851,0.31873621066631086,0.14093654394465266,0.20047386575016335,0.09812822963243883,0.09282915220673271,0.04366370924236962,0.06653652916803499,0.029554734575576114,0.03792960906929155,0.016771448729414495,0.194066084585817,0.1477058800758491
60,UUMus,0.6364292960918988,0.5141815835794058,0.4832102961986621,0.417893971506904,0.31251153140473437,0.27514919302905994,0.15086164244102623,0.13092848529134382,0.10205933117710947,0.08421326196473389,0.05750202524764192,0.049729382609322914,0.2904290204268455,0.21078647420580304
61,RYCas,0.42954076994705714,0.26188453855839766,0.32874507309260725,0.21504278953687506,0.23596702770029046,0.15256141314987903,0.09854668253121635,0.0654187498128469,0.06535025514225618,0.04149507129070962,0.03912066369802192,0.025590091954890315,0.19954507868524154,0.14425794867720382
62,UNor,-0.009064306805057739,0.2768093330565315,0.03905155739043305,0.23412063598239286,0.03605788781099621,0.15458904867050716,0.010747917748133615,0.0721778740956805,0.008803940042030365,0.04717664203190702,0.004647135329462626,0.027860355681905535,0.015040688585999688,0.017149568264601758
63,ZSct,0.5679482272851317,0.2652139851822901,0.3687780111944612,0.19152743440592432,0.19333004463534664,0.10620723024783663,0.10743182758841052,0.05603308773054158,0.07245534201471748,0.03585861642198154,0.04388458333214251,0.022791764694306438,0.22563800600836834,0.1867177410168744
64,BNPup,0.8451318336250918,0.12671618726488118,0.5874481113848391,0.1022511107850223,0.36225135103631395,0.0695257241959612,0.18518674608458496,0.03441664040122705,0.1256798297893328,0.02204662643926858,0.06990632525479645,0.012167882183419576,0.3626006995291598,0.27588342410078576
65,TTAql,0.5039629161632314,0.30809585874639983,0.30046946993147594,0.2185892109698463,0.14952774853066225,0.12423744382324464,0.09337029457998974,0.06817199909281763,0.06137478327547405,0.04309076551281965,0.03575586692184629,0.026012116105413707,0.19074351323377994,0.16435931254221978
66,LSPup,0.5809837034632157,0.0899991468426892,0.40282297999737005,0.07332089769035827,0.25839714886689225,0.05480518052162961,0.13095363173894936,0.026551594941828682,0.08736361020039296,0.016408880219068278,0.04793593461968876,0.008725186825154885,0.2514095014810849,0.18903976068420908
67,TXCyg,0.0888412819169305,0.114407864501587,0.1393057527428162,0.11640688684404485,0.10538096219952575,0.08099247838300312,0.03501226330123633,0.03180374910859891,0.021005535647397794,0.01935496896203661,0.016577384576395987,0.013852419534443022,0.0676871967307171,0.04628998180872074
68,UZSct,0.4858232066683623,0.00932137031791929,0.27966411227434806,-0.015789567211134642,0.19987283688438884,0.0038769901757402456,0.07691423746848117,-0.008629250378061018,0.048882750061634644,-0.006984708420581867,0.033280029360648444,-0.0018789584981231035,0.18740619545297724,0.1596202502421386
69,RWCas,0.6149854742143082,0.12687229070102343,0.4181174838649862,0.08903621608001851,0.2509112155499673,0.052381944223253325,0.12675761465433466,0.025606339572467267,0.0815898444890682,0.01458517086554903,0.04975598057993347,0.010595309713523987,0.25701960222543296,0.20200305258762208
70,VWCen,1.0091865478667876,0.749764591200047,0.7570210483862129,0.5868722002744902,0.49711918900453156,0.38037195322316253,0.24041944400037774,0.18137906026828077,0.15043187478407632,0.1115826119995238,0.09008550475796023,0.06983779183266559,0.4573772681333244,0.33467613895449977
71,SZCyg,0.8592996034085806,0.5576359840633873,0.5860837854380313,0.419331276416896,0.34191239442685384,0.25567616872741933,0.18518499723249582,0.1302248163157022,0.11489928502737362,0.07944794009807526,0.06974397046712588,0.049900421893612046,0.3595206726667435,0.2815501622867154
72,SVMon,0.8206000969327893,0.40747731189838365,0.5658779824543603,0.3175930404250437,0.35691073855838235,0.2094624775452002,0.17666859066626772,0.10023918556879707,0.11494056910708567,0.06250882749503672,0.06733947991207012,0.03779357181058152,0.3503895762718259,0.2687341577844811
73,XCyg,0.4237116260810894,0.17747460593194822,0.20926586467314362,0.10161372480380891,0.1262778546440046,0.06372711614974971,0.06983679573675969,0.03363295965234811,0.04475798678498233,0.020562033111587275,0.02490263789610439,0.012092033251654338,0.149792127636014,0.1367140254636391
74,CDCyg,0.30880276302340604,0.0830637325923024,0.2360131612422395,0.07820989485418364,0.12148025795707842,0.04253577138140127,0.07245877191675273,0.025220111422955993,0.052035771747909576,0.01738238776070067,0.028085566187827538,0.009306977487649415,0.13647938201253565,0.10231151427038657
75,YOph,-0.6517444798824495,-0.14215264224963478,-0.45444542622438694,-0.09456768888073619,-0.31225769057317865,-0.06783630756812409,-0.14681681998987595,-0.02884864809285337,-0.08680014508467637,-0.013213074316852702,-0.054079005720701206,-0.011253554976805413,-0.2843572612458781,0.21434242399117084
76,SZAql,0.5376045578207472,0.1583553481716064,0.37058323003627935,0.11694969230762904,0.19986615866920082,0.06068151807811186,0.11254872225564555,0.03463278418979632,0.07602759482262605,0.022083224183845993,0.04409940437431814,0.013917013384610412,0.2234549446631362,0.17658641232673933
77,CPCep,1.0310104494154804,0.616745438062093,0.6971791941744168,0.4536202636070355,0.43172217176500693,0.283196623062189,0.2124647341091045,0.13616439744346093,0.13025360946653636,0.0819464487021746,0.08296432410675669,0.05398081136923888,0.4309324138395503,0.3391654666224167
78,VYCar,0.6513877228968666,0.24584288544390978,0.394918711564995,0.16442168057410878,0.2507602768329411,0.10809193859755561,0.12576348789750003,0.05226253553950383,0.08335285572465134,0.03278552706438906,0.04699532667623563,0.01956617998832086,0.25886306359886496,0.21057843777023616
79,VXCyg,0.4952497008680994,0.27083908993365946,0.292666442295168,0.18453180939825437,0.16202823824274787,0.10799127633590896,0.08271774944120708,0.053138723335040355,0.04899846352805712,0.03129583553643839,0.034827306633125554,0.021959285318394334,0.18608131683473414,0.16323681191347716
80,RYSco,0.06709945660406659,0.05493864258311462,0.11890124097557919,0.08113458376189747,0.06286584745395257,0.051923832361022715,0.032591924701969144,0.025284451633195537,0.030164542906715636,0.01957847045479999,0.014149247676094823,0.009655015467667116,0.05429537671972965,0.034342305721764
81,RZVel,0.2926098704689475,0.21375029087791797,0.22772192330047142,0.17864895290755628,0.15721870791946557,0.12341148254165168,0.07225258620239719,0.056903143764200415,0.05113380960667219,0.03750953797611872,0.027098908872756927,0.021259225396000503,0.13800596772845178,0.0970318706708502
82,WZSgr,0.8403679421878978,0.47439820014286405,0.6151691304796607,0.36493119966437815,0.38851324499073503,0.23027556784191466,0.19456978381112966,0.11201451304419091,0.1228749230466441,0.068320502804367,0.07320512652708133,0.04342681276006345,0.3724500251738581,0.277366901837405
83,WZCar,0.70588872571687,0.14302773533125285,0.545208595730275,0.1396590706957111,0.3525156718619283,0.10157046727135771,0.1726878836106448,0.046708351568395534,0.11918119794828719,0.030802062897175297,0.06487982289190397,0.016619429412792097,0.32672698295998487,0.23364150994084343
84,VZPup,0.22738740739538194,-0.31052519355477415,0.18577656356410896,-0.20933668573553108,0.11761896702653302,-0.1203338353051398,0.06289856933315369,-0.058179002106285016,0.051051982969553045,-0.034138274687811554,0.022107411064130833,-0.02491106560252665,0.1111401502254769,0.07415148984394665
85,SWVel,0.3695487244149402,-0.003236829751041198,0.29516094561588274,0.01761240096926886,0.19235816216020157,0.019332063669274507,0.0948738254394838,0.008108361589602375,0.06673191705992004,0.006109292405009681,0.035124152528290764,0.002095875715344253,0.17563295453645322,0.12267449841405727
86,XPup,0.5265790762994105,-0.07774764138605773,0.42069930551440865,-0.028370871775627277,0.24887487652248597,-0.016031927228694176,0.1378613434539515,-0.0032088027635518435,0.09482126482127096,-0.00165811192848625,0.05006321735621588,-0.00337613374129786,0.24648318066129057,0.17425629177573473
87,RYVel,-0.16024880415037956,-0.10328624266509626,-0.094863975193396,-0.06401214435370886,-0.05017370575107063,-0.03251065660209157,-0.033963030677012084,-0.019918199823864224,-0.012753752413316277,-0.008609885275356222,-0.011288813048012353,-0.007617445178088905,-0.06054868020553115,0.05266716351381524
88,KQSco,1.0562103581061555,0.4090003549288773,0.7454331951497584,0.29836856738089784,0.46901428722574523,0.18463274458483597,0.22288474572754924,0.08470687504111052,0.1429855831228362,0.051013968797384346,0.08870655022282192,0.03550585951832935,0.4542057865924778,0.34914164510760815
89,AQPup,-0.10776071327730564,-0.1920021184437284,-0.06654383902935934,-0.1390089294320626,-0.05656450435438874,-0.09213952879726306,-0.015757833828637463,-0.03969391125608102,-0.008971954129421908,-0.024877547752488394,-0.007918716844492572,-0.016542062602412512,-0.04391959357726761,0.03664679193789701
90,KNCen,-0.11209293568156577,-0.12064988458429599,0.04059614251287508,-0.04834396701666144,0.07770180430031597,-0.00889207019073611,0.02342799801025123,-0.011060469822198243,0.011374293127255457,-0.009006816159184416,0.004830940959031995,-0.0057529320749809265,0.0076397072046939934,0.05859726426575434
91,UCar,-0.14827564827626186,0.03250632903603168,-0.10064640593406515,0.03479534759912278,-0.0533829419375069,0.030011681615281005,-0.029708243308993004,0.01314568631923202,-0.014941008738700533,0.010656476030190487,-0.011976922306153303,0.00414064636429845,-0.05982186175028013,0.049568865665253516
92,RSPup,0.1869208327204817,-0.1119500032785089,0.09764453275091974,-0.09537489540617466,0.05501442414785247,-0.05999864873464733,0.03201527448453331,-0.027712638495102748,0.024121942686337577,-0.016923618185763177,0.011619699397361821,-0.011349612553331601,0.06788945103124777,0.05998393855970451
93,SVVul,-0.33903315286325786,-0.11879701564199266,-0.3471567724641359,-0.12451215556133544,-0.24543368054263964,-0.08750207437242866,-0.11355099592880502,-0.03859562339372671,-0.06778498577729507,-0.02098789712246063,-0.04131165592323083,-0.014816946511796825,-0.19237854058322737,0.12439002075434594
94,SVul,-0.2700359079712775,-0.3122598480750725,-0.29265303838499873,-0.27625829103555266,-0.2124090311900826,-0.1861903112412757,-0.10312663771637604,-0.08928153071978087,-0.05787503099029713,-0.052563228957578645,-0.03482571156781433,-0.03287473663322826,-0.16182089297014104,0.10145954316544709
