,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
0,EVSct,0.43789114059959916,0.005722282021035668,0.29552233675481193,0.0032237431405514605,0.045425706670871646,-0.11343867729964191,-0.013263248559871377,-0.08280926357143237,0.008082808938525643,-0.04129384286398441,-0.005405228008987406,-0.03374761083904232,0.1280422527324916,0.17466498814723846
1,SZTau,0.31949340471072174,0.21607072503016247,0.22401918302281745,0.1648261392528445,0.13678107049725957,0.1090720727732874,0.057414242121839126,0.045058659457786365,0.0491016186265722,0.03912035053703222,0.023398269905819113,0.018362946833824223,0.1350346314808382,0.1063159005448709
2,SSSct,1.0400163079861586,0.3299728952063134,0.7067537653135454,0.219545706642439,0.36343438147978585,0.09574597042918098,0.1597131260681206,0.04267327220877759,0.10484484860599963,0.02253142003078279,0.06508856850036582,0.017390819838509153,0.4066418329923293,0.3563264233664018
3,QZNor,0.49791106563521736,0.5778054880807085,0.33897519432857687,0.43018670436277384,0.22375468832513823,0.28874950978492164,0.0785095476681385,0.10618329401775861,0.07648960004389763,0.0919595346801435,0.03199532935790683,0.04327332872641532,0.20793923755981258,0.16657907140879022
4,ADGem,1.280521336519766,0.1607775333111539,0.9042331795012903,0.1353781505954541,0.5172124140491426,0.09456336412223154,0.24508053218790593,0.06029884753884818,0.1729753122942419,0.04307698190249076,0.09987871003548432,0.02457384540110641,0.5366502474313052,0.4275669482998318
5,YAur,1.117250767211779,0.19830514061394333,0.815669319845812,0.184541358075257,0.5405591653222536,0.19355992263198574,0.21922501721307186,0.06752036166953368,0.155820582194503,0.04919104571858446,0.08934170222039728,0.027516859721488096,0.4896444256679695,0.3758504905818668
6,STTau,0.7685182372438224,0.18100112821121833,0.5993416079440569,0.2082690298111829,0.36978993031872553,0.15985374431166322,0.15073117311921336,0.05869552900736441,0.10762036118211604,0.04156877631974765,0.06142811507255708,0.02392043819135803,0.3429049041467486,0.26430665234386785
7,BFOph,1.049351825786078,0.697365280501309,0.7304947617292477,0.5274110753194244,0.44154290687690956,0.3456791562245549,0.20701734862793297,0.16431800517577533,0.15433239610084026,0.12008474762552179,0.0843666592011112,0.06696521443807346,0.4445176497203533,0.34591394609889103
8,SYCas,0.7140935021839462,0.19095125681119063,0.4809942817765861,0.14396249140905426,0.2960273543706784,0.11981839227531577,0.08887386503636474,0.01138293013248226,0.06400892545363901,0.007103713078770446,0.036219143627835626,0.004638933855361627,0.2800361787415083,0.24889863661850375
9,XSct,1.2673740296549658,-0.029005846219501426,0.9422975284174672,0.017685998431759956,0.576051316016631,0.05369496645668356,0.15000533305344665,-0.07766474629656214,0.09478451309224634,-0.06148556087410281,0.06113231038822042,-0.03165104386743384,0.5152741717704963,0.45974172322936063
10,YLac,0.793180607585664,0.0028675190714820276,0.5703095536539815,0.02711297173193028,0.3387866718534869,0.039964129420634986,0.16265670321827308,0.03202285040544478,0.12746954901515573,0.03569540615847211,0.06628817699648903,0.013050408213178655,0.3431152103871751,0.26137342319237405
11,TVul,0.8393296469242357,0.2652798508097654,0.5803791029580061,0.20232202116678855,0.3468342707531111,0.14559270306667538,0.14945987674772332,0.061148602981815015,0.12293340911749673,0.059086987307699124,0.06091001826362774,0.024920149845328865,0.34997438746070014,0.2792479924170631
12,XYCas,0.7077080345011116,0.3208942765556676,0.4196357250529388,0.19359588847674114,0.2578562374840068,0.1497644343475777,0.08563499511963901,0.03757002137234222,0.06160574070168123,0.02348121526321334,0.034899193216566315,0.015311070353796863,0.26122332101265733,0.24026217477509873
13,TVel,1.1970546441336207,0.5406366810260635,0.8702806957098376,0.43546375117598424,0.5264392277894162,0.2939131100379119,0.2627450609524423,0.16076036067056576,0.18927903080668196,0.11584267651935054,0.10707761045664654,0.06551535246505902,0.5254793783081075,0.3930695956144956
14,VZCyg,1.1355694047343727,0.24657081020263943,0.7872763824061249,0.1787366661326748,0.42896153977623386,0.09520702674186743,0.20010516352575358,0.05414974980099718,0.15982632787573292,0.05701641092076659,0.081549707053305,0.022067877487393694,0.4655480875619205,0.3797272558796797
15,CFCas,1.3316195955334604,0.6010645588227411,0.9493259490717847,0.46444920010304835,0.5495338098471203,0.28983460641755343,0.2802728376393707,0.16639084407212634,0.1865760362694613,0.10468344878958513,0.11422077972289502,0.06780996727596922,0.5685915013473488,0.4402745370556108
16,VLac,0.5862036980660693,0.09278433311458029,0.41276120160491236,0.08480624037937545,0.23807271802686042,0.06222292023056719,0.07814858059346164,0.0010459400184553713,0.04700934951294289,-0.00838094437071657,0.03184822291308953,0.00042625637738435973,0.23234062845288936,0.20660896534241788
17,V0386Cyg,1.0589327135729212,0.7525617027274623,0.7439493863619986,0.568508279268086,0.3735206971750859,0.2913492407015046,0.2104694490382728,0.17383143653372968,0.13849120789599423,0.10890774011427973,0.08577350834094066,0.07084226351888279,0.43518949373086885,0.35327322245328424
18,CRSer,0.669491187529863,-0.12905140836344475,0.4341759245342498,-0.1276206144663994,0.2193872572048171,-0.09495127823105715,0.07007442245959716,-0.06707872888788935,0.03808735110766215,-0.05685053296613152,0.028557726961274787,-0.027336879238557432,0.243295644966244,0.2369521547551195
19,V1162Aql,1.172192743156512,0.6051119255562557,0.7863488922777345,0.42688332419194086,0.45615533014473997,0.2707753358008925,0.2084232409587209,0.12676486132604614,0.15104465827136582,0.0903619590962006,0.08493960847290483,0.051661022252738054,0.476517412213663,0.38976798677961616
