,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
0,EVSct,-0.1470592782120433,-0.2894340106764778,-0.11225899100156018,-0.22094199288280847,-0.12842329586718326,-0.23096223199266,-0.007410044154883638,-0.11671850481498282,0.06087297473284691,-0.052863821850054026,0.07835281873958058,-0.035361272938863424,-0.04265430262720715,0.07801232198701696
1,SZTau,-0.24039293342199705,-0.08461564900006976,-0.1835060560473266,-0.06459209847333687,-0.09597694355181303,-0.014568690868406578,-0.04710744152276001,0.0040392797175645145,-0.019822669077098353,0.020204827015657838,-0.02759235785942675,0.009168319593080877,-0.1023997335800703,0.08473318201784127
2,SSSct,0.4254816176653036,0.09987288012189577,0.32479512798878074,0.07623883978770521,0.29014099741770294,0.07649270316270787,0.3245002504237501,0.12094285592973628,0.3301515170365668,0.1270722607749492,0.3348919665032842,0.13411932570409943,0.33832691283923144,0.05072502048575495
3,QZNor,-0.06979758912258677,0.4210534009418741,-0.0532806023836552,0.3214148098792913,0.027608675300478086,0.30216307451976687,0.02526999393322185,0.2261851322357942,0.06250275779745257,0.23921281969754554,0.03891954497459937,0.2068282757383426,0.005203796749918318,0.049875504200649665
4,ADGem,0.6360605083794728,-0.07783220246804665,0.485542372808757,-0.05941389501377839,0.47100020762906947,0.006017071295368437,0.5017017409743925,0.06267693397507032,0.5033792917645181,0.06871763912951823,0.4929299781481024,0.06326485050259831,0.5151023499507187,0.06638758094968569
5,YAur,0.4967064675947232,-0.10395244182943528,0.3791652424387195,-0.07935300903010462,0.4166921611739287,0.02267548444202555,0.3507195045785453,-0.024878163422055927,0.35014061009635283,-0.02318166933333849,0.33515446081431605,-0.034270947101940265,0.3880964077827643,0.05935204464023504
6,STTau,0.1759948800818547,-0.15035829328216854,0.13434723670370508,-0.1147773231161611,0.14589292186517752,-0.0866958696437381,0.12726792021000718,-0.11827471310540186,0.1340872575964228,-0.11853582517790684,0.12686026437416617,-0.12594881642957836,0.14074174680522225,0.019311601259829843
7,BFOph,0.4389025527963107,0.6122743227033367,0.3350401166384045,0.4673849791628504,0.3425717322626828,0.41170980644394356,0.33896550628895794,0.34754684791871127,0.34484917002483023,0.33243760641584275,0.3182173811926978,0.29921563528165923,0.3530910765339807,0.04472033919291446
8,SYCas,0.10333075462946995,0.023272664853158986,0.07887843864844934,0.01776539301767724,0.18988677336124013,0.1114228795990147,0.2149000930267013,0.10679054088077208,0.2486951374457417,0.12886795329463857,0.26487533533670565,0.1424385761275999,0.18342775540805134,0.06778332412313069
9,XSct,0.644283440909678,-0.5009814193173763,0.4918194205417378,-0.38242856436441136,0.44160608298206583,-0.27046459241995346,0.2774149802711593,-0.35089318306894546,0.28606600022077827,-0.32038972066202154,0.3062216189409061,-0.28790032289395995,0.40790192397772085,0.14237378672766143
10,YLac,0.18374230370846484,-0.30897173618977103,0.14026130054081187,-0.23585628716776622,0.19634820380671617,-0.1276872550713145,0.2521998163299922,-0.05769173963111643,0.27486165859441963,-0.03378993118733304,0.2589469122859595,-0.04654088004610144,0.21772669921106072,0.04690752337969518
11,TVul,0.22974492656379591,0.06445893911660855,0.17537780653724755,0.04920529703557722,0.23448424476450966,0.10682610431454004,0.26712049800619264,0.12076702803451458,0.2986990901945198,0.14392922013111026,0.2802389132281148,0.12425821379972982,0.24761091321573003,0.039018420338337106
