,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
26,MWCyg,-0.10670741584476709,0.1279775363601824,-0.11064454388029281,0.12205632764718485,-0.11064454388029275,0.12205632764718502,-0.09452715027129883,0.12546088537897895,-0.09844192471658667,0.12751010407821517,-0.0882162964260857,0.11494167616468717,-0.10153031250322064,0.007777935256950908
27,FMAql,-0.012526538564455243,-0.08777680983050981,-0.006222327003087297,-0.0857839381499436,-0.00622232700308684,-0.08578393814994363,0.058953632098557286,-0.04931227329580235,0.07372558385492142,-0.04550368582231137,0.06097212076621515,-0.0371985989391212,0.02811335735817741,0.035215771068433564
28,CRCep,0.07846945659875829,0.18084623510305448,0.08909491596712363,0.1858747428154782,0.08909491596712392,0.18587474281547856,0.11216078436155305,0.18486620121816905,0.10862419852525693,0.18171561564799268,0.10306621583434908,0.16816036453253075,0.09675174787569414,0.013123783081770465
29,RSCas,-0.005958364147523717,0.024676449964654568,-0.032113248284509205,0.014304527823182438,-0.03211324828450891,0.0143045278231825,-0.07148439077237971,-0.012234270004777245,-0.07724902492286881,-0.01567859986022524,-0.09200655209561956,-0.029377753765317625,-0.05182080475123499,0.028577944455113826
30,RRLac,-0.10207137330351301,0.015590351507820127,-0.12006511558642366,0.007802794770532223,-0.12006511558642316,0.007802794770532544,-0.1572756257101054,-0.020453309666087074,-0.156807499266215,-0.020286703834762675,-0.17027813798762853,-0.040727602782375694,-0.1377604779067181,0.02387888647141852
31,XXSgr,0.040513208478913064,-0.006538431976179963,0.05376315391444724,0.0016824423023135758,0.05376315391444766,0.0016824423023140808,0.05118021972829952,-0.005633809011596441,0.062270073553087474,-0.004877407041798679,0.038518224133794327,-0.012558296395755168,0.050001338953831555,0.005470760536372303
32,BBSgr,0.04236084147769917,-0.01962829607825939,0.024724757886863215,-0.026466752437852396,0.024724757886863395,-0.026466752437852525,0.03249830963891371,-0.02394804141892216,0.03961850605809792,-0.023530187981543257,0.009649100370180595,-0.030329149271633257,0.028929378886436333,0.007558093833047005
33,VCar,0.04234274227110062,0.10127588146770662,0.016433496058239874,0.09074692172691559,0.016433496058240352,0.09074692172691542,0.012917562417352993,0.07773551452629585,0.017386689882457642,0.07759442024527533,-0.013541285959604058,0.05504021872534411,0.015328783454631236,0.01358315811677886
34,V0495Cyg,-0.2076237747669521,-0.3012312577615577,-0.218227430015529,-0.30844909871048665,-0.21822743001552913,-0.30844909871048654,-0.2551072904515318,-0.30600435352971483,-0.2650480842613059,-0.307078245473351,-0.25448652042153325,-0.2845246364058144,-0.23645342165539684,0.021467934829000727
35,USgr,0.045940347266363715,-0.006936366172613324,0.029395543381543612,-0.013009603671559202,0.029395543381543935,-0.013009603671558786,0.038528647860503744,-0.011887641289466306,0.05019698932716458,-0.01005406088144583,0.022646268634434922,-0.017681694375878694,0.036017223308592416,0.0069366586422029515
36,TWCMa,0.10213768427538891,0.10841283531652089,0.09426642418813762,0.10813511532479576,0.09426642418813827,0.10813511532479585,0.10173416386332254,0.09540514028411484,0.11006978794345953,0.09389768541731407,0.0760467226954614,0.07186592707681683,0.09642020119231805,0.0041894308337022575
37,xSgr,-0.11746712099136467,-0.1396718929700174,-0.1080034021701603,-0.13385903197958862,-0.10800340217016012,-0.13385903197958907,-0.1343597582034214,-0.15018643507304208,-0.1261228549556959,-0.14904421804185702,-0.1563355098216981,-0.16069324822713774,-0.12504867471875006,0.01346531530536114
38,V0600Aql,-0.06449802044312293,-0.008940565416291377,-0.04719606712219056,-0.0033054556296706144,-0.04719606712219081,-0.003305455629670664,0.02642615268340568,0.03126698054902918,0.0472638250533868,0.0387277270211111,0.0480587534761461,0.0404792933281995,-0.006190237245760951,0.04423398761447865
39,V0459Cyg,0.0023699274685674023,0.07213794135392337,0.016524101071951215,0.07743825385221953,0.016524101071951198,0.07743825385221988,0.06993619539520499,0.0976294620919648,0.07610775346714505,0.09880879948238505,0.07345979706602589,0.09426427417525284,0.04248697925680762,0.03045890427311933
40,CKSct,0.2137554624171818,0.2741935911343259,0.16640300166134095,0.25543543544488745,0.16640300166134114,0.2554354354448874,0.1739769225956288,0.240129777155072,0.1768620800133153,0.23762738815197004,0.1632809303551215,0.21670177136224875,0.17678023311732158,0.019939909710429096
41,TZMon,0.11598761402820215,-0.1797301183606156,0.2878479318064954,-0.09579292552833363,0.28784793180649565,-0.09579292552833335,0.29773236366962996,-0.09115606534511934,0.31338343011586095,-0.09512610989559621,0.2549026274544633,-0.08896231443466761,0.25961698314685794,0.07693528259235968
42,V1344Aql,0.06085970360418881,-0.24293912257271486,0.0002139427350834966,-0.26842486487918327,0.0002139427350835016,-0.26842486487918327,-0.008230496975075656,-0.25578653672134394,0.00034900723328603846,-0.2551602032643349,-0.009669066131963713,-0.22888800925171088,0.007289505533433747,0.028331800935657375
43,RSOri,-0.008283573764915694,-0.09664052699145759,-0.0012876408418320327,-0.0915532327705082,-0.0012876408418316422,-0.09155323277050792,0.005404093076246716,-0.0902180534857455,0.01706140557240927,-0.08914675326103282,-0.004909702348529124,-0.09052166098821016,0.001116156808591249,0.005438240031902678
44,BKAur,0.09754681578027347,0.06672877482907001,0.07115300173227225,0.05946476058777242,0.07115300173227265,0.05946476058777227,0.05954545693498896,0.035718692449421253,0.07207348358230603,0.03491715822042322,0.03431237216331577,0.011275555442731124,0.06763068865423819,0.015693621419341365
45,GHLup,0.1375080448242534,0.04929851346324178,0.0863439464820144,0.028316529570290856,0.0863439464820144,0.02831652957029116,0.08487292207671569,0.024311097122774687,0.08459005590468378,0.02125221639946606,0.05513622915040377,0.01344215535393574,0.08913252415334759,0.024361278398775586
46,FNAql,0.06664306010845109,0.1207203011857083,0.0724843799066116,0.1246472907940342,0.07248437990661132,0.1246472907940344,0.11620805027176895,0.1316659841138968,0.13019587892061388,0.13351638482933018,0.10679284908193948,0.11597081558921311,0.09413476636599938,0.023347924120881287
47,YZSgr,0.08052834867647438,0.03275686927084657,0.060700322546389955,0.026313242608298995,0.06070032254638988,0.026313242608299415,0.06903758518776222,0.021752803958738975,0.08287815110403948,0.023236800503919228,0.05606424086575882,0.012118600487991214,0.06831816182113579,0.00814968072157512
48,SNor,0.0701430519679575,0.01527741035361482,0.03863377016759875,0.0033422876738348224,0.03863377016759853,0.0033422876738349303,0.01969616978878218,-0.011149704222849022,0.02040318210103461,-0.013663134770313362,-0.012480877639560534,-0.026432898789778194,0.029171511092235175,0.022065345840063918
49,DDCas,0.14716221044396274,0.042461835799984846,0.12924194275460166,0.03817873403222636,0.1292419427546022,0.03817873403222714,0.16115456113430993,0.04268189899514584,0.17059996933481106,0.04029520253968325,0.14119591727074524,0.031802755889946854,0.14643275728217212,0.014215412575956968
50,BZCyg,0.027147494048392135,-0.07792851622453376,0.013492565026910376,-0.08218811947254953,0.01349256502691043,-0.08218811947254918,-0.014245907618798981,-0.09392531541450225,-0.02582997991221908,-0.10071370796091243,-0.04414903070076283,-0.09981178043967992,-0.005015382354927991,0.021241124309697008
51,SYAur,0.061120769400850726,-0.12386856596282533,0.06615909526275245,-0.11623674156463253,0.06615909526275247,-0.11623674156463291,0.07184672572242383,-0.12189715450185018,0.09937110127068921,-0.11860017113236763,0.05436959958467748,-0.12640153259929843,0.06983773108402436,0.005174123197560255
52,YSct,0.054528305808481885,0.0442703663945156,0.03121916625549408,0.0346001450662274,0.031219166255493962,0.03460014506622706,0.038174953226535205,0.033353206185967835,0.03503872685849393,0.030242585110642935,0.019307997664205007,0.02306610178856615,0.03491471934478402,0.010279057887328394
53,TWNor,-0.006857389219617201,0.14761356924992622,0.029136900410403604,0.16140673808235886,0.029136900410403604,0.16140673808235914,0.023643250180104537,0.15628283965158676,0.03175267365328105,0.16126476564354927,0.030830496793244174,0.15159022417194726,0.02294047203796996,0.015533816995452835
54,ZLac,-0.0030253519698444386,0.004379811994337029,-0.005876633550031534,0.0038914529423547503,-0.005876633550031458,0.0038914529423551506,0.016587220037661433,0.008152448233209231,0.021763808717125917,0.007744968844612525,-0.002243153845359176,-0.003555058017745624,0.0035548759732534573,0.009887468525510786
55,XXCen,-0.008823112405817016,-0.0031987310156665998,-0.025508753762554418,-0.009007278496554817,-0.02550875376255446,-0.009007278496554303,-0.038068284150771854,-0.023366144839596655,-0.02982520621245982,-0.02256136889266929,-0.061588096331776324,-0.039974310752567015,-0.03155370110432232,0.012571816014196175
56,TYSct,-0.035895792449840876,0.03317938111853585,-0.043558109129772676,0.030134896137827587,-0.043558109129772926,0.03013489613782784,-0.05513423597863363,0.01655151707924523,-0.04966009840600587,0.01772496424462014,-0.05273106580098331,0.0077043426703447045,-0.04675623514916821,0.007221428764374879
57,V340Nor,0.06566837664053843,0.07840733302150625,0.018978356223852726,0.059018336562719154,0.01897835622385264,0.05901833656271941,-0.0162350527100176,0.034245484933148065,-0.029783861266823686,0.02754379491763653,-0.05632841906886116,0.00971245612016633,0.0002129593404235607,0.03626027094055165
58,AAGem,0.2629563532051229,0.04819421590276593,0.21582839334557125,0.034535340413169954,0.2158283933455716,0.03453534041317003,0.19469714220798115,0.009510873342065705,0.19596068505219036,0.0012613658694374354,0.15139214567445788,-0.011635005793198514,0.2061105188051492,0.02979340625517998
59,RXAur,0.07806758465151731,0.015452769867289749,0.06555453344770974,0.013770123203455305,0.06555453344771041,0.01377012320345602,0.04563242289700039,-0.00738985539377803,0.05910196027285782,-0.006984158787486596,0.029455989889331027,-0.021059371205840144,0.05722783743435444,0.013298650639876912
60,UUMus,0.14134130522053917,0.12155426057043138,0.12858700578594354,0.1199027407076892,0.12858700578594373,0.11990274070768944,0.10833759585215753,0.09427014203420263,0.1182916940479817,0.09322321493316475,0.07265600608772335,0.06727269715873184,0.11630010213004817,0.015751185362879668
61,RYCas,0.08592511330210008,0.010476214807509628,0.059744437270548706,0.002320333171263933,0.05974443727054936,0.0023203331712637215,0.006106982460793912,-0.03060187090609533,0.0038970981424531976,-0.034896622911920507,-0.023688867173693867,-0.04665760332313532,0.0319548668787919,0.035796023078673286
62,UNor,-0.07498673539749119,0.036320429990296596,-0.06892535663424762,0.0382445331620951,-0.06892535663424765,0.03824453316209494,-0.09564222383951422,0.020351178438411124,-0.09571914258322807,0.021104353506510583,-0.1099596424716372,0.005477652130096275,-0.085693076260061,0.013927707233452363
63,ZSct,0.08249771749751024,0.05680172983752659,0.0767193815990653,0.05485689409436941,0.07671938159906531,0.054856894094369536,0.10634952601245914,0.06548701457352343,0.12098646971650528,0.06867130512589577,0.10484614417437062,0.06476688415889903,0.094686436766496,0.015249775989800983
64,BNPup,0.20450394041435652,-0.009332219400983374,0.18125058371299269,-0.01356511577806879,0.18125058371299363,-0.013565115778068054,0.18423421547670968,-0.022345342213006172,0.2004403572421935,-0.024164017240774674,0.1459593488556991,-0.03604858422677184,0.1829398382358242,0.010867302757512042
65,TTAql,0.06155614661665076,0.08121723644240307,0.048656305118159875,0.07561575759341863,0.04865630511816018,0.07561575759341875,0.09034874306096048,0.08907268117425259,0.09972822794980721,0.09050214510490945,0.08080422123016362,0.08082128788583971,0.07162499151565034,0.019410574561196835
66,LSPup,0.12367645822499014,-0.028808330203199475,0.09879191534698084,-0.03537312250484508,0.09879191534698119,-0.03537312250484509,0.09078350248583826,-0.04710579893716675,0.09565174624314428,-0.05113471214699136,0.0512965443456632,-0.06244957100832775,0.09316534699893299,0.015810737129273115
67,TXCyg,-0.038419757635419945,-0.0397152260606812,-0.026495896247106965,-0.033882124185371114,-0.026495896247106816,-0.033882124185370996,-0.07200113142120121,-0.055138323192472215,-0.08096647208726504,-0.05889120410372455,-0.0820604912330721,-0.05882840868596289,-0.05440660747852868,0.023038892353816683
68,UZSct,0.10304478801069941,-0.07520465568195067,0.042191691055614065,-0.09849152600857536,0.04219169105561472,-0.09849152600857489,-0.01454812120598105,-0.12671467387373023,-0.02300528937535048,-0.13376124201948764,-0.031108062957389358,-0.12853394574691449,0.019794449430534548,0.04773181301935997
69,RWCas,0.11745980155154064,-0.019013762555567637,0.09818645826269375,-0.025028498891866112,0.09818645826269416,-0.025028498891865664,0.09917053398428773,-0.025684562979068966,0.10100450203944573,-0.028940796615742583,0.07989306456426452,-0.02751121951807064,0.09898346977748775,0.009255812816168146
70,VWCen,0.264211195265943,0.16051730216139729,0.2328724574427102,0.15110587139964837,0.23287245744271073,0.15110587139964876,0.20378619431881054,0.12600479350136717,0.19308871368726868,0.11657568634778653,0.14722757355266833,0.09806044217993413,0.21234309861835188,0.030026776419197508
71,SZCyg,0.18508209616695892,0.14387033193247759,0.16657947718861352,0.1378435604028188,0.16657947718861332,0.13784356040281884,0.1963856470989817,0.14240035467344606,0.1926245387448627,0.136706222613266,0.16639188403802851,0.1255820345993047,0.17894052007100977,0.012724407414937777
72,SVMon,0.19948310718785237,0.0885533177250907,0.1680205442476813,0.07982028149030933,0.1680205442476817,0.07982028149030941,0.15765924587921032,0.05988214871973216,0.15997633214110185,0.0541384081631463,0.12061189512968745,0.03717815430312127,0.16229527813886915,0.019170190195472944
73,XCyg,0.058501526731298735,0.007576252126870681,0.008076645205352308,-0.013979608425033402,0.008076645205352038,-0.013979608425033542,0.012624135311691946,-0.014768937313878643,0.01149632948496544,-0.0172668156706882,-0.012655527651262476,-0.02507123141596977,0.014353292381232998,0.02253247201230068
74,CDCyg,0.009324358985883874,-0.003166738821757079,0.025390386031631653,0.005121352338342665,0.02539038603163188,0.0051213523383430645,0.049200188628189194,0.011008955559157024,0.06491637459043034,0.014194476522062429,0.038581796864508376,0.004780506567112112,0.03546724852204589,0.01639459234443113
75,YOph,-0.309074908620475,-0.05504981487930447,-0.27230580031215845,-0.043759875377156476,-0.2723058003121585,-0.04375987537715633,-0.25604106868108717,-0.0360973209711852,-0.23958715162957941,-0.025191770904691595,-0.23098959808390476,-0.035500019440338995,-0.26338405460656056,0.023983164280872375
76,SZAql,0.07647842348778174,0.010734284533746016,0.0775825581644377,0.012263294998024137,0.07758255816443778,0.012263294998024542,0.10713145384492725,0.024877114235420338,0.12150626203663897,0.02745141355016823,0.09660396745847905,0.024388266963608636,0.09281420385945043,0.015295811752362387
77,CPCep,0.2525289180909758,0.13504162118832247,0.20904111944977083,0.11889848600620619,0.20904111944977147,0.11889848600620649,0.20185302267119407,0.10924057375322026,0.19030921701491732,0.10036221229525774,0.1718888495047332,0.09705720738451908,0.20577704103022712,0.023571403992142952
78,VYCar,0.14032807292856442,0.020999905105063204,0.0889833857710708,0.0012012565285980897,0.08898338577107076,0.001201256528598105,0.08058359940261027,-0.00847833012105194,0.08529514357698025,-0.010868303292404636,0.04741930646108818,-0.02157587597300693,0.08859881565189746,0.026174680219018726
79,VXCyg,0.06875647483317934,0.04690022719036438,0.04183705107604371,0.03527444537730645,0.04183705107604398,0.03527444537730667,0.04830100960072531,0.03618104492224848,0.041200075052122705,0.03193281534882371,0.045877861516120055,0.03480814288697804,0.04796825385903918,0.011263260549078646
80,RYSco,-0.05925357847376117,-0.01677367661048428,-0.024319199389349257,-0.00034875394355257596,-0.024319199389349486,-0.00034875394355225335,-0.02549652707360818,-0.0075314220186718395,-0.004540566638074091,-0.0013042290909483338,-0.03145772340393965,-0.015771549274357595,-0.028231132394680305,0.015815156232771705
81,RZVel,0.030739708880370142,0.011533315921347227,0.01792985728528696,0.008009384517073458,0.017929857285286423,0.008009384517073661,-0.008013260940471337,-0.011976258651811447,-0.001514520682278641,-0.012137356313103996,-0.036186604156894966,-0.02894960157614373,0.003480839611883097,0.01797712800169121
82,WZSgr,0.1958556488725502,0.07826025239566606,0.17415438377133582,0.07166230306877955,0.17415438377133607,0.07166230306878045,0.16768009334603118,0.06400108352325028,0.16410964440564174,0.05833067899438901,0.12638958907636494,0.04942567903074168,0.1670572905405433,0.015251809651696417
83,WZCar,0.1708985099693465,-0.011701927723910524,0.16336529632144292,-0.008542700208822387,0.16336529632144284,-0.008542700208821955,0.14529674685821262,-0.029714676947194325,0.16163991942846234,-0.031326200261780325,0.10169745218784323,-0.049246046921000555,0.15104387018112506,0.013517315116836301
84,VZPup,0.01283823518030372,-0.1431089775715704,0.018471541415277612,-0.13558288121633938,0.01847154141527735,-0.1355828812163394,0.014586926176364734,-0.14607940364080302,0.03476922805471902,-0.14490830749947778,-0.015168385863386319,-0.1572132039388941,0.013994847729759353,0.0032314811690774495
85,SWVel,0.05439649601809993,-0.06260949850706826,0.051675018448671846,-0.06028029974243759,0.05167501844867134,-0.060280299742437454,0.0375421318795792,-0.07234846450984034,0.04769370284985811,-0.07306595539433457,0.006031568294097956,-0.08356918566625961,0.04150232265649639,0.009860404365807521
86,XPup,0.09541085535085725,-0.06740120455049431,0.11287827669348804,-0.054671317858287674,0.11287827669348796,-0.05467131785828737,0.13379484271577763,-0.05348748935616858,0.14911393839890405,-0.05481627044349528,0.09814513987370571,-0.06563951211236708,0.11703688828770342,0.013991983758406573
87,RYVel,-0.12046161055009101,-0.08601992537035145,-0.11788841585025751,-0.08499368105523966,-0.11788841585025735,-0.08499368105523904,-0.1470862589228268,-0.10024972952385126,-0.13170889807191996,-0.09428187089695485,-0.15152757052895427,-0.10462723282826886,-0.13109352829571783,0.013393609458017193
88,KQSco,0.264211660952838,0.039511121556943904,0.2273042739063096,0.026896457395960773,0.22730427390630936,0.02689645739596075,0.20411015004905514,0.017641876008891395,0.20644550058458336,0.013756085357733781,0.17699386836316697,0.018088599244464917,0.21772828796037705,0.025147349058108597
89,AQPup,-0.1207869818261009,-0.1064332605016933,-0.10602659169465063,-0.1008085485544729,-0.10602659169465005,-0.10080854855447233,-0.08912632567906491,-0.09109593567200272,-0.08776222596825933,-0.09090339781158395,-0.10039617701091683,-0.09282424005878331,-0.10168748231227377,0.011834581510420494
90,KNCen,-0.07962472576883399,-0.1502418312976902,-0.06838318442834346,-0.14361626942942615,-0.06838318442834326,-0.14361626942942624,-0.12959211098083995,-0.1701452855759743,-0.1508283941854453,-0.17951039661253398,-0.17734597608111174,-0.18397963284419136,-0.11235959597881962,0.036181420807761204
91,UCar,-0.11768741369665013,-0.036730520024517,-0.1224187250253887,-0.03950428589864755,-0.1224187250253885,-0.039504285898646185,-0.1427886556600195,-0.053109370427223905,-0.13897676408710694,-0.051172106391119666,-0.15616259550729272,-0.06520648076185676,-0.13340881316697442,0.012007371914989325
92,RSPup,-0.016751678827560616,-0.08818933853960825,-0.0346268527197429,-0.09510343058785042,-0.03462685271974279,-0.09510343058784905,-0.03370654130199273,-0.09474054580138441,-0.027373419120016167,-0.0944849419170677,-0.04987711706849003,-0.09734631405059475,-0.03282707695959087,0.008149697359511262
93,SVVul,-0.20620178652134438,-0.051081731750151405,-0.2259960573249531,-0.06391567646749309,-0.2259960573249527,-0.0639156764674924,-0.20904908996745847,-0.05463580002962919,-0.19757147685816678,-0.04690903346483402,-0.18810219561027,-0.05143506677643027,-0.2088194439345242,0.012216556007747504
94,SVul,-0.18451284170461352,-0.1308584038978946,-0.20295059979713032,-0.1424631485317362,-0.2029505997971305,-0.14246314853173636,-0.19436117807476927,-0.13047911379262597,-0.17460964723572656,-0.12014893220170637,-0.165169034678583,-0.11386587854492859,-0.18742565021465885,0.01160424619687906
