,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
0,EVSct,-0.26354632335906936,-0.12879660861332592,-0.22306706777986068,-0.1164147431524975,-0.22306706777986052,-0.11641474315249764,-0.19062538585604974,-0.0890879390259399,-0.17407245193335996,-0.0781015898048337,-0.15389615538924867,-0.06748691093550803,-0.20471240868290816,0.03291527285841986
1,SZTau,-0.2740699541409158,-0.11495270838035912,-0.2737335726449864,-0.12040778950281253,-0.27373357264498666,-0.1204077895028127,-0.2997120923895798,-0.1213678078728922,-0.3154223861077781,-0.12121216627696696,-0.2989350172141129,-0.11814650813814272,-0.28926776585705993,0.014341197258051037
2,SSSct,-0.03008746311187297,-0.0628702595462928,-0.04263355691294686,-0.06959935401859663,-0.042633556912946985,-0.06959935401859663,-0.032330878341582193,-0.058936437479033155,-0.029964979002812604,-0.05798483871548768,-0.03340287594444048,-0.05187658083139034,-0.035175551704433684,0.006025456319804427
3,QZNor,-0.2075983302067438,0.013882726501765662,-0.2253902926087904,0.0009373673802201516,-0.22539029260879023,0.0009373673802200238,-0.2676953761166016,-0.015567505279784143,-0.27636347176679127,-0.012807079500551632,-0.2689886645425089,-0.023736178155526345,-0.24523773797503776,0.026023608047202475
4,ADGem,0.08769703464699789,-0.1119925526037281,0.0680107333758286,-0.11632246507746027,0.06801073337582914,-0.11632246507746016,0.07146496224595843,-0.11862689308440606,0.08096838554788063,-0.12115041912439463,0.037379298922764495,-0.12576813375129375,0.06892185801920986,0.009495195268454156
5,YAur,0.044838053323015395,-0.131886943798259,0.015994700237487246,-0.14084008440739795,0.015994700237487385,-0.1408400844073982,-0.036073598987669216,-0.16612801105310276,-0.038688420238297,-0.1711701181093703,-0.07493851656352055,-0.17513714048513604,-0.012145513665249456,0.03675399111282551
6,STTau,-0.10027638832411774,-0.10623185685674832,-0.0863634062752803,-0.09979956865612462,-0.08636340627528001,-0.09979956865612429,-0.11630635137122766,-0.11287960503771853,-0.1208171701668932,-0.11502470681689879,-0.1359415911958252,-0.11887948296659485,-0.10767805226810401,0.016107920739122993
7,BFOph,-0.0065970130755964125,0.07008135391536365,-0.034457204137538805,0.05746344538622121,-0.03445720413753867,0.05746344538622114,-0.051492284258861556,0.04255125958002223,-0.05234272341424935,0.04211086502427427,-0.07442427882601163,0.02391690385385506,-0.042295117974966066,0.019247131914300202
8,SYCas,-0.10376451874015419,-0.10175287362734003,-0.1306146112247705,-0.11332170006497225,-0.13061461122477067,-0.11332170006497247,-0.17016066490481047,-0.13361012923113216,-0.17260598300910987,-0.13481005127437867,-0.18379538183575783,-0.14126212905744542,-0.1485926284898956,0.027933661718884176
9,XSct,0.07796586768570878,-0.22072847535323406,0.07115646516959766,-0.21967832999359155,0.0711564651695978,-0.21967832999359158,0.004956861422506515,-0.24001651371080898,0.014207990162241748,-0.24047429853935698,-0.0022586841088005484,-0.2208622964754615,0.03953082758347533,0.03417957485552455
10,YLac,-0.0835257102468056,-0.1742570022933725,-0.09064708008882161,-0.17633604847102793,-0.09064708008882146,-0.1763360484710279,-0.1020333128039985,-0.17908412733723567,-0.10089549040200041,-0.1805846292093348,-0.12841102566778612,-0.18251251283738507,-0.09935994988303894,0.010120501646000509
11,TVul,-0.07084251831988261,-0.08255620836066808,-0.09196566053066854,-0.09178160853402442,-0.09196566053066821,-0.09178160853402435,-0.11205422871157152,-0.1016708479707348,-0.10850737658363593,-0.1008794343443576,-0.1316335572160534,-0.10926858075166866,-0.10116150031541336,0.017371090494347107
12,XYCas,-0.09574091441804554,-0.04975566394314278,-0.15276481780425552,-0.07472262476064859,-0.15276481780425516,-0.07472262476064814,-0.1854331746580774,-0.09755819464805025,-0.18953111005965917,-0.09954124660131405,-0.2037295984992869,-0.114643693562956,-0.16332740554059663,0.03633089363719897
13,TVel,0.041970542869901845,0.003418892881099907,0.028282553858066075,-0.0014717644811540773,0.028282553858066193,-0.0014717644811542395,0.01859040868499355,-0.008850070054008886,0.017706264581098387,-0.011234846382262688,-0.012754022601452104,-0.021436680972882535,0.02034638354177899,0.012213243968372405
14,VZCyg,0.020328410715801333,-0.0851548903593705,0.004708478398303583,-0.09061233243506281,0.004708478398303912,-0.09061233243506281,0.012895988659014314,-0.08615473040397464,0.028083770494908046,-0.08322695333269015,-0.00490155159754316,-0.08701445938208478,0.010970595844798004,0.006513525667339892
15,CFCas,0.08348617714701306,0.031206348928271045,0.06622315788443363,0.02508650329521689,0.06622315788443363,0.025086503295217062,0.07242004782271683,0.02371938443180608,0.07039038219126575,0.02004268517326176,0.04322812773573345,0.011646465446715234,0.06699517511093273,0.008697333115517198
16,VLac,-0.1640644308953852,-0.13794358270611012,-0.168233672308517,-0.14123364046138687,-0.16823367230851682,-0.1412336404613869,-0.19434099491178164,-0.14907624345208914,-0.20343022022948737,-0.15116985616524412,-0.20074384173370838,-0.14871994935166677,-0.18317447206456605,0.015299835789036195
17,V0386Cyg,-0.03994522519072575,0.11029670780709554,-0.035088939362374116,0.10955022544692729,-0.035088939362373825,0.10955022544692762,-0.0009289147457525517,0.12266983490146903,-0.0033882465767654485,0.12327545938284458,-0.005545984808845981,0.11348286169372887,-0.01999770834113961,0.01744285545087537
18,CRSer,-0.1376846036474703,-0.22473724566182635,-0.15281001539416275,-0.2323720563485488,-0.1528100153941621,-0.2323720563485483,-0.16198084202082672,-0.2262163302662794,-0.16608746042393258,-0.22756369869173806,-0.16275194307484236,-0.21310117433531947,-0.15568747999256613,0.009750250860179147
19,V1162Aql,0.04023527695934685,0.03818736093152107,-0.0012403054559988718,0.02075812195762334,-0.0012403054559987265,0.020758121957623606,-0.009412482575895548,0.010263809062784535,-0.005560421620955306,0.009922937133725636,-0.031473559453380345,-0.0043604487895353575,-0.0014486329338136577,0.02121943711422877
20,CVMon,0.032370716849415726,0.023717410469011217,0.06788932662331891,0.0405152157817183,0.06788932662331934,0.04051521578171864,0.06481846721537218,0.03653023687167614,0.07323431044544886,0.03778340384726299,0.04557997035589488,0.028964841546209187,0.05863035301879498,0.014994319203256622
21,SWCas,-0.04425825756467654,-0.07654996222136458,-0.04944207343401526,-0.07930082441543375,-0.049442073434015195,-0.07930082441543394,-0.04600830369587085,-0.07422691161009376,-0.046667345156410626,-0.07504493114454722,-0.05276092443958752,-0.07146213318694951,-0.048096496287429326,0.002382948830079403
22,XLac,-0.3190357367390868,-0.21448333597677982,-0.3035296576850229,-0.2126593276836403,-0.30352965768502327,-0.21265932768364035,-0.3123883058661104,-0.20338328258994454,-0.3275142822292102,-0.20413388125039644,-0.3142196936988102,-0.19596773846424348,-0.3133695556505439,0.00752853975235793
23,VCen,-0.04135930401414485,-0.054107897918282445,-0.044179301365347846,-0.054427154709638555,-0.044179301365347375,-0.05442715470963851,-0.061966264372297686,-0.0657198866636869,-0.061681882374672994,-0.06711598700386971,-0.08896513390922652,-0.07781510367632903,-0.057055197900172876,0.012268425754004981
24,FMCas,-0.05190754021663036,0.027583758686582086,-0.06132335276903868,0.02219961430769839,-0.06132335276903848,0.022199614307698203,-0.05974543247445455,0.019858105866702842,-0.06388859975109906,0.018716650418084405,-0.07129370274589232,0.009825999478595734,-0.061580330121025574,0.00492599707234054
25,CSVel,0.020313006464362928,-0.033240423876497734,0.020955645118402186,-0.031165074270086687,0.02095564511840239,-0.031165074270086465,-0.0031344637240490352,-0.045071091324489145,0.004094860806998522,-0.04461875010939475,-0.02807878765637873,-0.054294086764888894,0.005850984354623046,0.01365823848685127
26,MWCyg,-0.188888078477429,0.09141730160541732,-0.18839477691729473,0.08561601429927451,-0.18839477691729475,0.08561601429927465,-0.17629752489802697,0.0916755433563968,-0.18643941810838494,0.09354841288816647,-0.16470589405661726,0.08512983733488062,-0.18218674489584127,0.0062583965021632045
27,FMAql,-0.09470720119711715,-0.12433704458527486,-0.08397256004008921,-0.12222425149785397,-0.08397256004008882,-0.12222425149785404,-0.022816742528170852,-0.08309761531838446,-0.014271909536876825,-0.07946537701236006,-0.015517476864316362,-0.06701043776892758,-0.052543075034443214,0.034048103599083085
28,CRCep,-0.0037112060339035934,0.14428600034828945,0.011344682930121724,0.14943442946756788,0.011344682930121938,0.14943442946756827,0.030390409734824896,0.1510808591955871,0.020626705133458635,0.14775392445794389,0.026576618203817567,0.13834852570272418,0.016095315483073528,0.012666738269728927
29,RSCas,-0.08813902678018562,-0.011883784790110482,-0.10986348132151112,-0.022135785524727936,-0.1098634813215109,-0.02213578552472791,-0.15325476539910785,-0.046019612027359415,-0.16524651831466708,-0.049640291050273934,-0.168496149726151,-0.059189592595124005,-0.1324772371438556,0.029241864182350377
30,RRLac,-0.18425203593617492,-0.02096988324694495,-0.1978153486234256,-0.028637518577378153,-0.19781534862342517,-0.028637518577377903,-0.23904600033683354,-0.05423865168866932,-0.24480499265801328,-0.05424839502481125,-0.24676773561816,-0.0705394416121819,-0.21841691029933874,0.024706510695557352
31,XXSgr,-0.041667454153748826,-0.04309866673094502,-0.023987079122554683,-0.03475787104559679,-0.023987079122554343,-0.034757871045596314,-0.03059015489842864,-0.039419151034178576,-0.025727419838710824,-0.03883909823184737,-0.03797137349673701,-0.04237013522556164,-0.030655093438789055,0.00724915745748137
32,BBSgr,-0.039819821154962715,-0.05618853083302445,-0.053025475150138696,-0.06290706578576277,-0.05302547515013859,-0.06290706578576293,-0.04927206498781445,-0.0577333834415043,-0.04837898733370038,-0.05749187917159198,-0.06684049726035088,-0.06014098810143969,-0.051727053506184284,0.00614778310495506
33,VCar,-0.03983792036156128,0.06471564671294157,-0.06131673697876204,0.05430660837900521,-0.06131673697876163,0.05430660837900505,-0.06885281220937514,0.043950172503713754,-0.0706108035093406,0.04363272905522651,-0.09003088359013553,0.025228379895537913,-0.06532764893798937,0.013175050934239787
34,V0495Cyg,-0.289804437399614,-0.33779149251632273,-0.29597766305253087,-0.344889412058397,-0.29597766305253115,-0.3448894120583969,-0.33687766507825995,-0.3397896955522969,-0.3530455776531041,-0.34103993666339977,-0.3309761180520647,-0.3143364752356206,-0.31710985404801745,0.022524936868999892
35,USgr,-0.03624031536629817,-0.04349660092737838,-0.04835468965545829,-0.04944991701946959,-0.04835468965545806,-0.04944991701946919,-0.0432417267662244,-0.04567298331204841,-0.03780050406463366,-0.04401575207149455,-0.05384332899609651,-0.04749353320568515,-0.04463920908402818,0.005002598431406584
