,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
17,V0386Cyg,0.07687014627995677,0.06404899347273746,0.06575252641722866,0.0630581923108689,0.043971867477368747,0.047985381836693,0.06399698459646187,0.06899730890250198,0.07437335592994658,0.0715719454290428,0.06399698459646269,0.06899730890250211,0.06482697754957088,0.012057353132019114
18,CRSer,0.025440082153659782,-0.05237777615987848,0.012161717521028136,-0.05737210630519704,0.00011481959109163273,-0.061932364504315475,-0.01918226060254801,-0.07373371376167641,-0.021592761331829365,-0.08685999513952698,-0.01918226060254735,-0.07373371376167585,-0.0037067772118575277,0.018408175658255168
19,V1162Aql,0.09182738682801876,0.04457661831959339,0.07308764094065097,0.03855707508269582,0.06748468245064201,0.04213129376464384,0.06278467638494653,0.04111197496096346,0.08637195766994273,0.053845867439387046,0.06278467638494857,0.04111197496096366,0.07405683677652493,0.011033886464859212
20,CVMon,0.09866888715831947,0.03447866136787458,0.10346165446394463,0.051324046490363845,0.09503514956879328,0.05216975341603107,0.09062173041399818,0.053172944870393965,0.12056080715053029,0.07157831101775444,0.09062173041399921,0.05317294487039401,0.09982832652826418,0.005529044422791209
21,SWCas,0.06597128602814814,0.00018219769651965363,0.05501742049481071,-0.0005582018202580345,0.040707584455902474,-0.006610282533952685,0.03268276978748189,-0.00867946788080017,0.03744106324501978,-0.014768719677852494,0.032682769787484835,-0.008679467880799485,0.04408381563314131,0.013601358929353427
22,XLac,-0.03924320949758367,-0.04918605559764245,-0.039826059992237046,-0.04609318967644832,-0.04397835009476281,-0.04733631825104681,-0.03603698883115108,-0.037316497608420394,-0.022564982289116846,-0.028757260813548152,-0.03603698883114913,-0.037316497608418334,-0.03628109658933343,0.004490216546381655
23,VCen,0.06023581102907535,0.008307716500331836,0.056522481474802766,0.01591998850381484,0.05716461373888879,0.025068173053458275,0.05526846145091197,0.027587673669089038,0.08303996705765916,0.04482925022899122,0.055268461450913825,0.02758767366909071,0.061249966033708636,0.004354483926796705
24,FMCas,0.06285458706419009,0.036095167439952516,0.05216180678380566,0.03605884944962088,0.0418217014494769,0.03312649027277227,0.04217255408905099,0.03566461535922448,0.05121654824532951,0.03589125432443617,0.042172554089052953,0.03566461535922492,0.04873329195348436,0.008688772268943847
25,CSVel,0.08539287601250345,0.018338039267797118,0.08268240458692558,0.027650270900441153,0.08284068541122318,0.03714464831083239,0.06934014614459355,0.029336751910792824,0.10289866769794309,0.05121145746251993,0.06934014614459491,0.029336751910794018,0.08208248766629729,0.006600392082870903
26,MWCyg,0.019565055958058526,0.05673380087087661,0.008445541387970684,0.052517456444842694,-0.009172783065397523,0.03833384214942611,-0.005680662902790159,0.03878696783600317,-0.0034012361694665677,0.03746659383507441,-0.005680662902787789,0.038786967836004035,0.0006792087175978618,0.011773920951163015
27,FMAql,0.0567973903375703,-0.022841527181417003,0.04136345321687999,-0.029619844607496955,0.0049474387574918776,-0.05828353901786041,0.026225854246032937,-0.0294164224555629,0.03955322911985014,-0.027065272144704364,0.026225854246034182,-0.02941642245556309,0.032518869987309906,0.019153714196490357
28,CRCep,0.08907063243954941,0.0722438829520275,0.082180336886638,0.07743232025774197,0.062240620386899065,0.06543859397121454,0.06296656485584474,0.06711619112554633,0.045603868222583645,0.040899555396884626,0.06296656485584652,0.06711619112554756,0.06750476460789356,0.01349782897737657
29,RSCas,0.04091319378017872,0.02588139319507429,0.03293086202504491,0.0280202677200401,0.03823906426869376,0.04009568704913104,0.01351175330641445,0.016564511974891116,0.015143964588795824,0.010271768682971314,0.013511753306415315,0.016564511974892473,0.02570843187925716,0.012135938344056234
30,RRLac,0.002697376377535827,0.012383245987731089,-0.0040910328286141665,0.01581276773461653,-0.0019369310702287467,0.024089849274749203,-0.030520447573668466,-0.0056452198629103134,-0.019232815245419116,-0.0009191506539071729,-0.030520447573667512,-0.005645219862909007,-0.013934049652343697,0.014075943682906586
31,XXSgr,0.06612549999144518,0.005000765775164912,0.06334259180624774,0.014149922733225117,0.05068233211703187,0.010605600884444002,0.030803966673354763,-0.004119316930762555,0.0404568400074136,-0.005775067332198235,0.030803966673356754,-0.004119316930762156,0.04703586621147499,0.015059006388973777
32,BBSgr,0.06722723957030291,0.013359279599084013,0.056340289332165214,0.011726803947499153,0.04841945714391373,0.011173558322420698,0.05820715105612189,0.02599703011363944,0.08652578330928959,0.044550529872311014,0.05820715105612389,0.025997030113640116,0.06248784524465287,0.008314117342807764
33,VCar,0.06409090540884783,0.05169741147639091,0.05264316412098587,0.05131587435741667,0.04958302690051768,0.055492756372519166,0.05511160674542155,0.06176945618445527,0.08162157149129134,0.08010511330619753,0.05511160674542228,0.06176945618445507,0.059693646902081086,0.006932981296583513
34,V0495Cyg,-0.03073831551505689,-0.07995786141681387,-0.03574862045707278,-0.08330550200851514,-0.03394637505969941,-0.07864176914941882,-0.05722580071791975,-0.09571948020295247,-0.053269210015365547,-0.09805657090704077,-0.05722580071791882,-0.09571948020295018,-0.0446923537471722,0.011696889533845407
35,USgr,0.06854006424726887,0.012895498577917294,0.056011934726414254,0.010754535611401893,0.043261847619829465,0.006075012381373083,0.041810797591891255,0.00958775797958948,0.0656422130342593,0.02307457228699785,0.041810797591893094,0.009587757979590814,0.052846275801926045,0.010839273904363792
36,TWCMa,0.08663018476038473,0.044087514709522276,0.07777705756724722,0.049749659543980085,0.06647677019718512,0.04852755585622129,0.06287151009480309,0.04778052999016377,0.07251777552427228,0.04608250639416805,0.06287151009480406,0.047780529990164355,0.07152413470644942,0.00958691287243364
37,xSgr,-0.003842565300274035,-0.044336655507931644,-0.0019433975368125253,-0.032704343939230655,-0.00038798556619565,-0.02388426216165535,-0.01628789984651487,-0.03610870478063151,0.01389286084400971,-0.015135509729618968,-0.01628789984651465,-0.03610870478063178,-0.004142814542050337,0.006452313973698794
38,V0600Aql,0.03985978488611668,-0.008403976743677068,0.022967232202160928,-0.015224533317549213,-0.02505212167110309,-0.055563941411456486,-0.020617684972188206,-0.04679406557127904,-0.017477939411288668,-0.05344645204865667,-0.020617684972186617,-0.046794065571278035,-0.003489735656414828,0.02888535622918297
39,V0459Cyg,0.06296072037171938,0.027951203729956485,0.05115057557420557,0.026837522528228346,0.017264439255629063,0.0006158129820855108,0.027680596865289918,0.01398756996616249,0.019806364706860615,-0.00318961991014541,0.027680596865291878,0.013987569966162518,0.03442388227316607,0.018934438070710324
40,CKSct,0.13450324438025274,0.11172934720851486,0.11005018105466757,0.10235851418331857,0.09204012432126712,0.09419350227281145,0.07207329949007985,0.07510385321843077,0.053757341237109305,0.046327178665893747,0.07207329949008219,0.07510385321843127,0.08908291499557647,0.026460842173133794
41,TZMon,0.10348244402415478,-0.06755574795323144,0.1537603328503976,-0.0032942092433851716,0.14479225701723933,0.0011483922551017891,0.1458843065398909,0.017309285103728783,0.1661088921078651,0.01911411752708398,0.1458843065398923,0.017309285103729054,0.14331875651324,0.020644076388926142
42,V1344Aql,0.07186264295397031,-0.05292022665463144,0.044750170133434,-0.07342335404087068,0.0311911743428401,-0.07913069413129566,0.0030421773156840176,-0.0950082944944366,0.007633072322450769,-0.10309382927538688,0.0030421773156862823,-0.09500829449443403,0.026920235730677585,0.027046853412779723
43,RSOri,0.046021886699604574,-0.028265476233432202,0.039752145421446464,-0.02354988347082228,0.023730542112438385,-0.030628315277722976,0.00925596367657163,-0.03851016127398826,0.019397596262510603,-0.04002497284611295,0.009255963676573675,-0.03851016127398688,0.024569016308190885,0.015214677761755812
44,BKAur,0.0776913790613671,0.02710983625983466,0.06458945731915608,0.029757037210104174,0.05697565779340462,0.03316002603335075,0.03345958875899052,0.01299845642351824,0.04356757145336898,0.010784173530231976,0.033459588758993346,0.012998456423518505,0.05162387385754678,0.01736522405908498
45,GHLup,0.10177554550968447,0.047902015710863596,0.08241078225272584,0.03840957813321389,0.0797174970655881,0.04344004802538177,0.08859323006509948,0.0572215759749736,0.10569543750747609,0.06429730652619224,0.08859323006510224,0.05722157597497506,0.09113095374427937,0.00902850706820438
46,FNAql,0.08138141103214924,0.04200818049045807,0.06948927305990556,0.04396359288479003,0.041044109561641985,0.025122112237517036,0.04787832204290301,0.03465718622254904,0.05491713207574159,0.030813865944001446,0.0478783220429048,0.03465718622255103,0.057098094969207695,0.016476918657375376
47,YZSgr,0.07996327852880561,0.021196496009174042,0.06501202317501316,0.01897527654612061,0.04866457681278101,0.012136791220499465,0.03473692462898802,0.002972023396589173,0.04713315787974063,0.0038564679980529625,0.034736924628988634,0.0029720233965900913,0.05170781427571952,0.017837079527285575
48,SNor,0.07214297309340333,0.02919643077091949,0.06181152107823152,0.029006243223448826,0.06545600908598054,0.040220013569942425,0.0650459118061562,0.04363008869793694,0.08815368338500693,0.05721854475834838,0.06504591180615707,0.043630088697938045,0.06960933504248927,0.005130793616223678
49,DDCas,0.1065267884072642,0.022480259856801677,0.08964219810868654,0.020126855938458366,0.06689408917940388,0.008641433559472455,0.06842385215143879,0.016933806815505745,0.06463054242252442,-0.0005684244367417862,0.06842385215144042,0.0169338068155069,0.07742355373679305,0.017234832397372345
50,BZCyg,0.05658045473700618,-0.001791212292330173,0.05304723746389407,0.0029702568946838085,0.05935535764712611,0.016220464841993524,0.053972745364142184,0.016500404628477284,0.053864792743023616,0.006776944339020014,0.053972745364144245,0.01650040462847774,0.0551322222198894,0.0025309977416111277
51,SYAur,0.0656789631714593,-0.046687920013539004,0.05824921667178897,-0.038914006578199246,0.03999975182405935,-0.044711306216047596,0.013006407491768329,-0.06241762211603152,0.03593075568180203,-0.055095230574253126,0.013006407491769673,-0.06241762211603103,0.03764525038877461,0.021348470292305292
52,YSct,0.07260488998484982,0.03469070159447421,0.05920343757115968,0.03121144482904639,0.049679886966274546,0.028988437914204804,0.05428508928209522,0.03698627184183046,0.055715874944280146,0.029276190656632364,0.05428508928209589,0.036986271841831744,0.05762904467179255,0.008676488369693107
53,TWNor,0.06217683138578481,0.06679799060826246,0.06552364531551862,0.07808289743857871,0.05128228305880889,0.06879427959549142,0.029623318240333388,0.04694218810216627,0.0445519549666373,0.0559847058464262,0.029623318240335178,0.04694218810216616,0.04713022520123635,0.014903436155495465
54,ZLac,0.05007652515627914,0.00974573128269916,0.04099808064356892,0.011402911333354594,0.02609151953585263,0.004334033205880817,0.038851543941601896,0.020542402496147333,0.05357844735470435,0.025647492221954848,0.03885154394160261,0.02054240249614808,0.041407943428934925,0.00889438468751342
55,XXCen,0.04102012825709169,0.010104327106567954,0.032823228376885165,0.01287121929677829,0.030311256350279557,0.018061782405852007,0.023461235491989682,0.013725455665210247,0.05121310559608089,0.03229399924059902,0.02346123549199039,0.013725455665210919,0.03371503159405289,0.00653616421625295
56,TYSct,0.03567501891844877,0.0158674334611719,0.02516307807516219,0.01655151717699195,0.010588197509080705,0.009498416402988354,-0.02476345086991068,-0.024434470297078473,-0.032094013085718937,-0.04041539419440572,-0.024763450869909328,-0.02443447029707802,-0.0016991033871412125,0.026463860730943745
57,V340Nor,0.06842184718261603,0.0580244798158956,0.05760986631289992,0.05648391728425143,0.07184694543235744,0.07686731796566017,0.0764483956005317,0.08240805432702271,0.08943725495785276,0.08809426560095683,0.07644839560053227,0.08240805432702382,0.07336878418113169,0.008435278266256651
58,AAGem,0.1389465495144992,0.03649010661186656,0.12292602979558336,0.036933613303521365,0.12350679087244244,0.05041212272018403,0.10392625402209271,0.03891928621234611,0.09566353205935442,0.015085161557624899,0.10392625402209457,0.03891928621234678,0.11481590171434446,0.014510154392432575
59,RXAur,0.07342670476793225,0.011838940494554716,0.06443595817115448,0.016923635466707665,0.056215840815817264,0.019067599129169825,0.020272292879508304,-0.012131645993353219,0.02805761604091988,-0.016586779689531043,0.0202722928795098,-0.012131645993352855,0.04378011759247366,0.02243239240466259
60,UUMus,0.0988772103135245,0.057571028500596526,0.09405694952348767,0.06681761407154208,0.09584446177222662,0.07838990784721656,0.08525977763749379,0.0706417581149208,0.11268391716953326,0.08698130534277906,0.08525977763749504,0.0706417581149209,0.09533034900896013,0.005382436507859815
61,RYCas,0.07391350776972994,0.026492565740176548,0.06862637884803599,0.03250541505824753,0.0797733807999763,0.05201606849732548,0.046562529539358986,0.022801917874477693,0.053602425426253354,0.019578769442198038,0.046562529539360714,0.022801917874479417,0.061506791987119204,0.013798680738988722
62,UNor,0.021382903208604243,0.02690194370485738,0.021933807060536464,0.03569652044482414,0.023485367106077498,0.04235147578112564,0.010295152810212519,0.02881904905910132,0.031196939493676783,0.04375662645470733,0.010295152810214021,0.028819049059101542,0.01976488708155359,0.005264029560263698
63,ZSct,0.09000238970019431,0.031996195276958746,0.0752549045722157,0.02829924116459606,0.049192596532317896,0.010756611075733852,0.04344996512676743,0.010060010101773029,0.0529897343079311,0.008840753436977477,0.04344996512676946,0.010060010101773155,0.05905659256103265,0.019754068632285876
64,BNPup,0.12160114575388611,0.011854050145321373,0.1096565711819483,0.014976554625940554,0.10207428502062743,0.019693545842544943,0.09805906611929432,0.02474754263163141,0.12198136605895173,0.0332744230807247,0.09805906611929584,0.024747542631633226,0.10857191670900063,0.008995506237964218
65,TTAql,0.08092853285282778,0.03959258332734557,0.06426392508640599,0.033968823042632226,0.0391866142264648,0.016933531714421118,0.05406075441732737,0.03528618423479664,0.06527203047234313,0.03668959219063801,0.05406075441732895,0.03528618423479801,0.059628768578783,0.015199087885842085
66,LSPup,0.08969078721378844,0.007780294999859557,0.08006837075445901,0.01092314237198646,0.07968684758047048,0.020726277276092716,0.08102229906414035,0.028996235533068543,0.09967636008670755,0.03480878902248548,0.08102229906414223,0.02899623553306969,0.08519449396061801,0.004853740079726514
67,TXCyg,0.03464298331898256,0.004003904825321728,0.03806339347988082,0.015494837706892639,0.04166956932806388,0.025128587130800913,0.00510695753236631,-0.008335245962224755,-0.005288606828752249,-0.02667607556892135,0.005106957532366912,-0.008335245962223748,0.019883542393818038,0.017616231944446923
68,UZSct,0.07812537402789692,0.0002389153906762706,0.05912245148650273,-0.00788524743138244,0.06415052062347852,0.006126505724511585,0.010328773366855998,-0.0407411298198876,-0.01616210829209572,-0.07904790153943261,0.010328773366858246,-0.04074112981988513,0.03431563076324945,0.031623416719406154
69,RWCas,0.09584346004156512,0.014565880077267506,0.08360480653211205,0.013079087922870065,0.07331396485664564,0.01179484235378807,0.06483333175639486,0.010614411706073516,0.0637870852595841,-0.0023867689108815772,0.06483333175639587,0.01061441170607478,0.07436933003378295,0.01263409419532899
70,VWCen,0.14795511438088968,0.09383081632275012,0.14291968273111783,0.10093576555153753,0.15830637096260472,0.12536018198952897,0.17021039237453975,0.14171453269759063,0.18429752487370826,0.14480274022691794,0.17021039237454055,0.14171453269759057,0.16231657961623347,0.0128538452008206
71,SZCyg,0.1264761209935757,0.07163043963334258,0.11290866605350201,0.07036796626565697,0.09888519871172066,0.06549749997373264,0.12243402534484292,0.09352980848821375,0.11953428140282212,0.07952061645911825,0.12243402534484402,0.09352980848821381,0.11711205297521791,0.010792310198839533
72,SVMon,0.11947290750925536,0.047606711857186575,0.10684478372571407,0.05011377685125524,0.10406217796488638,0.05859695821620293,0.09415554918221465,0.054178535433970165,0.09440105373279903,0.041151927931218274,0.09415554918221666,0.054178535433971026,0.10218200354951436,0.009857432529050253
73,XCyg,0.07018637678345371,0.027285435052985495,0.04978731222472826,0.01621022744425454,0.044315188575944756,0.017835097978585887,0.055921587040458895,0.03343003461081614,0.0712033634178881,0.03954042211474433,0.05592158704045935,0.033430034610816076,0.05788923584715552,0.010062147419144492
74,CDCyg,0.057646726568643954,0.0032303194471129675,0.0524112459367469,0.009335125009680891,0.03210779500076178,-0.002383346602312735,0.032196002799976295,0.002351695879658428,0.05402573052548236,0.013503925109238821,0.03219600279997861,0.0023516958796595197,0.04343058393859831,0.011588489589824315
75,YOph,-0.06043021234701229,-0.028548744529286553,-0.06205240848003854,-0.023986881032783413,-0.0879075426419482,-0.04667193381444033,-0.10432417067259177,-0.06547784400324182,-0.07715190919488174,-0.04190195525043933,-0.10432417067259,-0.06547784400323967,-0.08269840233484375,0.018821120759162143
76,SZAql,0.08659002185733766,0.01779154328492015,0.07590753159362075,0.01758952431921385,0.054165078483152516,0.004343898975421358,0.05920807198292672,0.015569467767893207,0.07930387818647301,0.024533956201687357,0.05920807198292826,0.015569467767895062,0.06906377568107315,0.012972204646883872
77,CPCep,0.14887354425820182,0.0811978696162275,0.13185682440802096,0.07590445752512884,0.12847130790391642,0.0817001049052423,0.12503714131477545,0.084080275925029,0.10538860921789138,0.052839144576713765,0.1250371413147781,0.08408027592502959,0.12744409473626403,0.011017509719014296
78,VYCar,0.09860308987928962,0.03391290673557067,0.0800661284369499,0.026622477328981077,0.07911590104502668,0.03449414673811482,0.08058139721016408,0.04159359404978565,0.10309444135643946,0.052885076946186896,0.08058139721016613,0.04159359404978654,0.08700705918967265,0.008458781771143902
79,VXCyg,0.08095029496993952,0.03488729935320769,0.06302194652957799,0.026933059453098,0.04561698575627411,0.01708931814764438,0.02943496727568952,0.0050562053495716575,0.0009846406778511749,-0.033019868539698974,0.029434967275690983,0.00505620534957249,0.041573967080837215,0.023314224932125722
80,RYSco,0.029167893510145603,-0.006669103721910316,0.03252072674837763,0.007789760926793797,0.018250201540147698,0.001443091897529951,-0.001827634141841737,-0.015687746257817468,0.03120961757017656,0.007826504031368416,-0.0018276341418396525,-0.01568774625781559,0.01791552851419435,0.013507701610182412
81,RZVel,0.056397977542513994,0.02070061475472554,0.052021895833330445,0.027110747896695552,0.055482352275142525,0.03830682537706009,0.04414278635751884,0.029968664059963537,0.07341417659896622,0.049860100949560546,0.04414278635752037,0.029968664059964442,0.05426699582749874,0.005328186036082165
82,WZSgr,0.1262400932303215,0.060010211701175785,0.11882369634799694,0.06319345178099545,0.12167089080402195,0.07453339904231217,0.135966255650736,0.0947443254235451,0.1529824916883294,0.10072482555213713,0.1359662556507383,0.09474432542354691,0.13194161389535736,0.009031508632991566
83,WZCar,0.10568545595794207,0.008624879219427305,0.10259209496012356,0.020765934694112306,0.10388999747170047,0.03410027077581372,0.09191396883450824,0.029963630112569053,0.12426820530657508,0.04757249487423596,0.09191396883451006,0.029963630112570444,0.10337728189422658,0.005865462675663116
84,VZPup,0.043929076773866045,-0.05103823845842688,0.041008339968326875,-0.03992289260711005,0.03310538816773281,-0.036539178775787634,0.01989764712142485,-0.04185149849353741,0.05104266024633292,-0.024826666470693048,0.01989764712142746,-0.04185149849353676,0.03481345989985183,0.0093122230152063
85,SWVel,0.06500594737106823,-0.008089602273510813,0.062217280196732186,0.0007308615423777897,0.06142553644273853,0.009207975594045221,0.05430192018630886,0.008433114989485195,0.08299402051167383,0.025272940265702027,0.05430192018631143,0.008433114989485848,0.06337443748247217,0.004746304426930099
86,XPup,0.08286779673310396,-0.019730065194449926,0.08169160503569962,-0.0067172130026740854,0.06892888308842791,-0.007889045105165247,0.07906419828673283,0.010827825176696934,0.10407798814468208,0.02122330618974419,0.07906419828673363,0.010827825176697625,0.08261577826256333,0.007086297151814142
87,RYVel,0.00021050704961325266,-0.02234027909345424,-0.0025462293237170364,-0.01658948048962298,-0.006317815194586684,-0.01431073224694549,-0.0377789321252954,-0.04352692145265759,-0.0023439642891354114,-0.015762336077312526,-0.037778932125293506,-0.043526921452655354,-0.014425894334735798,0.015543937786545793
88,KQSco,0.15349469654551146,0.05368494635922272,0.14001249772133084,0.05053510282969512,0.13992653277721037,0.05973881709888141,0.1215715124175386,0.050517481050512694,0.12888692984953998,0.04500235007398134,0.12157151241754034,0.05051748105051487,0.13424394695477862,0.012214232645579162
89,AQPup,0.006192695250183142,-0.030081079946549585,0.0031220054587643665,-0.025516514279427194,-0.010419433683254972,-0.033121617399230016,0.0007730431402715248,-0.0182078943445904,0.01524228939825881,-0.011820140143732335,0.0007730431402729475,-0.018207894344588537,0.0026139404507493033,0.006825015754404822
90,KNCen,0.009848390740082416,-0.025803580623217755,0.023123152791420614,-0.006353354985794787,0.050396549944505986,0.02599762569111009,0.0518198393995578,0.0313919649849437,0.06749361078698989,0.039636298812588164,0.051819839399558754,0.03139196498494451,0.04241689717701924,0.019906320382479473
91,UCar,0.0015450443768992117,-0.002533955030256759,-0.002491096314564935,0.0016725536941833087,-0.0036044840706584355,0.005933774947040499,-0.014641136952422633,-0.004541184185979118,0.011512900463627565,0.015103794380192305,-0.014641136952421892,-0.004541184185977629,-0.003719984908256853,0.006093348893763785
92,RSPup,0.04129963707413322,-0.016442106293623582,0.029784695983958994,-0.018687697595095105,0.020554102235308007,-0.020432433285798742,0.016968161660555592,-0.018621007394243536,0.034847525765205604,-0.010733136837571931,0.016968161660558496,-0.018621007394242158,0.026737047396619987,0.009420948989082762
93,SVVul,-0.024773123512950433,-0.015289771237750297,-0.044346299397610374,-0.028209490796176944,-0.06991449626663418,-0.04970285191567311,-0.085962493905799,-0.06613041819753365,-0.07211760877921951,-0.05735269250716943,-0.08596249390579816,-0.06613041819753387,-0.06384608596133529,0.02466221388340428
94,SVul,-0.015748229531850056,-0.040115152776534296,-0.035794585181156996,-0.054118989314586564,-0.06361370094153702,-0.07725670246244738,-0.09817613807331212,-0.10888253606408889,-0.08024634608901624,-0.09768489170303855,-0.09817613807331155,-0.10888253606408692,-0.06529252298169733,0.03319983408416799
