,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
21,SWCas,0.051003362253357075,-0.005446028776936925,0.041076882743986055,-0.006425211021386331,0.02778290609120727,-0.012455496542164884,0.02095036277353079,-0.013944326558654184,0.024424254376344733,-0.02025244780668456,0.020950362773533692,-0.013944326558653469,0.031031355168659933,0.01236903917385345
22,XLac,-0.05421113327237473,-0.05481428207109903,-0.053766597743061716,-0.051960198877576615,-0.056903028459458015,-0.053181532259259014,-0.04776939584510221,-0.0425813562862744,-0.035581791157791864,-0.03424098894238021,-0.047769395845100274,-0.042581356286272284,-0.04933355705381481,0.005079027888485931
23,VCen,0.04526788725428431,0.002679490026875251,0.0425819437239781,0.010052979302686532,0.044239935374193594,0.01922295904524606,0.043536054436960875,0.022322814991235024,0.07002315818898422,0.039345522100159104,0.04353605443696268,0.022322814991236808,0.0481975055692273,0.004401950897505419
24,FMCas,0.04788666328939904,0.030466940966495947,0.03822126903298099,0.03019184024849259,0.0288970230847817,0.027281276264560055,0.03044014707509989,0.030399756681370464,0.038199739376654565,0.03040752619560416,0.030440147075101807,0.03039975668137101,0.03568083148900301,0.0075650674558414
25,CSVel,0.07042495223771236,0.01270981279434054,0.06874186683610092,0.021783261699312845,0.069916007046528,0.0312994343026202,0.057607739130642384,0.02407189323293881,0.08988185882926815,0.04572772933368791,0.05760773913064376,0.024071893232940116,0.06903002720181593,0.005772401521859191
26,MWCyg,0.004597132183267461,0.051105574397420035,-0.00549499636285399,0.04665044724371441,-0.022097461430092724,0.03248862814121389,-0.017413069916741273,0.03352210915814922,-0.016418045038141562,0.0319828657062424,-0.017413069916738973,0.03352210915815013,-0.01237325174688351,0.010668462272193984
27,FMAql,0.04182946656277925,-0.028469753654873576,0.027422915466055315,-0.035486853808625256,-0.007977239607203325,-0.06412875302607261,0.014493447232081841,-0.034681281133416904,0.0265364202511752,-0.03254900027353642,0.01449344723208304,-0.03468128113341705,0.019466409522828552,0.01831185776016581
28,CRCep,0.07410270866475836,0.06661565647857093,0.06823979913581332,0.07156531105661368,0.049315942022203865,0.059593379963002326,0.05123415784189364,0.061851332447692316,0.03258705935390871,0.03541582726805262,0.051234157841895216,0.06185133244769367,0.05445230414341218,0.012379136656853237
29,RSCas,0.025945270005387655,0.02025316672161773,0.018990324274220233,0.02215325851891181,0.025314385903998555,0.034250473040918855,0.0017793462924633207,0.011299653297037103,0.0021271557201207767,0.0047880405541393025,0.0017793462924641712,0.011299653297038569,0.012655971414775783,0.011127285322695225
30,RRLac,-0.01227054739725523,0.006755019514274518,-0.01803157057943884,0.00994575853348824,-0.014861609434923949,0.018244635266536986,-0.042252854587619564,-0.010910078540764328,-0.03224962411409411,-0.0064028787827393975,-0.04225285458761874,-0.01091007854076291,-0.02698651011682507,0.013007930186322268
31,XXSgr,0.051157576216654115,-0.0006274606982916587,0.04940205405542306,0.00828291353209681,0.03775765375233667,0.004760386876231788,0.019071559659403665,-0.00938417560861657,0.027440031138738552,-0.011258795461030353,0.01907155965940545,-0.00938417560861606,0.03398340574699358,0.013868083399714994
32,BBSgr,0.05225931579551186,0.007731053125627443,0.04239975158134054,0.005859794746370857,0.03549477877921853,0.005328344314208483,0.04647474404217079,0.020732171435785426,0.07350897444061455,0.039066801743479,0.04647474404217258,0.02073217143578621,0.049435384780171475,0.008071254706382522
33,VCar,0.04912298163405679,0.04606918500293434,0.0387026263701612,0.04544886515628836,0.03665834853582248,0.04964754236430695,0.043379199731470454,0.05650459750660126,0.0686047626226163,0.07462138517736551,0.043379199731470974,0.05650459750660116,0.0466411864375997,0.006698463502655115
34,V0495Cyg,-0.04570623928984795,-0.08558608789027046,-0.04968915820789745,-0.08917251120964344,-0.04687105342439462,-0.08448698315763101,-0.06895820773187086,-0.10098433888080649,-0.06628601888404058,-0.10354029903587289,-0.06895820773186997,-0.10098433888080408,-0.05774481421165358,0.010651288040614633
35,USgr,0.05357214047247781,0.007267272104460716,0.0420713969755896,0.004887526410273596,0.030337169255134265,0.0002297983731608674,0.03007839057794016,0.004322899301735531,0.052625404165584255,0.01759084415816584,0.030078390577941948,0.004322899301736747,0.03979381533744467,0.009731999473756293
36,TWCMa,0.07166226098559368,0.03845928823606571,0.06383651981642255,0.04388265034285178,0.05355209183248992,0.042682341848009134,0.05113910308085199,0.04251567131230976,0.05950096665559724,0.04059877826533603,0.05113910308085292,0.04251567131231046,0.05847167424196805,0.008377679237046107
37,xSgr,-0.018810489075065093,-0.04996488198138822,-0.0158839352876372,-0.03857135314035894,-0.013312663930890853,-0.02972947616986753,-0.028020306860465968,-0.04137356345848552,0.000876051975334768,-0.020619237858451087,-0.028020306860465798,-0.04137356345848585,-0.017195275006531688,0.005843468827437159
38,V0600Aql,0.02489186111132563,-0.014032203217133646,0.009026694451336251,-0.02109154251867751,-0.03797680003579829,-0.0614091554196687,-0.03235009198613937,-0.052058924249133054,-0.03049474827996361,-0.058930180177488786,-0.03235009198613776,-0.052058924249131944,-0.01654219612089619,0.027748338150657505
39,V0459Cyg,0.04799279659692832,0.022322977256499912,0.03721003782338089,0.02097051332710006,0.004339760890933862,-0.005229401026126704,0.01594818985133882,0.008722711288308411,0.006789555838185569,-0.008673348038977529,0.015948189851340572,0.008722711288308291,0.021371421808684673,0.017881892177266528
40,CKSct,0.11953532060546168,0.10610112073505827,0.09610964330384293,0.0964915049821903,0.07911544595657193,0.08834828826459924,0.060340892476128755,0.06983899454057675,0.040740532368434154,0.04084345053706174,0.060340892476131044,0.06983899454057738,0.0760304545310951,0.025256319622483207
41,TZMon,0.08851452024936372,-0.07318397442668802,0.13981979509957299,-0.009161218444513473,0.13186757865254417,-0.00469682175311041,0.13415189952593973,0.012044426425874768,0.15309208323918996,0.013630389398251909,0.13415189952594114,0.0120444264258751,0.1302662960487586,0.02151826054120033
42,V1344Aql,0.056894719179179244,-0.05854845312808801,0.030809632382609323,-0.07929036324199898,0.018266495978144896,-0.08497590813950785,-0.008690229698267079,-0.1002731531722906,-0.005383736546224172,-0.108577557404219,-0.008690229698264862,-0.10027315317228792,0.013867775266196225,0.025819356870971928
43,RSOri,0.031053962924813525,-0.03389370270688878,0.02581160767062179,-0.029416892671950575,0.010805863747743182,-0.036473529285935176,-0.0024764433373795328,-0.04377501995184227,0.006380787393835556,-0.04550870097494507,-0.002476443337377632,-0.043775019951840785,0.011516555843709482,0.013985420010890898
44,BKAur,0.06272345528657602,0.02148160978637809,0.05064891956833141,0.023890028008975866,0.04405097942870941,0.027314812025138534,0.021727181745039428,0.007733597745664226,0.03055076258469404,0.005300445401399964,0.021727181745042366,0.007733597745664602,0.03857141339306545,0.01614729905271174
45,GHLup,0.08680762173489343,0.042273789237407024,0.06847024450190117,0.0325425689320856,0.0667928187008929,0.037594834017169586,0.07686082305114837,0.051956717297119585,0.09267862863880105,0.058813578397360226,0.07686082305115109,0.051956717297121,0.078078493279798,0.008622141550250104
46,FNAql,0.06641348725735818,0.036379954017001497,0.05554873530908089,0.03809658368366174,0.028119431196946768,0.01927689822930482,0.03614591502895191,0.029392327544695025,0.04190032320706665,0.025330137815169435,0.03614591502895366,0.029392327544697127,0.044045634504726344,0.015400419511130378
47,YZSgr,0.06499535475401454,0.015568269535717473,0.05107148542418849,0.013108267344992323,0.03573989844808579,0.006291577212287281,0.02300451761503692,-0.0022928352812648413,0.03411634901106558,-0.0016272601307791557,0.023004517615037492,-0.002292835281263651,0.038655353811238136,0.0165937075988944
48,SNor,0.05717504931861226,0.02356820429746291,0.047870983327406844,0.023139234022320532,0.05253133072128533,0.03437479956173021,0.053313504792205035,0.03836523002008293,0.07513687451633189,0.051734816629516366,0.05331350479220592,0.03836523002008414,0.05655687457800788,0.0050633807317108865
49,DDCas,0.09155886463247316,0.016852033383345105,0.07570166035786188,0.014259846737330077,0.053969410814708706,0.0027962195512602705,0.05669144513748769,0.01166894813765173,0.05161373355384938,-0.006052152565573799,0.05669144513748911,0.011668948137652997,0.06437109327231166,0.01608359921967159
50,BZCyg,0.04161253096221513,-0.007419438765786748,0.0391066997130694,-0.002896752306444488,0.04643067928243091,0.010375250833781324,0.04224033835019105,0.01123554595062327,0.040847983874348674,0.001293216210187949,0.0422403383501931,0.011235545950623755,0.04207976175540804,0.0026463971117091155
51,SYAur,0.05071103939666825,-0.052316146486995584,0.044308678920964295,-0.04478101577932753,0.027075073459364146,-0.050556520224259806,0.0012740004778171662,-0.06768248079388553,0.02291394681312709,-0.06057895870308524,0.0012740004778185293,-0.0676824807938851,0.024592789924293246,0.02012962311636659
52,YSct,0.05763696621005875,0.02906247512101764,0.04526289982033501,0.02534443562791809,0.036755208601579346,0.02314322390599259,0.04255268226814412,0.03172141316397645,0.0426990660756051,0.02379246252780025,0.04255268226814475,0.03172141316397784,0.04457658420731118,0.007686265390351711
53,TWNor,0.04720890761099376,0.0611697641348059,0.05158310756469395,0.07221588823745043,0.038357604694113694,0.06294906558727927,0.01789091122638226,0.04167732942431232,0.03153514609796231,0.0505009777175943,0.017890911226384032,0.041677329424312425,0.034077764736755,0.01377674850367654
54,ZLac,0.03510860138148809,0.004117504809242581,0.027057542892744244,0.005535902132226288,0.013166841171157429,-0.0015111808023313667,0.0271191369276508,0.015277543818293318,0.04056163848602941,0.020163764093122837,0.027119136927651468,0.015277543818294177,0.028355482964453574,0.008359315878587492
55,XXCen,0.02605220448230063,0.004476100633111368,0.018882690626060492,0.007004210095649982,0.017386577985584354,0.01221656839763979,0.011728828478038586,0.008460596987356234,0.03819629672740584,0.02681027111176711,0.011728828478039244,0.008460596987357016,0.020662571129571525,0.005539855844850531
56,TYSct,0.020707095143657723,0.010239206987715327,0.011222540324337515,0.010684507975863665,-0.0023364808556144965,0.0036532023947761384,-0.036495857883861775,-0.02969932897493249,-0.04511082195439388,-0.045899122323237944,-0.03649585788386047,-0.029699328974931927,-0.014751563851622565,0.025292880392738193
57,V340Nor,0.05345392340782497,0.052396253342439025,0.04366932856207526,0.05061690808312314,0.05892226706766223,0.07102210395744794,0.06471598858658059,0.0771431956491687,0.07642044608917782,0.08261053747212471,0.06471598858658104,0.07714319564916991,0.06031632371665032,0.009294022683737357
58,AAGem,0.12397862573970818,0.03086188013840999,0.10898549204475869,0.03106660410239308,0.11058211250774724,0.044566908711971845,0.09219384700814169,0.033654427534492166,0.08264672319067948,0.009601433428792886,0.09219384700814343,0.033654427534492874,0.1017634412498631,0.013369915260648858
59,RXAur,0.05845878099314118,0.006210714021098145,0.05049542042032981,0.011056626265579378,0.04329116245112206,0.01322238512095764,0.00853988586555714,-0.017396504671207232,0.015040807172244725,-0.022070507818363058,0.008539885865558657,-0.017396504671206757,0.030727657127992265,0.02127156879501705
60,UUMus,0.08390928653873345,0.05194280202713995,0.08011641177266302,0.060950604870413795,0.08291978340753145,0.07254469383900435,0.0735273706235427,0.06537689943706677,0.09966710830085831,0.08149757721394704,0.07352737062354389,0.06537689943706701,0.0822778885444788,0.004591215366071237
61,RYCas,0.05894558399493888,0.02086433926671999,0.054685841097211314,0.02663840585711924,0.0668487024352811,0.046170854489113296,0.034830122525407896,0.01753705919662368,0.04058561655757842,0.014095041313366027,0.03483012252540957,0.01753705919662551,0.04845433152263787,0.01296986933326296
62,UNor,0.006414979433813177,0.02127371723140081,0.007993269309711788,0.029829511243695855,0.010560688741382296,0.03650626177291346,-0.0014372542037385787,0.023554190381247307,0.01818013062500179,0.03827289832587521,-0.0014372542037371233,0.0235541903812478,0.0067124266170722246,0.004553994172388888
63,ZSct,0.07503446592540326,0.026367968803502184,0.061314366821391034,0.022432231963467764,0.0362679181676227,0.004911397067521669,0.03171755811281626,0.0047951514239190154,0.039972925439256055,0.0033570253081454645,0.03171755811281832,0.004795151423919251,0.04600413209655128,0.01854766580601771
64,BNPup,0.10663322197909506,0.006225823671864795,0.09571603343112361,0.009109545424812248,0.08914960665593223,0.013848331834332728,0.08632665910534322,0.01948268395377746,0.10896455719027678,0.027790694951892583,0.08632665910534469,0.01948268395377932,0.09551945624451925,0.007884112734109492
65,TTAql,0.0659606090780367,0.033964356853889016,0.050323387335581345,0.028101813841503957,0.026261935861769597,0.011088317706208904,0.04232834740337627,0.03002132555694269,0.0522552216036681,0.031205864061805998,0.042328347403377806,0.030021325556944107,0.046576308114301634,0.014322278247185533
66,LSPup,0.0747228634389974,0.0021520685264029794,0.06612783300363435,0.005056133170858152,0.0667621692157753,0.014881063267880502,0.06928989205018925,0.02373137685521453,0.08665955121803261,0.029325060893653467,0.0692898920501911,0.02373137685521579,0.07214203349613667,0.004469590061201944
67,TXCyg,0.019675059544191496,-0.001624321648134843,0.024122855729056147,0.009627828505764343,0.02874489096336868,0.019283373122588696,-0.006625449481584786,-0.013600104640078737,-0.018305415697427295,-0.03215980369775342,-0.006625449481584313,-0.013600104640077814,0.006831081929336655,0.01677249583473414
68,UZSct,0.06315745025310585,-0.0053893110827803,0.045181913735678064,-0.013752256632510736,0.051225842258783315,0.00028129171629938594,-0.0014036336470950991,-0.04600598849774158,-0.029178917160770663,-0.08453162966826468,-0.001403633647092897,-0.04600598849773912,0.021263170298768095,0.030572793021724522
69,RWCas,0.08087553626677407,0.008937653603810936,0.0696642687812874,0.007212078721741768,0.060389286491950425,0.00594962834557587,0.05310092474244377,0.005349553028219501,0.05077027639090906,-0.007870497039713643,0.053100924742444724,0.0053495530282207954,0.061316869569301574,0.01140814047457386
70,VWCen,0.13298719060609862,0.08820258984929358,0.1289791449802932,0.09506875635040925,0.1453816925979095,0.11951496798131675,0.1584779853605887,0.13644967401973668,0.1712807160050333,0.13931901209808592,0.15847798536058957,0.13644967401973668,0.14926411915175217,0.013931862281093214
71,SZCyg,0.11150819721878465,0.066002213159886,0.09896812830267737,0.06450095706452869,0.08596052034702549,0.05965228596552042,0.1107016183308919,0.08826494981035975,0.10651747253414708,0.07403688833028624,0.11070161833089288,0.08826494981036007,0.10405959251073656,0.010643045147671963
72,SVMon,0.10450498373446432,0.04197848538373,0.09290424597488943,0.04424676765012694,0.09113749960019119,0.052751744207990746,0.08242314216826355,0.048913676756116284,0.08138424486412409,0.03566819980238605,0.08242314216826552,0.04891367675611712,0.08912954308503301,0.008655348919802243
73,XCyg,0.05521845300866266,0.021657208579528915,0.03584677447390358,0.010343218243126244,0.031390510211249556,0.011989883970373703,0.04418918002650776,0.028165175932962125,0.058186554549213176,0.03405669398591221,0.04418918002650821,0.02816517593296217,0.04483677538267416,0.009615362362844687
74,CDCyg,0.042678802793852895,-0.002397907026343611,0.03847070818592222,0.0034681158085525846,0.019183116636066578,-0.008228560610524918,0.0204635957860252,-0.002913162798195586,0.041008921656807314,0.00802019698040681,0.02046359578602747,-0.0029131627981943842,0.030378123474116947,0.010493124849474731
75,YOph,-0.07539813612180335,-0.03417697100274314,-0.07599294623086321,-0.02985389023391172,-0.1008322210066434,-0.05251714782265255,-0.1160565776865429,-0.07074270268109589,-0.09016871806355672,-0.047385683379271445,-0.11605657768654118,-0.07074270268109373,-0.09575086279932514,0.017626336890065014
76,SZAql,0.07162209808254659,0.012163316811463572,0.06196699384279608,0.011722515118085553,0.04124040011845732,-0.0015013150327908413,0.04747566496897563,0.010304609090039194,0.06628706931779796,0.019050228072855346,0.047475664968977115,0.010304609090041078,0.05601131521659178,0.0119394713824832
77,CPCep,0.1339056204834108,0.07556964314277093,0.11791628665719629,0.07003744832400055,0.11554662953922125,0.07585489089703011,0.11330473430082436,0.07881541724717497,0.09237180034921633,0.04735541644788165,0.11330473430082698,0.0788154172471757,0.11439163427178267,0.009946534546266463
78,VYCar,0.08363516610449856,0.028284680262114104,0.06612559068612524,0.02075546812785279,0.06619122268033148,0.02864893272990261,0.06884899019621292,0.03632873537193163,0.09007763248776451,0.04740134881735478,0.06884899019621499,0.03632873537193264,0.07395459872519128,0.007767625083095676
79,VXCyg,0.06598237119514846,0.029259072879751106,0.04908140877875332,0.0210660502519697,0.032692307391578905,0.011244104139432163,0.01770256026173842,-0.0002086533282823563,-0.012032168190823872,-0.038503596668531086,0.01770256026173984,-0.00020865332828141382,0.028521506616355843,0.02213860390386376
80,RYSco,0.014199969735354555,-0.012297330195366902,0.01858018899755295,0.0019227517256654712,0.005325523175452495,-0.004402122110682264,-0.013560041155792834,-0.020952604935671547,0.01819280870150162,0.0023427759025362975,-0.013560041155790958,-0.020952604935669496,0.0048630680497129715,0.012399213258573329
81,RZVel,0.04143005376772294,0.015072388281268957,0.03808135808250577,0.02124373869556726,0.042557673910447326,0.032461611368847905,0.03241037934356774,0.024703805382109523,0.06039736773029128,0.04437637282072854,0.032410379343569225,0.024703805382110377,0.041214535363017384,0.004721769594820479
82,WZSgr,0.11127216945553045,0.054381985227719226,0.10488315859717232,0.05732644257986716,0.10874621243932675,0.06868818503409996,0.12423384863678497,0.08947946674569113,0.13996568281965444,0.09524109742330501,0.12423384863678716,0.08947946674569285,0.11888915343087599,0.009818749347097632
83,WZCar,0.09071753218315103,0.002996652745970719,0.08865155720929892,0.014898925492984017,0.0909653191070053,0.028255056767601504,0.08018156182055708,0.02469877143471504,0.11125139643790014,0.042088766745403954,0.08018156182055891,0.0246987714347167,0.09032482142974523,0.005153881732762927
84,VZPup,0.02896115299907498,-0.05666646493188346,0.027067802217502202,-0.04578990180823836,0.02018070980303758,-0.04238439278399985,0.008165240107473755,-0.047116357171391426,0.03802585137765798,-0.03031039459952506,0.008165240107476476,-0.04711635717139083,0.021760999435370493,0.008175364733966267
85,SWVel,0.05003802359627716,-0.013717828746967383,0.04827674244590751,-0.005136147658750507,0.048500858078043343,0.003362761585833037,0.04256951317235776,0.0031682563116311817,0.06997721164299878,0.019789212136870016,0.04256951317236028,0.003168256311631944,0.050321977017990814,0.004113416580892052
86,XPup,0.06789987295831292,-0.025358291667906496,0.06775106728487497,-0.012584222203802392,0.05600420472373274,-0.01373425911337743,0.06733179127278174,0.00556296649884292,0.09106117927600714,0.015739578060912075,0.06733179127278248,0.005562966498843721,0.069563317798082,0.006979981351222962
87,RYVel,-0.014757416725177797,-0.027968505566910815,-0.016486767074541712,-0.02245648969075129,-0.019242493559281888,-0.020155946255157674,-0.0495113391392465,-0.0487917801305116,-0.015360773157810405,-0.021246064206144645,-0.049511339139244645,-0.04879178013050943,-0.027478354799217158,0.014456132569641737
88,KQSco,0.1385267727707204,0.048056719885766146,0.1260719599705062,0.04466809362856681,0.1270018544125152,0.05389360309066921,0.1098391054035875,0.0452526223726587,0.11587012098086504,0.039518621945149275,0.1098391054035892,0.04525262237266093,0.12119148649029726,0.011033676897850892
89,AQPup,-0.008775228524607909,-0.03570930642000616,-0.010818532292060309,-0.03138352348055549,-0.023344112047950175,-0.03896683140744222,-0.010959363873679571,-0.023472753022444413,0.002225480529583817,-0.0173038682725644,-0.010959363873678197,-0.02347275302244244,-0.010438520013732057,0.006514148677870199
90,KNCen,-0.005119533034708634,-0.03143180709667433,0.009182615040595938,-0.012220364186923084,0.0374718715798108,0.02015241168289789,0.040087432385606706,0.02612710630708968,0.0544768019183149,0.0341525706837561,0.04008743238560761,0.02612710630709057,0.029364436712537887,0.021078206943777284
91,UCar,-0.013422879397891847,-0.008162181503713338,-0.01643163406538961,-0.004194455506944979,-0.01652916243535364,8.8560938828284e-05,-0.02637354396637373,-0.009806042863833133,-0.0015039084050474296,0.009620066251360294,-0.026373543966373036,-0.009806042863831695,-0.016772445372738216,0.005088615365681452
92,RSPup,0.02633171329934217,-0.022070332767080158,0.01584415823313434,-0.0245547067962234,0.007629423870612804,-0.026277647294010942,0.005235754646604495,-0.023885866072097552,0.021830716896530662,-0.016216864966403996,0.0052357546466073514,-0.02388586607209606,0.013684586932138636,0.00825622977276629
93,SVVul,-0.03974104728774149,-0.020917997711206875,-0.05828683714843504,-0.03407649999730524,-0.0828391746313294,-0.055548065923885295,-0.09769490091975014,-0.07139527687538767,-0.0851344176478945,-0.06283642063600144,-0.09769490091974939,-0.07139527687538778,-0.07689854642581667,0.02342463920818905
94,SVul,-0.030716153306641115,-0.045743379249990876,-0.04973512293198167,-0.059985998515714865,-0.07653837930623222,-0.08310191647065959,-0.1099085450872632,-0.11414739474194291,-0.09326315495769129,-0.10316861983187062,-0.1099085450872627,-0.11414739474194091,-0.0783449834461787,0.03196307174338751
