,0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.980000
10,YLac,1.2203125853972172,0.1619350188383657,0.8744212334833947,0.12457662174868478,0.5316481099579048,0.0757425860232005,0.26750058707258917,0.027544374056591714,0.1806618700611904,0.017104810493196676,0.0971247840796775,0.005713512187030201,0.5286115283419957,0.4027970175641866
11,TVul,1.2626977420917813,0.46838410060327074,0.8710575078664382,0.3402767236287958,0.5296029647827956,0.20688824796630811,0.26003602726388686,0.08520936787041378,0.17714719812528212,0.053907464244627445,0.0961465155739536,0.027948277284479794,0.5327813259506895,0.4160798080989762
12,XYCas,1.1794913673759817,0.577998164855715,0.7159576168623898,0.38379453937720354,0.4353022310523341,0.23334707994134063,0.20537620018128555,0.08827287493731162,0.13973572935191425,0.0545253519525124,0.07426021732725763,0.02631654660962468,0.4583538936918605,0.3872926356081504
13,TVel,1.6397005741290713,0.7556988522020361,1.1778131568172918,0.5706589788657099,0.7161103993449142,0.34696065915035157,0.3573529510388791,0.15435137591042392,0.2354244150916518,0.09529948062508453,0.13223494572481465,0.05461153257446849,0.7097727403577704,0.5426207575583929
14,VZCyg,1.5673761018793986,0.4596997296382192,1.1176752092158568,0.3432595708200244,0.679546527203242,0.208701819058575,0.3531111891827926,0.09676729218034741,0.24021606960797715,0.06205822716072895,0.13461873156528692,0.03470399270024638,0.6820906381090924,0.5126202044412249
15,CFCas,1.7784390458204378,0.8485599935841641,1.2746004119865968,0.6384096619686971,0.7749570504878514,0.38815307447696823,0.3974505393761628,0.17861229608863305,0.25975050000859135,0.10974140208312,0.14922952707717463,0.06465463059470355,0.7724045124594691,0.5853865389760617
16,VLac,0.9511653301685457,0.2832885383774313,0.6764962533311105,0.21412358095695283,0.41130972202531596,0.1301871372218274,0.19874078305352616,0.04989718552205802,0.13331802797247827,0.030686631720187485,0.07516660777395112,0.015971968959480387,0.4076994540541546,0.3154750119151857
17,V0386Cyg,1.3659514512734026,1.112867060245542,1.016151184316169,0.853878340927142,0.6178199200642317,0.519158031283703,0.34281304685067027,0.2523202847037902,0.2256843474396789,0.15740755548091223,0.13442310005471292,0.09556925088397561,0.6171405083331444,0.4437411760053609
18,CRSer,1.0393224059205062,-0.006761712826620539,0.7158423168881367,-0.018372377938868506,0.4352321286679886,-0.011170405786831122,0.2228457949008702,-0.0075643077170836626,0.150560475739839,-0.004587055772913018,0.08669986272396402,-0.0035723314819855467,0.4417504974735509,0.3393702135742562
19,V1162Aql,1.6339015987647165,0.871889395941964,1.1024997401997791,0.6273678728421829,0.6703198420414666,0.38143966668804774,0.33649365448740054,0.1685892654566068,0.22468137886060147,0.10506876331996695,0.12655222918047926,0.059795388772984515,0.6824080739224071,0.5354296241215354
20,CVMon,1.6076195228871404,0.8235331839371479,1.2788508424429368,0.6777686223934456,0.7775413122053068,0.4120833224152156,0.3917881374951816,0.18815507392649533,0.26106364035044616,0.11793290738922779,0.14994347930115215,0.06991199476776422,0.7444678224470275,0.5390132471774435
21,SWCas,1.3515380012482097,0.48845599458920846,0.9795360463783088,0.37211545862520057,0.5955579161980125,0.22624619884412178,0.30923350202048017,0.10565230005742188,0.20570088610571013,0.06583615067107051,0.12008999338109494,0.039425234580912405,0.593609390888636,0.4432761051982357
22,XLac,0.4332765274765835,0.02750517923310135,0.33135343349308527,0.031915195185898165,0.2014628875637958,0.019404438673026075,0.11080758203652624,0.009443982898961645,0.07602411158995315,0.0062313038109717556,0.04071858128454525,0.0016288901217338947,0.19894052057408151,0.14163506304307538
23,VCen,1.3612258307155478,0.5634537094796105,0.992961485328991,0.43556869767059647,0.6037205830800279,0.26482576818372283,0.29734644967987656,0.11198916557872496,0.19876815335952258,0.06949721926663832,0.10909942979209741,0.03749665425377935,0.5938536553260105,0.4522610248945912
24,FMCas,1.325975347487854,0.8364538884397444,0.9492266603195756,0.6310451492454356,0.5771298094743028,0.3836754507412248,0.2990007428282698,0.17573603756564804,0.19774923538724432,0.10912912583136736,0.11446397139525244,0.0641019891400958,0.5772576278154166,0.43485068004623023
25,CSVel,1.5673246233860714,0.6331894007927175,1.1591220630936594,0.49491073960822873,0.7047462143609458,0.3009057296818036,0.34117013791785766,0.12737041108649472,0.22913955773677397,0.07988497405719952,0.1275827849045691,0.04463696295903796,0.6881808968999796,0.522870179021717
26,MWCyg,0.8682087527897768,1.0497751670715663,0.6250648640230041,0.792821679836191,0.380039437325987,0.4820355813404045,0.21218132704336384,0.2292327001855221,0.14116327078859953,0.1436815467678081,0.08610669903306811,0.08696208277503947,0.38546072516729996,0.279822866853573
27,FMAql,1.182945868190819,0.32875936730165106,0.8914480703424059,0.2626169201496388,0.5420004267681839,0.15967108745098046,0.3265088486045832,0.09904453096859311,0.22065898265452544,0.06379507745149365,0.1313960399664451,0.040776642118526274,0.5491597060878272,0.37658776958877627
28,CRCep,1.4870396275372724,1.2264537266459605,1.1346043024092705,0.9556237593471435,0.6898394158648373,0.5810192456830641,0.3661427477392637,0.27348359871879646,0.2367728838160834,0.16871011205895536,0.14417460454070008,0.10311775602956352,0.6764289303179045,0.4899088072953849
29,RSCas,1.2048956347371973,0.7045598018212055,0.8253998017673501,0.5179446394688378,0.5018430794745496,0.3149103407970537,0.22934583156806898,0.1266638599506833,0.15094876788722944,0.07756635438806914,0.08495608570481683,0.04315082726057362,0.49956486685653534,0.40210219266605846
30,RRLac,0.8837016500577433,0.6741955442231108,0.6010327933440989,0.5013585857630974,0.36542793835321324,0.30482602014396387,0.16544011574711004,0.12054151408052394,0.11421386009093948,0.07543863291003028,0.06119506855902834,0.0397053373803955,0.3651685710253556,0.29432922770312314
31,XXSgr,1.3601960432592182,0.6002447626821922,1.0444722563565245,0.48574544171151934,0.635039131864768,0.2953332285606046,0.320718449594085,0.131580529874175,0.21536957611209695,0.08255363984759767,0.12457967848874596,0.048256733962048104,0.6167291892792398,0.45221038364515836
32,BBSgr,1.3663705310867942,0.5565005739737124,0.9703947154698307,0.4139362714559939,0.5899999870056578,0.25167325304524424,0.3068023328948487,0.11793829552994262,0.20491056152895126,0.07394100375041968,0.11581583734622036,0.04286201076758511,0.5923823275553838,0.44735569415870324
33,VCar,1.3663100464933142,0.9605425958747723,0.9492435373355874,0.7129507463661162,0.5771400707000384,0.43347405379059856,0.2922166742502168,0.19368216883607436,0.19464536069275007,0.12063374377351699,0.10877589863896431,0.06877771176666747,0.5813885980184785,0.4487000637708922
34,V0495Cyg,0.5309627574120668,-0.3845705479781262,0.3506187259229118,-0.30540644862725663,0.21317618536113048,-0.1856871207653718,0.09256550833768012,-0.09216487573626003,0.06423542671310417,-0.056982971775134394,0.035631809605878695,-0.03430447639814849,0.21453173555879537,0.17706873552143448
35,USgr,1.3783326550234027,0.5989149315665603,0.9823099845889134,0.4482657325944969,0.5972444706300601,0.2725455654174549,0.3112943195292984,0.12692206297331288,0.2097950142628826,0.08016339917163817,0.11976140628358334,0.04670141671808192,0.5997896417196901,0.450594048887226
36,TWCMa,1.566134980232135,0.9843931304205548,1.1477969254220612,0.7573083830954025,0.6978605306566148,0.46044349692200504,0.35837597940894916,0.20684423700261312,0.23744036260356982,0.12816152692693294,0.13597225840925198,0.07388551608765015,0.6905968394554303,0.516233415235775
37,xSgr,0.8322515748764023,0.15533447211605178,0.6318024704264034,0.13997637466585044,0.3841359020192539,0.0851056357968365,0.1825100986857624,0.023903573726363536,0.12838202493839856,0.01598682150318309,0.06542765210940005,0.003287195013235489,0.3707516205092701,0.2794964251977486
38,V0600Aql,1.0092656608922101,0.5922172249103912,0.7869232230997956,0.4730212122931923,0.47844931964467574,0.28759689707426095,0.3022791955708478,0.15906785271015134,0.20844067055483728,0.10268764307562495,0.12747591061053132,0.06435743084253431,0.4854723300621497,0.3172142068710222
39,V0459Cyg,1.2327274255970937,0.8631683572292213,0.949474672574647,0.6790000630122998,0.5772806009253858,0.41283203831147897,0.3346897375908616,0.20850112977784818,0.22175891301118988,0.13042915867636617,0.1351869417003163,0.08068501431396125,0.5751863818999158,0.3976609639506331
40,CKSct,1.9391433714712896,1.5384053501178112,1.3318188067312535,1.1330745058507383,0.8097458344926028,0.688909299557249,0.4121894629544426,0.3146493236513874,0.2682806811358247,0.19452651722023084,0.16245407144879165,0.11785354024572792,0.8206053713723674,0.6347720870494645
41,TZMon,1.612419184253016,0.021466422979103658,1.641627301999505,0.23708378908231728,0.9981093996156998,0.14414694376204942,0.5043746384483414,0.06787517566655088,0.33131732493317356,0.04088268266255343,0.19026780092537754,0.0250626570573782,0.8796859416958522,0.584286009258934
42,V1344Aql,1.4281907080911345,-0.1897677492603097,0.9078671257969233,-0.20330381130250302,0.5519832124845298,-0.12360871727192185,0.2764635279681016,-0.05475772648104488,0.18677847151035198,-0.033010610449032474,0.10995139394378373,-0.01741478601208124,0.5768724066324707,0.4646421259399943
43,RSOri,1.1971251638219331,0.2991382716872593,0.9040365554476489,0.2478993318318719,0.5496542257121715,0.15072279375377862,0.2866199062716376,0.0685738987862885,0.19449516564142677,0.043643559067798265,0.11139620080661206,0.024589283996481304,0.5405545362835716,0.3940608524892442
44,BKAur,1.5507930472510094,0.8450918058323897,1.0888341130346497,0.6331493148887102,0.6620111407250681,0.3849547834523357,0.32694969771743543,0.16238392381962719,0.2198961506408943,0.10092817125694009,0.12330290199770788,0.05549201041301721,0.6619645085611275,0.511541708226537
45,GHLup,1.6843369504336974,0.7868427181047495,1.1275865231105224,0.5536895418849308,0.6855726060511982,0.3366432414660385,0.3458160748128032,0.15388642934161478,0.22567548633056367,0.09461859352838575,0.12962443001164525,0.05614972824320419,0.6997686784584051,0.5519232409404673
46,FNAql,1.447517741306909,1.0255226719731962,1.0922304859283725,0.7994312797006025,0.6640761354444504,0.4860542180579668,0.36915754785605714,0.23385486556969548,0.24673327705985793,0.1464548549717668,0.14530590391943288,0.0872745001003421,0.6608368485858467,0.4703382696926433
47,YZSgr,1.4939201087153542,0.7315632438903676,1.0621691151114805,0.5485791159614821,0.6457988219877805,0.3335361025045819,0.33402036468123586,0.1519807619847311,0.22488504049149072,0.09553494486232972,0.1299061478538066,0.05574793480175688,0.6484499331401913,0.48873156176189986
48,SNor,1.459214142674137,0.6731497459781901,1.0058768896553805,0.4899797411286654,0.6115731489104714,0.2979076826062288,0.2972660450473017,0.12747175078824202,0.19603817980387872,0.07849696454438049,0.109097808307549,0.044044801092433916,0.6131777023997864,0.4826826046043742
49,DDCas,1.7165995957444606,0.7639956575464164,1.2370201870712043,0.578848226736807,0.7521082737392935,0.35193972185598,0.4026381120699908,0.1675708021649116,0.2653892473786581,0.10341140090435341,0.15574969247674897,0.06172348197735045,0.7549175180800595,0.5597624622337557
50,BZCyg,1.3155300077898753,0.3616707566481527,0.9417411622556653,0.27178992697972565,0.572578626651445,0.16524827560367383,0.27198266085594025,0.06581236694139836,0.17469072489469784,0.03830269478035386,0.09948426184254111,0.021769069162999477,0.562667907381694,0.4397270731793823
51,SYAur,1.4290631473605915,0.208146610839066,1.0760945557144461,0.18493119715298334,0.6542654898743837,0.1124381678690134,0.3361128877325654,0.04497620109061873,0.23250040778782632,0.030043894183329867,0.12939170317919269,0.013697180114543905,0.6429046986081677,0.471182222365772
52,YSct,1.4070322103554813,0.770039471523037,0.9869620837571543,0.5697191732521157,0.6000729469243501,0.346389257337286,0.31103085311828105,0.16062187792950355,0.20279591858219537,0.09876975867308735,0.118748002596192,0.059071283410859876,0.6044403358889423,0.460760256494816
53,TWNor,1.2018912397258645,1.1153955831061695,0.9816501810911072,0.8932053799259206,0.5968433101033936,0.5430688709949603,0.30020621717553164,0.25219191102124017,0.20127863381142108,0.15926724509261803,0.12224590411750758,0.09808753484867205,0.5673525810041377,0.4038664759302999
54,ZLac,1.2146972825758704,0.6367317514612157,0.8923299413961197,0.4913806729361142,0.5425366043688413,0.2987594491451582,0.2949501947224873,0.1418498847606119,0.19666642831794134,0.08838182871351719,0.11220568874507442,0.05098985989822946,0.5422310233543891,0.3958671287066146
55,XXCen,1.1953221137719825,0.6114054980349282,0.8422480020784592,0.45847574579603867,0.5120867852637035,0.2787532534439925,0.25423742119436865,0.11837174910433812,0.17284599030198466,0.0743883411358437,0.0941902597759835,0.03993401531801588,0.5118217620644137,0.3941287097972283
56,TYSct,1.1048496370942495,0.732975209503819,0.7962037281824942,0.5583282321082387,0.4840918667349565,0.33946356512180975,0.24152502850626756,0.14810633400306727,0.16368753242690337,0.09298993883443907,0.09687900118711712,0.054407892249971335,0.4812061323553314,0.3638075201801194
57,V340Nor,1.4442605082891395,0.8841196406081333,0.9557355275539876,0.6320104780901049,0.5810872007528247,0.38426237067878444,0.27050095073697134,0.16128653454730113,0.17286508069780127,0.0975236336094798,0.09578694751651129,0.055017498118667074,0.5867060359245394,0.48025436898209284
58,AAGem,2.103564715686093,0.7831523359511184,1.4579039895991879,0.5695538552596223,0.8864056256763072,0.3462887439978506,0.4276239122575214,0.14286177285190305,0.27709916968693804,0.08538812427855103,0.1588449760993047,0.048537018609252636,0.8852403981675588,0.6975143965682485
59,RXAur,1.4856966371013394,0.673735768842767,1.0745523061862758,0.5165813623776971,0.6533278021612572,0.3140814683256412,0.3165859070564847,0.13027245450785618,0.21390674829648082,0.08158087947522641,0.12182864309310548,0.045676050537557966,0.6443163406491572,0.49307843259256856
60,UUMus,1.6971470808396525,1.0283096280803066,1.235349429498097,0.7873278356027837,0.7510924531348436,0.47869532404649306,0.3632948624210405,0.20599877912257636,0.24123670190183133,0.12785010050440482,0.13494293372476007,0.07249114271966017,0.7371772435867042,0.5654411947196101
61,RYCas,1.5119552149897666,0.6571049343317671,1.0597306322649467,0.48737271433639273,0.644316224417089,0.2963226103165265,0.2871434871397186,0.11298187152419126,0.18841674818014598,0.0686927263973629,0.10569538291325853,0.03790515864480759,0.6328762816508209,0.5082831268194613
62,UNor,0.9742140879579693,0.7434720820089378,0.7314913620996499,0.5790160816599416,0.44474674815658755,0.3520417776492444,0.21135071101806058,0.15093669399509912,0.14242047376344114,0.09455032010077113,0.07950604041209719,0.05373193262168163,0.4306215705679676,0.32676104281884444
63,ZSct,1.5005014177856526,0.8119172422126911,1.1030340616744279,0.6213945534259475,0.6706447094980525,0.3778078884829764,0.36181395325473464,0.18455828621819292,0.2424809733202058,0.11651363194543618,0.14471493992963524,0.07173044948756802,0.6705316759104515,0.4883518838917565
64,BNPup,1.9082262953904194,0.5909083812370584,1.3696952915568956,0.44684860987380914,0.8327747372665946,0.27168395480327723,0.41983009948830896,0.11913214289761476,0.2791675897542607,0.07364834279143784,0.1571957342078958,0.041125753727632164,0.8278149579440627,0.6295690690259443
65,TTAql,1.4305181069338007,0.8935098790810283,1.0314445808557915,0.6743508378622975,0.6271183051603222,0.41000530942027724,0.34989500268882234,0.20212720113506255,0.23266530556568443,0.12659368816023586,0.13741649903585806,0.07660410776181781,0.6348429667067133,0.4620293539692346
66,LSPup,1.6381140462371797,0.5258223987092443,1.1593415457252327,0.39121593965244106,0.7048796598009425,0.23785929130868433,0.3502188540971496,0.10068812921533188,0.230783052532761,0.061195037235251104,0.1284588114102061,0.03311116845465989,0.7019659949672453,0.5416370192471252
67,TXCyg,1.096414957519993,0.48937333347123135,0.8397297814546006,0.39501950679395637,0.5105557071243978,0.24017186013072578,0.2289609125133345,0.09470471829046145,0.149232293558771,0.05761359579604519,0.08797542560951865,0.03421044987394928,0.4854781796301026,0.373326860816325
68,UZSct,1.5691663728169736,0.3707734538695401,1.014953218451338,0.2301996041837414,0.617091556818415,0.13996135934371567,0.2717575425716108,0.04138764074217749,0.17599498251503765,0.023043501758409635,0.10344312705035097,0.013049840409017577,0.625401133370621,0.5231288148156122
69,RWCas,1.6173389945988665,0.5585542446745446,1.1577970123469494,0.4176052856039181,0.7039405835069463,0.253904013647183,0.3564663367439538,0.11664476416371083,0.23325460559176758,0.07144273802901646,0.1371398979051387,0.04371745372848801,0.7009895717822704,0.5328815884308643
70,VWCen,2.1077581929811804,1.158517751764402,1.5013837449490322,0.866927658796557,0.9128413169290128,0.5270920165483075,0.4343943286257923,0.22963785623587252,0.2757730808679306,0.13863274674431958,0.15758073099090408,0.08183742245823944,0.8982885658906422,0.7045239344838042
71,SZCyg,1.8433216628289633,1.1028862951320426,1.3322689994028671,0.8330952327842367,0.8100195516369434,0.5065219015328162,0.42888167610489936,0.24185087629262525,0.2755587551929932,0.14792771374445146,0.16339846810253134,0.09019219158554836,0.8089081855448663,0.6040810619789854
72,SVMon,1.8914474904753162,0.918025865000214,1.3359451908800808,0.6850766641298759,0.8122546760550903,0.41652661179096473,0.4000344588697635,0.1803832330822055,0.2604839455111547,0.10980328921518723,0.14950097146964203,0.0633552993527784,0.8082777888768412,0.6261566512871976
73,XCyg,1.4203100659904049,0.6474137325163665,0.9279250402618947,0.44579123067236887,0.564178424479232,0.27104106824880014,0.2919981009980407,0.12477579144492401,0.19192557693778556,0.07683302004701353,0.10904478955399666,0.04445816440234007,0.5842303330368924,0.4623601501179258
74,CDCyg,1.2559680003105747,0.6115124107237584,0.9720927464513828,0.494518171395267,0.5910323898424414,0.300667048208323,0.3192435284684927,0.14397769123810367,0.2165914651114823,0.09135979016662543,0.12459897735342707,0.05352029914720413,0.5799211845896335,0.4119548777315732
75,YOph,0.1919296315240184,0.4381276412457301,0.21266369965599996,0.3698211619169529,0.12929952939084827,0.22485126644550768,0.09186993884015421,0.10888832198590992,0.0759916226476513,0.07317379326804763,0.04276480388694448,0.04129228232351356,0.12408653765760279,0.06115557860696109
76,SZAql,1.480385919947019,0.6579673612230162,1.105236042708541,0.5127374128740463,0.6719835139667936,0.3117443470274209,0.362396409701369,0.15430805433368755,0.2427209794680225,0.09748097792705179,0.14221285056945387,0.059472654981854944,0.6674892860601999,0.48336812568977805
77,CPCep,2.068717929972999,1.0733821852472385,1.440589515375207,0.7847659613643065,0.8758784253481273,0.477137704509499,0.43295431301073106,0.21715022315817123,0.27448969082278885,0.13114642326598347,0.1650671897620667,0.08153286903820267,0.8762828440486534,0.6837234467245766
78,VYCar,1.693761023945553,0.6922733891526731,1.1343197866030132,0.4845179269826533,0.6896664302546325,0.29458689960545337,0.34262096710658185,0.1294616519048868,0.22600104977108826,0.07978743520127196,0.1272817927666745,0.04551925444752525,0.7022751750745905,0.556278002553379
79,VXCyg,1.4545804282696488,0.7788280369377358,1.0140485246259034,0.5714393271069093,0.6165415029725501,0.3474351108810013,0.31857373184599413,0.16272832923305958,0.20564082680425355,0.09955019661469633,0.12681385412266633,0.06263583160144914,0.6226998114401695,0.47566634881176034
80,RYSco,1.0267917297183935,0.5660402461746956,0.8452825795611254,0.48056381863533015,0.5139318083731643,0.2921828017302813,0.2636020973845008,0.1301670018178842,0.18452078561566787,0.08420350007490351,0.10333698012907677,0.047281282195329455,0.4895776634636548,0.34375974782349816
81,RZVel,1.3275346032742916,0.6606375936662754,0.9530607853637688,0.5018856004226414,0.5794609575011711,0.3051464450569664,0.2766253466469395,0.12685605208095363,0.18591801601872637,0.07920146939324502,0.10190142704335814,0.043280802032287236,0.5707501893080426,0.4422262439648137
82,WZSgr,1.879325117023669,0.8836281211697388,1.351592740685322,0.6642654946871978,0.8217683863366767,0.4038734207698178,0.40749896769708926,0.18345141921135677,0.2623924391843223,0.1117390061041027,0.15125491427488347,0.06707329793080596,0.8123054275336603,0.6235264919840228
83,WZCar,1.7959224334440849,0.5829892029129906,1.3240695584151871,0.45966089448923375,0.805034291516434,0.27947382384945485,0.3908256585786122,0.1136427404935767,0.2612520814780226,0.07034131440673885,0.14375908700515372,0.03711938112402713,0.786810518406249,0.5991406432431894
84,VZPup,1.2677108008582532,0.14384829653433123,0.9544426326341531,0.1355788000823026,0.5803011206415651,0.08243191045004006,0.2934601799074398,0.026962893058541604,0.20267148163453408,0.01789651489137345,0.10828195759674464,0.004343637029309511,0.5678113622121149,0.4201709840206533
85,SWVel,1.4065917235559906,0.41286441279580527,1.0391453801683221,0.32767722220960305,0.6318003911423394,0.19922775110343893,0.31055946578840565,0.08188491914589136,0.20863916004759564,0.051068621348084986,0.11471765796598099,0.026699856862073434,0.6185756297781059,0.4681199802689579
86,XPup,1.5436550162241338,0.3968513135180294,1.1952761409969348,0.3419858494650876,0.7267278937261367,0.20792739647477387,0.3822579136561861,0.09593442104607541,0.2554684014618236,0.05949513404222251,0.142680706481219,0.032142793476647946,0.7076776787577389,0.510977186786692
87,RYVel,0.8222444796673933,0.3346305883292211,0.6065855987935023,0.2646328821259243,0.36880404406645007,0.16089679233256304,0.1730301542723277,0.06110132377831179,0.12580275503014204,0.04127249709815062,0.06688720510898305,0.020307235402177826,0.3605590394897997,0.27394380075971514
88,KQSco,2.107759749230753,0.7541348522954376,1.4871791951112756,0.5500669087871499,0.9042049506276557,0.33444068054258724,0.4346356425881174,0.14891854014453848,0.28194037277715,0.09115736975656552,0.1666169276298055,0.057560255852829145,0.8970561396607928,0.6999810856435605
89,AQPup,0.8211571419848092,0.2664125551096858,0.6368453542924994,0.22428883238298242,0.38720197540984097,0.13636761008885429,0.2162043902600279,0.06791996613734186,0.14609445822086287,0.04283245533399782,0.08240923528410149,0.02389028677862881,0.38165209257535704,0.26793211809015405
90,KNCen,0.9587146813598594,0.12001146392918605,0.7328744544616504,0.11508546280401999,0.44558766831268415,0.06997196138484418,0.18606150937197097,0.009036266719077313,0.11697462034507045,0.00191952986723265,0.05904947485207812,-0.0037818860312271996,0.41654373478388557,0.33304751063435395
91,UCar,0.8315153926214942,0.49934773374514746,0.5950286876324534,0.38067725752539405,0.36177744208053236,0.2314517725754418,0.17623143017217402,0.09621608106457502,0.12244692914047661,0.061177771015385796,0.06548014395484458,0.0322742494223387,0.3587466709336626,0.27522817143941586
92,RSPup,1.1688261392503392,0.32738076370747005,0.8189875455550192,0.23884270474681524,0.49794442769745223,0.1452163644860659,0.25748647454090823,0.06520510348994524,0.17397806546456707,0.0411787321628434,0.0977453784809097,0.022517514316828913,0.5024946718315325,0.3820907911692866
93,SVVul,0.5357148099675415,0.4513883272130529,0.33080079911315646,0.31840330199262473,0.20112688586080008,0.193589207611517,0.12687416788193884,0.09507904676890577,0.09539171737628827,0.06314617968798186,0.05578419392358358,0.03645485723934305,0.22428209568721816,0.16500773232632596
94,SVul,0.608195722492841,0.1847877136580947,0.3895902315820921,0.11802709774710662,0.2368708608019121,0.0717604754302407,0.13781516347547262,0.0385835171291225,0.10599399074787419,0.02932877746508933,0.06274604634927428,0.01750264652390615,0.25686866924157775,0.18976569867562054
