,0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.660000
0,EVSct,-0.03442627842460145,-0.05328918446912042,-0.03012695237734191,-0.05288051349567815,-0.03146708374769084,-0.057622733431901704,-0.028976353175994698,-0.058538398352526964,-0.02065478233105515,-0.05673971303992391,-0.028976353175992956,-0.05853839835252638,-0.02910463387211283,0.004210683005239819
1,SZTau,0.009004080558841176,0.012242961363570013,0.009504487335399601,0.013384342374687089,0.012340555188319249,0.01622204132759954,0.012897639590909121,0.017218967003825244,0.01550575131222776,0.018993635513664547,0.012897639590910639,0.01721896700382584,0.012025025596101259,0.002206699754692082
2,SSSct,0.03767168017794823,0.012292251890429415,0.044031206058916195,0.012539890527655992,0.06019971572130574,0.013778983500816433,0.07350622494264439,0.01580570675013169,0.08529647476935187,0.017182246396697593,0.07350622494264666,0.015805706750132462,0.062368587768802185,0.016954265660033673
3,QZNor,0.021987054868811612,0.03759472719203578,0.021896715418198598,0.04137380158432274,0.027834604787064846,0.05093860907044721,0.02539588568512074,0.05343321967120606,0.03081445929726428,0.059019953372779876,0.025395885685122223,0.0534332196712062,0.025554100956930382,0.0031364103288667794
4,ADGem,0.04446508415131287,0.009019655775142566,0.0603626967505202,0.012949457774148961,0.09704804251490425,0.02057066849987446,0.12408348952731171,0.026248256517605015,0.1462614076738965,0.029596476342698165,0.12408348952731489,0.026248256517605862,0.09938403502421006,0.03642761552881794
5,YAur,0.04495974167325216,0.016814562159606607,0.059015020536898305,0.020656156784528305,0.09486294657188789,0.029741123862389657,0.10876498236756413,0.03052675632790841,0.12666161237131834,0.033232010387772244,0.10876498236756633,0.030526756327909944,0.09050488098141453,0.029037721418792926
6,STTau,0.021822815983860284,0.009281196431420552,0.03461339296131839,0.01509275379125623,0.057651152329099606,0.02293266557117648,0.06818472542154523,0.02529834519586977,0.0808639607153468,0.02852712282083359,0.06818472542154656,0.025298345195870823,0.055220128805452816,0.020573832842896534
7,BFOph,0.05613020054959866,0.05936907784604417,0.0636152085185893,0.06570985330795365,0.0864602884146268,0.07989833984227468,0.1015323568017113,0.08787604511756528,0.11593897155132836,0.09487402978052752,0.10153235680171346,0.08787604511756748,0.08753489710626132,0.021440656289395104
8,SYCas,-0.005903900749213246,-0.017774994494768374,0.0022323239487209903,-0.01367871516318234,0.02559864833296208,-0.0040001914297440625,0.03153638878341916,-0.002732749343015886,0.044019709953602854,0.0014108313761594285,0.031536388783422103,-0.0027327493430134046,0.021503259842152327,0.01754808397473435
9,XSct,0.021509888941284278,-0.03996795832634818,0.03719600124168824,-0.04084091082401024,0.06945095974540486,-0.04379153854208993,0.06775469004011496,-0.0554904480492648,0.0844479909368257,-0.05767352572519201,0.06775469004011613,-0.05549044804926234,0.05801903682423903,0.02154553725736855
10,YLac,0.01980413603236793,-0.002920956059976006,0.03129779868258841,0.00014392573661457531,0.05694066525714402,0.005694086071802467,0.07525019359667308,0.009495696572129717,0.0913683812363679,0.012178658207650427,0.07525019359667469,0.009495696572131064,0.058318561400302664,0.025433023499357818
11,TVul,0.02302951337487651,0.010579275588717922,0.03145854059307637,0.01428602552461408,0.054343656676317874,0.02281057558334268,0.06743152585898435,0.026751707516349067,0.08274904717578083,0.03141422917557655,0.06743152585898543,0.026751707516349272,0.05440730158967023,0.02103065482301514
12,XYCas,-0.009482288633488302,-0.011303945922305757,-0.004529019811796864,-0.006743421204019411,0.019996626443870555,0.0076135758937904835,0.029617469277961796,0.012782205398407994,0.042515994504172726,0.018997244333858437,0.02961746927796336,0.012782205398407794,0.017956041843113876,0.01887579144844508
13,TVel,0.07531500223396384,0.06336765208878045,0.08666586704858113,0.06855262086853911,0.11376233911139004,0.07872558340423312,0.1345491178706843,0.0857682625853692,0.15097852533734515,0.09040505771878331,0.13454911787068502,0.08576826258536889,0.11596999491210824,0.027179645895384373
14,VZCyg,0.039902942815548126,0.011195819021496013,0.05087386141620944,0.01349397093568287,0.0769156550096117,0.018285415983267172,0.0974371238473379,0.02260512669346727,0.11727616568986006,0.02643646310750607,0.09743712384733991,0.022605126693468813,0.07997381210431785,0.027274023409074914
15,CFCas,0.08114814357295047,0.0659618462441109,0.09262178630370284,0.07088510149388569,0.12055368174320022,0.08080713532961874,0.14493372529136447,0.08910413117601988,0.16117389310557195,0.09327854618654872,0.14493372529136556,0.08910413117601985,0.12422749255135927,0.029128395436268384
16,VLac,-0.004255313359564806,-0.017353368388135285,0.0030717741643761444,-0.014512340619206886,0.019549615117088876,-0.009439017600972184,0.025182025055260817,-0.008857061979066064,0.03351890381010512,-0.007008581158258958,0.025182025055261816,-0.00885706197906576,0.017041504973754663,0.01328557659837036
17,V0386Cyg,0.0650182847407369,0.0685746417962755,0.0712490500952724,0.07408504135091933,0.08346195081017686,0.08302499173569837,0.10357760807222088,0.09351242739470947,0.11389883237611374,0.0988165207045735,0.10357760807222192,0.09351242739471077,0.09013055569445712,0.018065552436262986
18,CRSer,-0.010405985400108096,-0.043950589879829735,-0.00421148479566309,-0.045528221757288864,0.01228074020767249,-0.047198205630500666,0.020398362873210975,-0.04921859526946892,0.029874091381511293,-0.050212579740292695,0.020398362873211815,-0.049218595269468486,0.0113890145233059,0.01427834932798943
19,V1162Aql,0.05064524560545557,0.041665240285570004,0.05838986127814443,0.0462171670716336,0.08462182550378605,0.05848028065080237,0.10236529986070551,0.06562709345317093,0.11896634215108745,0.07174363726051608,0.10236529986070773,0.06562709345317103,0.08622564570998113,0.024618076290422376
20,CVMon,0.07022580058899251,0.055888049554625015,0.08698885723455868,0.06380631194610702,0.11228557439815631,0.07228473080568491,0.13020235388975723,0.07768806336260144,0.1477700428703699,0.08259770052500487,0.13020235388975837,0.07768806336260138,0.11294583047859881,0.026793974201423758
21,SWCas,0.030366598027069723,0.007681398847407117,0.03908733897832599,0.0097318586155268,0.05820678706964605,0.013143058243171793,0.07226339326324094,0.015835650611407306,0.08430240977187935,0.017604759330803948,0.072263393263244,0.015835650611407806,0.059414986728901005,0.01918345129846881
22,XLac,-0.009808191381634064,-0.015097377360593219,-0.006790910054521966,-0.01441796699723309,-0.0026949141751573466,-0.014405396431603061,0.0035436346446079303,-0.012801379116212912,0.007200553244459995,-0.012434747772157112,0.0035436346446099734,-0.012801379116210973,-0.0008343655129392462,0.006087765122481142
23,VCen,0.03964459153800861,0.029729658886882497,0.05186849847626269,0.03586908246186432,0.07793141862415515,0.04632167087611626,0.09484908492667102,0.05210279216129651,0.11075694118338363,0.05703889581303046,0.09484908492667299,0.05210279216129808,0.07831660327919235,0.025146890229151904
24,FMCas,0.0408286989152094,0.03808591521952207,0.04840006450244505,0.04330801568118083,0.06665444761957794,0.05319616352694603,0.08175317756481,0.06017973385143195,0.09309549521903916,0.06497912263552505,0.08175317756481325,0.060179733851433416,0.06874751023098247,0.018836925716226756
25,CSVel,0.051562637645796945,0.034634344815510656,0.06555971460638806,0.04066974881967357,0.09395473093784047,0.05014560078335399,0.10892076962035253,0.0538518704030003,0.1271068811283598,0.058780289309804834,0.10892076962035407,0.05385187040300139,0.09267091725984866,0.026269459932063283
26,MWCyg,0.025547718113706784,0.042639152781373264,0.02576804642874698,0.047300140083643846,0.027346175845636186,0.0559401227532659,0.03389996057296886,0.0633020863282107,0.037279647645954594,0.06854549102084624,0.033899960572971295,0.06330208632821158,0.03062358486333078,0.004579929656784834
27,FMAql,0.02749937811516348,-0.0038646652915388193,0.03349084682654127,-0.005335251620478716,0.043237838498057436,-0.009808419617128677,0.06580647772179196,-0.004901303963355417,0.07802578037875835,-0.004745747546863138,0.06580647772179464,-0.004901303963354496,0.05231113321035119,0.018608433452644634
28,CRCep,0.0589194114218864,0.06244477991937088,0.06897997454889146,0.07060705170177457,0.08583308017775325,0.08240410005301653,0.1025471883316038,0.0916313096177538,0.11118286354652508,0.09660743244906506,0.10254718833160681,0.09163130961775623,0.08833495105971112,0.019026958626201722
29,RSCas,0.019657262254367053,0.019913802458009236,0.02704836662826897,0.02568437049815656,0.0480482919044726,0.038051959533335705,0.05309237678217347,0.041079630467098595,0.06225428577536493,0.04571150021009745,0.05309237678217448,0.041079630467099844,0.04386549335447024,0.015246685160533747
30,RRLac,-0.017615816161546734,-0.007297092312006347,-0.010875905117281582,0.0002524676048947325,0.006741292546294446,0.014824172342374953,0.009060175902090553,0.018869898629297163,0.018578046520070744,0.02569154350772575,0.009060175902091572,0.018869898629298363,0.0024913282652865,0.012557364402714257
31,XXSgr,0.022012241730951156,0.004416846428904546,0.03545739934697212,0.01037787564617717,0.058093915428991796,0.017461711147572626,0.07038459014911382,0.02039580156144492,0.08477045886599888,0.024162572126249865,0.07038459014911592,0.020395801561445215,0.056850532611857275,0.02167480246777354
32,BBSgr,0.05361364297370592,0.0381340078930835,0.06092192406600012,0.04022768625198298,0.07985776026666568,0.04521759716142768,0.09778777453188091,0.050512148605846914,0.11162335537490808,0.05365940664785529,0.09778777453188306,0.050512148605847566,0.08359870529084062,0.020878120216884885
33,VCar,0.05025391844260053,0.05646525294404547,0.05741044519187706,0.06308156700016014,0.07813155167494631,0.07710812426880147,0.0946922302211806,0.08628457467666274,0.10832467356348115,0.09336760851073118,0.09469223022118145,0.08628457467666244,0.08058417488587785,0.020938685417310077
34,V0495Cyg,-0.018011254206589444,-0.04916721597972103,-0.017258916076008123,-0.05462260711562373,-0.012762412379955887,-0.06304251763972372,-0.01764517724216074,-0.071204361710745,-0.015728530112815706,-0.07549165692983544,-0.01764517724215974,-0.0712043617107428,-0.01650857787661494,0.0018278854013958846
35,USgr,0.03821532571850254,0.021353371639594627,0.04611274521975192,0.024013163586480635,0.06548328157301558,0.02951190429918613,0.08139142106765024,0.03410287647179702,0.09588958686040552,0.03779906095809959,0.08139142106765225,0.03410287647179818,0.068080630251163,0.020448972996840488
36,TWCMa,0.041108198751216275,0.038557160119311366,0.054357043109803424,0.04758384037231473,0.0819650519224005,0.06270393588253088,0.10245213357056214,0.07229564848237124,0.11877805795229615,0.07933084047940087,0.10245213357056322,0.07229564848237173,0.08351876981280697,0.02772375277574686
37,xSgr,-0.019151069025508605,-0.02839329037105964,-0.007184056430055906,-0.022359159139113634,0.014220851341277587,-0.014049298612530865,0.023292723629244148,-0.011593586288424034,0.03729954037789783,-0.007115359758256554,0.02329272362924451,-0.01159358628842441,0.011961785587016592,0.01931518616029598
38,V0600Aql,-0.00833719176608912,-0.027988277524337125,-0.0030235758409437796,-0.026693265876403544,0.001989549499850659,-0.027946244608281268,0.018962938503570777,-0.022278947079071566,0.029812649162282264,-0.019644263235676137,0.018962938503572547,-0.022278947079070664,0.009727884677040556,0.013679661096787978
39,V0459Cyg,0.030048266792814388,0.02144477694326537,0.03752277061150251,0.02573471387294831,0.04816341857484418,0.030344527161874954,0.06726122034104894,0.0385026884583699,0.07659777428364369,0.04179838348574215,0.06726122034105105,0.038502688458369565,0.05447577849081745,0.017030714587132244
