,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
11,TVul,-0.06635560162355036,-0.03951507263551173,-0.07009474298653078,-0.0415977623679471,-0.06691294293896927,-0.04035605741137511,-0.06600835372838362,-0.0398822803986905,-0.0636181229656831,-0.038653531475664096,-0.06600835372838307,-0.03988228039868962,-0.06649968632858337,0.0018273875838285575
12,XYCas,-0.09886740363191517,-0.0613982941465354,-0.106082303391404,-0.06262720909658057,-0.10125997317141659,-0.055553057100927325,-0.10382241030940614,-0.05385178251663159,-0.10385117563729122,-0.05107051631738228,-0.10382241030940512,-0.053851782516631135,-0.1029509460751397,0.0027431531492276133
13,TVel,-0.014070112764463035,0.013273303864550789,-0.01488741653102602,0.01266883297597793,-0.007494260503897104,0.015558950409515337,0.0011092382833163632,0.019134274670329635,0.004611355195881177,0.020337297067542615,0.0011092382833164357,0.019134274670329923,-0.004936993006145364,0.007508683884426659
14,VZCyg,-0.049482172182878745,-0.038898529202733644,-0.0506794221633977,-0.04238981695687831,-0.04434094460567545,-0.044881217011450605,-0.03600275574003005,-0.04402886122157232,-0.02909100445160389,-0.04363129754373459,-0.03600275574002871,-0.04402886122157015,-0.04093317581393576,0.007141368689959367
15,CFCas,-0.008236971425476419,0.01586749801988126,-0.008931497275904315,0.015001313601324508,-0.0007029178720869175,0.017640502334900932,0.01149384570399656,0.02247014326098032,0.014806722964108014,0.02321078553530803,0.011493845703997026,0.022470143260980888,0.003320504633105658,0.009574422130597284
16,VLac,-0.09364042835799168,-0.06744771661236493,-0.09848150941523101,-0.07039612851176806,-0.10170698449819827,-0.07260565059568996,-0.10825785453210711,-0.07549104989410568,-0.1128482663313588,-0.07707634180949963,-0.10825785453210676,-0.07549104989410477,-0.10386548294449895,0.006274770034973813
17,V0386Cyg,-0.024366830257689976,0.01848029357204582,-0.030304233484334756,0.01820125345835814,-0.03779464880511028,0.019858358740980568,-0.02986227151514706,0.026878439479669843,-0.03246833776535018,0.028748760053332687,-0.029862271515146647,0.026878439479671692,-0.030776432223796484,0.0047800895074499375
18,CRSer,-0.09979110039853495,-0.09404493810405938,-0.10576476837527023,-0.10141200964985006,-0.10897585940761466,-0.11036483862521847,-0.11304151671415698,-0.11585258318450851,-0.11649307875995261,-0.12028034039153339,-0.1130415167141567,-0.11585258318450753,-0.10951797339494769,0.005509261550010174
19,V1162Aql,-0.0387398693929713,-0.008429107938659648,-0.0431634223014627,-0.009666620820927606,-0.03663477411150108,-0.004686352343915424,-0.031074579726662405,-0.0010068944618686238,-0.027400827990376506,0.0016758766092753142,-0.031074579726660872,-0.0010068944618678965,-0.03468134220827247,0.00512937514263518
20,CVMon,-0.019159314409434344,0.005793701330395355,-0.014564426345048459,0.00792252405354584,-0.008971025217130843,0.009118097810967136,-0.0032375256976106843,0.01105407544756183,0.0014028727289059615,0.012529939873764172,-0.003237525697610242,0.011054075447562456,-0.007961157439654767,0.006934234087467645
21,SWCas,-0.05901851697135714,-0.042412949376822544,-0.06246594460128115,-0.046151929277034376,-0.06304981254564108,-0.050023574751546,-0.06117648632412701,-0.050798337303632285,-0.062064760369584526,-0.05246300132043674,-0.0611764863241245,-0.05079833730363116,-0.06149200118935256,0.0015486297005959256
22,XLac,-0.09919330638006094,-0.06519172558482288,-0.10834419363412912,-0.07030175488979427,-0.12395151379044449,-0.07757202942632084,-0.12989624494276003,-0.07943536703125247,-0.13916661689700388,-0.08250250842339782,-0.1298962449427586,-0.07943536703124997,-0.12174135343119281,0.01377756673751896
23,VCen,-0.04974052346041825,-0.020364689337347155,-0.04968478510334446,-0.020014705430696857,-0.04332518099113201,-0.016844962118601533,-0.03859079466069695,-0.014531195753743108,-0.03561022895808026,-0.013028864838210199,-0.03859079466069551,-0.014531195753740922,-0.04259038463906125,0.005431198044316439
24,FMCas,-0.04855641608321747,-0.012008433004707575,-0.0531532190771621,-0.012575772211380357,-0.05460215199570921,-0.009970469467771742,-0.051686702022557936,-0.006454254063607603,-0.05327167492242472,-0.005088638015715611,-0.05168670202255528,-0.006454254063605507,-0.05215947768727112,0.0022449804831466014
25,CSVel,-0.037822477352629925,-0.015460003408718996,-0.035993568973219085,-0.015214039072887604,-0.02730186867744669,-0.013021032211363802,-0.024519109967015406,-0.012782117512039283,-0.01926028901310413,-0.01128747134143587,-0.02451910996701447,-0.012782117512037623,-0.028236070658404947,0.006456905286861249
26,MWCyg,-0.0638373968847201,-0.007455195442856404,-0.07578523715086016,-0.008583647808917337,-0.09391042376965095,-0.007226510241451893,-0.09953991901439907,-0.003331901586828882,-0.10908752249550932,-0.0015222696303945301,-0.09953991901439725,-0.003331901586827433,-0.09028340305492281,0.015877865284014338
27,FMAql,-0.06188573688326339,-0.05395901351576848,-0.06806243675306586,-0.06121903951303989,-0.07801876111722972,-0.07297505261184646,-0.067633401865576,-0.07153529187839501,-0.06834138976270554,-0.07481350819810385,-0.06763340186557396,-0.07153529187839355,-0.06859585470790242,0.005810070924862366
28,CRCep,-0.030465703576540472,0.012350431695141216,-0.03257330903071568,0.014723263809213401,-0.035423519437533885,0.019237467058298763,-0.030892691255764153,0.024997321702714282,-0.03518430659493887,0.02653967179782424,-0.030892691255761728,0.02499732170271715,-0.032572036858542465,0.0019613640703062844
29,RSCas,-0.06972785274405982,-0.030180545766220406,-0.07450491695133817,-0.030199417394404595,-0.07320830771081455,-0.025114673461382044,-0.08034750280519448,-0.025554357447941028,-0.08411288436609896,-0.024356260441143217,-0.08034750280519407,-0.025554357447939078,-0.07704149456378334,0.004624570104161522
30,RRLac,-0.1070009311599736,-0.05739144053623599,-0.11242918869688873,-0.055631320287666444,-0.11451530706899271,-0.04834246065234287,-0.12437970368527738,-0.047764089285742425,-0.12778912362139314,-0.044376217143514966,-0.12437970368527697,-0.047764089285740725,-0.11841565965296709,0.00736404156315299
31,XXSgr,-0.06737287326747571,-0.045677501795325114,-0.06609588423263503,-0.045505912246384,-0.06316268418629534,-0.04570492184714515,-0.06305528943825416,-0.04623818635359467,-0.06159671127546499,-0.04590518852499088,-0.06305528943825268,-0.046238186353593794,-0.06405645530639632,0.002059068864099046
32,BBSgr,-0.035771472024720946,-0.01196034033114615,-0.040631359513607024,-0.015656101640578197,-0.04139883934862146,-0.01794903583329011,-0.03565210505548703,-0.016121839309192674,-0.03474381476655582,-0.016408354003385396,-0.03565210505548556,-0.01612183930919144,-0.037308282627412974,0.002867063186401644
33,VCar,-0.039131196555826336,0.006370904719815804,-0.044142838387730074,0.007197779107598957,-0.043125047940340826,0.013941491274083692,-0.03874764936618735,0.019650586761623127,-0.03804249657798278,0.02329984785949053,-0.038747649366187166,0.01965058676162336,-0.040322813032375754,0.0025664277019542187
34,V0495Cyg,-0.10739636920501631,-0.09926156420395069,-0.11881219965561526,-0.11050639500818493,-0.13401901199524302,-0.1262091506344415,-0.1510850568295287,-0.1378383496257845,-0.1620957002542796,-0.14555941758107627,-0.15108505682952827,-0.1378383496257819,-0.13741556579486855,0.019010713811373026
35,USgr,-0.051169789279924334,-0.02874097658463503,-0.05544053835985522,-0.03187062430608054,-0.05577331804227154,-0.03365472869553166,-0.05204845851971767,-0.032531111443242604,-0.05047758328105835,-0.03226869969314108,-0.05204845851971628,-0.03253111144324084,-0.05282635766709057,0.0021718576180399284
36,TWCMa,-0.04827691624721059,-0.011537188104918305,-0.04719624046980371,-0.008299947520246462,-0.039291547692886654,-0.00046269711218693897,-0.030987746016805817,0.005661660567331662,-0.02758911218916781,0.009263079828160043,-0.03098774601680531,0.005661660567332649,-0.03738821810544665,0.00805216983797033
37,xSgr,-0.10853618402393547,-0.07848763859528927,-0.10873734000966305,-0.07824294703167481,-0.10703574827400955,-0.07721593160724866,-0.11014715595812381,-0.07822757420346362,-0.10906762976356607,-0.0771831204094972,-0.11014715595812401,-0.07822757420346342,-0.10894520233123699,0.0011512178375840316
38,V0600Aql,-0.09772230676451599,-0.07808262574856678,-0.10457685942055092,-0.08257705376896472,-0.11926705011543647,-0.09111287760299906,-0.11447694108379715,-0.08891293499411118,-0.11655452097918166,-0.08971202388691682,-0.11447694108379601,-0.08891293499410967,-0.11117910324121304,0.008674180277682693
39,V0459Cyg,-0.05933684820561248,-0.02864957128096429,-0.06403051296810464,-0.030149074019612854,-0.07309318104044296,-0.032822105832842834,-0.06617865924631902,-0.028131299456669704,-0.06976939585782024,-0.02826937716549851,-0.06617865924631758,-0.028131299456669315,-0.06643120942743617,0.005013455694479938
40,CKSct,-0.02302051997202195,0.01728982410938945,-0.02836913517382344,0.018553285335781062,-0.0241276369966863,0.02767895271179442,-0.021785956621529087,0.032984983795598645,-0.022693413935780525,0.036571797254913656,-0.021785956621527228,0.03298498379559973,-0.023630436553561424,0.0025727697793634543
41,TZMon,-0.013974549620110606,-0.02385663651052628,0.015172549812558953,-0.0158982597153315,0.03481126245320403,-0.023100768290030545,0.05202505042828193,-0.0248095843191033,0.06226209362931213,-0.028922533668481035,0.05202505042828307,-0.024809584319102507,0.03372024285525491,0.027180261452582236
42,V1344Aql,-0.06984715334985556,-0.09178432621785822,-0.0808272664001376,-0.10720771269622038,-0.0842169035026099,-0.12542226432181938,-0.09081707879592492,-0.13712716391726876,-0.09292030461952022,-0.14540092710788508,-0.09081707879592305,-0.13712716391726557,-0.08490763091066188,0.008349641273120222
43,RSOri,-0.08651806166701055,-0.07266589105737051,-0.08698614913827307,-0.07513387519378285,-0.08596912071193058,-0.07911774288460106,-0.08460329243503731,-0.08062903069682036,-0.08349449778121673,-0.08185588587861928,-0.08460329243503577,-0.08062903069681844,-0.08536240236141733,0.0011086542589026365
44,BKAur,-0.07738522161679577,-0.045007672781770355,-0.076305714788619,-0.04205342961926213,-0.06428101385327024,-0.03284400157887287,-0.06039966735261838,-0.029120412999313873,-0.05523162769441528,-0.024972174973547232,-0.060399667352615864,-0.029120412999313047,-0.06566715210972242,0.008368989541422208
45,GHLup,-0.006744218638402468,0.017612900477075605,-0.014122762096151225,0.012820385516917459,-0.011621852121810746,0.01274611775989163,-0.005266026046509458,0.015102706552141461,-0.0052987257147002935,0.01464215792033751,-0.0052660260465072,0.015102706552143415,-0.008053268444013566,0.0038423909950314364
46,FNAql,-0.05572597289175901,-0.02047086026615314,-0.056743896454189105,-0.018593662772988587,-0.05663849891714062,-0.014756715159033386,-0.04598093406870593,-0.00746168320028314,-0.04382394784294717,-0.00437223828695393,-0.045980934068704495,-0.007461683200280681,-0.050815697373907724,0.005397552779405217
47,YZSgr,-0.06298783534326265,-0.04027780037403114,-0.0655651499002953,-0.04170258020057125,-0.062288811555577556,-0.04061016980708357,-0.05912233148262092,-0.039146846026242924,-0.05651535058091211,-0.03784585147448805,-0.05912233148262074,-0.03914684602624138,-0.06093363505754821,0.0027743464335664414
48,SNor,-0.03168578047454487,-0.0010521365818320877,-0.03585458690178713,-0.0029087013647546363,-0.03172534162178848,-0.00030463794960093783,-0.028813344305452748,0.0015112192751048359,-0.02819482390307869,0.002310196264643231,-0.028813344305452286,0.0015112192751064093,-0.030847870252017368,0.002769411353704543
49,DDCas,-0.04572251604510436,-0.02938269875203285,-0.04578812338080684,-0.030563406606411804,-0.038125044846187124,-0.029576860020988766,-0.025435403960170157,-0.025185062607326402,-0.022043733530901017,-0.024945437151098086,-0.025435403960169037,-0.02518506260732465,-0.033758370953889755,0.009697877753363997
50,BZCyg,-0.03878755771644859,-0.017805086156642395,-0.041698956663691965,-0.021268693281719316,-0.03933698127536031,-0.02363028669587052,-0.039886510747466755,-0.02561846479435483,-0.043888374126003986,-0.028698930099246983,-0.039886510747465215,-0.025618464794353892,-0.04058081521273947,0.0012742835542585654
51,SYAur,-0.10451556565877293,-0.10156036872623478,-0.0990804284628789,-0.10200771805429541,-0.08663902397218998,-0.10323751553588043,-0.08085284861984061,-0.10453649153886366,-0.07160095128182419,-0.10386614045338585,-0.08085284861983962,-0.10453649153886269,-0.08725694443589103,0.01094359458738263
52,YSct,-0.03610077823021512,-0.005492529333018824,-0.04198183939058217,-0.008108368580610622,-0.043546801471517634,-0.007841593173376337,-0.03957416682951372,-0.005132597581001627,-0.042533805387384986,-0.005520750137656916,-0.03957416682951235,-0.005132597580998558,-0.04055192635645433,0.0028188056679310167
53,TWNor,-0.03726399680387141,0.005759273887888494,-0.04118169836315469,0.00667091866247485,-0.05365393922810827,0.0059337863744318925,-0.06423593787127557,0.0048233186793342235,-0.0693560390285025,0.0062461744117315475,-0.0642359378712742,0.0048233186793346945,-0.0549879248610311,0.012166087890038162
54,ZLac,-0.05860974147483254,-0.026325215724376485,-0.06180604271688439,-0.02714725161156686,-0.06311230869003966,-0.026361450400355542,-0.05500771217000701,-0.02157646692668478,-0.05506898861239977,-0.02063695567403249,-0.05500771217000557,-0.021576466926682303,-0.05810208430569482,0.0034876392806884294
55,XXCen,-0.07076602567596912,-0.03493135002641598,-0.07387014604390059,-0.034835932833953524,-0.07158634530349062,-0.030810838236692093,-0.07039802061961925,-0.028393413757621864,-0.06877560486296916,-0.02589454430914048,-0.070398020619619,-0.028393413757620712,-0.07096569385426128,0.0015151873668034007
56,TYSct,-0.10148597654297734,-0.06719591285400625,-0.10604559163853099,-0.06733609896181154,-0.10977348361601681,-0.06525980727202474,-0.11862270698151958,-0.06655333971991059,-0.12229266900614176,-0.06531071579947346,-0.11862270698151872,-0.06655333971990966,-0.1128071891277842,0.007363977730077468
57,V340Nor,-0.015322438774009137,0.030244695175025583,-0.022047842792530716,0.029537791697943547,-0.018679156419875526,0.03657899427750573,-0.01741086051107722,0.040289184904190624,-0.02067833168704308,0.041764490621202334,-0.017410860511077174,0.04028918490419227,-0.018591581782602142,0.0024512653986007928
58,AAGem,-0.024337717131693647,-0.011753177572346975,-0.021052662291130272,-0.011608833333242027,0.0005139866129240609,-0.005115433956409401,0.010066997910483846,-0.0031995832104859674,0.015752262807997044,-0.0027774441799365305,0.010066997910485192,-0.003199583210484932,-0.0014983556968222976,0.01613857384320645
59,RXAur,-0.0814129680326838,-0.0585600059227041,-0.08019896412909164,-0.05751567976445848,-0.0714526137588263,-0.05341706393391999,-0.07358696323210066,-0.05425051541618536,-0.07005719351239113,-0.05229762717614115,-0.07358696323209961,-0.05425051541618441,-0.07504927764953219,0.004530181583791907
60,UUMus,-0.02737057265137322,0.010649851774632664,-0.02525892348249718,0.014441828680805206,-0.013787680009602912,0.023954985231695116,-0.008599478474115114,0.028522888692088674,-0.003191626299735383,0.032912200640288006,-0.00859947847411426,0.0285228886920892,-0.01446795989857301,0.008913811837183415
61,RYCas,-0.04886979975795484,-0.02115317210034764,-0.049812405399739794,-0.021249773892689956,-0.04107095268254711,-0.016764761826098536,-0.04729672657224994,-0.019316951548354402,-0.04752537592978798,-0.01881765775199779,-0.047296726572248655,-0.019316951548352137,-0.04697866448575472,0.0034135283222047753
62,UNor,-0.0660600068141449,-0.018612166504194325,-0.07056483787045677,-0.017510941118698,-0.07625665214483977,-0.01396549126217336,-0.08356410330139638,-0.01329982036373081,-0.08753786736739254,-0.011207459512172138,-0.08356410330139535,-0.013299820363729929,-0.07792459513327096,0.007574968137571588
63,ZSct,-0.045606174287049536,-0.02607537647813809,-0.05001211761888666,-0.02936953460270761,-0.05381143295518625,-0.03306241028491553,-0.050409290984841516,-0.032058859321059056,-0.050063342165995485,-0.03226516029637552,-0.05040929098483989,-0.03205885932105843,-0.05005194149946655,0.002916672192276403
64,BNPup,-0.029399185950364896,-0.020910212521577022,-0.025706401020134183,-0.021797483537633198,-0.00902388001967229,-0.019841975216138726,0.004199810007685385,-0.01737132679120067,0.01332699948761995,-0.016591129432635514,0.0041998100076864634,-0.017371326791198346,-0.007067141247863263,0.01562782168656862
65,TTAql,-0.03908929763275277,-0.009145271430067837,-0.04485681832914835,-0.011493219348510468,-0.04913843900169262,-0.012235891233613714,-0.03979850169428156,-0.00683268518803544,-0.03998802926360266,-0.005917859599533253,-0.03979850169428047,-0.006832685188033621,-0.042111597935959734,0.004224850403158651
66,LSPup,-0.03550476782407665,-0.016995054080488292,-0.03468584339163608,-0.01810192281594928,-0.022700523420009635,-0.015675760634959204,-0.012836957047468555,-0.013122633889763563,-0.008232112372722577,-0.012838940262287178,-0.012836957047467063,-0.013122633889761896,-0.02113286018389676,0.010741446130735658
67,TXCyg,-0.07069683419496404,-0.0423402953914968,-0.07276164895802321,-0.04337767010222465,-0.07552830022569898,-0.044852926800193274,-0.0887522985792426,-0.050454115385056855,-0.09574510930365061,-0.052634617661144203,-0.08875229857924133,-0.05045411538505418,-0.08203941497347013,0.008691784950710775
68,UZSct,-0.07382241041846493,-0.06671349671483992,-0.07923766908841062,-0.07265271454645868,-0.07159841394592621,-0.07457499277418135,-0.0835304827447529,-0.08285999924271968,-0.08762809616960669,-0.08662232599451236,-0.08353048274475113,-0.08285999924271668,-0.07989125918531874,0.005460616623829567
69,RWCas,-0.03343823586495722,-0.02217939548390844,-0.036025661381546836,-0.02647542406081644,-0.032521730294474145,-0.030280362162307364,-0.029025924355214075,-0.031504457716758597,-0.029454211721103057,-0.034033941407921,-0.029025924355213548,-0.031504457716756855,-0.03158194799541814,0.002766262864026045
70,VWCen,0.0504824206106339,0.08485142486538395,0.0512549081839408,0.0861856582090411,0.06557892298961737,0.09426782933120935,0.07635113626293093,0.09959566327475854,0.07835006633327807,0.10080084687773279,0.07635113626293129,0.09959566327475906,0.06639476510722206,0.012064544127179198
71,SZCyg,0.011811535410912209,0.04198438767347812,0.009409269803864608,0.041277331714819065,0.01355654116991084,0.044043695270292525,0.028574769233234085,0.05141093906538164,0.02834740785318487,0.051674733923953886,0.02857476923323469,0.05141093906538238,0.02004571545072355,0.008599270873137013
72,SVMon,-0.025286399994895077,-0.00039283504960533375,-0.023566344673187824,0.0009565520029214278,-0.00863803627296812,0.008113828525864779,0.00029629307060574135,0.01205966601113812,0.004361824941067417,0.013791989726199,0.00029629307060736803,0.012059666011139482,-0.008756061643128416,0.011984944986373739
73,XCyg,-0.03416755969232712,-0.0062658351921032005,-0.04306361834579789,-0.011246459392175607,-0.043713651113718666,-0.011573806519678913,-0.03793766907115005,-0.008688834812015973,-0.039328139149419725,-0.009034535962247656,-0.03793766907114885,-0.008688834812014268,-0.03935805107392705,0.003926231218651958
74,CDCyg,-0.06556898795921261,-0.04052650572666758,-0.06610473384271744,-0.04096442596906939,-0.0672505154435143,-0.04226620839186846,-0.06166325331163263,-0.0397671735431737,-0.05940520853661633,-0.03876720550017492,-0.06166325331163068,-0.03976717354317205,-0.06360932540088733,0.0026034977500067526
75,YOph,-0.15300445750789582,-0.10332705566203258,-0.16208863542430912,-0.10396969558104242,-0.18505522113866357,-0.10711689382991682,-0.1981834267842007,-0.10759671342607395,-0.20469432053126482,-0.10519145874210845,-0.19818342678419948,-0.10759671342607142,-0.1835349146950889,0.020055809312556655
76,SZAql,-0.036629462440535256,-0.019870172040025887,-0.039493739108124475,-0.023332703113399692,-0.04155048108600203,-0.028016425490335117,-0.034651184128682185,-0.026549401654938888,-0.03291190539840513,-0.02724806694603226,-0.03465118412868105,-0.02654940165493657,-0.03664799271507169,0.0030050063503441
77,CPCep,0.022147189614909687,0.04240573289666889,0.01826333081070487,0.0392038360676351,0.025381463785553143,0.04044461607394376,0.031177885203166587,0.04196140650219684,0.02850690190681798,0.03993847538763437,0.03117788520316874,0.04196140650219797,0.02610910942072017,0.005086133272146433
78,VYCar,-0.021650249507942955,-9.406478598873682e-05,-0.026726686875990346,-0.0038776178193383635,-0.019841612975474293,-0.0025054589815820824,-0.013277858901444879,-0.0005252753730464474,-0.010551787270438684,-0.00019410496205815966,-0.01327785890144324,-0.0005252753730450566,-0.017554342405455732,0.0055773711526780735
79,VXCyg,-0.05017802698171104,-0.028336070464529208,-0.05756383972062644,-0.032872052138284875,-0.0619265319301879,-0.03592219852143767,-0.06442428883591939,-0.03706266407326046,-0.07124146058405827,-0.0397261828772956,-0.06442428883591839,-0.03706266407325908,-0.06162640614807024,0.006234742467299241
80,RYSco,-0.09260069639811401,-0.06078539225491256,-0.09109766100283824,-0.05868125425053498,-0.09290350725883113,-0.05791092749505447,-0.09568689025345065,-0.057806615680649646,-0.09292648124677219,-0.05517297928351125,-0.09568689025344791,-0.057806615680645976,-0.09348368773557568,0.001707593920677291
81,RZVel,-0.052229187253044,-0.01798508524397129,-0.05383587912426734,-0.017516256693385135,-0.0494172600819533,-0.013340298361323649,-0.0497164697540901,-0.012150205362868592,-0.04784867884628033,-0.009999697983888028,-0.049716469754088964,-0.01215020536286848,-0.05046065746895401,0.002010118919483605
82,WZSgr,0.02591792681302305,0.04996649209562955,0.024567850364283782,0.048084546565149086,0.032049468018781245,0.049354766436409715,0.04210699953912714,0.052625456000713,0.04341542080832497,0.051995936285525735,0.042106999539129004,0.05262545600071526,0.035027444180444865,0.007927402720351076
83,WZCar,-0.03750457824647744,-0.02158055362614489,-0.03083734608723093,-0.019517131199303057,-0.011913239015278694,-0.014299909067252337,-0.001945287277100701,-0.012155239310263025,0.007990671192395668,-0.009943140203125778,-0.0019452872770993196,-0.012155239310260987,-0.012692511118465234,0.016286373111561128
84,VZPup,-0.0994675318341691,-0.08662331256281207,-0.0942382373673023,-0.08594723450122918,-0.08159758853412198,-0.08472771032563715,-0.07396160899018407,-0.08397036791636951,-0.0655911153996055,-0.08268778867963396,-0.07396160899018175,-0.08397036791636844,-0.08146961518592745,0.011654926536672392
85,SWVel,-0.05415199193489009,-0.03438681269314553,-0.052485913853766095,-0.03491615115163674,-0.044272535920679125,-0.03413583640628508,-0.039557335925300065,-0.0336857544333469,-0.035166880101224256,-0.03319912621928857,-0.039557335925297865,-0.033685754433345726,-0.04419866561019292,0.006879218459301087
86,XPup,-0.05029397167693467,-0.03725000630746929,-0.04373116169791237,-0.03617320294136807,-0.031069495643622602,-0.035556250690728264,-0.014795057824876072,-0.03129104424613518,-0.006788801691426741,-0.030725628006650907,-0.014795057824874457,-0.03129104424613395,-0.026912257726607814,0.015761418389599862
87,RYVel,-0.11080406666361119,-0.07940571803218278,-0.1151397238187129,-0.08084997488721032,-0.12028673451619294,-0.08186331425862413,-0.13163818823690432,-0.0856457908754897,-0.13195341771809388,-0.0841835586812831,-0.13163818823690288,-0.08564579087548702,-0.12357671986506968,0.008805322935544183
88,KQSco,0.021899630948999244,0.02408944295273272,0.019246066241550713,0.0179007184240575,0.027025619405484962,0.012854013480811926,0.027712256305929706,0.008398611627680568,0.02888036060826135,0.004890110164499804,0.02771225630593102,0.008398611627683203,0.025412698302692837,0.0038163619686547214
89,AQPup,-0.08329907080080447,-0.05440454419618459,-0.08782646783718916,-0.057222029659371385,-0.09579319822470751,-0.061702321952899604,-0.0930862129713374,-0.06032676376742251,-0.09672343794404782,-0.06170143337151111,-0.09308621297133526,-0.060326763767418884,-0.09163576679157026,0.005084272042484012
90,KNCen,-0.04325218854753032,-0.009377265787905317,-0.04295123736208356,-0.009699560775169558,-0.03921830813460186,-0.008940451999008054,-0.04203941671205112,-0.010726904437888417,-0.047111002934705395,-0.013190042203456886,-0.04203941671205062,-0.010726904437887121,-0.042768595067170484,0.0018305367545667975
91,UCar,-0.09098736085535032,-0.048551147578262635,-0.09679708531341527,-0.04906667559471145,-0.10252837714384602,-0.047077811311855344,-0.10850039306403153,-0.04666005360881124,-0.11128126957554782,-0.04484097487467802,-0.10850039306403127,-0.04666005360880927,-0.1030991465027037,0.00734694781658066
92,RSPup,-0.0720215393323028,-0.05232199135565439,-0.07703396795691211,-0.05662135622258728,-0.07836117348978319,-0.06015554079236729,-0.07689109445105334,-0.06073987681707565,-0.07728688330242814,-0.06188729106597303,-0.07689109445104969,-0.060739876817071214,-0.07641429216392154,0.0024340276727122393
93,SVVul,-0.13481162303691913,-0.0967654789693119,-0.14917031717774243,-0.10221361818562527,-0.16892932847405165,-0.10694800221183734,-0.17982175001740794,-0.10824928762036576,-0.1867096837845054,-0.1076486000221675,-0.1798217500174076,-0.10824928762036541,-0.1665440754180057,0.019305323646717443
94,SVul,-0.14285454052546467,-0.12419731631335436,-0.15663773805720607,-0.13287902512275684,-0.17608029539007045,-0.14389039308441154,-0.19203539418492105,-0.151001405486921,-0.19744480816464033,-0.15274115288465387,-0.19203539418492102,-0.15100140548692106,-0.17618136175120394,0.020880557936293793
