,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
0,EVSct,-0.24698919094777952,-0.2394917929037538,-0.2517369163396493,-0.24359146108391355,-0.31445597324374347,-0.27536552192208275,-0.27585155407121836,-0.2584012338995364,-0.23502285380649449,-0.24386104550271587,-0.2517369163396432,-0.24359146108390634,-0.2626322341247547,0.02838953638928928
1,SZTau,-0.3417696178414379,-0.11550705675073604,-0.3350258007515038,-0.12245968256467211,-0.31369266007364754,-0.1165766883746676,-0.32607741772907173,-0.11813370532807024,-0.331124123302011,-0.11457656314745412,-0.3350258007514938,-0.12245968256465993,-0.330452570074861,0.01059512329176034
2,SSSct,0.19261383728131043,-0.04883048525339499,0.12178052594841735,-0.0677369663871591,0.1088769588278322,-0.07501876109660675,0.1439463122048465,-0.0654913745621924,0.1755433411321335,-0.0637263514128796,0.1217805259484288,-0.06773696638715355,0.14409025022382813,0.03198538301811683
3,QZNor,-0.21515769524751963,0.1344722761389983,-0.23063564745484366,0.12634480529031156,-0.1936269447084044,0.1497971167714412,-0.2257773471083851,0.14129712287056337,-0.21188866759779804,0.15913448067919359,-0.23063564745483642,0.12634480529031802,-0.21795365826196453,0.014332213354442309
4,ADGem,0.385742924506576,-0.14658148260604512,0.31811807904167794,-0.14764919328148243,0.3361876836662302,-0.1351386720816311,0.38404099523207974,-0.12815098301297914,0.4470951346553144,-0.12559806692965664,0.31811807904168443,-0.14764919328147144,0.3648838160239271,0.03087313593436678
5,YAur,0.25230984492147707,-0.11210229683878559,0.22823066124138558,-0.10519119097568727,0.3005266599316894,-0.07143753774347573,0.28010722359907103,-0.0910852072706303,0.32919587755565294,-0.08862143582446054,0.22823066124138952,-0.10519119097567776,0.26976682141511094,0.027762790805179717
6,STTau,-0.01057478989616646,-0.10093723138885068,0.025201451888833354,-0.07782958664965718,0.06347075196846201,-0.05729974453686577,0.05901771582223107,-0.06433205895727298,0.09066422296876475,-0.05899110909890593,0.025201451888840348,-0.07782958664965069,0.04216346744016084,0.03085085015413131
7,BFOph,0.19877576149201343,0.21640335757169762,0.14007535049009712,0.21114355835461557,0.1698770343550755,0.23893788955718068,0.18431478070957039,0.2425941918936909,0.22149788802173104,0.2576905631008671,0.14007535049010758,0.21114355835462914,0.1757693609264325,0.02185806807397869
8,SYCas,-0.031093833043093034,-0.11871675238097229,-0.0760664371761726,-0.12264565869050283,-0.03479560889163435,-0.09661216392868009,-0.05572725053938331,-0.11005934761536601,-0.01912997049666502,-0.0998646079264114,-0.07606643717616776,-0.1226456586904939,-0.048813256220519345,0.018034769086549003
9,XSct,0.34474341217999566,-0.2509355920073809,0.34924430881343366,-0.24069944558353806,0.4061265796538807,-0.22802851780798306,0.346089595360553,-0.26829717956249394,0.41411913093600694,-0.2681982485873059,0.3492443088134377,-0.24069944558352377,0.3682612226262179,0.026646278997203596
