,0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.720000
11,TVul,-0.4263244996942032,-0.23674265284724888,-0.434066685893477,-0.2521189872648301,-0.4340666858934771,-0.25211898726482973,-0.583815573812996,-0.3272179988315112,-0.7372455408362384,-0.38355099033490125,-1.0447901002945672,-0.5684830374679299,-0.6100515144041598,0.15522987812016453
12,XYCas,-0.46162483246130354,-0.19859018104610024,-0.49486584316706395,-0.23506000349145428,-0.4948658431670642,-0.2350600034914543,-0.6810827311140731,-0.33276911805704945,-0.8917189055676602,-0.4248713465630531,-1.1656931143626326,-0.5476268885544442,-0.6983085449732996,0.1864763887654518
13,TVel,-0.3127240821375266,-0.1540972630108807,-0.31381847150474235,-0.16180914321195974,-0.31381847150474246,-0.16180914321195955,-0.4201894360941167,-0.20718798862834972,-0.576407275263852,-0.28443593200160383,-0.865271889518969,-0.4721590236496495,-0.46703827100399153,0.13505581821519938
14,VZCyg,-0.33499339928653926,-0.23940488117766465,-0.3373925469645048,-0.25094971116586845,-0.33739254696450494,-0.25094971116586856,-0.38429007046822516,-0.25215619407266443,-0.4319317988664109,-0.2431895300213367,-0.612274808477301,-0.3510458641540555,-0.40637919517124765,0.061445456597377275
15,CFCas,-0.27261006114108927,-0.12568112670470577,-0.27587786747837484,-0.13525087543558878,-0.2758778674783753,-0.1352508754355887,-0.3268543979364843,-0.13020976596844522,-0.46197973510970247,-0.19299817155982996,-0.6471542607733758,-0.2849200922641301,-0.376725698319567,0.09174391325549532
16,VLac,-0.5129217904269581,-0.29394346267088745,-0.5103346976713254,-0.30157101919219254,-0.5103346976713254,-0.30157101919219226,-0.6949626881658765,-0.3941846865472807,-0.9237019393895662,-0.5035013698927082,-1.175642279517726,-0.6071467114104317,-0.7213163488071297,0.18244815813241408
17,V0386Cyg,-0.3849093594468294,-0.050527748161399565,-0.37718996472518257,-0.05078715328387838,-0.3771899647251826,-0.050787153283878166,-0.37472428894191145,0.07821398748358248,-0.47438271809000065,0.14648660639238814,-0.5910191976397765,0.23844337841489405,-0.4299025822614806,0.05154191073283304
18,CRSer,-0.4897567521705431,-0.37336202866689977,-0.4949110407569711,-0.3927094350793545,-0.49491104075697095,-0.3927094350793542,-0.6221493976477126,-0.4532025090312535,-0.79822539089562,-0.5466747954919472,-0.9521564937042171,-0.5993862952402323,-0.6420183526553391,0.1292860131483818
19,V1162Aql,-0.32200260873460906,-0.11375100438316862,-0.3433413308188073,-0.13957925677318234,-0.3433413308188076,-0.13957925677318175,-0.444783433893068,-0.16835872126975018,-0.5752107024902711,-0.2026486237847367,-0.802219499600128,-0.3064096692818939,-0.47181648439261514,0.11851868347502274
20,CVMon,-0.3086931640633912,-0.14731189293118477,-0.27421169873948953,-0.11982216294908739,-0.27421169873948975,-0.11982216294908714,-0.3607780783487767,-0.14340898646209055,-0.4607837860604455,-0.16193371192973846,-0.679252701778345,-0.2764206049760635,-0.3929885212883229,0.09534029451605792
21,SWCas,-0.3944584533492557,-0.2319368806217485,-0.3915430987968237,-0.2396382031462394,-0.39154309879682403,-0.2396382031462393,-0.47117628441296333,-0.24602750790097144,-0.6082902745827772,-0.2896392091162709,-0.7439306174552086,-0.3087502162971349,-0.5001569712323087,0.09434776555655494
22,XLac,-0.6579920300352661,-0.3694556113676769,-0.6456306830478313,-0.37299670641444593,-0.6456306830478318,-0.37299670641444577,-0.8077495490850374,-0.4031512975115135,-1.045267780328177,-0.469743545868812,-1.3854083267154427,-0.6021895386633683,-0.8646131753765977,0.1883032352285975
23,VCen,-0.39283572282361146,-0.21502582471801462,-0.3862803267281563,-0.2147645334404442,-0.3862803267281562,-0.21476453344044388,-0.5212144410663065,-0.28283686000409053,-0.6853723168019938,-0.35980867993505633,-0.985281057778278,-0.5483945459347431,-0.5595440319877504,0.14941673350493442
24,FMCas,-0.40275651002795054,-0.1306311265213084,-0.4034243781318471,-0.1381377644231073,-0.40342437813184706,-0.13813776442310674,-0.49290787651921814,-0.1260925732440943,-0.6510201007042522,-0.14986761081883238,-0.8419887214138673,-0.17246047646980683,-0.5325869941548304,0.11379405711719084
25,CSVel,-0.33117387174927215,-0.19524376755168663,-0.32114538024440625,-0.19150245300089236,-0.3211453802444063,-0.19150245300089186,-0.4696459745024605,-0.28789552321602346,-0.6084166792241594,-0.35967365197322415,-0.9019163245643463,-0.5664142904270816,-0.4922406017548418,0.14577393314887535
26,MWCyg,-0.5314676402668457,-0.06653921122326203,-0.5304958022801032,-0.07472136443153116,-0.5304958022801036,-0.07472136443153114,-0.6272274484831104,0.004212957685941419,-0.806605313815454,0.05936368963243601,-1.0004684707871823,0.1544441491473659,-0.6711267463187998,0.12347665679808412
27,FMAql,-0.43759869256365536,-0.2776650268481056,-0.4260735854028976,-0.2825616302286596,-0.42607358540289736,-0.2825616302286593,-0.33852776046428557,-0.10688755572404209,-0.3405450058675206,0.0017225598545554794,-0.3321215365196633,0.1441822473627018,-0.38349002770348667,0.04630354160568468
28,CRCep,-0.3476776910403936,-0.022820509600516493,-0.33075634243268676,-0.010902949263237784,-0.3307563424326871,-0.010902949263237531,-0.3646233926004441,0.07031957957445713,-0.5221490973218794,0.06672224438439076,-0.5656198926656485,0.21651421947886662,-0.4102637930822899,0.06826956815181276
29,RSCas,-0.44315885322626747,-0.1685139573422743,-0.4519645066843196,-0.18247316425553362,-0.4519645066843197,-0.18247316425553325,-0.6829156691924388,-0.3155944539577054,-0.9520264175759446,-0.45448779136898537,-1.262081799697727,-0.6002135422452483,-0.7073519588435028,0.22407623186557987
30,RRLac,-0.5360202855910566,-0.1814067326569825,-0.539916373986234,-0.18897489730818381,-0.539916373986234,-0.18897489730818323,-0.7715193663527237,-0.2986419827508487,-1.0080739225395259,-0.3711504560386059,-1.3262184418313026,-0.48295933500610866,-0.7869441273811795,0.2152011381976217
31,XXSgr,-0.38695935659347674,-0.20852848572443047,-0.3660881044853631,-0.19509524977640247,-0.3660881044853632,-0.1950952497764021,-0.4688961726678878,-0.22771057070245265,-0.5931774294494133,-0.2608864712345755,-0.735129748856253,-0.2874033794232515,-0.4860564860896262,0.09861483483812294
32,BBSgr,-0.39175746719063703,-0.20927624595837382,-0.3951265005129472,-0.2232444445165684,-0.3951265005129474,-0.2232444445165683,-0.47702650309318817,-0.22492540799083616,-0.6066891216818957,-0.25152752124999594,-0.8634205612158214,-0.38009084602325843,-0.5215244423679061,0.11266367411092798
33,VCar,-0.3945592050489339,-0.09274972093522561,-0.40341776234157045,-0.10603077035180046,-0.4034177623415707,-0.10603077035180074,-0.5183752222660123,-0.11558963765345177,-0.6787264647174783,-0.13495318138461224,-0.9691953247883189,-0.24756993998254814,-0.5612819569173141,0.14096069640781
34,V0495Cyg,-0.635001156309177,-0.4810967665775612,-0.6380786884153393,-0.5052267907892029,-0.6380786884153399,-0.5052267907892026,-0.90279101281816,-0.6713323670322637,-1.1973853237197931,-0.8435480200763589,-1.5671279391449677,-1.0676122242091586,-0.929743801470463,0.25383890365728184
35,USgr,-0.3882913399831226,-0.19813767345059885,-0.39045571501826676,-0.20978729575027524,-0.3904557150182671,-0.20978729575027494,-0.4648196555529559,-0.20426350688152836,-0.5692070353511723,-0.20542020500325398,-0.763411323370774,-0.2706107598504685,-0.4944401307157597,0.09188369787232313
36,TWCMa,-0.33255537177981115,-0.09361514851945309,-0.3255848342116728,-0.08864257675392027,-0.3255848342116726,-0.08864257675392029,-0.3842963216075859,-0.07067293060136207,-0.5032802626252688,-0.08662342840341553,-0.6349347539743517,-0.0852119019843942,-0.4177060630683938,0.07959191646069703
37,xSgr,-0.5451221658925354,-0.34000342796155064,-0.5278546605699707,-0.3306367240583047,-0.5278546605699708,-0.33063672405830485,-0.7150658689304962,-0.43700586079613946,-0.8937124237574248,-0.5102281462937013,-1.230658020377121,-0.7145829233497681,-0.7400446333495866,0.179351523612066
38,V0600Aql,-0.4854602798018721,-0.20513518032630976,-0.46704732552200084,-0.2000831477083867,-0.4670473255220015,-0.20008314770838684,-0.36016975092569475,0.028954320952906672,-0.3202929807882153,0.2277587562613647,-0.19600657651151107,0.5465992748329812,-0.3826707065118826,0.07954686833965735
39,V0459Cyg,-0.42093746018853007,-0.12701945235719886,-0.4033271573278592,-0.11933943822649651,-0.40332715732785956,-0.11933943822649626,-0.3516463598017655,0.049949506524029526,-0.41468245497214296,0.14153101491737316,-0.37650115006539464,0.3709894027124772,-0.3950702899472587,0.025937906254424443
40,CKSct,-0.2307786396831118,0.08183815370137397,-0.2534482567384694,0.05865774336617143,-0.2534482567384695,0.0586577433661717,-0.31846788519266167,0.09219591414545612,-0.46553662938683005,0.07894065423782462,-0.4839446512935686,0.23189889159946064,-0.33427071983885187,0.07749980858208994
41,TZMon,-0.2737778145039498,-0.4230514009179314,-0.13200332659331487,-0.2925706176070496,-0.132003326593315,-0.2925706176070491,-0.15343418045999158,-0.3486206532731791,-0.2261448581983462,-0.4758636819106158,-0.3425426834139586,-0.6562225492706388,-0.20998436496047934,0.06969507203048299
42,V1344Aql,-0.384642857915415,-0.4100481584362994,-0.4196373156647269,-0.4652025569578994,-0.41963731566472706,-0.465202556957899,-0.5570672874546196,-0.5695444745210334,-0.7066140299548382,-0.6859024347156368,-0.8607233581698978,-0.8023320761629974,-0.5580536941373707,0.1307578666623026
43,RSOri,-0.43682220459126897,-0.29383582505304945,-0.4211388992416424,-0.28833092484922423,-0.4211388992416423,-0.2883309248492237,-0.49824093684487103,-0.30025503790161595,-0.6055496236451848,-0.3248576586461364,-0.726573799759476,-0.34223617648433563,-0.5182440605540143,0.08044946906839238
44,BKAur,-0.34373368504320356,-0.1321350169555212,-0.34869825666753806,-0.13731293149094362,-0.348698256667538,-0.13731293149094345,-0.45840005235243286,-0.18480950828750872,-0.5855068458777121,-0.22769992387324856,-0.7289050253268468,-0.2599022739686078,-0.4689903536558786,0.10576124610336708
45,GHLup,-0.3067176739985747,-0.13261142681864901,-0.3335073119177959,-0.16846116250842516,-0.33350731191779615,-0.16846116250842463,-0.43829920328722055,-0.20016840201782932,-0.6179485835837537,-0.28566189521908636,-0.8833678551683664,-0.43286430554510813,-0.4855579899789178,0.1418238951457177
46,FNAql,-0.3619730275989846,-0.082023734821002,-0.3473668784931987,-0.07213040128468186,-0.34736687849319925,-0.07213040128468133,-0.3046453891363159,0.06908810958820703,-0.34017552364412085,0.16493543775266675,-0.33971381290204467,0.33139078732731114,-0.3402069183779773,0.021452948109347864
47,YZSgr,-0.35607866978763386,-0.16095256636980554,-0.3591509358534204,-0.17046444947041706,-0.3591509358534207,-0.17046444947041633,-0.4250143173263439,-0.16297740852494597,-0.5176261087260833,-0.15960221948294254,-0.6284484632128566,-0.14847771514458155,-0.44091157179329316,0.07214386172931399
48,SNor,-0.3692429752653052,-0.17426021810930184,-0.38121748823221163,-0.19343540440488122,-0.3812174882322121,-0.19343540440488083,-0.539601489126411,-0.27644866007513114,-0.7421948097553793,-0.3807154817964182,-1.073633963910746,-0.5877977589016149,-0.5811847024203775,0.1779200893924559
49,DDCas,-0.29042095535615153,-0.15235867881780968,-0.2906093156452087,-0.15859895804648969,-0.2906093156452084,-0.15859895804648863,-0.26786300797641766,-0.08363503496444505,-0.34106800337144655,-0.08956502136884725,-0.33089269414877076,0.007847775930830843,-0.30191054869053396,0.01966393602739799
50,BZCyg,-0.4067672586644713,-0.2685400408134362,-0.40635869337290004,-0.2789658115512656,-0.4063586933729004,-0.2789658115512654,-0.5982803828343058,-0.4055993651055972,-0.8767935354988178,-0.6016228543668862,-1.1906718002582042,-0.8124947680155642,-0.6475383940002666,0.21019775644873442
51,SYAur,-0.3720834808062099,-0.3249755044457752,-0.3536921631370579,-0.3130144336433486,-0.3536921631370582,-0.3130144336433487,-0.4031153167792111,-0.3411928671936904,-0.42731288780088095,-0.3407265804786404,-0.49129246740320803,-0.36952723737986415,-0.40019807984393774,0.03579295156830179
52,YSct,-0.38096121580623693,-0.1458554122161453,-0.38863209214431627,-0.16217754701248865,-0.3886320921443166,-0.16217754701248868,-0.4744948244990809,-0.1546053331265945,-0.6562571307241899,-0.21412497336453332,-0.8394934732914627,-0.24473907454234312,-0.5214118047682672,0.11957055986566917
53,TWNor,-0.4229166560660017,-0.05819564977422884,-0.3907143579894068,-0.035370953996357146,-0.3907143579894071,-0.035370953996357014,-0.5422888541337282,-0.04592905937094357,-0.6944337370600973,-0.011102938215891412,-0.9153508144289949,-0.0010642216443234273,-0.5594031296112727,0.1376891964067381
54,ZLac,-0.43309029536779964,-0.19210893701111148,-0.42572789194984184,-0.1928862391363613,-0.42572789194984223,-0.192886239136361,-0.4596580075795517,-0.13270597852580074,-0.5748704190268301,-0.12446468470617846,-0.7349189659049644,-0.13012435369864553,-0.5089989119631383,0.07427107187007255
55,XXCen,-0.44378532530754666,-0.19843097997872297,-0.44536001216236476,-0.20578497057527087,-0.44536001216236526,-0.2057849705752705,-0.585764269543247,-0.2569626362082446,-0.7414470328641652,-0.2945555381261222,-1.0310545194038594,-0.4349467668836594,-0.6154618619072582,0.14851267520346492
56,TYSct,-0.4669953159376735,-0.16423692295549097,-0.46340936752958306,-0.16664279594088846,-0.4634093675295838,-0.16664279594088827,-0.6111545395753659,-0.2043855112199808,-0.7811259081837165,-0.22794558273879073,-0.8986279275687991,-0.16189668209268,-0.6141204043874536,0.1295011788237735
57,V340Nor,-0.3772422635342801,-0.10894808287131393,-0.40087290217595756,-0.13775935551599688,-0.40087290217595817,-0.13775935551599672,-0.6172013915331439,-0.25841878895944503,-0.9176059178419439,-0.43157904586489354,-1.3362858000146556,-0.6895620119055371,-0.6750135295459897,0.24612808520844484
58,AAGem,-0.1869753046239163,-0.14347731578702083,-0.20402286505423908,-0.16224235166554607,-0.20402286505423942,-0.16224235166554615,-0.32239146414456565,-0.27345939233073785,-0.5156967144312173,-0.45875434636572815,-0.6481061447318741,-0.5735442494738279,-0.34686922634000866,0.12939802250132887
59,RXAur,-0.3584766858303259,-0.18354995436582128,-0.35429672495210063,-0.18300756887526073,-0.35429672495210024,-0.18300756887525974,-0.49852333638709984,-0.26861499021033725,-0.63617342433498,-0.32887499229262457,-0.7836586677857379,-0.3754324429766644,-0.49757092737372405,0.1228852200964041
60,UUMus,-0.29564080472350424,-0.0800798676999974,-0.29126425261386685,-0.07687495137102683,-0.29126425261386696,-0.07687495137102626,-0.4337758355970424,-0.15317976985228457,-0.5886670117852212,-0.21891335843177295,-0.8699970004923178,-0.3835852940182107,-0.4617681929709699,0.14707571906323536
61,RYCas,-0.35378705307701813,-0.18326671995462898,-0.3601068211292616,-0.19445735890745208,-0.3601068211292613,-0.1944573589074516,-0.6191323707387066,-0.3930584349193585,-0.8900930372869758,-0.5848482871162529,-1.2286588385133181,-0.8210268353036316,-0.6353141569790902,0.24031100466298796
62,UNor,-0.5009932182241632,-0.16364942300140384,-0.48877661503405806,-0.15853315891662095,-0.488776615034058,-0.15853315891662084,-0.696454026248898,-0.24102306529516213,-0.920756752333045,-0.29874811546249014,-1.276990721230991,-0.447531778627608,-0.7287913246842023,0.2050315828560074
63,ZSct,-0.34801948609899513,-0.1367309352936771,-0.34313187680074503,-0.14192079798434665,-0.34313187680074525,-0.14192079798434623,-0.35610323001950067,-0.06595672348075951,-0.4135574734351836,-0.008126341418177512,-0.4611314120517229,0.08763904512407952,-0.3775125592011488,0.03038199870668485
64,BNPup,-0.23729293531072973,-0.20374475574423204,-0.23860067468681767,-0.21034280785678483,-0.23860067468681728,-0.21034280785678422,-0.29012736892144575,-0.24849744765122422,-0.37301241006838604,-0.31685737615429665,-0.5265318361720087,-0.44687941141534476,-0.3173609833077009,0.06992663028256497
65,TTAql,-0.37046103021977356,-0.1115756847990773,-0.3711949532816505,-0.12116193448529743,-0.37119495328165014,-0.12116193448529701,-0.3478221763623877,0.004559711805218173,-0.41208845676798517,0.07462593285949913,-0.47964511302011437,0.17428501572244526,-0.39206778048892693,0.02870485574326075
66,LSPup,-0.31669544840388925,-0.22158980833060024,-0.3210593430528295,-0.23215081458356113,-0.32105934305282946,-0.2321508145835608,-0.42267848279618236,-0.2962715849357756,-0.5823931200596612,-0.4089419329744031,-0.8217582956795728,-0.5857660019843974,-0.4642740055074941,0.1270142680079843
67,TXCyg,-0.4640602034806293,-0.23877404854394954,-0.4463471546469173,-0.23065981626408716,-0.4463471546469176,-0.23065981626408721,-0.7065204198482022,-0.39827496827937636,-1.0033892230639914,-0.5746319794886328,-1.2890052257134457,-0.7102747693706261,-0.7259448969000172,0.23733452019363135
68,UZSct,-0.3461164241571599,-0.2554559263894958,-0.3776595673441963,-0.2952692180872914,-0.37765956734419615,-0.29526921808729106,-0.6466731049718304,-0.5227078812744471,-0.9534261552763622,-0.7779969937448586,-1.1574016950448014,-0.9152427976168194,-0.6431560856897577,0.23938553238200344
69,RWCas,-0.31885011268711727,-0.20860570983300356,-0.3216648001371166,-0.22180619097058218,-0.32166480013711646,-0.22180619097058143,-0.4127691820005581,-0.2586886354025152,-0.5767668640466413,-0.355094208062528,-0.717029705228943,-0.4102182590643938,-0.4447909107062488,0.10863534636889703
70,VWCen,-0.17817650672964402,-0.03332127491669882,-0.18697880095710015,-0.04567182067906769,-0.1869788009571002,-0.045671820679067415,-0.3558451868577426,-0.1667427209327495,-0.6262995031155728,-0.37457368701972654,-1.0011831002849716,-0.6664438257789057,-0.4225769831503552,0.20928314099363193
71,SZCyg,-0.2509599383163213,-0.05004197824072357,-0.2532717812111968,-0.058934131675897256,-0.25327178121119753,-0.05893413167589731,-0.25017661437716965,0.019932136647864494,-0.39457563113314403,-0.02524496947703297,-0.4960537150429298,-0.0009211617303417254,-0.31638491021532655,0.06447964696546168
72,SVMon,-0.24388432380108122,-0.10692738797781935,-0.25183071415212904,-0.11695741058840671,-0.251830714152129,-0.11695741058840636,-0.35212408228543957,-0.1762193948587674,-0.5263076674153689,-0.2962190435616687,-0.6821831987739605,-0.37850907088236285,-0.3846934500966847,0.11852530001343685
73,XCyg,-0.3844815284766168,-0.17398755441989663,-0.411774613194458,-0.21075730050374944,-0.4117746131944585,-0.2107573005037493,-0.5046113840778288,-0.21657296217806785,-0.6802337900333153,-0.2791948758032495,-0.9314346599051319,-0.38949092009062075,-0.5540517648136348,0.1338693318542618
74,CDCyg,-0.4159472716304973,-0.204395261570569,-0.3944608723681787,-0.19165633974037338,-0.3944608723681785,-0.19165633974037313,-0.42136650453077873,-0.1331526301824513,-0.4819346095301994,-0.08251832926226126,-0.6012960852272748,-0.06274455077427152,-0.4515777026091847,0.04665540883600607
75,YOph,-0.7215618499972352,-0.25840055046803634,-0.6921570587119688,-0.24053756745587251,-0.6921570587119692,-0.2405375674558725,-0.79747969193083,-0.1643189821371212,-0.8783049723042038,-0.003909937847363746,-1.0692218213762128,0.10090629878993633,-0.8084804088387366,0.0931907924810716
76,SZAql,-0.3525256699331313,-0.1835480278626993,-0.3422687002353727,-0.1845143970806919,-0.3422687002353728,-0.18451439708069123,-0.35282963400142986,-0.11790921361067044,-0.41113220823381114,-0.0776799695721061,-0.518109066226253,-0.06235623619806926,-0.3865223298108951,0.03939460018507807
77,CPCep,-0.1913614537953607,-0.051243885233687794,-0.21081013895003956,-0.07787920607250985,-0.2108101389500392,-0.07787920607250924,-0.32125451372980673,-0.1322953580389574,-0.5628841891506493,-0.30206897765430946,-0.710992531001901,-0.35801692873262925,-0.3680188275962994,0.14389568473498596
78,VYCar,-0.30549506201939725,-0.16274437573563177,-0.33086787262873957,-0.19557643555011794,-0.33086787262873985,-0.1955764355501177,-0.4468076719297232,-0.25381979451130376,-0.6107353591191252,-0.3437604183879467,-0.8807136910274945,-0.5191420098003741,-0.4842479215588699,0.1417790851161143
79,VXCyg,-0.3672066029059272,-0.14070391636173346,-0.37801420732376667,-0.1615032467014096,-0.37801420732376684,-0.1615032467014095,-0.4692954121330624,-0.1587292337491499,-0.6721962569072726,-0.239288875181427,-0.7207239714718058,-0.13584291815885738,-0.4975751096776002,0.10768624284746414
80,RYSco,-0.479249253149816,-0.22501836124442798,-0.44417045778915965,-0.1971264460222686,-0.44417045778915987,-0.197126446022268,-0.5542327632315145,-0.21100906832622668,-0.6301965505810931,-0.16015292969190875,-0.8346581818353707,-0.20558403538768452,-0.5644462773960189,0.09525675091063111
81,RZVel,-0.4037980087644197,-0.1849219632153517,-0.4019214011145234,-0.1887683075616426,-0.40192140111452396,-0.1887683075616425,-0.581558800189613,-0.288648837406342,-0.7667483420145269,-0.3686802268997781,-1.1067428698177149,-0.5751591987952361,-0.6104484705025536,0.18062814268718955
82,WZSgr,-0.24186464460856602,-0.11312881890488892,-0.24569687462847456,-0.1251153890099365,-0.2456968746284746,-0.12511538900993568,-0.35566631742208593,-0.18042824908427885,-0.5572805157634293,-0.3126058956932423,-0.8516576935282141,-0.5183210634079737,-0.4163104867632074,0.151926854449303
83,WZCar,-0.26725582312501955,-0.2129004343625507,-0.25648596207836744,-0.20532039228753843,-0.2564859620783681,-0.20532039228753848,-0.372419924620268,-0.306276516402169,-0.48811707770677487,-0.4040742509343861,-0.7353302286122638,-0.6224806004836761,-0.3960158297035103,0.11839876894394843
84,VZPup,-0.41983621441607705,-0.3448869163255795,-0.40137971698453273,-0.3323605732950554,-0.40137971698453334,-0.3323605732950552,-0.48499183151350655,-0.3862926955665227,-0.5616086881448673,-0.42641849417516403,-0.7483938715706979,-0.5633488292170413,-0.5029316732690358,0.08344503109025769
85,SWVel,-0.37876666972428585,-0.2602014912191176,-0.3681762399511385,-0.25705799182115363,-0.3681762399511391,-0.25705799182115363,-0.49879051638538696,-0.33851902189173355,-0.6444445989641147,-0.4218740649575146,-0.9212467970773502,-0.618292371946035,-0.5299335103422359,0.13797837586354433
86,XPup,-0.3339076571514352,-0.27163870119598876,-0.3069729817063223,-0.25144900993700375,-0.3069729817063227,-0.2514490099370036,-0.31019881297210367,-0.2272393582220924,-0.3703351216918818,-0.25441339975913024,-0.4992000667648568,-0.33818382153788673,-0.35459793699882036,0.041640252844236315
87,RYVel,-0.5479599570485191,-0.2828107794318353,-0.5377396742500679,-0.2817713731339557,-0.5377396742500676,-0.2817713731339552,-0.7494874479660156,-0.38807239503961394,-0.9009099194032228,-0.40110558547250597,-1.2309166977938581,-0.5591494044027594,-0.7507922284519585,0.18160769152123912
88,KQSco,-0.1782067054581553,-0.14436692223063732,-0.19254698449350077,-0.16988123468275526,-0.19254698449350105,-0.16988123468275507,-0.353177082256298,-0.3010276527417136,-0.5522108666832684,-0.4667752994490348,-0.7878392561090444,-0.6594541876439427,-0.376087979915628,0.16359744956260813
89,AQPup,-0.5437588435713938,-0.30291808399717374,-0.525877850094461,-0.297586240633189,-0.5258778500944609,-0.2975862406331885,-0.5953634684301221,-0.2610132880685035,-0.7421733510283749,-0.2704823445826184,-0.9507972715822697,-0.31034981658083755,-0.6473081058001804,0.10357522515199484
90,KNCen,-0.5066097469233394,-0.34848179481317354,-0.48823444282815387,-0.34039396150814216,-0.48823444282815387,-0.340393961508142,-0.7912845643226,-0.5726418362980673,-1.1724235213978775,-0.8634365671484491,-1.7240330846799992,-1.3021702397861759,-0.8618033004966873,0.3202509701356107
91,UCar,-0.5466584136805609,-0.232623295139016,-0.542269983425199,-0.23628197797736358,-0.5422699834251988,-0.23628197797736233,-0.7288711201852441,-0.30332069359015784,-0.9235799894012635,-0.3396822817111338,-1.2658745347916565,-0.4850825630427658,-0.7582540041515204,0.18636941956444053
92,RSPup,-0.45093519315902414,-0.27735496573479324,-0.4544781111195533,-0.29188112266656646,-0.45447811111955333,-0.29188112266656563,-0.5588790099111006,-0.3181497719635636,-0.7036464750183733,-0.362928425930048,-0.9242628085450898,-0.45933391535585827,-0.5911132848121158,0.12044426847912919
93,SVVul,-0.6351509017623461,-0.23769820807706765,-0.6458473157247635,-0.2606933685462091,-0.6458473157247632,-0.260693368546209,-0.7407575167108931,-0.19512238246258565,-0.8432039627498487,-0.08558776339909613,-0.989550180298242,0.02777500274724165,-0.7500595321618094,0.09355598984187628
94,SVul,-0.6134803291597677,-0.314121712412339,-0.6228018581969407,-0.33924084061045223,-0.622801858196941,-0.33924084061045173,-0.7422539104670839,-0.32320609255624694,-0.8170469600506614,-0.22219241094946096,-0.9451717380683711,-0.1366245042321163,-0.7272594423566275,0.0935324735729995
