,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
11,TVul,0.47440895325960875,0.27871998549412924,0.36214423912947113,0.21276334770544036,0.34080107814269006,0.20637083235731613,0.3121204302534867,0.17598449022904517,0.3244886751693339,0.1871293605044531,0.30217737799906164,0.1651234743584825,0.35269012565894203,0.05779123690202832
12,XYCas,0.32787002441144303,0.5333361373153751,0.2502824613827799,0.407126822378147,0.3451102284152544,0.4500929596235856,0.367766757111585,0.42933170783344066,0.3897527392179223,0.4377788633330252,0.40703223017229095,0.4498440695114122,0.3479690734518792,0.05095929491553381
13,TVel,0.8291710119542041,0.5299985714459676,0.6329549709574073,0.40457906217249245,0.5047360390985995,0.30259352749791074,0.41754818968534085,0.21701909139529235,0.38417292930946245,0.1831575602073076,0.3445785859876092,0.14448704773587545,0.5188602878321039,0.1674757564542058
14,VZCyg,0.7516944599670865,0.23277358809632942,0.5738125648603706,0.1776897619055935,0.47337265431323083,0.14569789898168345,0.451679911959771,0.15548808057957308,0.4589087505066883,0.1712787099242338,0.4298483988251307,0.14692570735189836,0.5232194567387131,0.11196511455270464
15,CFCas,0.9521413965327237,0.6337401738999184,0.7268254935364297,0.4837711251144397,0.5728270029229094,0.3589365258856387,0.5025250948439806,0.29190734311892746,0.4542779574384987,0.24365274521763103,0.42949769907196567,0.2200240825771419,0.6063491073910846,0.18275305706069203
16,VLac,0.237077845130286,0.038522547839634824,0.1809754542979276,0.029406525068422312,0.17863342371210364,0.045990196645355225,0.15621388275156953,0.02653544610835873,0.15671950196549447,0.027339352564337005,0.1740307656828408,0.045468761704376415,0.1806084789233703,0.027085884047407527
17,V0386Cyg,0.7008471657548092,0.8529770037289448,0.5349978364540524,0.6511274837625518,0.3623633526989839,0.4339448320419992,0.35313520781025753,0.38488254882387873,0.3170291235292946,0.3362316612856756,0.2998144302085968,0.31432415906007893,0.42803118607599905,0.1440793122651589
18,CRSer,0.3048638686869794,-0.22387759501449828,0.23272051044807507,-0.17089892749198513,0.23258608767592984,-0.08617692801279886,0.24984317705800613,-0.017948318344191805,0.2567452233813785,0.0038722401604245893,0.28558325359809417,0.03955175500913649,0.2603903534747439,0.026695202707143803
19,V1162Aql,0.7874908874716495,0.7589292924415532,0.601138082039426,0.5793353377416417,0.5360696261419715,0.4988092424862501,0.49463616579392644,0.4350753494059306,0.4853535406106497,0.4183837836258203,0.46688696356842185,0.39757482045782866,0.5619292109376742,0.10993129643512761
20,CVMon,0.8676915070800651,0.41092901942745197,0.6623599290687514,0.31368627437209906,0.4300240954801118,0.12122811851151616,0.29084185428244036,-0.015708663915286025,0.2566286481114895,-0.05073570757413881,0.21491840624186376,-0.09105906620133686,0.4537440733774536,0.23729904256474285
21,SWCas,0.6085301968856529,0.2370530082480296,0.46452686785164254,0.18095649484582252,0.3640185717549824,0.12775215013556027,0.33426136562680914,0.11841279243198996,0.3167344779426029,0.10631997851271319,0.3223011894436153,0.11502707204903082,0.40172877825088427,0.10505324935133245
22,XLac,-0.13745492066519846,-0.2701711088562696,-0.10492742035511396,-0.20623748767654285,-0.07864946512653365,-0.1591915600244379,-0.028958524911886344,-0.09737077612367691,-0.01639118462356525,-0.08127661561595895,-0.02014766262257197,-0.08338775128742948,-0.06442152971747826,0.04601041835442296
23,VCen,0.5716610154906236,0.29951968794433537,0.4363824545729942,0.22864098316361292,0.36260373111940924,0.17327027104928516,0.3030052288967643,0.10831994861960159,0.2918161513976671,0.09445252797185122,0.264421391550576,0.06715995612510983,0.37164832883800575,0.10556203105995247
24,FMCas,0.5904373892104725,0.6171168686420858,0.45071556428280285,0.47108157911609444,0.35812287186050723,0.35357915143862956,0.32891907278611265,0.2960162932372915,0.3073154670134801,0.2652046736469582,0.3019456906142795,0.25669836062443463,0.38957600929460917,0.10263022012326989
25,CSVel,0.7576467766899426,0.34776668700196783,0.5783563180839248,0.2654707534366147,0.4525238836097851,0.17863560293585568,0.33653344442804695,0.06867632059508966,0.32434106496386816,0.057070485787452996,0.2888471231598582,0.023255807261617023,0.45637476848923764,0.1660920951611547
26,MWCyg,0.2897865826587585,0.8340361570937194,0.22121113180057816,0.6366688222089443,0.14230603616752124,0.45669327031663914,0.1537262685798895,0.3984891087257626,0.14363981371810935,0.36742074398857916,0.14675104698458266,0.3616325772106087,0.1829034799849066,0.05513554484971871
27,FMAql,0.5377676632977991,0.024768028794720537,0.41050966663954,0.018906892209708648,0.2709786811921431,-0.03791167862672748,0.356400442002026,0.09744205393284469,0.352756720157689,0.1084294125645259,0.3505753404159119,0.11293757088574724,0.37983141895085154,0.08151881051225011
28,CRCep,0.7892925214888684,0.9212362099822102,0.6025133751823416,0.7032337480780212,0.40328805412554775,0.45127325537746665,0.33869107939222665,0.33450366875800364,0.2757991392410776,0.2549528007594182,0.291971187076244,0.26514701191405,0.4502592260843843,0.18631070324250174
29,RSCas,0.43200690853486556,0.530210088102558,0.3297762660571488,0.40474052526912646,0.3156938265657231,0.3526048374285691,0.2357570038166629,0.235332725138635,0.22122288653454267,0.20889013521242317,0.2305671436858381,0.21394711432491487,0.29417067253246354,0.07473149432209028
30,RRLac,0.14815233161144342,0.48218184614816995,0.11309338290949822,0.36807774515127256,0.1582573193565598,0.33205878690581747,0.13409977040795912,0.2412283061726369,0.1553989004239158,0.24179985726221376,0.16774286681850506,0.24609033719593,0.1461240952546469,0.01798302213538778
31,XXSgr,0.6131257017486045,0.25982747423295366,0.46803488683099526,0.19834158338393204,0.3379980997920911,0.0977479973064711,0.2670246539276344,0.026759330119645708,0.25393500358370147,0.012465717409872346,0.2564436585864938,0.01585745340533462,0.3660936674115867,0.13330638823461427
32,BBSgr,0.6243899963080656,0.3396522888723575,0.4766335849679883,0.2592765563911108,0.3814175223071081,0.19975991594039186,0.3542026648159522,0.18749641556154206,0.3421093895524516,0.1793391886393338,0.3102646303156177,0.14982587835426872,0.4148362980445306,0.10704309575098879
33,VCar,0.5997358932760605,0.7895032753693112,0.45781365898935855,0.6026742560071061,0.390673755430001,0.4809858086126436,0.35577084782246476,0.39767001678583214,0.3442002608426174,0.37086949971441496,0.31564594355904474,0.33659951545229017,0.41064005998659114,0.09559462627645701
34,V0495Cyg,-0.07695351310651796,-0.6181727797476874,-0.05874313977596814,-0.471887618128006,-0.007324420515223175,-0.31547090356472096,-0.022700908350437428,-0.25599734217885584,-0.0045578206212981524,-0.2151486385817123,0.009653337183628645,-0.19148001825137873,-0.026771077530969366,0.030971479139617206
35,USgr,0.6271658975787953,0.3777304342854251,0.4787525935715985,0.28834384296597165,0.3849888653879103,0.22120386877826945,0.36256716993001337,0.20606736855058866,0.3595720508168791,0.20461446978999376,0.3417337024103454,0.1881893429567874,0.42579671328259033,0.10039042530646537
36,TWCMa,0.7533309237305982,0.7284001927514276,0.5750617738401509,0.5560306814896379,0.4571023585545231,0.4053564460621112,0.4135191562458328,0.31827800117406924,0.3868415564831714,0.27725428914346084,0.38401029411738424,0.2697773163754019,0.49497767716194346,0.13243682370473508
37,xSgr,0.10215794989882424,-0.16466317715692563,0.07798316786169696,-0.12569708179918176,0.09893315961643334,-0.08647452261003802,0.09042389075568424,-0.09995043676971038,0.12040151259798243,-0.07250680948251509,0.10942235526023203,-0.08335540840181577,0.09988700599847555,0.013460829289117012
38,V0600Aql,0.407373415289447,0.2653062760698939,0.3109720727400356,0.20252387486251336,0.17867213312478958,0.0833755335908285,0.29423283206678275,0.20057023755978823,0.31100520444250257,0.21739625170722665,0.33689787715673963,0.24382156148077289,0.30652558913671624,0.06786041578072737
39,V0459Cyg,0.5882134475348084,0.5457947036681464,0.4490178988815329,0.41663717837262915,0.28389537212573024,0.2397180312672444,0.32237431932288424,0.2590289422776042,0.2937698752325826,0.22399560200740887,0.31257192432314906,0.240829032230295,0.3749738062367813,0.10992704606322602
40,CKSct,1.0980325154564805,1.4455339043308804,0.838192759890442,1.1034609956724255,0.6799460842984969,0.8597075093264331,0.5916527129622998,0.7007399659018811,0.5384530910266514,0.6255465309328074,0.5653852043887793,0.6439583073998846,0.718610394670525,0.19655740579945993
41,TZMon,0.9317856129267637,-0.9837074806529769,0.71128672742501,-0.7509217409564725,0.252432718282965,-0.9642637429998155,-0.003152178590689614,-1.11257433979776,-0.09732832511518552,-1.1780772021057657,-0.14585631044800884,-1.2101965089465503,0.2748613740801424,0.4113675702170685
42,V1344Aql,0.6382060031191824,-0.26882649232981776,0.48718015505281026,-0.20521106284719082,0.4632316769979454,-0.057612240249434676,0.4401070683784566,0.039180023090672145,0.4488025289506253,0.08411646252050953,0.4670971831347965,0.11766290544596436,0.49077076927230273,0.06757344739592862
43,RSOri,0.45831792141659805,-0.02023686573724906,0.3498610087149593,-0.015447989112405719,0.2709646930496482,-0.03571936077357296,0.2619840324248147,-0.02128985503501296,0.2645357594394259,-0.012686297567490012,0.27430220480326367,0.0008125767228818193,0.3133276033081183,0.07152072688972096
44,BKAur,0.6737384213461176,0.651797694773053,0.5143041384321502,0.4975554921931684,0.47020943991975267,0.4194997908522068,0.4334067126102613,0.3379555964612968,0.4315879427324498,0.3213922410712131,0.44389784569661195,0.3289140485182225,0.49452408345622395,0.08500935061165105
45,GHLup,0.8730452721901243,0.6941318189102605,0.6664467726642163,0.5298716174887474,0.5684646222358957,0.45471815620579725,0.5055803368209626,0.4017249477564328,0.46841348614489586,0.3671940782770168,0.4413617667585486,0.3416610530350558,0.5872187094691071,0.1474106387257123
46,FNAql,0.7133234310487253,0.7293018067240598,0.5445217030906294,0.5567189364305782,0.38896239454823167,0.3667917436910051,0.4084183600446909,0.3449496866558639,0.38888299510626473,0.3119274797027135,0.39305556261764385,0.3115897303704179,0.472860741076031,0.12081009898168459
47,YZSgr,0.7001265266253591,0.5193156229420641,0.5344477302483652,0.39642413965042883,0.44032141922119467,0.309983084030911,0.4144271795664817,0.2748513265041913,0.41016097169569127,0.266942651137658,0.4135917677364243,0.26982631845166183,0.4855125991822527,0.10519793905931833
48,SNor,0.6604766290392118,0.5066522157933032,0.5041806328543594,0.38675741663610763,0.4391335320759403,0.3303059126927386,0.36629001467222644,0.25217554202101905,0.3448404207396394,0.22847043324742772,0.31687658386633155,0.20031952776988526,0.43863296887461806,0.11716549461524574
49,DDCas,0.8866243027878413,0.5326363273327126,0.6768124448762141,0.4065926162845119,0.5389858885450345,0.30180891145861677,0.5359483138641249,0.3031841568575766,0.4997578803584163,0.267239315540835,0.5156613288807952,0.28450688559648585,0.608965026552071,0.1369660826140789
50,BZCyg,0.5560008931358237,0.12124964193877724,0.42442816269910094,0.09255697857921744,0.3515667706654495,0.07848913458827966,0.25667570345026147,0.011784393996075504,0.21177226218911363,-0.025352524003369126,0.20719100920526085,-0.025794045380758385,0.3346058002241683,0.12567632069728454
51,SYAur,0.5807912682915878,-0.12827699747916527,0.4433521131996845,-0.09792137212150215,0.37450641453371664,-0.08289568718722201,0.37002974672307587,-0.05642664817131626,0.39538189478778085,-0.0233341498155214,0.4050812580688754,-0.008509421809916429,0.4281904492674535,0.07233252483113115
52,YSct,0.6620925795257786,0.58229747189749,0.505414182844105,0.4445018869446473,0.40750150076332275,0.34596169993477605,0.37432287032314654,0.30368204398937826,0.33807333881512946,0.26417761153326763,0.33646393339882086,0.26178288847579123,0.43731140094505055,0.11549830949056669
53,TWNor,0.6197059745904008,0.7276866296981509,0.47305799587053465,0.5554859768688161,0.24491638402812824,0.2851448283832101,0.09565503126897626,0.09438395286014944,0.07227767872052507,0.057765912864257696,0.051283800179532935,0.03200951418931164,0.25948281077634966,0.21634054907494038
54,ZLac,0.4928389140163758,0.3712104846768262,0.3762129114628817,0.28336678219604894,0.292981792058742,0.19950883047842388,0.3160834373862785,0.20915024708368857,0.30286076603560597,0.19110138281480993,0.2938800479632186,0.18096824412408807,0.34580964482051707,0.07159804848048201
55,XXCen,0.42606637541548426,0.3960491759174633,0.3252415079507506,0.3023276152041685,0.29913313586373136,0.25768600737048775,0.27806092954165634,0.210316850369202,0.2874953934155129,0.21102702925719685,0.26972988593931524,0.1904901777512602,0.31428787135440844,0.053008999839762184
56,TYSct,0.3837998681862277,0.4947679566163898,0.2929769986154414,0.37768546306594464,0.24831697085609092,0.29095930174444895,0.2177523429670633,0.21937328134771816,0.22232583049327795,0.21087299222885936,0.25862497795018907,0.24245389363046244,0.27063283151138173,0.056388737931910876
57,V340Nor,0.6413466271650006,0.7870212093597188,0.489577577988549,0.6007795491295549,0.45171960712038894,0.5225685919740608,0.35621394604449674,0.39180040316428616,0.3128409442260135,0.3373596609226299,0.2859911563529887,0.30632808330221506,0.4229483098162396,0.12131188530430344
58,AAGem,1.1215522149940738,0.6382382615162348,0.8561467290031087,0.4872047797833831,0.7473968805996051,0.42589415165170863,0.6281835515210326,0.3156116746955604,0.5692187308243883,0.25793496077036815,0.5834878992056997,0.27438116281830327,0.750997667691318,0.19346247476209516
59,RXAur,0.6516079723259898,0.4253404703021383,0.49741066589770094,0.3246873819100269,0.42452302844404816,0.2564527304182852,0.3487253898452347,0.1628892511628499,0.348217821682459,0.1557886290647602,0.36354340742647917,0.16975777022080352,0.4390047142703186,0.10871073610024788
60,UUMus,0.8531155627490778,0.7851249144922128,0.6512332540069291,0.5993319957955799,0.5223715768439166,0.4431996484413472,0.4005278807247467,0.2801785667111941,0.37476084427193357,0.2406792817617902,0.3429204319095607,0.20455188593774953,0.5241549250843608,0.18019219467959163
61,RYCas,0.674246323746948,0.4619209530464267,0.5146918501885086,0.35261141453925526,0.4542988501650386,0.3017020287970683,0.3018148594490789,0.13894408218639998,0.2750306344596412,0.10807060643257593,0.2723652526139462,0.10482482509910818,0.41540796177052686,0.14800759715352343
62,UNor,0.30625973439811055,0.4613099881599063,0.2337860567924498,0.3521450291296973,0.17303302623407188,0.24240231088021136,0.09701506612925964,0.12130223836675535,0.09444084304749589,0.10447238266957493,0.0755825983149235,0.08034594885774515,0.16335288748605187,0.08399414998609714
63,ZSct,0.7837180785784963,0.5546503253356221,0.5982580752507599,0.4233971949126871,0.4297523551991276,0.2774734892688191,0.40074853345498795,0.25282508467286535,0.38451148752277603,0.23723874513374416,0.3835485766639591,0.23732091729000887,0.49675618444501785,0.1481955797534271
64,BNPup,0.9998186733434918,0.35819502940073855,0.7632203613309091,0.27343132015323374,0.6301035537068163,0.21720097825273632,0.5580575079046484,0.1743981415375523,0.5320589302264963,0.1558105716272018,0.5109193820843894,0.13944320669738514,0.6656964014327919,0.1711804588628494
65,TTAql,0.7157453883078648,0.6709818775628165,0.5463705254258503,0.5121999065364996,0.40667306985441487,0.3644738537855572,0.428175977207922,0.3712747562791626,0.40663446546650517,0.3447607427392986,0.3989101320331129,0.3355570876923479,0.48375159304927834,0.1154102280407352
66,LSPup,0.7759126376788764,0.31283085476208294,0.5922997234189886,0.23880217920769548,0.5096737111927214,0.2083444402729427,0.45115724862429546,0.16677930936060742,0.4225571312360948,0.14216576725182895,0.40382135658959717,0.12642453760325018,0.5259036347900957,0.128028614785226
67,TXCyg,0.4043339493561059,0.16650522271900686,0.30865186973748476,0.12710322344962188,0.22064324916844671,0.057296303368535084,0.07841807031370202,-0.08696240224717361,0.047345215238904115,-0.1195091315527323,0.06560827274651676,-0.10087062295812776,0.18750010442686008,0.1349030740618267
68,UZSct,0.685733801452056,0.29745838907131106,0.5234609171389734,0.2270674725735186,0.5232491708137652,0.28231485569714654,0.40061802691733106,0.18854558219227416,0.3717171361322352,0.16779043925781106,0.4231896635210852,0.22335943778751477,0.4879947859959077,0.10563800620087825
69,RWCas,0.8280518333060108,0.3334134342233984,0.6321006361114576,0.2545140719262564,0.4971541466823315,0.18772866765909982,0.4205642754410233,0.14479380911265644,0.379375508211331,0.11296143769509609,0.3827955500011742,0.12126313819413473,0.523340324958888,0.16145445339036266
70,VWCen,1.2304009664529605,0.9759951550631466,0.9392373789717249,0.7450344695138507,0.7351340798688721,0.5542987032908053,0.525045007258173,0.3344051687998696,0.42830157268318175,0.23358361784093196,0.37663841567606193,0.1814962594632763,0.7057929034851623,0.30237525389357106
71,SZCyg,1.0565469752711385,0.8869271110210539,0.8065244086039223,0.6770435961992762,0.6011862436490495,0.47774192785721115,0.5386006286333678,0.4050240555576975,0.4601202363164044,0.3226458012073179,0.44627704334627194,0.30813060388049596,0.6515425893033591,0.21683942852358593
72,SVMon,0.9894578096429231,0.73221495143499,0.7553113050709328,0.5589427110190749,0.6334029310170031,0.4465216417278066,0.5352140355451294,0.33338191510297555,0.4844075801215941,0.2768002899603548,0.4858573859349551,0.27727593026445707,0.6472751745554229,0.179857561730131
73,XCyg,0.6369255299022203,0.5596722721917201,0.4862026945818469,0.4272307421310823,0.44665774884604803,0.39573640689696143,0.44596786458356563,0.39705894757519666,0.42652789462036333,0.37801665399904366,0.41089759479842985,0.3627976465184365,0.4755298878887457,0.07577214126668841
74,CDCyg,0.5496904021017751,0.26883067418440365,0.41961099397081963,0.20521425510259644,0.2884348486475614,0.09540133012527002,0.28217489520653805,0.08657520052484458,0.2806963328764243,0.08330208310269471,0.268518430033258,0.07154973285670096,0.3481876504727294,0.10371033115576718
75,YOph,-0.3022926201446128,0.07010533726313573,-0.23075772530123217,0.05351552462834669,-0.21948968289442997,-0.012361751285769884,-0.12187133873654254,0.027629962665219554,-0.04914287831642727,0.08272721415154383,-0.0406610382545067,0.08403870236348687,-0.16070254727462524,0.09727520273299123
76,SZAql,0.7633015447362287,0.3677964802171834,0.5826729349131505,0.2807606719215126,0.4114302094729842,0.1597502428842502,0.3821738645251407,0.152068190005911,0.36426979705936857,0.13989583638161052,0.345174435819345,0.12412620695452922,0.4748371310877029,0.15082260391232036
77,CPCep,1.2221117574980367,0.9418258260930097,0.9329097385481189,0.7189510122847385,0.7347147167622557,0.5519335667761907,0.5792950079932884,0.4062764298799924,0.4835743438905126,0.31280558889102333,0.48721884684866607,0.31820873269279093,0.7399707352568131,0.2661930270751151
78,VYCar,0.842184851861936,0.5916660333901647,0.6428891998946078,0.4516534606031777,0.5706241379218713,0.408657836920436,0.5112727350376662,0.35978609229463226,0.4879257542242308,0.3390250768368549,0.46234598150242034,0.3152070232266798,0.5862071100737888,0.12883856646928163
79,VXCyg,0.7180801976595751,0.6052048518348435,0.5481528226408958,0.46198843651514615,0.434787048471108,0.35801304001474765,0.386859285627332,0.3100598642665582,0.3387084445001882,0.2615176308623992,0.3795416340564315,0.30263073178560745,0.46768823882592175,0.1298666633998834
80,RYSco,0.34885967004954554,0.15732081339629828,0.2663050916408735,0.12009222396663832,0.1592074899030771,0.01119950748763654,0.11728478820998517,-0.05293025259155948,0.14236647010690057,-0.0357799833279423,0.12568422302920373,-0.054386381935734085,0.19328462215659759,0.08527922994832204
81,RZVel,0.5470489703195188,0.4251728355370265,0.41759463383169293,0.3245594164404766,0.3547628700464678,0.2563892940104293,0.2725112458473259,0.15476173638317237,0.2680714420892197,0.14355521893864398,0.24027081450049126,0.11396244566757441,0.3500433294391194,0.10659682192348285
82,WZSgr,1.0674696701373343,0.6680450014300898,0.8148623436162845,0.5099580163588454,0.6205388806277358,0.3629260072642373,0.47697265004378764,0.23684919850381153,0.40469950003452376,0.16895508645504742,0.36040595992045676,0.12755492689920067,0.6241581673966872,0.24909743096289447
83,WZCar,0.8916505577757564,0.2911462099958922,0.680649280744852,0.22224901526403862,0.5577491485817344,0.15974964592164986,0.4473879832360117,0.06230850720361969,0.4282496150139907,0.045368539007082265,0.3970423746686962,0.017063608384167983,0.5671214933368401,0.17361064275291402
84,VZPup,0.4297334292079245,-0.19011855028278668,0.3280407856549038,-0.14512866433800659,0.2994699767645242,-0.10535659038560652,0.3042833023807744,-0.0797112704057037,0.32752496894334315,-0.05174263497565923,0.3201836301248473,-0.055276782946823255,0.3348726821793863,0.04378746963867797
85,SWVel,0.6038497656078383,0.1216942406228578,0.46095401954796805,0.09289636688767677,0.37695656396424176,0.06234048673177184,0.3095788621099827,0.011517928585852988,0.3016890533027654,0.00742006069259421,0.2763123733897502,-0.014957195159116088,0.38822343965375766,0.11409692410003527
86,XPup,0.7246686609941347,0.016398197063503706,0.5531821839649884,0.01251770768206234,0.4132769084717853,-0.04574013738148863,0.3927971726998085,-0.03797118406068545,0.37154898266322045,-0.05236063224540766,0.3500879596403016,-0.06899022704164415,0.4675936447390398,0.13228123149903848
87,RYVel,0.13568992105482006,0.05471123363036223,0.10358009240825954,0.04176430048119184,0.10591455303007097,0.038909438141825015,0.07350301567380016,-0.008429219548972577,0.12170165367048569,0.034600202574148975,0.10938582974739344,0.020871379380071553,0.1082958442641383,0.019016611257140027
88,KQSco,1.2615202473513205,0.5825102022368639,0.9629925552300154,0.4446642765166884,0.7442829748029819,0.3294834445505214,0.5352385568315654,0.17909123537247987,0.46782484098242966,0.12860446695280947,0.4434192816818768,0.11224809053946129,0.7358797428133649,0.2959707815296431
89,AQPup,0.18184810257582162,-0.0597864724060877,0.13881534547772523,-0.0456385285542672,0.0924031119215076,-0.0651814016342811,0.13748867812221868,-0.011690565824138133,0.13864620767312577,-0.008597085065150889,0.1338273975649129,-0.011900966132522173,0.13717147388921863,0.025872662543676306
90,KNCen,0.2357644014006111,-0.21243906047577593,0.17997282549664964,-0.16216722173723444,0.15574539029240325,-0.13321009648131382,0.026163559940682812,-0.24301945174862205,-0.01660658905626916,-0.2808275185609384,-0.049313968358934535,-0.3102722364954663,0.08862093661919053,0.10685024815362933
91,UCar,0.14872679333671748,0.25525803342925596,0.11353190331047086,0.19485346063301684,0.1199640978253596,0.16530261950900949,0.11017990495584973,0.12163909920740335,0.13256933357292433,0.13328148129755324,0.11946476456181204,0.11624286970403674,0.12407279959385568,0.013052770651534306
92,RSPup,0.426529067472899,0.11027143284809006,0.32559470799457874,0.08417666629624972,0.2900250805580332,0.09041600514745504,0.294054034446541,0.11374872966438071,0.2982096682838751,0.12316054210706856,0.2926861401348444,0.12051852197634377,0.32118311648179526,0.048586518719391854
93,SVVul,-0.06019007785790691,0.28768394217473314,-0.045946624319013744,0.21960606272880281,0.0075868097993353895,0.21587546821545656,0.12275035097174422,0.2957100288021125,0.1830045385984741,0.3455608816844997,0.20748076843133934,0.36534178120584115,0.06911429427066207,0.10703376607935507
94,SVul,0.004042175289920195,0.0018506201199124522,0.0030856299923053727,0.0014126871144359288,0.038957679859475416,0.04461619462599245,0.11982713617883196,0.13442230668496993,0.1940468103894835,0.21156475294156696,0.22078733778204312,0.23927811658853343,0.0967911282486766,0.08764719217757937
