,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
10,YLac,-0.12792173650153696,-0.17090451739527787,-0.12372827469652078,-0.16980784436197785,-0.12372827469652076,-0.16980784436197785,-0.1315118705944273,-0.16573467326499974,-0.1367172638646757,-0.16672547469093826,-0.13899712057954525,-0.16005005165685662,-0.13043409015553778,0.0059190823528607675
11,TVul,-0.11523854457461397,-0.07920372346257347,-0.12504685513836772,-0.08525340442497432,-0.1250468551383675,-0.08525340442497431,-0.1415327865020003,-0.08832139389849888,-0.14432915004631128,-0.08702027982596107,-0.14221965212781262,-0.08680611957114023,-0.13223564058791223,0.010989608159238017
12,XYCas,-0.14013694067277688,-0.04640317904504819,-0.1858460124119547,-0.06819442065159849,-0.18584601241195442,-0.0681944206515981,-0.21491173244850617,-0.0842087405758143,-0.22535288352233446,-0.08568209208291754,-0.21431569341104603,-0.09218123238242758,-0.19440154581309543,0.02847884598245531
13,TVel,-0.0024254833848295124,0.0067713777791945,-0.00479864074963313,0.005056439627896017,-0.004798640749633124,0.005056439627895802,-0.010888149105435268,0.004499384018227026,-0.01811550888157697,0.002624308136133802,-0.023340117513211224,0.0010257802076459811,-0.010727756730719872,0.007669341860163365
14,VZCyg,-0.024067615538930037,-0.08180240546127591,-0.0283727162093956,-0.0840841283260127,-0.02837271620939541,-0.08408412832601278,-0.016582569131414513,-0.07280527633173874,-0.007738002967767272,-0.06936779881429367,-0.01548764650930235,-0.06455199820155628,-0.020103544427700862,0.007517564542597364
15,CFCas,0.03909015089228167,0.03455883382636564,0.033141963276734424,0.03161470740426699,0.0331419632767343,0.0316147074042671,0.042941490032287984,0.03706883850404204,0.03456860872859043,0.03390183969165828,0.032642032823974335,0.03410892662724366,0.03592103483843386,0.0038157016780486323
16,VLac,-0.20846045715011655,-0.13459109780801548,-0.20131486691621617,-0.13470543635233675,-0.20131486691621617,-0.13470543635233684,-0.22381955270221046,-0.1357267893798532,-0.23925199369216268,-0.13731070164684755,-0.21132993664546756,-0.12625748817113838,-0.21424861233706494,0.013499116811512729
17,V0386Cyg,-0.08434125144545711,0.11364919270519012,-0.0681701339700733,0.1160784295559774,-0.06817013397007313,0.11607842955597765,-0.03040747253618136,0.136019288973705,-0.03921002003944083,0.13713461390124113,-0.016132079720605146,0.13594532287425726,-0.051071848613638476,0.024083406303714514
18,CRSer,-0.18208062990220164,-0.22138476076373179,-0.18589121000186193,-0.22584385223949874,-0.18589121000186146,-0.22584385223949827,-0.1914593998112555,-0.2128668761940435,-0.20190923388660795,-0.21370454417334148,-0.17333803798660155,-0.19063871315479067,-0.18676162026506501,0.008709561710256879
19,V1162Aql,-0.004160749295384521,0.04153984582961567,-0.03432150006369806,0.027286326066673423,-0.034321500063698045,0.027286326066673628,-0.038891040366324375,0.023613263135020445,-0.04138219508363066,0.023782091652122157,-0.04205965436513956,0.01810201239099316,-0.032522773206312534,0.01304397384361958
20,CVMon,-0.01202530940531565,0.02706989536710581,0.0348081320156197,0.04704341989076839,0.03480813201562002,0.04704341989076867,0.03533990942494335,0.049879690943912015,0.03741253698277346,0.05164255836565954,0.034993875444135715,0.05142730272673752,0.027556212746296094,0.017724415598559237
21,SWCas,-0.08865428381940789,-0.07319747732326996,-0.08252326804171445,-0.07277262030638365,-0.08252326804171452,-0.07277262030638389,-0.07548686148629966,-0.06087745753785787,-0.08248911861908598,-0.06118577662615073,-0.06334701935134664,-0.04899967200642113,-0.07917063655992818,0.008035226864473327
22,XLac,-0.3634317629938182,-0.2111308510786852,-0.3366108522927221,-0.20613112357459018,-0.33661085229272253,-0.2061311235745903,-0.3418668636565393,-0.19003382851770861,-0.3633360556918855,-0.19027472673199985,-0.3248057886105694,-0.17350527728371506,-0.3444436959230428,0.014332145079835655
23,VCen,-0.08575533026887622,-0.05075541302018784,-0.07726049597304703,-0.04789895060058844,-0.07726049597304668,-0.047898950600588484,-0.09144482216272648,-0.05237043259145096,-0.09750365583734832,-0.05325683248547319,-0.09955122882098565,-0.05535264249580052,-0.08812933817267173,0.00886217831382889
24,FMCas,-0.0963035664713617,0.030936243584676667,-0.09440454737673787,0.02872781841674848,-0.09440454737673779,0.028727818416748246,-0.08922399026488335,0.03320755993893879,-0.09971037321377439,0.03257580493648099,-0.08187979765765144,0.032288460659124205,-0.09265447039352442,0.00573133161034751
25,CSVel,-0.024083019790368435,-0.02988793897840313,-0.012125549489297002,-0.024636870161036595,-0.012125549489296936,-0.024636870161036432,-0.03261302151447784,-0.031721637252253194,-0.031726912655676835,-0.030759595590998227,-0.03866488256813785,-0.031831625584360375,-0.025223155917875818,0.0101815476826614
26,MWCyg,-0.23328410473216035,0.09476978650351192,-0.2214759715249939,0.09214421840832461,-0.22147597152499407,0.09214421840832468,-0.20577608268845576,0.10502499742863275,-0.22226119157106028,0.10740756740656303,-0.17529198896837628,0.10759229851540913,-0.2132608851683401,0.018773072344650425
27,FMAql,-0.13910322745184847,-0.12098455968718028,-0.11705375464778837,-0.11569604738880389,-0.11705375464778812,-0.11569604738880394,-0.05229530031859964,-0.06974816124614854,-0.050093682999552164,-0.06560622249396349,-0.026103571776075574,-0.04454797658839916,-0.08361721530694205,0.04228358751538189
28,CRCep,-0.04810723228863497,0.14763848524638407,-0.021736511677577473,0.15596263357661797,-0.021736511677577383,0.15596263357661827,0.0009118519443960493,0.16443031326782295,-0.015195068329216781,0.16161307897634047,0.015990523292058446,0.1608109868832528,-0.014978824789425351,0.020002020466733317
29,RSCas,-0.13253505303491697,-0.008531299892015887,-0.14294467592921029,-0.015607581415677835,-0.14294467592921017,-0.015607581415677868,-0.18273332318953664,-0.032670157955123506,-0.20106829177734245,-0.03578113653187747,-0.17908224463791012,-0.036727131414595625,-0.16355137741635442,0.025258524679678932
30,RRLac,-0.22864806219090628,-0.01761739834885035,-0.23089654323112474,-0.022109314468328072,-0.23089654323112446,-0.022109314468327843,-0.2685245581272623,-0.04088919761643334,-0.28062676612068865,-0.040389240506414785,-0.2573538305299192,-0.04807698043165347,-0.2494910505718376,0.020491754733737346
31,XXSgr,-0.08606348040848019,-0.03974618183285041,-0.057068273730253874,-0.0282296669365467,-0.057068273730253645,-0.02822966693654627,-0.06006871268885747,-0.026069696961942664,-0.06154919330138618,-0.02497994371345085,-0.048557468408496215,-0.019907674045033217,-0.06172923371128794,0.011632496178209668
32,BBSgr,-0.08421584740969408,-0.05283604593492984,-0.08610666975783787,-0.05637886167671267,-0.08610666975783789,-0.05637886167671287,-0.0787506227782433,-0.04438392936926838,-0.0842007607963758,-0.0436327246531954,-0.07742659217211004,-0.03767852692091122,-0.08280119377868315,0.0034425243521110575
33,VCar,-0.08423394661629263,0.06806813161103618,-0.09439793158646123,0.0608348124880553,-0.09439793158646095,0.06083481248805507,-0.09833136999980398,0.05729962657594966,-0.10643257697201595,0.057491883573623094,-0.10061697850189469,0.04769084107606615,-0.09640178921048824,0.0068092472669349004
34,V0495Cyg,-0.33420046365434536,-0.33443900761822815,-0.3290588576602301,-0.3383612079493469,-0.32905885766023046,-0.3383612079493469,-0.3663562228686887,-0.32644024148006096,-0.3888673511157795,-0.327180782145003,-0.341562212963824,-0.2918740140550921,-0.34818399432051633,0.02219720039897868
35,USgr,-0.08063634162102953,-0.04014411602928378,-0.08143588426315748,-0.042921712910419484,-0.08143588426315738,-0.04292171291041916,-0.07272028455665319,-0.03232352923981249,-0.07362227752730902,-0.030156597553098005,-0.06442942390785572,-0.02503107202515665,-0.07571334935652706,0.0061966208018823105
36,TWCMa,-0.024439004612004333,0.07520508545985045,-0.01656500345656349,0.0782230060859355,-0.016565003456563015,0.07822300608593553,-0.009514768553834449,0.07496925233376873,-0.013749478911014109,0.07379514874566195,-0.011028969846829186,0.06451654942753869,-0.015310371472801431,0.004844858864235522
37,xSgr,-0.2440438098787579,-0.17287964282668786,-0.21883482981486138,-0.16377114121844888,-0.2188348298148614,-0.16377114121844943,-0.24560869062057836,-0.17062232302338826,-0.24994212181016948,-0.16914675471350907,-0.24341120236398875,-0.1680426258764156,-0.23677924738386955,0.012858079625376455
38,V0600Aql,-0.19107470933051618,-0.04214831527296184,-0.15802749476689165,-0.03321756486853088,-0.1580274947668921,-0.03321756486853101,-0.08482277973375123,0.010831092598682979,-0.0765554418010868,0.018625190349458868,-0.03901693906614454,0.03312991567892145,-0.1179208099108804,0.05416176304264333
39,V0459Cyg,-0.12420676141882586,0.038930191497252915,-0.09430732657274989,0.04752614461335924,-0.09430732657275008,0.047526144613359515,-0.04131273702195194,0.07719357414161859,-0.047711513387328555,0.07870626281073281,-0.013615895476264746,0.08691489652597484,-0.06924359340831183,0.03789356863583598
40,CKSct,0.08717877352978853,0.24098584127765546,0.05557157401663986,0.22552332620602722,0.055571574016639834,0.22552332620602714,0.06272799017847185,0.21969388920472588,0.05304281315884174,0.21752485148031805,0.07620523781283085,0.20935239371297099,0.0650496604522021,0.01253905453370625
41,TZMon,-0.010589074859191104,-0.21293786821728605,0.1770165041617944,-0.1257050347671939,0.17701650416179443,-0.12570503476719372,0.18648343125247302,-0.11159195329546552,0.18956416326138725,-0.11522864656724845,0.16782693491217263,-0.09631169208394576,0.14788641048173842,0.07122264828615454
42,V1344Aql,-0.06571698528320444,-0.2761468724293853,-0.11061748490961759,-0.29833697411804344,-0.11061748490961779,-0.29833697411804355,-0.11947942939223259,-0.27622242467169006,-0.12347025962118756,-0.27526273993598693,-0.09674475867425444,-0.23623738690098864,-0.10444106713168573,0.01924987644244705
43,RSOri,-0.13486026265230894,-0.12984827684812802,-0.11211906848653312,-0.12146534200936847,-0.11211906848653294,-0.12146534200936829,-0.10584483934091025,-0.11065394143609172,-0.10675786128206431,-0.10924928993268498,-0.09198539489081976,-0.09787103863748811,-0.11061441585652824,0.012760951776045734
44,BKAur,-0.02902987310711978,0.033521024972399546,-0.03967842591242884,0.029552651348912145,-0.03967842591242864,0.02955265134891195,-0.051703475482168,0.01528280449907514,-0.05174578327216753,0.014814621548771226,-0.05276332037897501,0.00392617779345335,-0.0440998840108813,0.008732442580708297
45,GHLup,0.010931355936860147,0.016090763606571322,-0.024487481162686682,-0.0015955796685694157,-0.02448748116268689,-0.0015955796685692058,-0.026376010340441274,0.0038752091724285013,-0.03922921094978987,0.0011496797278138843,-0.03193946339188696,0.006092777704657692,-0.022598048511771923,0.015861333832865858
46,FNAql,-0.05993362877894216,0.08751255132903785,-0.038347047738089474,0.09473518155517391,-0.03834704773808998,0.09473518155517408,0.004959117854611967,0.11123009616355062,0.006376612066140235,0.11341384815767794,0.01971715653964879,0.10862143793993516,-0.017595806299120106,0.029238610023154803
47,YZSgr,-0.04604834021091888,-0.00045088058582388226,-0.050131105098311146,-0.0035988666305612725,-0.05013110509831142,-0.003598866630560941,-0.04221134722939473,0.0013169160083927568,-0.04094111575043408,0.003134263832266938,-0.03101145167653177,0.004769222838713383,-0.04341241084398367,0.0065645953177156085
48,SNor,-0.05643363691943578,-0.017930339503055632,-0.07219765747710234,-0.02656982156502545,-0.07219765747710276,-0.02656982156502544,-0.09155276262837482,-0.031585592173195245,-0.10341608475343898,-0.03376567144196554,-0.09955657018185107,-0.03378227643905624,-0.08255906157288428,0.01684276588794532
49,DDCas,0.02058552155656948,0.009254085943314385,0.01841051510990057,0.008266624793366088,0.018410515109900886,0.008266624793366786,0.04990562871715295,0.022246011044799657,0.046780702480337465,0.020192665868031038,0.05412022472845474,0.02445337824066898,0.034702184617052684,0.015727962119901417
50,BZCyg,-0.09942919483900112,-0.11113626608120422,-0.09733886261779072,-0.11210022871140979,-0.09733886261779087,-0.11210022871140954,-0.12549484003595596,-0.11436120336484851,-0.14964924676669267,-0.1208162446325647,-0.13122472324305345,-0.10716115808895801,-0.11674595502004748,0.020091229347774683
51,SYAur,-0.06545591948654253,-0.1570763158194958,-0.04467233238194865,-0.1461488508034928,-0.044672332381948836,-0.14614885080349324,-0.039402206694733106,-0.1423330424521963,-0.02444816558378444,-0.13870270780401986,-0.032706092957613064,-0.13375091024857638,-0.0418928415810951,0.012685859001670614
52,YSct,-0.07204838307891136,0.011062616537845146,-0.07961226138920702,0.0046880358273671185,-0.07961226138920734,0.004688035827366709,-0.07307397919062172,0.012917318235621646,-0.08878053999597972,0.010140048438990822,-0.06776769487808564,0.015716724139288193,-0.07681585332033548,0.006799425087500452
53,TWNor,-0.13343407810701044,0.11440581939325575,-0.08169452723429749,0.13149462884349863,-0.08169452723429768,0.1314946288434988,-0.0876056822370524,0.1358469517012406,-0.09206659320119248,0.1411622289718971,-0.05624519574904646,0.14424084652266922,-0.0887901006271495,0.022967687928930218
54,ZLac,-0.1296020408572377,-0.02882793786233343,-0.11670806119473262,-0.02602065629650552,-0.11670806119473276,-0.02602065629650522,-0.09466171237949553,-0.012283439717136992,-0.10205545813734768,-0.012357567827039617,-0.08931884638764973,-0.010904435667023581,-0.108175696691866,0.014025908215794478
55,XXCen,-0.13539980129321028,-0.036406480872337055,-0.1363401814072555,-0.0389193877354151,-0.13634018140725573,-0.03891938773541468,-0.1493172165679288,-0.04380203278994286,-0.1536444730669334,-0.042663905564321376,-0.14866378887406678,-0.04732368840184491,-0.14328427376944175,0.007430512036551802
56,TYSct,-0.16247248133723413,-2.836873813461453e-05,-0.15438953677447376,0.00022278689896731407,-0.15438953677447423,0.00022278689896751611,-0.1663831683957906,-0.0038843708711010123,-0.17347936526047947,-0.0023775724270320956,-0.13980675834327386,0.0003549650210669305,-0.15848680781428767,0.010689047282373564
57,V340Nor,-0.060908312246854855,0.045199583164835806,-0.09185307142084836,0.029106227323858872,-0.09185307142084866,0.029106227323859077,-0.12748398512717452,0.013809596982801806,-0.15360312812129728,0.007441258245984414,-0.1434041116111517,0.0023630784708884417,-0.1115176133246959,0.03260254113144656
58,AAGem,0.13637966431772966,0.014986466046095468,0.10499696570087019,0.0046232311743096815,0.10499696570087029,0.0046232311743096615,0.08344820979082426,-0.010925014608280518,0.07214141819771683,-0.018841170802214736,0.06431645313216743,-0.018984383442476657,0.09437994614002976,0.024177424498210844
59,RXAur,-0.04850910423587596,-0.01775497998938071,-0.04527689419699137,-0.016141986035404978,-0.04527689419699088,-0.016141986035404312,-0.06561650952015659,-0.02782574334412429,-0.06471730658161574,-0.02708669545913877,-0.05761970265295948,-0.02840874885511792,-0.054502735230764994,0.008599659206542334
60,UUMus,0.014764616333145918,0.08834651071376097,0.01775557814124244,0.08999063146882894,0.01775557814124244,0.08999063146882913,-0.0029113365649994357,0.07383425408385645,-0.0055275728064919415,0.07312067826151264,-0.0144196864545672,0.05992331950945388,0.0045695294649287016,0.01271605748462171
61,RYCas,-0.04065157558529318,-0.022731535049160836,-0.05108699037415239,-0.02759177606759634,-0.051086990374151924,-0.027591776067596628,-0.10514194995636306,-0.05103775885644152,-0.11992216871202045,-0.054999159583572696,-0.11076455971598441,-0.05400698097241335,-0.07977570578632757,0.03264014972545463
62,UNor,-0.20156342428488444,0.0031126801336261367,-0.1797567842789487,0.00833242392323482,-0.17975678427894892,0.008332423923234583,-0.20689115625667118,-8.470951193508325e-05,-0.21953840943770167,0.0010018168348583634,-0.19703533501392775,-0.001871725519181522,-0.19742364892518047,0.014260791634039946
63,ZSct,-0.04407897138988301,0.023593979980856133,-0.034112046045635794,0.024944784855509126,-0.03411204604563599,0.02494478485550917,-0.004899406404697822,0.0450511266231772,-0.0028327971379683062,0.0485687684542436,0.017770451632080072,0.0574175065096208,-0.017044135898623473,0.021889957942689123
64,BNPup,0.07792725152696324,-0.04253996925765383,0.07041915606829159,-0.04347722501692907,0.07041915606829235,-0.043477225016928404,0.07298528305955279,-0.04278123016335236,0.07662109038771991,-0.044266553912426905,0.05888365631340865,-0.043397961876049884,0.07120926557070476,0.006201379025324271
65,TTAql,-0.06502054227074253,0.04800948658573262,-0.06217512252654122,0.04570364835455835,-0.06217512252654112,0.04570364835455838,-0.02090018935619653,0.06863679322390637,-0.024091038904666445,0.07039960843325725,-0.006271471312126928,0.0734719102365617,-0.040105581149469126,0.023681723707647644
66,LSPup,-0.0029002306624031447,-0.06201608005986992,-0.012039512297720281,-0.06528523174370536,-0.012039512297720132,-0.06528523174370544,-0.020465429931318724,-0.06754168688751297,-0.028167520611329377,-0.0712372488186436,-0.03577914819662739,-0.0697989486576058,-0.01856522566618651,0.010974940483893907
67,TXCyg,-0.1649964465228132,-0.07292297591735165,-0.13732732389180805,-0.06379423342423139,-0.13732732389180813,-0.06379423342423136,-0.18325006383835815,-0.07557421114281844,-0.20478573894173865,-0.07899374077537673,-0.16913618377536274,-0.06617778633524084,-0.16613718014364817,0.024003030419783272
68,UZSct,-0.023531900876693844,-0.1084124055386211,-0.06863973658908704,-0.12840363524743564,-0.06863973658908659,-0.12840363524743523,-0.12579705362313803,-0.14715056182407646,-0.14682455622982407,-0.1538637786911398,-0.1181837554996799,-0.13588332339619252,-0.0919361232345849,0.042057147194493674
69,RWCas,-0.00911688733585261,-0.05222151241223809,-0.01264496938200736,-0.05494060813072638,-0.01264496938200715,-0.05494060813072602,-0.012078398432869241,-0.04612045092941516,-0.02281476481502786,-0.049043333287394866,-0.007182627978026158,-0.03486059716734873,-0.012747102887631728,0.004932337018934532
70,VWCen,0.13763450637854976,0.12730955230472688,0.12204102979800911,0.12119376216078809,0.12204102979800942,0.12119376216078842,0.09253726190165358,0.10556890555102094,0.06926944683279504,0.09647314967613445,0.06015188101037777,0.09071106453065622,0.10061252595323245,0.028791349615547957
71,SZCyg,0.05850540727956566,0.11066258207580713,0.055748049543912444,0.10793145116395851,0.05574804954391202,0.1079314511639585,0.08513671468182475,0.12196446672309993,0.06880527189038906,0.1166036859416138,0.07931619149573788,0.11823265695002681,0.0672099474058903,0.011611735551780905
72,SVMon,0.07290641830045913,0.05534556786842024,0.057189116602980206,0.04990817225144907,0.05718911660298038,0.049908172251449036,0.046410313462053335,0.039446260769385975,0.036157065286628244,0.03403587149149419,0.03353620258739673,0.029828776653843127,0.05056470547374967,0.013550687294674
73,XCyg,-0.06807516215609452,-0.025631497729799783,-0.10275478243934877,-0.04389171766389367,-0.10275478243934923,-0.043891717663893895,-0.09862479710546498,-0.035204825264224866,-0.11232293736950814,-0.037369352342340435,-0.09973122019355302,-0.03242060906524764,-0.09737728028388644,0.01382581632718612
74,CDCyg,-0.11725232990150937,-0.03637448867842755,-0.08544104161306945,-0.02479075690051762,-0.08544104161306944,-0.024790756900517304,-0.06204874378896774,-0.009426932391189125,-0.058902892264043306,-0.005908060149589744,-0.04849389567778217,-0.0025688710821659363,-0.07626332414307359,0.022814979129006218
75,YOph,-0.4356515975078682,-0.08825756473597492,-0.3831372279568595,-0.07367198461601673,-0.3831372279568597,-0.07367198461601668,-0.36729000109824406,-0.05653320892153142,-0.36340641848405314,-0.04529430757634376,-0.3180652906261953,-0.04284939708961699,-0.37511462727167993,0.034752416578667226
76,SZAql,-0.05009826539961154,-0.022473465322924432,-0.03324886948026341,-0.017648814240836128,-0.033248869480263524,-0.01764881424083579,-0.004117478572229754,0.004441226285074133,-0.002313004817834681,0.007348876878516027,0.00952827491618832,0.017038889314330587,-0.0189163688056691,0.021161791160355974
77,CPCep,0.12595222920358248,0.10183387133165202,0.09820969180506972,0.0889863767673459,0.09820969180507014,0.08898637676734614,0.09060409025403714,0.08880468580287407,0.06648995016044366,0.08025967562360557,0.08481315696244258,0.08970782973524112,0.09404646836510762,0.01783773217828898
78,VYCar,0.013751384041171147,-0.012207844751607251,-0.02184804187363032,-0.028710852710262184,-0.021848041873630552,-0.028710852710262247,-0.030665333014546704,-0.028914218071398125,-0.03852412327749337,-0.03097083996405687,-0.03965638608120241,-0.028925253622284885,-0.023131757013222037,0.01793694983162342
79,VXCyg,-0.05782021405421391,0.013692477333693923,-0.0689943765686574,0.00536233613844616,-0.06899437656865733,0.005362336138446298,-0.06294792281643162,0.01574515697190226,-0.08261919180235089,0.011830278677171477,-0.041197831026170584,0.02745876523770008,-0.06376231880608028,0.012619155244700867
80,RYSco,-0.1858302673611544,-0.04998142646715473,-0.13515062703405034,-0.03026086318241286,-0.13515062703405079,-0.030260863182412594,-0.1367454594907651,-0.027967309969018007,-0.12835983349254762,-0.021406765762600647,-0.11853341594623029,-0.023120926923635484,-0.13996170505979977,0.02142559678239642
81,RZVel,-0.0958369800070231,-0.02167443393532323,-0.09290157035941414,-0.021902724721786816,-0.09290157035941488,-0.02190272472178668,-0.1192621933576283,-0.032412146602157646,-0.12533378753675228,-0.03223989298475618,-0.12326229669918551,-0.036298979225421586,-0.10824973305323637,0.014512781154977089
82,WZSgr,0.06927895998515697,0.045052502538995606,0.06332295612663473,0.04175019382991925,0.06332295612663477,0.04175019382992008,0.056431160928874236,0.04356519557290401,0.04029037755116808,0.03822814232273678,0.039313896534074314,0.042076301381463725,0.05532671787542385,0.011592141622265786
83,WZCar,0.04432182108195321,-0.044909677580580974,0.05253386867674184,-0.038454809447682654,0.052533868676741514,-0.03845480944768231,0.034047814441055695,-0.05015056489754052,0.037820652573988756,-0.05142873693343249,0.0146217596455526,-0.05659542457027837,0.0393132975160056,0.013001779719756013
84,VZPup,-0.11373845370708953,-0.17631672742824087,-0.0923598862294235,-0.16549499045519964,-0.09235988622942394,-0.16549499045519975,-0.09666200624079221,-0.16651529159114917,-0.0890500387997546,-0.16501084417112996,-0.10224407840567705,-0.16456258158817194,-0.09773572493536015,0.008274517893515585
85,SWVel,-0.07218019286929332,-0.09581724836373871,-0.05915640919602926,-0.09019240898129786,-0.05915640919602999,-0.09019240898129781,-0.07370680053757775,-0.09278435246018656,-0.07612556400461551,-0.09316849206598679,-0.08104412424819263,-0.09091856331553756,-0.07022825000862308,0.008295010152757949
86,XPup,-0.031165833536536,-0.10060895440716476,0.0020468490487869453,-0.08458342709714793,0.002046849048786663,-0.08458342709714771,0.022545910298620606,-0.07392337730651477,0.025294671544430547,-0.07491880711514752,0.011069447331415024,-0.07298888976164514,0.005306315622583965,0.018625330391352706
87,RYVel,-0.24703829943748426,-0.1192276752270219,-0.2287198434949586,-0.11490579029409993,-0.2287198434949586,-0.11490579029409938,-0.2583351913399837,-0.12068561747419744,-0.2555281649263935,-0.11438440756860696,-0.2386032630712449,-0.11197661047754681,-0.24282410096083729,0.011799874749401473
88,KQSco,0.13763497206544476,0.006303371700273428,0.1164728462616085,-0.003015651842899499,0.11647284626160807,-0.0030156518428995824,0.09286121763189822,-0.0027940119414548294,0.08262623373010973,-0.0063464513139184515,0.08991817582087634,0.01073922159518696,0.1059977152952576,0.0191386087294106
89,AQPup,-0.24736367071349416,-0.13964101035836377,-0.21685801933935173,-0.13072065779333317,-0.21685801933935137,-0.1307206577933327,-0.20037525809622186,-0.11153182362234894,-0.21158149282273292,-0.1110059344832361,-0.18747186955320752,-0.1001736177080614,-0.21341805497739327,0.018360571824899502
90,KNCen,-0.20620141465622724,-0.18344958115436064,-0.17921461207304454,-0.17352837866828644,-0.17921461207304454,-0.17352837866828658,-0.24084104339799686,-0.19058117352632045,-0.27464766103991894,-0.19961293328418608,-0.26442166862340233,-0.19132901049346943,-0.22409016864393907,0.03832083942912595
91,UCar,-0.24426410258404338,-0.06993826988118745,-0.23325015267008975,-0.06941639513750782,-0.2332501526700898,-0.06941639513750654,-0.25403758807717647,-0.07354525837757013,-0.2627960309415805,-0.07127464306277181,-0.2432382880495834,-0.0725558584111348,-0.2451393858320939,0.010630327241911314
92,RSPup,-0.14332836771495386,-0.1213970883962787,-0.14545828036444397,-0.1250155398267107,-0.14545828036444408,-0.12501553982670943,-0.14495547371914966,-0.11517643375173063,-0.15119268597448976,-0.11458747858871983,-0.13695280961078066,-0.10469569169987264,-0.14455764962471032,0.004186266604084474
93,SVVul,-0.3327784754087376,-0.08428948160682184,-0.3368274849696542,-0.09382778570635336,-0.336827484969654,-0.09382778570635276,-0.3202980223846154,-0.07507168797997538,-0.32139074371264037,-0.06701157013648619,-0.2751778881525606,-0.058784444425708224,-0.3205500165996437,0.021365265896233797
94,SVul,-0.3110895305920068,-0.16406615375456507,-0.3137820274418314,-0.17237525777059648,-0.31378202744183176,-0.1723752577705967,-0.3056101104919262,-0.15091500174297218,-0.2984289140902001,-0.1402514688733586,-0.25224472722087365,-0.12121525619420644,-0.29915622287977833,0.02165295291436618
