,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
10,YLac,0.1019345143605427,-0.23332410355289968,0.07985331253166655,-0.21640877336260242,0.07584576543997722,-0.18831008935012727,0.08426787212595986,-0.16037741582760448,0.20974874419475723,-0.10155720880626366,0.07985331253166643,-0.21640877336260098,0.105250586864095,0.02214122693716212
11,TVul,0.12811085157490576,-0.0467900485202879,0.0858625387006898,-0.05022441170591147,0.08965322127024065,-0.01830162497614014,0.05937531003259005,-0.0403735647447482,0.21560072433094138,0.06335439247937247,0.08586253870069609,-0.05022441170591067,0.11074419743501061,0.031639727740340136
12,XYCas,0.040158896627374825,0.004688332004356732,-0.053208513929591514,-0.042310562227834,-0.03211145985034514,0.007764739261493467,-0.113764251155403,-0.07775979840166593,-0.049743681765771514,-0.05793963360111917,-0.053208513929585706,-0.04231056222783456,-0.043646254000553684,0.055145999600640594
13,TVel,0.37536307251494017,0.13408602256179714,0.3444352930783386,0.1479692907507116,0.34439915591641984,0.18101261428613952,0.3733765152844407,0.22114909062343774,0.48761518637107654,0.2739433273355528,0.3444352930783434,0.14796929075071028,0.3782707527072599,0.024106698039721985
14,VZCyg,0.33775500870184116,-0.06301335966800685,0.27949882352164185,-0.07450099383978563,0.2215838290820024,-0.09439346959469234,0.23021777111104239,-0.06387456738885147,0.42137458485338275,0.050826073443629084,0.27949882352165223,-0.07450099383977439,0.29498814013192715,0.05397295054039953
15,CFCas,0.4704037021118125,0.17667859933087532,0.4191806478030767,0.17566250935603653,0.38401218986720914,0.17784926253236266,0.43558567042154217,0.24272374960113857,0.4883945094951071,0.22667623153906866,0.4191806478030821,0.17566250935603586,0.4361262279169716,0.032319742754361336
16,VLac,-0.05128524114429044,-0.16248012927861732,-0.06815544932613773,-0.15095329711715172,-0.06708219176460789,-0.12909569098025173,-0.1367311897160503,-0.19201437403861374,-0.11692733535887145,-0.2136930119575387,-0.06815544932612853,-0.15095329711714825,-0.08472280943934772,0.03319868749498936
17,V0386Cyg,0.2709556339425805,0.28680679047059465,0.2236619433698843,0.27750447145605217,0.1188729784444215,0.1957826059516322,0.22524424545845673,0.29708903638462925,0.2622543761411688,0.29876476581997446,0.2236619433698828,0.2775044714560501,0.22077518678773245,0.05685605330760969
18,CRSer,0.00871529189375074,-0.3200685942642313,-0.04369313434580416,-0.34560521830237373,-0.0850252555125619,-0.3617492800054128,-0.1422450841464974,-0.39638279366560136,-0.12978019405237032,-0.4436948881819756,-0.0436931343457995,-0.3456052183023671,-0.0726202517515471,0.055798185870638964
19,V1162Aql,0.3590503779971217,0.18934754270017817,0.2744021628438119,0.15492769940462472,0.25469186422971196,0.16958967271820785,0.24337998414167072,0.16278830863604749,0.35964561705985565,0.22106684510185717,0.2744021628438156,0.1549276994046209,0.29426202818599795,0.04676196318674642
20,CVMon,0.3937752841727735,0.13222710843523428,0.4294727021531884,0.2145691384179013,0.39658380627217615,0.21627176592221994,0.3898913924000195,0.2216397512375534,0.541980267546625,0.3095507301624228,0.4294727021531897,0.21456913841789657,0.4301960257829954,0.03194228541092344
21,SWCas,0.2206063787144056,-0.0458727700899907,0.1781347994964645,-0.05133098397914535,0.12045967767927164,-0.07966674370363278,0.1084250104788031,-0.07648426680233322,0.1451592432353696,-0.09934369807478213,0.17813479949647634,-0.05133098397914573,0.1584866515167985,0.045268998411697375
22,XLac,-0.34059427089727873,-0.3107971846475884,-0.33493772918802095,-0.29900533319920747,-0.3503307200646183,-0.30943374384488875,-0.3083782927891329,-0.2642479215046468,-0.26364378870070004,-0.23703083219854817,-0.3349377291880123,-0.2990053331991961,-0.3221370884712939,0.019291897955543175
23,VCen,0.19536585100255216,-0.003469540557415477,0.1854965402179136,0.03033597161216593,0.19366068618211307,0.06992104189657612,0.18598748115299052,0.07073210346605856,0.31109068450828264,0.1387061064968958,0.1854965402179187,0.030335971612171584,0.20951629721362844,0.01988837248559947
24,FMCas,0.20223716662540842,0.1448764700695431,0.15869078345540702,0.14145473089051747,0.11572599621107316,0.12451465708723217,0.13156740400676123,0.13985483236962726,0.17314169112758004,0.13856067774837488,0.15869078345541654,0.1414547308905262,0.1566756374802744,0.03311800967593277
25,CSVel,0.3264030847419584,0.049347455152286626,0.3239855241985466,0.0933784235344643,0.33502384450737727,0.13927338650291707,0.2826303532353436,0.1000958144173805,0.4538451984712937,0.2058744400347548,0.3239855241985538,0.09337842353447176,0.3409789215588455,0.03138968357935786
26,MWCyg,-0.03917535775778559,0.25581413390961083,-0.08365379933862525,0.2330735431939299,-0.15944822457808497,0.16454121246653727,-0.11837879541213463,0.18551286942660217,-0.10603078322332263,0.1954814502694883,-0.08365379933861777,0.23307354319393683,-0.09839012660809514,0.04430346036050392
27,FMAql,0.17159766773187807,-0.17356958275155762,0.104926372180568,-0.21075669707663577,-0.06844216694340294,-0.3570846594950159,0.0602987848726321,-0.20535849618751686,0.13075124946472297,-0.1974810837588344,0.10492637218057325,-0.2107566970766292,0.08400971324782856,0.0893209665894069
28,CRCep,0.33790820570454067,0.3385629285517649,0.31551648512457126,0.36302104387321543,0.2277466159404374,0.3036254984109684,0.25648059681543495,0.325788746818301,0.1762767609526057,0.20430304506462693,0.31551648512457764,0.36302104387322087,0.2715741916103613,0.04604291361890584
29,RSCas,0.08619376777313097,0.09687616180641247,0.058410981507145444,0.10619385339058335,0.10002156730603999,0.17049951236294825,0.0006600029252449719,0.06669889873148327,0.017329660688594994,0.04804476027846326,0.058410981507147276,0.10619385339058464,0.053504493617883946,0.038887789244434166
30,RRLac,-0.1122058412898574,0.03675836516603024,-0.13243932957223226,0.05397022945473674,-0.10319415020572403,0.10276359856011978,-0.21278065355016865,-0.02115670991849815,-0.13740819334621723,0.03084370655639977,-0.1324393295722353,0.05397022945473357,-0.1384112495894058,0.04328232776583535
31,XXSgr,0.22509978871308123,-0.01188072721812534,0.2261931753039319,0.034338615225038824,0.18128877552173478,0.022585544491540908,0.12078105844798709,-0.02715916583645382,0.19651491036796606,-0.012656848179040833,0.22619317530394195,0.034338615225042446,0.19601181394310718,0.04368483513341638
32,BBSgr,0.22500217996971036,0.014413304824049176,0.17810006653816743,0.000999795711961432,0.14185066180342007,-0.009225598051900118,0.19098929775509052,0.05219904773894264,0.3144701068844294,0.12282543286299707,0.17810006653817456,0.000999795711963743,0.20475206324816542,0.03628496993796579
33,VCar,0.2092616001404226,0.22574472865969636,0.15937945556763675,0.2187402591516064,0.14757610995604167,0.23271378664852826,0.17423593075414778,0.25283965942938036,0.2876860699425466,0.3284656113355094,0.15937945556764108,0.21874025915161008,0.18958643698807276,0.028723158733773183
34,V0495Cyg,-0.3011455448748617,-0.47665173802498545,-0.3129356919972426,-0.4938613421884037,-0.28575397375719974,-0.4632013583614537,-0.37078866335901317,-0.5270932333000846,-0.339943189444077,-0.5257575612810292,-0.31293569199724136,-0.49386134218839156,-0.3205837925716059,0.03228770758872553
35,USgr,0.23376291575207325,0.01969605920537718,0.18165598241903255,0.005938593994829182,0.12810808443944272,-0.0187904599890572,0.13947700165644725,0.0036938710810570635,0.2621877856017229,0.0707131321228263,0.18165598241904507,0.005938593994842169,0.1878079587146273,0.04485995231631314
36,TWCMa,0.337140906229733,0.1949678634582528,0.3036641243568223,0.22048145225345359,0.25659526845376107,0.21200654603228017,0.25565557400523525,0.21107337773674026,0.3073371151427616,0.20261895625993817,0.30366412435681783,0.22048145225344654,0.29400951875752185,0.03472887558793823
37,xSgr,-0.13897375220782027,-0.2698784571465103,-0.1174989101613199,-0.2131982831945648,-0.09767647050348773,-0.1683186393676357,-0.15890024910663086,-0.22340070274463292,-0.0037478232295752806,-0.11500627530259645,-0.11749891016132022,-0.21319828319456507,-0.10571601922835903,0.03216407146613919
38,V0600Aql,0.08250321179806717,-0.07951268114221703,0.01411597103415367,-0.11246764290042945,-0.2047140113889416,-0.30536258539627503,-0.1260132701226614,-0.2183827401457728,-0.06848839853118456,-0.21046345056011045,0.014115971034161715,-0.11246764290042122,-0.048080087696067496,0.11349902510915001
39,V0459Cyg,0.2025408488168613,0.1052481416015434,0.1559889936515823,0.09830900061218723,-0.0005469180885949165,-0.031523420582509426,0.0832696192344215,0.05476941579859183,0.05717105313278754,-0.0174341480901925,0.15598899365158297,0.09830900061218113,0.1090687650664401,0.0768435622064961
40,CKSct,0.5775491848461248,0.5528189994319175,0.46928412241892725,0.5054240341787479,0.39921730466886224,0.4721634687222286,0.3441526876506941,0.40823919667998143,0.2850051770324649,0.29827979523147624,0.46928412241893763,0.5054240341787487,0.42408209983933515,0.09028058761087349
41,TZMon,0.4393356077128851,-0.4101212606835616,0.7052581529923116,-0.08855209682354047,0.6649801649514325,-0.0750214842277247,0.6760535372501668,-0.012871382078766131,0.7723170638541254,-0.03705174689229031,0.705258152992321,-0.0885520968235359,0.6605337799588739,0.113125521163532
42,V1344Aql,0.24499654772184207,-0.33712927749332655,0.12420098189104851,-0.4402704536755912,0.08003393442909582,-0.4582722081397496,-0.009422745017444499,-0.5045120056468072,0.052907632910754746,-0.5193829124848534,0.12420098189105548,-0.44027045367557927,0.10281955563772537,0.09190889654563096
43,RSOri,0.12171405766635453,-0.1881906773585227,0.10466490055521407,-0.16483913552173754,0.041797323683727176,-0.19542963691757104,0.006480447498648234,-0.21344102385191685,0.08188048489296719,-0.20320878509025178,0.10466490055522362,-0.1648391355217277,0.07686701914202247,0.04735011109466962
44,BKAur,0.2948419081323423,0.11491073692044784,0.2428892402385076,0.12725562240072902,0.22183567269353102,0.14866753813813938,0.1389321226508013,0.06689781152854561,0.2152850927492019,0.07703785668046602,0.24288924023851569,0.1272556224007287,0.22611221278381663,0.05617805751283392
45,GHLup,0.40337139026709173,0.1910202862939791,0.31238961706462876,0.136812190284082,0.30047449467755893,0.1527956798363707,0.33915448148170346,0.2029288978398922,0.3996496065583646,0.20870383650931576,0.3123896170646356,0.1368121902840888,0.3445715345189972,0.04020880573152713
46,FNAql,0.30713386559254713,0.18501392390679544,0.2595794617328279,0.1928273618966452,0.12869890990294178,0.09803627729205285,0.1898579423620861,0.15883747638370718,0.23738655617161092,0.149876316644342,0.2595794617328312,0.19282736189665278,0.2303726995824742,0.06841841240294548
47,YZSgr,0.2980298410889024,0.07304434946909974,0.23665694711896915,0.06090075928325399,0.17164614007598816,0.031040015876449098,0.13815989068137507,0.006271069793853263,0.2248129690056026,0.030607536780163102,0.23665694711896965,0.06090075928325969,0.21766045584830118,0.06176115664882648
48,SNor,0.2515281726245045,0.1002359994867313,0.20715324848506664,0.09392144159727747,0.22899624574627814,0.14290617703092698,0.22421854848315084,0.14488196055537644,0.3193197806598801,0.1899494518805624,0.20715324848506844,0.09392144159728015,0.23972820741399145,0.019723663767025692
49,DDCas,0.44340979025407556,0.07615328461158745,0.370189099238628,0.061367139696286856,0.26723539686959147,0.002132704167271512,0.2992816415726039,0.05028971052790252,0.2912865032817997,-0.03729832660514294,0.3701890992386347,0.06136713969629291,0.3402652550758889,0.06809414136329688
50,BZCyg,0.16824225809826832,-0.06661858937278467,0.1590268217462338,-0.04720902506058746,0.19595743026513182,0.013619336662148481,0.16950455980011803,0.0025893446507393495,0.14945968185881528,-0.06990592083207932,0.15902682174623978,-0.047209025060580986,0.16686959558580117,0.015136367353286391
51,SYAur,0.23871042411213222,-0.2744082208786275,0.21834817693426628,-0.23436194702980606,0.14918663237414373,-0.255181096893647,0.06503840690269484,-0.31346284654456125,0.2261222233127633,-0.24579656630047078,0.21834817693426703,-0.2343619470298053,0.18595900676171126,0.07036648592424666
52,YSct,0.2516169348082349,0.13113784690138178,0.19327404763141634,0.1094140340600869,0.15212369339481016,0.09385755485255433,0.18341297116345154,0.13013801836215075,0.17925674919262755,0.0794020272677723,0.19327404763142303,0.10941403406009409,0.19215974063699393,0.036110215569129925
53,TWNor,0.18310672928435456,0.30815087493839466,0.21652103889193017,0.36715677174489625,0.1675377882167237,0.3316886234374877,0.1064160922173243,0.2613826873464733,0.21315578385724646,0.34882635292551695,0.21652103889193677,0.3671567717449018,0.18387641189325266,0.04281739083346121
54,ZLac,0.14010008254826908,0.005236065607353709,0.1031569325586984,0.009078368860512399,0.03294435926747802,-0.03286942257157722,0.10170423405975879,0.04068600066004076,0.16152601098927175,0.05049579901300503,0.10315693255869833,0.009078368860517884,0.10709809199702906,0.040720185102832054
55,XXCen,0.09264830248555067,0.012234638369219156,0.06165544268556094,0.02289444104103403,0.05808595838319218,0.046758509134923916,0.036166645280481156,0.025525344219637126,0.1721847855822632,0.11585668726694758,0.06165544268556454,0.022894441041042525,0.08039942951710212,0.027183644562059163
56,TYSct,0.06023489357357328,0.05668084813508976,0.02562065861596019,0.06302459949306967,-0.019820160355912636,0.042773921369235086,-0.13569902749756882,-0.07766011427579024,-0.12281749695048964,-0.10336067483271642,0.025620658615965894,0.06302459949307515,-0.027810078999745285,0.07468370793803669
57,V340Nor,0.22714495754469846,0.24822635575142055,0.17732937422258202,0.23314472763343466,0.24640587830606833,0.32334540864343636,0.2489189252998773,0.32137270341770385,0.27097251849892795,0.3102474987932661,0.177329374222583,0.23314472763343455,0.2246835046824562,0.028756258232561064
58,AAGem,0.6173581425212848,0.14818245589569753,0.5479198840780772,0.1467680938714781,0.561759188929382,0.21213566909715287,0.4818202268174286,0.15273092009973369,0.44821264112776066,0.025594116072392405,0.5479198840780803,0.14676809387147932,0.5341649945920023,0.051506579972030654
59,RXAur,0.2678712112683324,0.032812189276462775,0.2395506708671519,0.059737626726880245,0.222086825423363,0.08102252853960565,0.09304628751362158,-0.04034106939654586,0.17533315350529788,-0.024388588341133093,0.2395506708671614,0.05973762672688875,0.20623980324082136,0.06702974054889789
60,UUMus,0.3985877559406165,0.2608143711212267,0.3844523402211533,0.30373712040922374,0.40127436117973503,0.3579692799625068,0.3574188022546564,0.3143718632206428,0.491236778122265,0.38944632366432447,0.3844523402211556,0.3037371204092236,0.402903729656597,0.024650633174467522
61,RYCas,0.2620561744550379,0.09612534298249122,0.248368478664719,0.12502522909362818,0.32009508261176356,0.22677183951876936,0.17926886139156611,0.0924162495577524,0.227272357356955,0.0867435792750244,0.2483684786647309,0.12502522909363972,0.24757157219079542,0.05033725913521939
62,UNor,-0.021134549803790984,0.09926743577135486,-0.0068515086688965285,0.14183281181212942,0.012849008351299651,0.17666112825953845,-0.0358367604239712,0.11833556544025814,0.06812297070458855,0.20119043145167326,-0.006851508668888569,0.14183281181213056,0.001716275248390153,0.023074527954916903
63,ZSct,0.343556772404998,0.12343388503010952,0.28363749713245234,0.10430820122326055,0.1704836660876996,0.021482513718107124,0.181670250943402,0.04350099075521353,0.2557543822903316,0.060089186232070074,0.28363749713246406,0.10430820122326624,0.25312334433189126,0.0725330604091635
64,BNPup,0.5263862475613588,0.014397259186868544,0.4762858554001753,0.025655760113245902,0.4453792266050224,0.043594258590092624,0.4360706677700942,0.05979513222151203,0.5561561678468568,0.08606716065408306,0.4762858554001794,0.025655760113255106,0.4860940034306145,0.03833957442200343
65,TTAql,0.29743603955489945,0.16021524974792908,0.22345767227976232,0.12814962637607588,0.10519785995696539,0.03884018389544678,0.19464355126796135,0.13291974564394796,0.24761606699262764,0.1350863293931939,0.22345767227976682,0.128149626376086,0.2153014770553305,0.06957400066388754
66,LSPup,0.3542079249981306,-0.009968346089325784,0.313631114647815,0.00016824237684688335,0.31457925023679617,0.04045526979030876,0.3188963671927729,0.06291568433706,0.3947314772532046,0.0634499945475639,0.3136311146478213,0.00016824237685277108,0.3349462081627568,0.01935043486149896
67,TXCyg,0.048378178769213014,-0.021076623472717857,0.08147243743655305,0.03812699882124474,0.1213978389102801,0.09655300262041586,-0.020338332444524557,-0.040742366690399316,-0.04648098280357357,-0.10351404355638567,0.0814724374365593,0.038126998821258175,0.04431692955075123,0.0536628246620414
68,UZSct,0.2833462822924439,-0.039085205693560506,0.20512815218383257,-0.07833807720136837,0.2582246298107463,0.006537442396340608,0.045524886196510926,-0.1875511382978059,-0.04057155647419827,-0.3391666382827066,0.2051281521838399,-0.07833807720135987,0.1594634243655292,0.10020977501714225
69,RWCas,0.37691179613183673,0.024077383773438172,0.3271055725551848,0.014013437878137568,0.28777064394274526,0.007625052641021925,0.2681872788158345,0.00857972913532474,0.2705653350120118,-0.057633247156333965,0.3271055725551853,0.014013437878145128,0.3096076998354664,0.04191815005308545
70,VWCen,0.6480762459236888,0.42592065914709926,0.6256796128983855,0.4526069399534673,0.6949096457076602,0.5568370601566824,0.7210350505189242,0.5915220042057642,0.7374325028142868,0.5459273644252841,0.6256796128983916,0.4526069399534722,0.6754687784602229,0.037694642572815316
71,SZCyg,0.5373715517417097,0.31824381703341087,0.47508388424103754,0.30500338603492677,0.40300469000248484,0.2678312660761335,0.5106607650409306,0.3838428235074367,0.4648884924417832,0.2763626747626116,0.4750838842410385,0.30500338603492677,0.4776822112848307,0.05058133514529571
72,SVMon,0.5105470043815665,0.20668641551328573,0.4572825718124235,0.21537200012610477,0.45187759622286416,0.2541159500410573,0.4148990695551121,0.22773322395268478,0.4158003733096623,0.1527721458554089,0.4572825718124323,0.21537200012611193,0.4512815311823435,0.03490145988981404
73,XCyg,0.23928231035661446,0.08714271505644647,0.1431072960471715,0.025094223063796915,0.11741672105548372,0.024371990824834336,0.170694640932724,0.08561012230025297,0.2219159324523409,0.08877243061234773,0.14310729604717362,0.025094223063799652,0.1725873661485847,0.04572929204795352
74,CDCyg,0.1804892376196288,-0.02452772291217949,0.166671664324545,0.004475448878177015,0.07723251921201002,-0.05386980924308182,0.10344555367577703,-0.01848571754602861,0.2242581741863483,0.04510027764661379,0.16667166432455233,0.004475448878183576,0.15312813555714358,0.047855408786138164
75,YOph,-0.45119700023991166,-0.17408175531676143,-0.44162235123355287,-0.14774160239228734,-0.5456773851545484,-0.24687593610247624,-0.5702738974418101,-0.2888547916387754,-0.3926594833558617,-0.11259785982375924,-0.44162235123354643,-0.1477416023922757,-0.47384207810987183,0.0632659416068229
76,SZAql,0.32747508364232664,0.042263113638138415,0.28522789493209416,0.038605210434662425,0.18685947699167776,-0.02909261472305055,0.2340368131783884,0.03416929562924677,0.3411889858571355,0.07926350151715017,0.28522789493209466,0.0386052104346695,0.2766693582556195,0.055986201323445575
77,CPCep,0.6495244922996444,0.3665137124593685,0.5729589393377933,0.33521198374943956,0.5629138778699275,0.3595066733608467,0.5537469980139798,0.3643228437549522,0.4450570459355393,0.19029133099690554,0.5729589393378011,0.33521198374944633,0.5595267154657809,0.04562045176277978
78,VYCar,0.39241078724021244,0.12290828273969014,0.30666745415889257,0.08042803209743109,0.3057122762014117,0.11237061829340837,0.3126442733814074,0.13291211470680467,0.4085781079177561,0.1657316300376952,0.3066674541589013,0.08042803209744044,0.3387800588430969,0.03769625955763501
79,VXCyg,0.2922425217311259,0.13836379183809686,0.21658320493217495,0.09814505559150336,0.14892290572512276,0.05622793054868621,0.11017498247968151,0.025180352343533413,-0.006873273589236954,-0.14076394067235395,0.2165832049321731,0.09814505559150682,0.16293892436850688,0.0751292410955396
80,RYSco,0.030672470776742688,-0.06689783246205262,0.06349606256961723,0.007052099805872923,0.01192062909779298,-0.01696900802131725,-0.04614348308097277,-0.07297837935666864,0.15102295178926653,0.07727027094670177,0.06349606256962934,0.007052099805890802,0.045744115620346006,0.050323069099612205
81,RZVel,0.17120211885254868,0.06399687726082211,0.1593670836978473,0.09296225902319834,0.18549135464547448,0.1466917554220419,0.1388276830284077,0.1028602543730821,0.28055548413839204,0.1969947730357235,0.1593670836978529,0.09296225902320339,0.1824684680100872,0.025368585582906267
82,WZSgr,0.5331250536441688,0.24867090897955663,0.5007080732227132,0.25707691841595837,0.5113104058813431,0.2995772548327574,0.563021094878963,0.36666772127945446,0.6081585284782354,0.3486501565582272,0.5007080732227197,0.25707691841596486,0.5361718715546905,0.025524191270511993
83,WZCar,0.4442598384811502,0.001460671204893335,0.4390728421085042,0.058612172794562725,0.4530760160318277,0.12033599899098711,0.4023014181312798,0.08988470295533069,0.5640423837249011,0.1633719186119755,0.43907284210851316,0.0586121727945707,0.45697089009769604,0.029520468170820276
84,VZPup,0.12454281376424052,-0.3026085606859868,0.12241322177011199,-0.24885308862136157,0.09501763262252132,-0.2325048917429372,0.0518976989293164,-0.25452865930782786,0.2216759071842692,-0.16826989611840118,0.12241322177012548,-0.2488530886213552,0.12299341600676415,0.03820988975867926
85,SWVel,0.22267738433142592,-0.08961340638428313,0.21878086235772468,-0.04891094323443289,0.22243034675063256,-0.010585429875740711,0.19578141641159535,-0.02098366549263266,0.33477342490418216,0.050444369896957345,0.21878086235773583,-0.048910943234422424,0.23553738285221607,0.023444038709408668
86,XPup,0.3263707107935831,-0.1499020679991538,0.329380157428326,-0.08942220652268641,0.2681963485789039,-0.10479191870426954,0.3203992449348121,-0.02847581233041058,0.4336815696763595,-0.003848122967474633,0.32938015742833415,-0.08942220652267818,0.3345680314733864,0.03427850968776342
87,RYVel,-0.1269198671947029,-0.15115383358523152,-0.12483109287524989,-0.12082216766397623,-0.12141660106868357,-0.09880921829911858,-0.23436807936612036,-0.2111447165042053,-0.023996580982772686,-0.03454637751267318,-0.1248310928752369,-0.12082216766396335,-0.12606055239379438,0.05420870934500728
88,KQSco,0.6716993318724572,0.21714479160936798,0.6154707141970692,0.19843523937421226,0.6278177666385781,0.24494530361586048,0.5573050444413531,0.20282332017242138,0.6018373362071281,0.17099877330222624,0.6154707141970739,0.19843523937422441,0.6149334845922767,0.040956354425053125
89,AQPup,-0.09378031979028253,-0.20615344904502583,-0.09988105291473362,-0.18689433531800592,-0.16190657149748164,-0.22980086066498362,-0.09883682683226598,-0.15903201130225877,-0.04027357709112652,-0.1404725753887243,-0.09988105291472477,-0.18689433531798974,-0.09909323350676917,0.03152153583463458
90,KNCen,-0.07648347388995566,-0.19758776432398414,-0.0054907291760250875,-0.10701850343003748,0.125943984302686,0.04052074645687181,0.10113012493433185,0.02571023473357165,0.12322159140711075,0.010044388431579935,-0.005490729176026199,-0.10701850343003062,0.04380512806702027,0.08205543289696171
91,UCar,-0.12092604388485362,-0.05294914023044301,-0.12992541435777943,-0.03377276725353158,-0.1236918292920296,-0.011204871684174361,-0.16102016900994395,-0.05442877003564632,-0.02958554579520621,0.051357284244554255,-0.12992541435777616,-0.03377276725352134,-0.11584573611626482,0.024116060166393605
92,RSPup,0.0919292882571817,-0.13412141435979963,0.04476890262369224,-0.14845275134119865,0.008836980152044087,-0.15835511860850204,0.00823267801919667,-0.14538602096618125,0.09866679837681477,-0.108819226804637,0.044768902623709715,-0.14845275134118058,0.049533925008773204,0.035993425048404616
93,SVVul,-0.26503889081591636,-0.11101655672719306,-0.34710104727077173,-0.17412267753789526,-0.45050328960677305,-0.26841014976800265,-0.4749314247318252,-0.3021407390769192,-0.3659870335035603,-0.2064937367438209,-0.34710104727076174,-0.17412267753789099,-0.3751104555332681,0.08448162763571096
94,SVul,-0.2187326494774111,-0.24210703280763107,-0.2990832575470519,-0.30781102289068063,-0.4042654280310295,-0.4019979761968967,-0.4973663082669447,-0.49058046559995006,-0.3391335734243084,-0.35896331085842875,-0.299083257547048,-0.3078110228906745,-0.34294407904896557,0.10601743207683127
