,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
44,BKAur,-0.6576307734790566,-0.17495009778334736,-0.48760693104035796,-0.13946683609558394,-0.2712099563683674,-0.07300304893274981,-0.14207410515399455,-0.055759393984481376,-0.10074400337429029,-0.04189815319050372,-0.05790006340179765,-0.022723862616962603,-0.2861943054696441,0.2183412214372259
45,GHLup,-0.4752593396796589,-0.017506426795787067,-0.3845934921179893,-0.08945214867876483,-0.19128487961988444,-0.0368744167295425,-0.04901616722692059,0.01888309681913114,-0.035743172415947044,0.014089575550934486,-0.019975766780832682,0.007695508635195303,-0.19264546964020549,0.1787824691948909
46,FNAql,-0.6296889128910531,-0.0621360460948117,-0.4592842967007656,-0.05734801716676393,-0.32720059986496686,-0.10125190204180698,-0.11773728365744868,-0.01920246276299597,-0.08886960757862883,-0.02094223222580853,-0.04798197518916497,-0.007825661194506749,-0.27846044598033803,0.21343666116269813
47,YZSgr,-0.6404273728874702,-0.2197274141322803,-0.48516435383887185,-0.20178915207236753,-0.30041884212685976,-0.14688817474901322,-0.13991813940810288,-0.07268262198369108,-0.09701353433860671,-0.04914621504787031,-0.05702143352590505,-0.02962065758924276,-0.28666061268763604,0.21407843778516364
48,SNor,-0.6996447146237534,-0.1591498734508553,-0.503664365958997,-0.1438066857294299,-0.2414061784152683,-0.048191069613398696,-0.08876077376802716,-0.004057448180260215,-0.05409610591980207,0.006683472198450446,-0.036173055062997284,-0.0016535490871596448,-0.2706241989581409,0.2497151959041405
49,DDCas,-0.439281720050587,-0.21000642777163178,-0.34279340046503726,-0.19513262379295854,-0.2363521165840463,-0.15917243751146654,-0.08305927908119176,-0.04911706846736957,-0.07870702218690806,-0.05377572678600806,-0.033849500721444103,-0.02001688749183761,-0.2023405065148691,0.14995966813818665
50,BZCyg,-0.8174880617155468,-0.39379618797604066,-0.5543249648858031,-0.29430371653153986,-0.2628466181541324,-0.13253630444919606,-0.10745074256032827,-0.04984859123391461,-0.08997061000187712,-0.04609068777784109,-0.04378985741328356,-0.02031500807135478,-0.3126451424551619,0.28276234313360915
51,SYAur,-0.7485918417783584,-0.7337654776568707,-0.524255720909532,-0.5364092857389564,-0.33087094382132654,-0.34667802007514403,-0.1765962376975142,-0.1830512722130856,-0.1087339666959875,-0.11082400372756629,-0.0719690146780961,-0.074599662306017,-0.32683628759680244,0.24220049558318474
52,YSct,-0.6961469624399679,-0.1175458573880998,-0.5187399931675047,-0.13105985563927058,-0.2968505844775876,-0.08766389041506617,-0.10692354935777171,-0.015271289347792538,-0.08803392862368387,-0.022551013884847926,-0.04357500812868098,-0.006223573398585258,-0.29171167103253287,0.24232871908509757
53,TWNor,-0.7751108743750843,0.1255787010400078,-0.48220700042554554,0.13987339643895108,-0.2912190421408195,0.05223178439546733,-0.14854919759010954,0.0015329161320807305,-0.09971409923613095,0.005392577151873024,-0.06053888531925622,0.0006247158209511938,-0.30955651651449106,0.2512808157442733
54,ZLac,-0.8667374706794336,-0.30643551697437343,-0.6239732702056017,-0.24556004925598618,-0.37975074284577565,-0.17431058441888686,-0.1329732328226505,-0.0430262595728762,-0.09027019679543657,-0.026347513403209843,-0.054191146253066536,-0.017534674277986162,-0.3579826766003274,0.30128745981099747
55,XXCen,-0.935314811361142,-0.30372013819247684,-0.6712267515159124,-0.23707271998764123,-0.3649206851395816,-0.12606508434037544,-0.1589499384139036,-0.05453232011989145,-0.09274491851977673,-0.01939365345884797,-0.06477754339470732,-0.02222378799406438,-0.3813224413908373,0.322528619364892
56,TYSct,-0.9757893387231202,-0.26008043111426193,-0.7155050769593978,-0.215799321836117,-0.434236406384951,-0.15616061341402346,-0.24034651886289138,-0.11894098128167352,-0.17990438951056154,-0.09546533098333287,-0.09794943748179441,-0.048472523193557965,-0.4406218613204527,0.3129201144347576
57,V340Nor,-0.7278220264337613,0.059143445907056336,-0.5279513877239195,0.015023800171163282,-0.2189455466314697,0.08060408109525091,-0.06951496297058402,0.06139437819946836,-0.05275317843607319,0.038986972039560974,-0.02832972805992995,0.02502031166348323,-0.2708861383759562,0.2660002268075302
58,AAGem,-0.19379104345822945,-0.10392030494426183,-0.15040130978933308,-0.09798373728970414,-0.037389558032789344,-0.012371402773243168,-0.02313614991222665,-0.012008629254205372,-0.04623898100617829,-0.03739827554334696,-0.009428773423132808,-0.004893927675514331,-0.07673096927031495,0.0695340183596095
59,RXAur,-0.689923971885991,-0.2905852044452938,-0.48849420935250587,-0.2136483490631938,-0.27388029580405027,-0.12253019088501568,-0.16433243114710916,-0.0981755206071778,-0.11697118215841351,-0.07053481522967778,-0.06697109351543096,-0.040009886822787416,-0.3000955306439168,0.22153279052161792
60,UUMus,-0.49720627093381825,0.05570979721895359,-0.3172746061598284,0.07475615154278553,-0.13460745452372125,0.08595514842465148,-0.05464257248045146,0.04153450251198995,-0.028431526064314927,0.03782254541106278,-0.02226871960675897,0.01692673218810607,-0.1757385249614822,0.17558582978317186
61,RYCas,-0.6862377757452107,-0.1796242271518566,-0.4642721245150405,-0.12358025893868585,-0.19108847898110976,-0.006734414146063905,-0.11995815886574268,-0.039212511073035305,-0.09024510991133039,-0.03269687076237737,-0.04888705789391501,-0.01598044115647501,-0.26678145098539147,0.23125589213842104
62,UNor,-1.0840128738670298,-0.17652431308404232,-0.7341713834023211,-0.10513456306252056,-0.38890993751226854,-0.04070015039721714,-0.1811724594721632,-0.0290564283799134,-0.11368668767893941,-0.007400962558538227,-0.07383398177118927,-0.011841489647977654,-0.4292978872839852,0.36759624457275625
63,ZSct,-0.5644086697977637,-0.13794934453229207,-0.42595694691862596,-0.1478934028326251,-0.2985631427657127,-0.15173875005547277,-0.12521173579335387,-0.060719083729854795,-0.0908861335669161,-0.04393144242101854,-0.05102807040893442,-0.02474510604059088,-0.25934244987521776,0.18802815018429447
64,BNPup,-0.3251348522813691,-0.2904707903267717,-0.22710338270051847,-0.22490315161098068,-0.11271304680679817,-0.12033033191546622,-0.03303914914700784,-0.035928566396220996,-0.018704137341859745,-0.018367892100103922,-0.013464584755115722,-0.014642121236814298,-0.12169319217211151,0.11744514788400558
65,TTAql,-0.6331182216477649,-0.08042756218543223,-0.4894886202470058,-0.1151212532486009,-0.33372867595622535,-0.13003026596112682,-0.1073021954879001,-0.01814080137816171,-0.07803586994981448,-0.014794796094934337,-0.0437293193940409,-0.007392997821920655,-0.28090048378045857,0.22282195504134422
66,LSPup,-0.5667682030763285,-0.32131830038778314,-0.398133442975023,-0.2483332802465535,-0.19139259572943074,-0.1167008480334023,-0.06179484845397293,-0.028757362192639246,-0.04204058867698235,-0.016762572819995714,-0.025183517006926504,-0.011719609934670139,-0.21421886598644402,0.20299813167738434
67,TXCyg,-0.983604174765321,-0.3499140872585609,-0.6409367798222959,-0.22190729565171996,-0.3250024522465592,-0.10122914634749147,-0.18992941335153368,-0.09176772402284528,-0.15185942689489118,-0.08109066814395327,-0.07740274037271422,-0.037398490269583085,-0.3947891645755526,0.31986415536483387
68,UZSct,-0.6543444532122701,-0.3784235448272635,-0.5192081208244813,-0.357052296450998,-0.24599425347423493,-0.16801102782161803,-0.18111571263667248,-0.1464643603606347,-0.16323574923515227,-0.13588431265645362,-0.07381085549234156,-0.05968924274970844,-0.30628485747919215,0.20828317221856424
69,RWCas,-0.5201785995827592,-0.26993612436810444,-0.37769161767067005,-0.2358711672356656,-0.21378977894379786,-0.14808993724011454,-0.08911957940115028,-0.059783330733000795,-0.07958948314929071,-0.05567815655374975,-0.03631928064635903,-0.02436375464803664,-0.2194480565656712,0.1758758943725111
70,VWCen,-0.1255758990942321,0.33027813275086826,-0.034831061607052724,0.27197089998206564,0.08491185638812782,0.25102986910977254,0.08874228013930252,0.16149548620065818,0.04649369355681621,0.09831780387365907,0.036165518275948716,0.06581494129410437,0.015984397943151735,0.07528205553416262
71,SZCyg,-0.2882202998883438,0.16217123412009415,-0.2083051464487627,0.09527841856079072,-0.12392093395023923,0.04064541439529756,0.00810240052848471,0.08016635632124741,-0.021264381982087965,0.030016853573244295,0.0033020056948278587,0.032670535624070685,-0.10505105934102017,0.11264453592374585
72,SVMon,-0.34125041355574054,-0.019742542682012018,-0.24335648938395318,-0.021797820828814762,-0.10572669472524068,0.0163937994324187,-0.039627744208437066,0.01374686654183066,-0.047559839833383744,-0.010126109568662667,-0.0161496628794649,0.00560231889889784,-0.13227847409770335,0.11969398445216899
73,XCyg,-0.7144605595141231,-0.17362041906064452,-0.573168463378091,-0.21777209485772064,-0.31570455338695474,-0.12686175562232804,-0.10416136817024457,-0.021273724442914976,-0.07183025571198998,-0.011812135885320374,-0.042449324699517677,-0.008669771262694304,-0.3036290874768202,0.25926586367145904
74,CDCyg,-0.8094139802158619,-0.3557718724923961,-0.5580012164878099,-0.25751257135814637,-0.35860683832170187,-0.1979184857101105,-0.14420686295764873,-0.07372964877527366,-0.0898022300098249,-0.039052632752352046,-0.058769235246437956,-0.03004735686389448,-0.3364667272065476,0.2733038434934062
75,YOph,-1.703522592814184,-0.5964110274581961,-1.2196408373940844,-0.4501253230486915,-0.7803948457596654,-0.3535685494382816,-0.37463397656452657,-0.18821650221924408,-0.2270458877519399,-0.09702063474716,-0.15267617538074818,-0.07670467042496398,-0.7429857192775247,0.562964312593676
76,SZAql,-0.5902479869893372,-0.24551058215986765,-0.4221845363902731,-0.20979928055159747,-0.28108759926220145,-0.17427591165657108,-0.0986142375159057,-0.05141988350727045,-0.06335515066508901,-0.02751254241863421,-0.040188678987646,-0.020955363484125633,-0.24927969830174204,0.2033692341260058
77,CPCep,-0.1186213144741229,0.2346182472852923,-0.09877821954402896,0.12728125821091713,-0.01994200684703107,0.09758867334534316,0.012496099159815865,0.06421685627240381,-0.03606418929695765,0.0021015564014800203,0.005092588356227612,0.02617056813841201,-0.04263617377434952,0.04966804699916861
78,VYCar,-0.49928198058033674,-0.12343551788037521,-0.3981464043479081,-0.15758567933907003,-0.19339915927596157,-0.06831434726513963,-0.0625390296179098,-0.007494768626850834,-0.038464445845644346,0.0021496128111599955,-0.025486796316886995,-0.0030543748855990094,-0.2028863026641079,0.18451260119118748
79,VXCyg,-0.6329534333621207,-0.11605716915722791,-0.49666768704947983,-0.15579040694533064,-0.31112945115782037,-0.12948276219581034,-0.14886710788881474,-0.06916481198212532,-0.1452960870180402,-0.08772781570297494,-0.06066844465331789,-0.028187029540659547,-0.2992637018549323,0.2056335028413508
80,RYSco,-1.0250629473062252,-0.4307328225006072,-0.6729753158425456,-0.26644531172165564,-0.4073086696746115,-0.18447065560661718,-0.20163404207331836,-0.10417772452176488,-0.11367342333300612,-0.04499259353324547,-0.08217277742028983,-0.04245599047290921,-0.4171378626083328,0.3380967551310682
81,RZVel,-0.8188698254426263,-0.2234823531110523,-0.5602517951202749,-0.15476330611528694,-0.27645810524179726,-0.05491487551670765,-0.12404234966977346,-0.027116037742619947,-0.06951720839537068,-0.0010152464685472817,-0.050551505516105766,-0.011050714011546114,-0.3166151315643247,0.2834791882959174
82,WZSgr,-0.29000756214188717,0.07417991278403363,-0.17411421989098846,0.05380723656852748,-0.04384173862007057,0.07240163771146146,0.030942927981206014,0.08221629242018824,0.013730566351304097,0.052201604127211976,0.012610302841656873,0.03350595478768115,-0.07511328724646321,0.11817728431561092
83,WZCar,-0.44565250333736156,-0.31492289386966904,-0.2679385053700255,-0.19143852693946756,-0.10633181460880733,-0.06969860498235969,-0.04341122086468149,-0.027124534347470697,-0.01631154830243875,-0.0034086377959099967,-0.01769155918800308,-0.011054176669001936,-0.14955619194521963,0.1580953909645151
84,VZPup,-0.913287513343949,-0.766707195360935,-0.6239139677503533,-0.5422409968887298,-0.35510084615107546,-0.31795747970706284,-0.16496478121277597,-0.14833850864217069,-0.09292324573540894,-0.0791557372377143,-0.0672287978230135,-0.06045302235759609,-0.3695698586694293,0.3083114954594975
85,SWVel,-0.7536880885905682,-0.44148919881619464,-0.5013189375283573,-0.30724819833677697,-0.2555710764909396,-0.15718135336684091,-0.10689514112638215,-0.0634650569829649,-0.05949436592022578,-0.026739385681139094,-0.04356343080150382,-0.025864184181412786,-0.28675517340966283,0.260824249115263
86,XPup,-0.61843362232313,-0.5296337446337105,-0.38875058585802513,-0.35030065235441793,-0.22920093336620462,-0.21726799258718754,-0.06509985092219833,-0.0594231184010815,-0.03743541712499743,-0.03097628607274827,-0.026530418697745195,-0.0242169557867411,-0.22757513804871676,0.21668749944522359
87,RYVel,-1.244335642469794,-0.5493989481464021,-0.8756744838893357,-0.4073657823367815,-0.49365175738974737,-0.23983669653055395,-0.2623148456060841,-0.15116639016854694,-0.148778615914136,-0.06967224705735675,-0.10690228296960202,-0.061605480924851075,-0.5219429380397832,0.41366143964493723
88,KQSco,-0.08362877403264532,0.026283394876758903,-0.05163559923587924,-0.01936241054881549,0.020316818141192794,0.020406806372699093,0.006646598362167522,0.007567514634492012,-0.011479241121648998,-0.006097633222766019,0.0027087164558154964,0.0030840213750176204,-0.019511913571832958,0.03645037452478082
89,AQPup,-1.1990369919336867,-0.6080142609646386,-0.8429101209848189,-0.45896713372293296,-0.5080666940435643,-0.3059466281640164,-0.19724445960871106,-0.10843138487631798,-0.13037912506200677,-0.06554775304592309,-0.0803838722377962,-0.044189502740689446,-0.4930035439784306,0.4103595251814433
90,KNCen,-1.171355135911906,-0.5756239481694669,-0.7272965525879618,-0.34819742682332366,-0.29433190765235806,-0.09817495302571122,-0.11108454915951105,-0.024713703233404827,-0.07571155759749626,-0.011711825582952029,-0.04527075804788283,-0.010071680427311103,-0.4041750768261861,0.4138520073410161
91,UCar,-1.2342301864076863,-0.3994204248932882,-0.8753557959751617,-0.3018048911009069,-0.4841158884686585,-0.168688370669609,-0.22326145722181334,-0.08536387408837287,-0.13428097128841288,-0.03737878108736603,-0.09098668975820479,-0.034788702111355985,-0.5070384981866563,0.4198347927933288
92,RSPup,-0.9331982995095558,-0.5047364835927712,-0.6887905225732891,-0.4194942049117649,-0.3992117238789036,-0.26135111405438516,-0.16990934626811605,-0.1091286623936516,-0.10986728816942082,-0.06441048369092295,-0.06924387741748417,-0.044473667208370204,-0.39503684296946157,0.3199144490786487
93,SVVul,-1.433518047307704,-0.49601070947026243,-1.117293386050569,-0.47453347197004137,-0.7171591683250358,-0.36422056218712273,-0.34364201346681855,-0.18931795692868458,-0.22177878731705636,-0.11318585696373873,-0.14004588904983362,-0.07715355094011422,-0.6622395485861695,0.478392616281391
94,SVul,-1.3651792547340538,-0.683994812451806,-1.0678615119670234,-0.6242993593596924,-0.6950153327316307,-0.46105721613185546,-0.36425695044319906,-0.2614776009577837,-0.2302834199937801,-0.15538312895479267,-0.1484471818587011,-0.10656107710265661,-0.6451739419547313,0.44671813858336923
