,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
0,EVSct,0.03972597030129755,-0.023488095004272378,0.03972597030129741,-0.023488095004272725,0.033412723179044694,-0.0622745311455446,0.17124245444636937,-0.03558095191007895,0.38086039508378744,0.03868077662804541,0.6156541835581076,0.09596355961973317,0.21343694947831734,0.15373687426812319
1,SZTau,0.01763938013711002,0.02498037226266387,0.01763938013710983,0.02498037226266347,0.0499560936029999,0.04805770199346619,0.12909795724074719,0.09262080564159803,0.24265238634852201,0.16382597634280063,0.3396625470396852,0.21196501915673088,0.13277462408436236,0.09135736925360476
2,SSSct,0.17521274718830335,0.06863796312358701,0.17521274718830313,0.06863796312358653,0.24682543850522026,0.09448703118696206,0.5236129726634122,0.21673076668876667,0.8420556885321475,0.34685859769849303,1.283949442438344,0.5374676401182078,0.5411448394192884,0.2978018923527242
3,QZNor,0.05800927077284834,0.14464251385197882,0.05800927077284796,0.14464251385197813,0.11296849795202993,0.2095492271091467,0.20593701543031698,0.328460580575335,0.38365173624416177,0.5389225383946522,0.5129288485400894,0.7268775099553115,0.22191743995204904,0.12831311485792615
4,ADGem,0.22504439308249602,0.02658561533512736,0.22504439308249577,0.026585615335126603,0.3390398384485157,0.058553732044075185,0.711737842768546,0.15487310981908703,1.138744142486097,0.24691421808477143,1.6956451030256854,0.3528887551395074,0.7225426188156393,0.40068693981398795
5,YAur,0.19206748266778428,0.020404489990065926,0.19206748266778412,0.020404489990065465,0.31134988055198004,0.06704733085240365,0.551448482211311,0.06192078039063114,0.8762911517837144,0.08951761243015487,1.2846332511477543,0.09880390423692792,0.5679762885050548,0.29527323881948186
6,STTau,0.1161739008899299,0.009422952623388594,0.11617390088992967,0.00942295262338798,0.17327789998337337,0.011282331236307105,0.3142224851077261,-0.037233090848537445,0.5062550231926742,-0.07379613514893982,0.7420181175641711,-0.14002079737288536,0.32802022127130076,0.1687404000521724
7,BFOph,0.17838869366968663,0.18989326632988227,0.1783886936696865,0.1898932663298815,0.27355821449525924,0.2654036463468025,0.5389699223833245,0.4573034979099387,0.8672284643683997,0.6985893001773713,1.2405114470914385,0.967550463387481,0.5461742392796326,0.29364256089265567
8,SYCas,0.09897857349280069,0.050511194624878304,0.09897857349280038,0.05051119462487785,0.19570897558169478,0.11229682509363165,0.40725664118024374,0.2017060486573322,0.7025447621611212,0.349934093174204,1.1015531763741477,0.5591396370197639,0.43417011704713476,0.26565710648922636
9,XSct,0.22699027787972015,-0.07354893216356895,0.22699027787971982,-0.07354893216356963,0.32405270252652363,-0.08241553728446069,0.4736251858575794,-0.28419105553586127,0.7665501072454379,-0.4195127517239431,1.2092619824018969,-0.5619112763977452,0.537911755631813,0.24658304296094602
10,YLac,0.11800726067943308,-0.028111526232608944,0.11800726067943276,-0.028111526232609627,0.19900345492067112,-0.009617881728411215,0.44685566249538144,0.027084449483751834,0.7473603508688015,0.07134876616088244,1.0861093852335486,0.06684021337398703,0.45255722914621144,0.26840705425180944
11,TVul,0.12889337753832822,0.06025756487042745,0.12889337753832783,0.06025756487042684,0.2184478179090197,0.10995307453740279,0.46269611222011475,0.2165441000876752,0.7881868911783653,0.3757296330598737,1.1415759423097513,0.5117790292748918,0.4781155864489845,0.27909559858447064
12,XYCas,0.09421622643685387,0.12051024201896654,0.09421622643685354,0.12051024201896592,0.22064491755457064,0.2342192907422441,0.5217726921037124,0.485508611927958,0.8999651224218039,0.805018836799417,1.4147272378870714,1.2534881426984903,0.5409237371401443,0.35427407647137293
13,TVel,0.21284470440498818,0.11972043635521362,0.212844704404988,0.11972043635521298,0.3020330776069341,0.15901398817816648,0.5746228431237955,0.2601082314628005,0.8904085419156019,0.36892710216421015,1.2520328706832786,0.45802027084625174,0.574131123689931,0.28943623736051843
14,VZCyg,0.1945105585149069,0.049384753272474824,0.19451055851490662,0.04938475327247431,0.286041878127552,0.07901786179653744,0.6108585756754165,0.19478421313104383,1.0184091196567069,0.3485821099666805,1.4741643158902675,0.4643730816106812,0.6297491677299595,0.3526176574198005
15,CFCas,0.24194456640448514,0.14426997586721724,0.24194456640448495,0.1442699758672166,0.33675050981998683,0.18774150380348828,0.6648380506552279,0.33961288226528985,1.0104779271089788,0.4725376400271949,1.4732507282979888,0.6547974204327437,0.6615343914485253,0.33823317640750117
16,VLac,0.07273105424054954,0.0034169498529516566,0.07273105424054933,0.0034169498529512355,0.13576365199868784,0.028180053039527996,0.2971788871324629,0.05788244365817924,0.5008474232601873,0.10205613879779639,0.8077486329145541,0.2000734753020107,0.31450011729783184,0.19310056236665013
17,V0386Cyg,0.18247799270894818,0.1961504470481319,0.18247799270894802,0.19615044704813137,0.22944174079134058,0.2259858704292642,0.5062391979824399,0.4383194362671217,0.7754108635075797,0.6310982145083762,1.13542036403207,0.9004530818588825,0.5019113586218876,0.26378673836604966
18,CRSer,0.0887720216470953,-0.0586777404407745,0.08877202164709505,-0.058677740440775075,0.1632724115855071,-0.03920779012499136,0.3965798502660086,0.01065652934211531,0.6721621947459555,0.06186384683529454,1.0983475510131133,0.18465942424718387,0.41798434181746247,0.2655644098730935
19,V1162Aql,0.20298146884041418,0.17389488178164988,0.2029814688404138,0.17389488178164925,0.31800908415865325,0.25905818496498423,0.6564628177596226,0.4916063135973823,1.0637013016027181,0.7718007444832097,1.5706513332887566,1.11732455272697,0.6691312457484297,0.3735098694981066
