,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
23,VCen,0.2850058501537644,0.05990159259730449,0.21756171767462826,0.04572640656282567,0.17574316509392088,0.012031255538239943,0.09017385327559707,-0.015089267398003404,0.06435950754644448,-0.01185290427301531,0.026612603212826,-0.014778012857069586,0.14324278282619685,0.08586713205051243
24,FMCas,0.30378222387361326,0.37749877329505493,0.23189482738443692,0.2881670025153072,0.17390001763799232,0.16963471281760037,0.10504588992638242,0.07093152171818132,0.07211902556119715,0.04208601746019116,0.038930645568915796,0.021251300561327294,0.15427877165875634,0.08829553254273904
25,CSVel,0.4709916113530834,0.10814859165493695,0.35953558118555895,0.08255617683582744,0.2653392857421196,0.029733094798069654,0.12755296786719406,-0.010118179457675104,0.0906747464233929,-0.008174508725899844,0.0420919000867025,-0.012109022796240262,0.2260310154430086,0.14922485432308039
26,MWCyg,0.0031314173218992547,0.5944180617466885,0.0023903949022122395,0.4537542456081571,-0.015242563956669952,0.2711762172223948,0.007969731310341899,0.12610991676311714,0.006568627869495629,0.07754757626684142,0.004137198815361433,0.044567085485327285,0.0014924677104400836,0.009020929244157925
27,FMAql,0.2511124979609399,-0.21485006655231034,0.1916889297411741,-0.16400768439107824,0.11153718474105515,-0.11431216002333366,0.1074244556277571,-0.03268510824643651,0.0775243344648513,-0.018939226724008253,0.043172201896200586,-0.011385268877637768,0.13040993407199633,0.06929779420408476
28,CRCep,0.5026373561520092,0.6816181146351794,0.3836926382839757,0.5203191714772337,0.23991042631038004,0.28733835800621155,0.13597915740996785,0.11911915019800703,0.08496401722307417,0.0686948572198314,0.0499940892329025,0.0372084716615404,0.2328629474353849,0.16199071190045766
29,RSCas,0.1453517431980063,0.2905919927555271,0.1109555291587829,0.2218259486683392,0.11862792385205098,0.13840990995722838,0.05070937853288621,0.043146423143874645,0.035752060838229786,0.024376579361113503,0.01714454307412506,0.009647797651605287,0.07975686310901355,0.043677112944491975
30,RRLac,-0.13850283372541583,0.24256375080113907,-0.1057273539888677,0.18516316855048515,-0.028676375774573853,0.10925607366673531,-0.024780745095978163,0.02358473236940186,-0.00918638614158069,0.012808948876627223,-0.012770074211801645,-0.0006276599994525754,-0.05327396148970298,0.053460788552722564
31,XXSgr,0.3264705364117452,0.02020937888592278,0.24921414993262933,0.015427006783144792,0.169993229868271,-0.023755192628392846,0.083308340908396,-0.03401332463587035,0.059470707940532545,-0.023851242157446252,0.026919549508423686,-0.021143657696159442,0.15256275242833298,0.10569461318855333
32,BBSgr,0.3377348309712063,0.10003419352532661,0.25781284806962235,0.07636197979032372,0.19389058034904758,0.046560938233772386,0.11875497263403956,0.022528359927162976,0.08381421467116484,0.014042784219134428,0.0431728540589898,0.0057359333754537535,0.17253005012567843,0.09735733979780581
33,VCar,0.3130807279392012,0.5498851800222804,0.23899292209099263,0.4197596794063188,0.1945802094684174,0.25844196108479045,0.11571190894438527,0.10978063400985441,0.08172734275677496,0.06668463192969978,0.04214094566553362,0.03456766870925643,0.16437234281088417,0.08798120209971849
34,V0495Cyg,-0.3636086784433772,-0.8577908750947183,-0.2775638766743341,-0.6548021947287928,-0.17302015644408986,-0.3906774980081644,-0.10548502425144721,-0.1779709343491037,-0.066451994717541,-0.10802924932817534,-0.043642512386864056,-0.06370344779843817,-0.17162870715294223,0.11451582034494799
35,USgr,0.340510732241936,0.1381123389383942,0.2599318566732326,0.10542926636518457,0.19699369589107882,0.0619105775943837,0.1213495337434366,0.02720166187722769,0.08769403798412145,0.01714186942554726,0.046614733395696946,0.007182477359133469,0.1755157649882504,0.09713997359164947
36,TWCMa,0.4666757583937389,0.48878209740439676,0.356241036941785,0.37311610488885044,0.26684825858811,0.20770931914176985,0.15287475794396177,0.07533084141624716,0.1046928172354632,0.0427253842031863,0.05525972980523953,0.017826759485304104,0.23376539315138303,0.1386409863721455
37,xSgr,-0.18449721543803502,-0.4042812725039565,-0.14083756903666897,-0.308611658399969,-0.0693623157651049,-0.21566636595547292,-0.04999514921947623,-0.13047635509525232,-0.024534290462932602,-0.08295168858478494,-0.030681639311094737,-0.06075744176044806,-0.08331802987221874,0.06093213706388654
38,V0600Aql,0.12071824995258773,0.025688180722862997,0.09215133584166965,0.019609298261726277,0.031980444925357704,-0.012988391545990935,0.06773655679312601,0.007607122978588919,0.05434146829923791,0.005916503872328914,0.031647269433730925,0.0017305840220865933,0.06642922087428499,0.03463146390294611
39,V0459Cyg,0.30155828219794917,0.30617660832111554,0.23019716198316695,0.233722601771842,0.12966731479295576,0.11572034955377444,0.10252327196555111,0.056272504762560314,0.06879374809410388,0.03266787385063521,0.04013619874059322,0.01697920881601234,0.14547932962905336,0.09169650110139212
40,CKSct,0.8113773501196213,1.2059158089838495,0.619372022992076,0.9205464190716381,0.46026111527809854,0.577632593446666,0.2679076925104731,0.2650885376980857,0.17888898833761674,0.16217875982872723,0.11439474847925557,0.09738306437022026,0.4087003196195235,0.23927621956197556
41,TZMon,0.6451304475899045,-1.2233255760000077,0.4924659905266441,-0.9338363175572599,0.19658312740174663,-0.7540138481284787,0.020468203699587795,-0.4349270762331086,0.0004529565285803436,-0.28419487846741515,-0.03661235356225067,-0.19189624516691808,0.2197480620307021,0.271833735305236
42,V1344Aql,0.35155083778232316,-0.5084445876768486,0.2683594181544443,-0.38812563944797734,0.2414362896317883,-0.18969595920888968,0.1535386125422851,-0.057215922469386095,0.11223226144716353,-0.029436406234681446,0.07235855157077953,-0.009581567925332487,0.19991266185479736,0.08881702956073786
43,RSOri,0.1716627560797388,-0.25985496108427997,0.13104027181659325,-0.1983625657131933,0.09993677328876252,-0.14529555804875108,0.05988506419985862,-0.08073278132210646,0.046187313566411696,-0.051485924123627326,0.019335754445410587,-0.03668166952380547,0.08800798889946258,0.04945475769759719
44,BKAur,0.38708325600925836,0.41217959942602217,0.2954834015337843,0.314640915592381,0.2595943897316001,0.18583974125009808,0.14742317543031946,0.061683581749449566,0.10623005089518534,0.035415308360379004,0.056715824164431,0.012832049312446529,0.20875501629409646,0.10685154477293433
45,GHLup,0.5863901068532651,0.45451372356322967,0.44762603576585036,0.3469570408879605,0.3501236592565028,0.23969442131367372,0.20781546293473702,0.12158229948403035,0.140219322660324,0.07582359656684343,0.08336957664216038,0.04682688511160876,0.3025906940188066,0.16794276129993813
46,FNAql,0.42666826571186606,0.4896837113770289,0.3257009661922635,0.37380435982979093,0.21777332142459863,0.200704349094088,0.1467813243563577,0.08446669529966214,0.10188208983671854,0.04951254726817569,0.05592326154042782,0.023478539688996717,0.21245487151037204,0.1255521374980383
47,YZSgr,0.4134713612884999,0.27969752759503325,0.31562699334999933,0.21350956304964164,0.2447007471920408,0.1265205806089921,0.14792691263707103,0.05180364151167129,0.10601864138500516,0.03156747648149274,0.05950362490142392,0.0150215081695434,0.21454138012567336,0.11740795682897143
48,SNor,0.37382146370235253,0.26703412044627234,0.28535989595599354,0.2038428400353205,0.23524634417406295,0.132549843291888,0.12761102589732254,0.05293747205752699,0.08795114947547972,0.03170989347405808,0.046017922657866146,0.015433993346940292,0.19266796697717956,0.10891935877170644
49,DDCas,0.5999691374509821,0.2930182319856817,0.45799170797784816,0.22367803968372468,0.3399594308809385,0.12838085552635917,0.2140128560651886,0.057620585041637494,0.14500844505092714,0.03311979947668533,0.08455470594670722,0.01661274898875831,0.3069160472287653,0.17206600266403843
50,BZCyg,0.26934572779896443,-0.11836845340825364,0.20560742580073502,-0.0903575980215696,0.1643842450957185,-0.059715829576161256,0.07485207859057386,-0.04036683772020303,0.04604016346014927,-0.02807862237266518,0.021658589781199396,-0.019556067706835097,0.1303147050878901,0.08549189371331582
51,SYAur,0.29413610295472853,-0.36789509282619615,0.22453137630131856,-0.2808359487222894,0.18812532897961867,-0.2023082615666109,0.10916208622698487,-0.1175717395733151,0.08589804081093178,-0.07432631079547133,0.03851233497647289,-0.05422841152351343,0.15672754504167588,0.08174161276500581
52,YSct,0.37543741418891935,0.34267937655045916,0.2865934459457391,0.26158731034386024,0.215888135768992,0.16352147395873148,0.13175862466712646,0.07622987237245685,0.08738798327982028,0.045616088306146406,0.05084294708140231,0.02601860274405177,0.1913180918219999,0.10854530754434652
53,TWNor,0.3330508092535415,0.48806853435112,0.25423725897216876,0.3725714002680289,0.11296939350165938,0.18158965722543988,0.03172376565599938,0.06110766580828932,0.021650371748428314,0.03597845074604502,0.006991342898349108,0.01709661668139229,0.12677049033835774,0.13040676480194136
54,ZLac,0.20618374867951655,0.13159238932979533,0.1573921745645158,0.10045220559526175,0.11770030891491903,0.04606165061668202,0.08521612968395831,0.015352741535478297,0.06002305958415543,0.007417170737691568,0.028456050649341487,-0.0011167697014476917,0.10916191201273444,0.055645529310551695
55,XXCen,0.139411210078625,0.15643108057043242,0.10642077105238465,0.11941303860338126,0.1087201840707945,0.06722211152310845,0.0625700736024235,0.014629632656121515,0.049340416776929734,0.00793393886114948,0.01980605001581754,-0.0024574866574966735,0.08104478426616249,0.03590899280107738
56,TYSct,0.09714470284936844,0.2551498612693589,0.07415626171707548,0.1947708864651574,0.06999661427526191,0.10698910385173968,0.03716211004169784,0.031488111036044784,0.030597194038985136,0.017984221739531646,0.016436960233546356,0.005826760395319489,0.05424897385932253,0.02634526887901641
57,V340Nor,0.3546914618281413,0.5474031140126878,0.27075684109018294,0.41786497252876725,0.23737853339192935,0.27645882162494095,0.12352187671583059,0.11860591975422732,0.07999515117106532,0.07112862685178159,0.04388674660043685,0.03993736675102211,0.18503843513293106,0.10326370058247003
58,AAGem,0.8348970496572146,0.39862016616920387,0.6373259921047429,0.3042902031825963,0.5097422278651523,0.19500660638497105,0.2769687443699045,0.07370707941594026,0.18418626619446266,0.04155265708846758,0.10775118304096865,0.021263330440305154,0.4251452438720742,0.24598279257409458
59,RXAur,0.3649528069891305,0.1857223749551074,0.278589928999335,0.14177280530923958,0.22849999441622812,0.07143649507223562,0.11597095689489278,0.00707775046456862,0.0848843350666234,0.002199939170013508,0.04404792004389325,-0.005845389907739858,0.18615765706835052,0.10866286962762162
60,UUMus,0.5664603974122187,0.545506819145182,0.4324125171085632,0.4164174191947925,0.3249125497976356,0.2365712165298113,0.1627446365029337,0.08061116595813558,0.11216057431856785,0.04643896214434153,0.0564442435352478,0.01932594057677273,0.2758558197791945,0.17618294650888178
61,RYCas,0.3875911584100888,0.22230285769939584,0.2958711132901427,0.16969683793846801,0.24888188679444204,0.1026833209295425,0.1057088865246903,0.02029840511096106,0.07191815412900848,0.009840454024503863,0.03680667000613292,0.0008123770860547531,0.1911296448590842,0.12267836903752533
62,UNor,0.019604569061251298,0.22169189281287544,0.014965319894083867,0.16923045252891,0.010504468759732266,0.08152189611240959,-0.013999051196162182,0.012442781822802805,-0.006449644879706097,0.0054683857302932,-0.013496888982531229,-0.004028234567907903,0.0018547954427779872,0.01425746836430302
63,ZSct,0.49706291324163704,0.3150322299885912,0.379437338352394,0.24048261831190004,0.25321127430668333,0.1356217939527958,0.15729555086449698,0.06617678473038455,0.11005094816768446,0.041213792961871186,0.06446133441631968,0.023673923080058893,0.24358655989153596,0.15020358607783313
64,BNPup,0.7131635080066325,0.11857693405370767,0.5443996244325432,0.09051674355244654,0.41750883507572323,0.04761473687508086,0.23539265489908479,0.009634316148949183,0.1626213666508991,0.00391813896884987,0.08812872552689321,-0.0032109928803877273,0.3602024524319627,0.2105775462729275
65,TTAql,0.4290902229710056,0.4313637822157856,0.3275497885274844,0.3292853299357125,0.22573833537237672,0.1961496149481555,0.1574121240726687,0.09891154645714742,0.1085563472445426,0.06080266654098045,0.06311426303499734,0.03475783254867981,0.21857684687051257,0.12245753729671034
66,LSPup,0.48925747234201716,0.07321275941505206,0.3734789865206227,0.05588760260690834,0.3019543448679296,0.03152026330584931,0.16899235549746872,0.001933053758040447,0.11539048320085032,-0.0013738910803910778,0.06016437352756777,-0.006260824029010733,0.251539669326076,0.1420692168266115
67,TXCyg,0.11767878401924664,-0.07311287262802402,0.08983113283911884,-0.055811353151165255,0.058842325526522216,-0.06112759710157897,-0.007535130618191943,-0.05858702844590228,-0.007936612701420438,-0.04007448877114576,-0.01044786801268293,-0.028877611388715526,0.04007210517543206,0.052719843292494524
68,UZSct,0.3990786361151967,0.05784029372428018,0.30464018024060746,0.04415289597273159,0.28930333922599705,0.060523867718657864,0.14326299336609494,0.02024689061838144,0.09707823723334091,0.012010260986939962,0.06308146499615641,0.00901115514014059,0.21607414186289894,0.1140159712083446
69,RWCas,0.5413966679691515,0.09379533887636754,0.4132798992130917,0.07159949532546939,0.30247523489119044,0.04234517295537335,0.16915586621146744,0.01806284737538024,0.11278166292996716,0.009766597565276362,0.06566232471065836,0.00536536108052452,0.2674586093209211,0.16370362086019166
70,VWCen,0.9437458011161013,0.7363770597161157,0.720416642073359,0.5621198929130635,0.5212498207567018,0.3432817806754582,0.26149353826899413,0.1417098326130505,0.1654217763466338,0.0826989435009329,0.09275640266219054,0.04666752602959501,0.45084733020399675,0.298507908490462
71,SZCyg,0.7698918099342793,0.6473090156740231,0.5877036717055564,0.4941290195984889,0.40733385204151173,0.29631114235144307,0.2423082546402464,0.13962235772165513,0.155505854065475,0.08272311573427207,0.09212890254672013,0.048615780188906,0.3758120574889649,0.23399454927922766
72,SVMon,0.7028026443060638,0.49259685608795917,0.5364905681725669,0.3760281344182876,0.41627068006065726,0.22789725523561968,0.22781970007036612,0.08826252986060226,0.15169084959147905,0.050640131996493996,0.08652613774649931,0.025491681978946582,0.35360009665793873,0.20924844924428246
73,XCyg,0.35027036456536104,0.32005417684468923,0.26738195768348116,0.24431616553029573,0.23238782709970177,0.17847166886134372,0.15404987167319867,0.09497598111306191,0.10624919134378785,0.05961474647521466,0.06267979884440489,0.03615513000559273,0.1955031685349892,0.08971942258327356
74,CDCyg,0.26303523676491586,0.02921257883737277,0.2007902570724537,0.022299678501809195,0.12751450287326274,-0.019167153232794026,0.08032664634903569,-0.02156960701763786,0.05969925612420723,-0.015033135307046176,0.02597523690768056,-0.01579678973867726,0.12622352268192596,0.0812185829643751
75,YOph,-0.588947785481472,-0.16951275808389515,-0.4495784621995981,-0.12939905197244056,-0.3396207291775894,-0.11780045212360366,-0.17382203614976385,-0.07045856989261787,-0.10185669568038588,-0.04253566756901326,-0.07127445960041125,-0.034520137859961,-0.28751669471487007,0.18218536216896364
76,SZAql,0.47664637939936944,0.12817838487015254,0.36385219801478463,0.09784609532072558,0.23934643981360207,0.0426577087742499,0.14704763485674338,0.02136904340747111,0.10260352767090763,0.013043018417490802,0.05596841282858656,0.005549594962857288,0.2309107654306656,0.14591401726877318
77,CPCep,0.9354565921611775,0.7022077307459789,0.714089001649753,0.5360364356839513,0.516847805469764,0.34368516073141875,0.28147705443212584,0.16201524298329853,0.1791597491725473,0.0973132710504713,0.11231463409761666,0.06161830444554817,0.45655747283049736,0.287208518305075
78,VYCar,0.5555296865250767,0.3520479380431338,0.4240684629962419,0.26873888400239065,0.3469856507225002,0.18893299644235775,0.20326596392701618,0.09104466014080817,0.14017306536676477,0.056760693280683526,0.080686963514634,0.033175040862082006,0.29178496550870564,0.15647917661835234
79,VXCyg,0.43142503232271584,0.36558675648781264,0.3293320857425299,0.2790738599143591,0.24190033341967668,0.17910118121229338,0.14519210343557493,0.0881888381140464,0.09411245340486768,0.05318206692612539,0.06256672021591864,0.03422037363884145,0.2174214547568806,0.1266272238022566
80,RYSco,0.06220450471268629,-0.0822972819507326,0.04748435474250759,-0.06282235263414909,0.014257522342428969,-0.08913389970080351,-0.005756705323201106,-0.07340466505840978,0.005881558265101609,-0.047460815611666686,-0.011490251578201098,-0.039458165974607384,0.01876349719355371,0.02886846434020293
81,RZVel,0.26039380498265957,0.18555474018999563,0.198773896933327,0.14164483983968934,0.16543792540967986,0.07613575371392725,0.07766559552530666,0.013101534749010456,0.05715139119569434,0.006358801188647421,0.023547835268042057,-0.003332050837108299,0.1304950748857849,0.07991813672942938
82,WZSgr,0.7808145048004751,0.42842690608305894,0.5960416067179186,0.32704343975805833,0.42137221067609254,0.19738903622657236,0.2228537826713814,0.08588289475566621,0.14366914136438053,0.05030488840590127,0.08038395364594408,0.02874189436484609,0.3741891999793654,0.24479137746596488
83,WZCar,0.6049953924388971,0.05152811464886131,0.4618285438464862,0.03933443866325176,0.35595546224993235,-0.00033124632157097156,0.1804360338135711,-0.030727506166029907,0.12612059087976857,-0.022593266181964534,0.06075359888078447,-0.02324007003380257,0.29834827035157335,0.18572839133410493
84,VZPup,0.14307826387106526,-0.42973664562981756,0.10922004875653787,-0.32804324093879383,0.11480117565800521,-0.23129438566039726,0.0652553714002595,-0.1356018208208248,0.0546165863900363,-0.08656098184996605,0.015920225918365623,-0.06361093824737474,0.08381527866571163,0.03695300978586492
85,SWVel,0.31719460027097907,-0.11792385472417308,0.24213328264960213,-0.09001820971311042,0.19136031947731305,-0.07514471315953572,0.09585707083407113,-0.05640211461178527,0.06920902766301706,-0.037210289514706375,0.028578820942634205,-0.030010304808579465,0.15738885363960278,0.09703055664458526
86,XPup,0.4380134956572755,-0.22321989828352717,0.3343614470666225,-0.1703968689187249,0.23878057471776912,-0.14570768093146944,0.13762771475634894,-0.08974913596805253,0.09552645251991754,-0.0599270436628677,0.04161023081297189,-0.045933263735202345,0.21431998592181759,0.13316227276551484
87,RYVel,-0.1509652442820392,-0.18490686171666865,-0.11524064449010639,-0.14115027611959535,-0.06128419206141461,-0.10353687533032954,-0.04754740735311802,-0.07123767168730374,-0.018701123351595135,-0.043272266593892474,-0.02295673001013259,-0.03391776471719088,-0.06944922359140099,0.04818732497135563
88,KQSco,0.9748650820144613,0.342892106889833,0.7441718183316495,0.2617496999159014,0.5307619027901448,0.1727447140897501,0.2717868579316824,0.08165453275202897,0.17917127949956513,0.05048327353097825,0.10793219233950557,0.033949980443936614,0.4681148554845014,0.30637908462547364
89,AQPup,-0.10480706276103763,-0.2994045677531186,-0.0800053914206407,-0.22855310515505425,-0.06075970897761379,-0.16405226629794384,-0.01913559096017231,-0.08314773142198892,-0.009707547405819535,-0.05324870682455916,-0.015486833609294141,-0.037819043014288956,-0.04831702252242969,0.036061245693380393
90,KNCen,-0.05089076393624814,-0.4520571558228068,-0.038847911401716284,-0.34508179833802155,-0.0104702603693351,-0.23775143878714614,-0.051293459504421324,-0.14662206649974704,-0.04129820595197826,-0.09674264446986108,-0.041281472154753245,-0.06688663703376152,-0.03901367888640873,0.016632891967479975
91,UCar,-0.13792837200014177,0.01563993808222508,-0.10528883358789506,0.011938884032230535,-0.051522155449821305,-0.003578279553187319,-0.032181584297974325,-0.020224960069802102,-0.014024841798633815,-0.013283491109409386,-0.01845323778705015,-0.015353035759603891,-0.05989983748691941,0.04740015896992514
92,RSPup,0.13987390213603973,-0.12934666249894083,0.10677397109621281,-0.09873791030453731,0.10230125282676258,-0.05944551994472222,0.06935988067400423,-0.029452477702141024,0.05273341105946116,-0.018081154539758233,0.025287882251548717,-0.014150648380284233,0.08272171667400487,0.03319179169284746
93,SVVul,-0.3468452431947662,0.04806584682770226,-0.26476736121737965,0.03669148612801576,-0.16256839698082776,0.03439994980549946,-0.05287844841340654,0.02598772750209285,-0.020872844585476148,0.01995946635900888,-0.01264044341174455,0.01024060283282852,-0.14342878963393343,0.12714852672929863
94,SVul,-0.28261299004693907,-0.23776747522711844,-0.21573510690606054,-0.18150188948635096,-0.13137194273778918,-0.09799775137234251,-0.04485594205700712,-0.032715924659545544,-0.011881921452979567,-0.014311368600367039,-0.006784279139199885,-0.008299558291270132,-0.11554036372332925,0.10392205659593583
