,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
10,YLac,-0.6213721356218858,-0.7286369140500062,-0.4743298745205244,-0.5562113847709984,-0.3240155355704057,-0.3366480877534867,-0.17681705664175207,-0.1519179350612705,-0.11796529744053075,-0.09320853737717183,-0.07568783768893628,-0.0566371436200509,-0.29836462291400584,0.1970018064785817
11,TVul,-0.5753695127665547,-0.3552062387436265,-0.4392133685240887,-0.2711498005676551,-0.2945611261403045,-0.1502609425353103,-0.16273623374529417,-0.06395363268488224,-0.10618164608782527,-0.03727856100512661,-0.06541551810812385,-0.02184094689420374,-0.2739129008953652,0.18375339744339259
12,XYCas,-0.7219084416147203,-0.10059008692238079,-0.5510751462707799,-0.07678632589494853,-0.3218473148991047,-0.00247112618730138,-0.16366102203483962,0.006786364850379069,-0.10543303353400657,0.006588592721527764,-0.05876889974649502,0.0051143379191301575,-0.320448976349991,0.24277934722303612
13,TVel,-0.2206074540719594,-0.1039276527917882,-0.16840263669615263,-0.07933408610060305,-0.12862869851267222,-0.04306060857050725,-0.07708373598788651,-0.014956508665335932,-0.05612349558854382,-0.009151499648739458,-0.03541596432353855,-0.004300553354055658,-0.11437699753012552,0.065097226227707
14,VZCyg,-0.2980840060590769,-0.4011526361414264,-0.22754504279318932,-0.3062233863675019,-0.161916562700202,-0.17784302734372776,-0.07727856125707055,-0.06785628409093303,-0.0474140888894275,-0.038854995228425726,-0.030026213865921497,-0.021427159125145367,-0.14037741259414796,0.09809394478352891
15,CFCas,-0.0976370694934398,-0.0001860503378373346,-0.07453211411713008,-0.00014202315865535775,-0.06490051733560481,0.0075448185701825765,-0.030799419855382065,0.014596141837783128,-0.02720627180345281,0.008671074731719741,-0.014702455535970632,0.007884429539023186,-0.051629641356830035,0.029471282667239865
16,VLac,-0.8127006208958774,-0.595403676398121,-0.6203821533556322,-0.4545066232046731,-0.436113153378916,-0.2727691647990125,-0.2488793768018599,-0.1245467320970075,-0.16903305623601345,-0.07645257305801001,-0.09977449936449989,-0.04447687508188769,-0.39781381000546645,0.25379916679388825
17,V0386Cyg,-0.34893130027135416,0.2190507794911889,-0.2663597711995075,0.1672143354894562,-0.24018925847339817,0.0977461151951863,-0.11362816828020095,0.06321939584558413,-0.08255099263493793,0.039499576660338556,-0.0449635345593114,0.026995620611847043,-0.1827705042364517,0.10932281177566555
18,CRSer,-0.744914597339184,-0.8578038192522541,-0.5686370972054848,-0.6548120757650804,-0.39193687111011694,-0.3823507966665316,-0.207055322198951,-0.15887253011566305,-0.13864627456203826,-0.0955717028685894,-0.07833925928497876,-0.05232935583370435,-0.354921570283459,0.2395399151547858
19,V1162Aql,-0.2622875785545139,0.12500306820379734,-0.20021952561413392,0.09542218946854608,-0.1200609260178642,0.08768015633526821,-0.055232152090382625,0.05410308074720732,-0.03599887746112307,0.035806025892040294,-0.018112831235367388,0.024330028158908695,-0.11531864849556417,0.08961166085830412
20,CVMon,-0.1820869589460983,-0.22299720481030388,-0.1389976785848085,-0.1702268739009966,-0.162118575745848,-0.14332362247473562,-0.11746767265192698,-0.0791269130724351,-0.0836107559871686,-0.05064277099735037,-0.05667080540069494,-0.03272015967444403,-0.12349207455275756,0.043316059046217985
21,SWCas,-0.4412482691405106,-0.3968732159897262,-0.33683073980191713,-0.3029566534272724,-0.2551091942786065,-0.1810971997915033,-0.1357238308648066,-0.07074830284436529,-0.09381465849416593,-0.04252478763042,-0.05269685213079156,-0.02181162013679072,-0.2192372574517997,0.13835036417736246
22,XLac,-1.1872333866913618,-0.9040973330940254,-0.9062850280086738,-0.6901506359496381,-0.6621111043821928,-0.42377248887646857,-0.36238556400761457,-0.18500725088662606,-0.24596895647138828,-0.11310354705606596,-0.14911354383369713,-0.0663698483991253,-0.5855162638991548,0.37111316395729554
23,VCen,-0.4781174505355398,-0.3344065362934205,-0.3649751530805657,-0.25527216510948264,-0.26096589413426874,-0.15989409881968775,-0.15407825039664055,-0.07831664285133047,-0.10501262290368102,-0.04879234179181674,-0.06751777375304985,-0.030920297693555754,-0.23844452413395759,0.14611526170814415
24,FMCas,-0.4593410768156909,-0.016809355595670067,-0.35064204337075705,-0.012831569157001135,-0.2628090415901973,-0.0022906415403273483,-0.13920621374585523,0.007704146264854328,-0.09725310488892835,0.005146579941389812,-0.05519973139696016,0.005109015724841126,-0.22740853530139818,0.14411127350402017
25,CSVel,-0.2921316893362208,-0.286159537235788,-0.22300128956963508,-0.2184423948364809,-0.17136977348607002,-0.142192259559858,-0.11669913580504354,-0.07334555491100209,-0.07869738402673251,-0.045113946244701164,-0.052038476879173456,-0.028251307632726486,-0.15565629151714588,0.08325140781772246
26,MWCyg,-0.7599918833674049,0.20010993285596357,-0.5801464758529817,0.1527556739358487,-0.4519516231848595,0.0992508628644671,-0.23628237236189564,0.06288254130979007,-0.1628035025806298,0.04060813874804002,-0.08999317815051444,0.028424800648841106,-0.38019483924971437,0.23859389599303765
27,FMAql,-0.5120108027283643,-0.6091581954430353,-0.39084794101401976,-0.4650062560633865,-0.3251718744871344,-0.2862375143812613,-0.13682764804448055,-0.09591248369976357,-0.0918477959852742,-0.05587866424280952,-0.05095817506967537,-0.027527553714123965,-0.2512773728881581,0.16909887285877115
28,CRCep,-0.260485944537295,0.28730998574445443,-0.19884423247121824,0.21932059980492546,-0.19679863291780958,0.1154130036482839,-0.10827294626226974,0.05589177474468002,-0.08440811322705127,0.03175541970103013,-0.0441362877329734,0.021066186825054123,-0.14882435952476955,0.07530525705955847
29,RSCas,-0.6177715574912979,-0.1037161361351978,-0.471581341596411,-0.07917262300396911,-0.3180811353761386,-0.03351544440069937,-0.1935427251393514,-0.020080952309452393,-0.13362006961189565,-0.012562858157687873,-0.07698583389175084,-0.006494487184880937,-0.3019304438511409,0.19125647623102388
30,RRLac,-0.90162613441472,-0.15174437808958588,-0.6882642247440616,-0.11583540312182318,-0.4653854350027634,-0.0626692806911924,-0.26903284876821576,-0.039642643083925164,-0.17855851659170613,-0.024130488642174208,-0.10690045117767755,-0.0167699448359388,-0.4349612684498574,0.28394912283470664
31,XXSgr,-0.436652764277559,-0.3740987500048022,-0.33332272082256464,-0.2855715648891636,-0.26671582935991855,-0.19568054698632056,-0.1609437627638416,-0.09724070008919738,-0.10990142250959295,-0.06079067967624763,-0.06721082745745227,-0.03728594253264561,-0.22912455453182148,0.12936843396042522
32,BBSgr,-0.42538846971809785,-0.2942739353653983,-0.3247240226855716,-0.22463659188198454,-0.24281847887914204,-0.12536441612415528,-0.1254971310381981,-0.04069901552616406,-0.0855579157789606,-0.022896653299666947,-0.050957522906886155,-0.010406351461032415,-0.20915725683447606,0.1345038179360914
33,VCar,-0.45004257275010295,0.15557705113155534,-0.34354394866420135,0.11876110773401047,-0.24212884975977222,0.08651660672686282,-0.12854019472785239,0.0465532585565274,-0.08764478769335049,0.02974519441089838,-0.05198943130034234,0.018425383872770346,-0.2173149641492703,0.1430264960392196
34,V0495Cyg,-1.1267319791326813,-1.2520990039854432,-0.8601007474295279,-0.955800766401101,-0.6097292156722793,-0.562602852366092,-0.34973712792368483,-0.24119830980243084,-0.2358241251676665,-0.1449686868469766,-0.13777288935274,-0.07984573263492423,-0.5533160141130966,0.3514320090310008
35,USgr,-0.4226125684473682,-0.2561957899523307,-0.3226050140819614,-0.19556930530712374,-0.23971536333711083,-0.11001477676354399,-0.122902569928801,-0.03602571357609935,-0.081678092466004,-0.01979756809325406,-0.047515643570178956,-0.0089598074773527,-0.2061715419719041,0.1348657938432306
36,TWCMa,-0.2964475422955652,0.09447396851367183,-0.226295833813409,0.07211753321654216,-0.16986080064007958,0.03578396478384216,-0.09137734572827588,0.012103465962920001,-0.06467931321466225,0.005785946684384813,-0.0388706471606364,0.0016844746488179352,-0.14792191380877137,0.0919260988514961
37,xSgr,-0.9476205161273391,-0.7985894013946815,-0.7233744397918629,-0.6096102300722773,-0.5060713749932945,-0.38759172031340056,-0.2942472528917138,-0.1937037305485793,-0.193906420913058,-0.11989112610358632,-0.12481201627697058,-0.07689972659693417,-0.46500533683237305,0.29431923284489975
38,V0600Aql,-0.6424050507367164,-0.3686199481678619,-0.49038553491352427,-0.281389273410582,-0.40472861430283186,-0.18491374590391862,-0.17651554687911158,-0.05562025247473812,-0.11503066215088753,-0.03102293364647246,-0.06248310753214498,-0.014411700814399575,-0.31525808608586947,0.21171342206568655
39,V0459Cyg,-0.461565018491355,-0.08813152056960943,-0.352339708772027,-0.06727596990046636,-0.3070417444352338,-0.0562050048041533,-0.14172883170668654,-0.0069548706907667235,-0.10057838235602157,-0.004271563668166167,-0.053994178225282685,0.0008369239795261718,-0.23620797733110108,0.1470903136317578
40,CKSct,0.048254049430316984,0.8116076800931246,0.03683515223688208,0.6195478473993299,0.023552056049908898,0.4057072390887384,0.023655588838235486,0.20186116224475875,0.009516857887491292,0.1252393223099259,0.02026437151337962,0.08124077953373421,0.027013012659369062,0.012400041488311194
41,TZMon,-0.11799285309939982,-1.6176337048907325,-0.09007088022854992,-1.2348348892295682,-0.24012593182644293,-0.9259392024864064,-0.2237838999726499,-0.4981544516864356,-0.1689191739215452,-0.32113431598621656,-0.1307427305281265,-0.20803853000340422,-0.1619392449294524,0.05485770757837856
42,V1344Aql,-0.41157246290698096,-0.9027527165675735,-0.3141774526007496,-0.6891242111202855,-0.19527276959640127,-0.36162131356681737,-0.09071349112995253,-0.12044329792271302,-0.05713986900296192,-0.06637584375348271,-0.021771825395096367,-0.025723852761818655,-0.1817746451053571,0.14138988846241607
43,RSOri,-0.5914605446095653,-0.6541630899750048,-0.4514965989386007,-0.4993611373855016,-0.3367722859394271,-0.31722091240667877,-0.18436703947237898,-0.1439601567754335,-0.12318481688371374,-0.08842536164242876,-0.07479462252046531,-0.052823954360291636,-0.29367931806069186,0.18455578020061178
44,BKAur,-0.37604004468004587,0.01787147053529714,-0.28705346922140973,0.013642343920072686,-0.1771146694965895,0.013914386892170394,-0.09682892824191816,-0.0015437937038775273,-0.0631420795549401,-0.0015241291584222605,-0.03741455280144486,-0.0033102355240397507,-0.172932290666058,0.12281732025802723
45,GHLup,-0.17673319383603914,0.06020559467250475,-0.13491083498934364,0.04595846921565211,-0.08658539997168685,0.06776906695574597,-0.036436640737500636,0.058354924030703303,-0.029152807789801505,0.0388841590480421,-0.010760800323715514,0.030684600275122653,-0.07909661294134789,0.06012244648822261
46,FNAql,-0.3364550349774381,0.09537558248630393,-0.25683590456293043,0.07280578815748255,-0.21893573780359096,0.02877899473616033,-0.09747077931587991,0.02123931984633498,-0.06749004061340697,0.012573109749374256,-0.03820711542544811,0.007336254852510549,-0.16923243544978242,0.10861021172363713
47,YZSgr,-0.34965193940080425,-0.11461060129569171,-0.2669098774051946,-0.08748900862266673,-0.1920083120361488,-0.04540477374893559,-0.0963251910351666,-0.011423733941655773,-0.06335348906512028,-0.005371961037308637,-0.03462675206445198,-0.0011207766669427965,-0.16714592683448107,0.1134527854023009
48,SNor,-0.38930183698695164,-0.12727400844445258,-0.2971769747992005,-0.09715573163698787,-0.20146271505412666,-0.0393755110660397,-0.11664107777491506,-0.010289903395800104,-0.08142098097464573,-0.0052295440447433506,-0.048112454308009756,-0.0007082914895458758,-0.18901933998297493,0.12154338065790268
49,DDCas,-0.1631541632383221,-0.10128989690504321,-0.12454516277734587,-0.07732053198858366,-0.09674962834725105,-0.04354449883156855,-0.03023924760704906,-0.005606790411689572,-0.024363685399198365,-0.0038196380421159914,-0.009575671019168674,0.00047046415227211535,-0.07477125973138918,0.05707672640868247
50,BZCyg,-0.49377757289033974,-0.5126765822989785,-0.37692944495445896,-0.39135616969387793,-0.2723248141324711,-0.23164118393408895,-0.16940002508166374,-0.10359421317353013,-0.12333196698997617,-0.06501805989146658,-0.0724717871846765,-0.03569835254332132,-0.2513726018722644,0.14724305022664091
51,SYAur,-0.46898719773457564,-0.762203221716921,-0.3580054944538754,-0.5818345203945976,-0.24858373024857094,-0.3742336159245385,-0.13509001744525279,-0.1807991150266421,-0.08347408963919373,-0.11126574831427272,-0.05561804198940296,-0.0703706963599996,-0.22495976191847858,0.14976650315132917
52,YSct,-0.3876858865003848,-0.051628752340265816,-0.2959434248094549,-0.03941126132844819,-0.22082092345919765,-0.008403880399196262,-0.1124934790051112,0.013002496919129747,-0.08198414717030517,0.008676650787345086,-0.04328742988447365,0.009876317907565657,-0.19036921513815455,0.12278171272284308
53,TWNor,-0.4300724914357626,0.09376040546039507,-0.32829961178302525,0.07157282859572045,-0.3237396657265302,0.009664302867512173,-0.21252833801623822,-0.0021197096450377706,-0.14772175870169713,-0.0009609867727563282,-0.08713903406752677,0.0009543318449060922,-0.2549168166217966,0.11707410579338114
54,ZLac,-0.5569395520097875,-0.26271573956092964,-0.42514469619067813,-0.20054636607704662,-0.31900875031327053,-0.12586370374124567,-0.15903597398827934,-0.04787463391784874,-0.10934907086597001,-0.029522266781109863,-0.06567432631653441,-0.01725905453793386,-0.27252539494742006,0.17731257343067924
55,XXCen,-0.6237120906106791,-0.23787704832029255,-0.4761160997028093,-0.18158553306892708,-0.32798887515739505,-0.10470324283481926,-0.1816820300698141,-0.04859774279720555,-0.1200317136731957,-0.029005498657651868,-0.07432432695005842,-0.018599771493982814,-0.30064252269399194,0.1974438881473755
56,TYSct,-0.6659785978399356,-0.13915826762136607,-0.5083806090381184,-0.10622768520715097,-0.36671244495292765,-0.06493625050618798,-0.20708999363053976,-0.03173926441728227,-0.1387749364111403,-0.01895521577926977,-0.07769341673232955,-0.010315524441166735,-0.32743833310083187,0.2087032172122323
57,V340Nor,-0.40843183886116285,0.1530949851219629,-0.31178002966501106,0.11686640085645886,-0.19933052583626026,0.10453346726701329,-0.120730226956407,0.055378544300900306,-0.08937697927906013,0.034189189332980235,-0.05024363036543911,0.023795081914535943,-0.19664887182722338,0.12703004513130062
58,AAGem,0.07177374896791029,0.004312037278478849,0.054789121349549004,0.0032916315102879956,0.07303316863696269,0.023081252027043295,0.032716640697666846,0.010479703962613232,0.01481413574433723,0.004613219569666205,0.013620806075092744,0.005121045603818999,0.0434579369119198,0.024600042178161658
59,RXAur,-0.39817049370017366,-0.20858575393561757,-0.30394694175585896,-0.1592257663630688,-0.20820906481196144,-0.10048885928569204,-0.12828114677734478,-0.05614962498875844,-0.08448779538350204,-0.03473949834878785,-0.050082456921982654,-0.02198767474422608,-0.1955296498918039,0.12314349954680247
60,UUMus,-0.19666290327708558,0.151198690254457,-0.15012435364663076,0.11541884752248413,-0.111796509430554,0.06464586217188362,-0.08150746716930393,0.017383790504808455,-0.057211556131557595,0.009499524625540073,-0.037686133430628155,0.0031836557402865062,-0.10583148718095998,0.05453917635172193
61,RYCas,-0.3755321422792154,-0.1720052711913291,-0.2866657574650513,-0.13130173373384035,-0.18782717243374758,-0.06924203342838525,-0.13854321714754736,-0.042928970342365924,-0.09745397632111696,-0.027098983494297568,-0.057323706959742926,-0.01532990775043147,-0.19055766210107028,0.10998853385522132
62,UNor,-0.7435187316280528,-0.1726162360778495,-0.5675715508611101,-0.13176811914339834,-0.4262045904684573,-0.09040345824551814,-0.2582511548683998,-0.050784593630524205,-0.17582177532983156,-0.0314710517885082,-0.1076272659484071,-0.0201705194043941,-0.3798325115173764,0.22366719539604565
63,ZSct,-0.26606038744766713,-0.07927589890213371,-0.20309953240279993,-0.060515953360408326,-0.18349778492150634,-0.03630356040513194,-0.08695655280774062,0.0029494092770574465,-0.05932118228244099,0.004274355443069755,-0.029669042549556213,0.007531638243572725,-0.13810074706861852,0.08489089633766604
64,BNPup,-0.04995979268267157,-0.27573119483701725,-0.038137246322650836,-0.2104818281198618,-0.01920022415246647,-0.12431061748284683,-0.008859448773152865,-0.053593059304377855,-0.006750763799226361,-0.03302129854995156,-0.006001651438982689,-0.01935327771687384,-0.021484854528191797,0.01687980879296204
65,TTAql,-0.33403307771829854,0.03705565332506067,-0.2549870822277096,0.028286758263404127,-0.2109707238558129,0.02422426059022781,-0.0868399795995689,0.035684171003820375,-0.06081578320558284,0.023863229022179078,-0.031016113930878553,0.018615547712193647,-0.1631104600896419,0.11081272727776095
66,LSPup,-0.27386582834728707,-0.32109536947567285,-0.20905788423457125,-0.2451109690654,-0.13475471436026001,-0.14040509105207838,-0.07525974817476885,-0.06129432169528659,-0.05398164724927515,-0.03831332859919245,-0.033966003438308134,-0.022403108865496957,-0.1301476376340784,0.08657156555277838
67,TXCyg,-0.6454445166700575,-0.4674210015187489,-0.4927057379160751,-0.3568099248234735,-0.37786673370166735,-0.2330529514595066,-0.25178723429042954,-0.12181440389922937,-0.17730874315154588,-0.07701392628994719,-0.10457824497855883,-0.04501989622520164,-0.34161520178472243,0.18605866961935041
68,UZSct,-0.36404466457410745,-0.33646783516644474,-0.27789669051458654,-0.2568456756995767,-0.1474057200021926,-0.11140148663926985,-0.10098911030614272,-0.042980484834945654,-0.07229389321678453,-0.02492917653186144,-0.031048911969719484,-0.007131129696345551,-0.16561316509725554,0.11783212232054525
69,RWCas,-0.2217266327201526,-0.30051279001435743,-0.16925697154210229,-0.22939907634683893,-0.13423382433699918,-0.12958018140255434,-0.07509623746077015,-0.0451645280779468,-0.05659046752015828,-0.02717283995352504,-0.028468052255217535,-0.01077692375596162,-0.11422869763923332,0.06732078106244477
70,VWCen,0.18062250042679706,0.3420689308253908,0.13787977131816495,0.26112132124075516,0.08454076152851221,0.1713564263175305,0.017241434596756533,0.07848245715972345,-0.003950354103491621,0.04575950598213149,-0.0013739743036853547,0.03052524119310887,0.0691600232438423,0.07117884357769763
71,SZCyg,0.00676850924497506,0.253000886783298,0.005166800950362413,0.19313044792618062,-0.029375207186677937,0.12438578799351543,-0.0019438490319912405,0.07639498226832811,-0.013866276384650489,0.04578367821547069,-0.0020014744191557132,0.032473495352419834,-0.0058752494711896515,0.012438904549257088
72,SVMon,-0.06032065638324034,0.0982887271972342,-0.04604630258262704,0.07502956274597924,-0.02043837916753237,0.05597190087769197,-0.016432403601871495,0.02503515440727524,-0.01768128085864644,0.01370069447769267,-0.007604239219376599,0.009349397142460358,-0.028087210302215716,0.01863553348985439
73,XCyg,-0.4128529361239432,-0.07425395204603574,-0.31515491307171284,-0.05668240614201259,-0.2043212321284878,0.006546314503416029,-0.09020223199903898,0.03174860565973481,-0.0631229391063376,0.022675308956413343,-0.03145057812147101,0.02001284516910662,-0.18618413842516524,0.13942753108956044
74,CDCyg,-0.5000880639243883,-0.36509555005335215,-0.38174661368274027,-0.2786988931704991,-0.3091945563549269,-0.19109250759072172,-0.1639254573232019,-0.08479698247096495,-0.10967287432591827,-0.051972572825847496,-0.0681551400581954,-0.031939074575163484,-0.2554637842782285,0.15459310570481716
75,YOph,-1.352071086170776,-0.5638208869746201,-1.032115332954792,-0.4303976236447489,-0.7763297884057789,-0.2897258064815313,-0.4180741398220015,-0.13368594534594486,-0.27122882613051136,-0.07947510508781461,-0.16540483656628713,-0.05066242269644716,-0.6692040016750246,0.42519643896869
76,SZAql,-0.2864769212899348,-0.2661297440205724,-0.21868467274040937,-0.2031524763515828,-0.19736261941458752,-0.12926764558367776,-0.09720446881549422,-0.041858332045855984,-0.06676860277921781,-0.023896419101310573,-0.038161964137289395,-0.010592689873628824,-0.15077654152948886,0.08926152007217501
77,CPCep,0.1723332914718733,0.3078996018552538,0.13155213089455897,0.23503786401164306,0.08013874624157441,0.17175980637349103,0.03722495075988824,0.09878786752997148,0.009787618722421842,0.06037383353166986,0.018184257131740766,0.045476019609061946,0.07487016587034291,0.06000813328714862
78,VYCar,-0.2075936141642274,-0.04226019084759114,-0.1584684077589521,-0.032259687669917714,-0.08972340850568941,0.017007642084430008,-0.04098613974522142,0.02781728468748107,-0.029199065083360676,0.019821255761882095,-0.013443413451241837,0.017032756025595785,-0.08990234145144878,0.07126970296084595
79,VXCyg,-0.33169826836658833,-0.028721372402912337,-0.2532047850126641,-0.021924711757949245,-0.19480872580851294,0.00717582685436563,-0.09906000023666273,0.024961462660719413,-0.07525967704525777,0.016242629407324016,-0.031563656749957314,0.01807808880235523,-0.16426585220327386,0.10540429300610851
80,RYSco,-0.7009187959766179,-0.4766054108414576,-0.5350525160126863,-0.3638209243064574,-0.42245153688576054,-0.2610592540587312,-0.2500088089954387,-0.13663204051173686,-0.16349057218502389,-0.084400253130468,-0.105620628544077,-0.05560045081109355,-0.3629238097666007,0.21061053836868585
81,RZVel,-0.5027294957066446,-0.20875338870072935,-0.38376297382186697,-0.15935373183261897,-0.27127113381850976,-0.09578960064400044,-0.16658650814693093,-0.050125840704316554,-0.11222073925443116,-0.030580636330153954,-0.07058254169783384,-0.019474335673594467,-0.2511922320743695,0.15293801764884002
82,WZSgr,0.017691204111170762,0.034118777192334,0.013504735962724668,0.026044868085749906,-0.015336848552097104,0.025463681868644616,-0.02139832100085623,0.02265551930233911,-0.025702989085744976,0.013365450887099839,-0.013746423319931866,0.012599609528359923,-0.0074981069807891244,0.016836180355374566
83,WZCar,-0.158127908250407,-0.34278001424186366,-0.12070832690870775,-0.2616641330090566,-0.08075359697825735,-0.17225660067949863,-0.06381606985866654,-0.0939548816193569,-0.04325153957035688,-0.05953270370076594,-0.033376778085091416,-0.039382354870288766,-0.08333903660858116,0.04374338922121189
84,VZPup,-0.6200450368182389,-0.8240447745205425,-0.4733168219986561,-0.6290418126111021,-0.3219078835701844,-0.4032197400183249,-0.17899673227197815,-0.19882919627415185,-0.11475554406008921,-0.12350041936876738,-0.0782101510475103,-0.0797532230838609,-0.2978720282944428,0.19624320307399593
85,SWVel,-0.4459287004183251,-0.512231983614898,-0.34040358810559185,-0.39101678138541873,-0.24534873975087657,-0.24707006751746335,-0.1483950328381665,-0.11962949006511225,-0.10016310278710841,-0.0741497270335077,-0.0655515560232417,-0.046152589645065634,-0.22429845332055165,0.13504010219522475
86,XPup,-0.3251098050320287,-0.617528027174252,-0.24817542368857143,-0.4713954405910332,-0.19792848451042047,-0.3176330352893971,-0.10662438891588864,-0.15297651142137964,-0.07384567793020796,-0.09686648118166907,-0.05252014615290405,-0.062075548571688566,-0.16736732103833687,0.0982958972819993
87,RYVel,-0.9140885449713433,-0.5792149906073936,-0.6977775152453003,-0.44214884779190367,-0.49799325128960414,-0.2754622296882572,-0.2917995110253556,-0.13446504714063073,-0.18807325380172057,-0.0802117041126938,-0.11708710697600844,-0.05006004955367699,-0.4511365305515554,0.2838812797694871
88,KQSco,0.21174178132515706,-0.0514160220008919,0.16163494757645547,-0.0392488717564069,0.09405284356195517,0.0008193597318224555,0.027534754259444766,0.018427157298701924,0.009799149049439682,0.013543836012176902,0.013801815373629678,0.017807695607450436,0.08642754852434698,0.07749486528919465
89,AQPup,-0.8679303634503417,-0.6937126966438435,-0.6625422621758346,-0.5295516768273626,-0.4974687682058034,-0.33597762065587156,-0.2633876946324099,-0.14637510687531596,-0.17907967785594497,-0.09018814434336053,-0.10961721057517004,-0.05396132785077512,-0.43000432948258416,0.27196100873248946
90,KNCen,-0.8140140646255523,-0.8463652847135317,-0.6213847821569102,-0.6460803700103299,-0.44717931959752466,-0.4096767931450738,-0.2955455631766589,-0.2098494419530741,-0.2106703364021037,-0.1336820819886625,-0.1354118491206292,-0.08302892187024768,-0.4207009858465632,0.23693772432924926
91,UCar,-0.9010516726894459,-0.3786681908084999,-0.687825704343089,-0.28905968764007783,-0.48823121467801084,-0.17550363391111504,-0.27643368797021195,-0.08345233552312914,-0.18339697224875928,-0.05022292862821076,-0.11258361475292611,-0.031495320596090004,-0.44158714444707386,0.28169069980435857
92,RSPup,-0.6232493985532643,-0.5236547913896658,-0.4757628996589811,-0.39973648197684564,-0.334407806401427,-0.2313708743026499,-0.17489222299823337,-0.09267985315546812,-0.11663871939066428,-0.05502059205855958,-0.06884249471432718,-0.0302929332167704,-0.29896559028614955,0.19969449793168098
93,SVVul,-1.1099685438840703,-0.3462422820630226,-0.8473042319725737,-0.26430708554429255,-0.5992774562090173,-0.13752540455242823,-0.2971305520856441,-0.037239647951234245,-0.19024497503560156,-0.01697997115979255,-0.10677082037762042,-0.005901682003657649,-0.5251160965940879,0.3629706906512252
94,SVul,-1.045736290736243,-0.6320756041178434,-0.7982719776612545,-0.4825004611586593,-0.5680810019659788,-0.26992310573027023,-0.28910804572924476,-0.09594330011287255,-0.18125405190310506,-0.051250806119168435,-0.10091465610507577,-0.024441843127756324,-0.49722767068348367,0.34076548318215905
