,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
10,YLac,-0.054788923177143914,-0.04626650715397252,-0.06447906204265576,-0.052393985329792725,-0.08611572275080738,-0.0631460912780872,-0.09838943020980344,-0.06842421186010973,-0.11160606953851242,-0.07378056377840457,-0.09838943020980302,-0.06842421186010747,-0.08562810632145433,0.01999638470811907
11,TVul,-0.05156354583463534,-0.0327662755052786,-0.06431832013216779,-0.038251885541793214,-0.08871273133163352,-0.04602960176654698,-0.10620809794749217,-0.05116820091589034,-0.12022540359909949,-0.054544992810478345,-0.10620809794749213,-0.05116820091588918,-0.08953936613208674,0.024414044966584288
12,XYCas,-0.08407534784300015,-0.05464949701630228,-0.10030588053704101,-0.05928133227042671,-0.12305976156408084,-0.0612266014560992,-0.14402215452851472,-0.06513770303383142,-0.16045845627070757,-0.06696197765219657,-0.1440221545285142,-0.06513770303383065,-0.12599062587864307,0.02665673781159579
13,TVel,0.000721943024451984,0.020022100994783923,-0.009110993676663046,0.0160147098021318,-0.029294048896561356,0.009885406054343458,-0.03909050593579222,0.007848354153129854,-0.05199592543753516,0.004445835732728407,-0.03909050593579269,0.007848354153130436,-0.02797667280964875,0.01828122420230752
14,VZCyg,-0.03469011639396372,-0.032149732072500506,-0.04490299930903472,-0.03904394013072443,-0.06614073299833971,-0.05055476136662247,-0.07620249995913862,-0.05531478173877214,-0.08569828508502024,-0.059522758878548826,-0.07620249995913779,-0.05531478173876972,-0.06397285561743914,0.018243540479631063
15,CFCas,0.006555084363438602,0.02261629515011438,-0.00315507442154135,0.018347190427478368,-0.022502706264751177,0.01196695797972904,-0.028705898515112037,0.011184222743780474,-0.04180055766930836,0.007319324200493825,-0.028705898515112144,0.011184222743781398,-0.019719175170397743,0.0164396068436107
16,VLac,-0.07884837256907663,-0.060698919482131804,-0.09270508656086802,-0.06705025168561417,-0.12350677289086248,-0.07827919495086183,-0.14845759875121564,-0.08677697041130547,-0.16945554696477508,-0.09296780314431391,-0.14845759875121572,-0.08677697041130429,-0.12690516274800226,0.032223696093269596
17,V0386Cyg,-0.009574774468774963,0.025229090702278946,-0.024527810629971794,0.021547130284512012,-0.05959443719777457,0.01418481438580868,-0.07006201573425566,0.015592518962470022,-0.08907561839876656,0.012857298718518454,-0.0700620157342557,0.01559251896247216,-0.05381611202729988,0.027747615974333957
18,CRSer,-0.08499904460961993,-0.08729614097382628,-0.09998834552090723,-0.09806613282369618,-0.13077564780027887,-0.11603838298039033,-0.15324126093326554,-0.12713850370170834,-0.17310035939336896,-0.13617180172634757,-0.15324126093326573,-0.12713850370170707,-0.13255765319845106,0.03115844155335241
19,V1162Aql,-0.02394781360405627,-0.0016803108084265204,-0.03738699944709973,-0.0063207439947737245,-0.05843456250416533,-0.010359896699087302,-0.071274323945771,-0.012292814979068445,-0.08400810862379286,-0.014215584725538919,-0.07127432394576998,-0.012292814979067427,-0.05772102201177587,0.02086866122930916
20,CVMon,-0.004367258620519318,0.012542498460628484,-0.008788003490685493,0.011268400879699703,-0.030770813609795104,0.0034445534557952565,-0.04343726991671929,-0.00023184506963796654,-0.05520440790451039,-0.00336152146105002,-0.04343726991671933,-0.00023184506963707326,-0.031000837243158153,0.01869916643633386
21,SWCas,-0.04422646118244212,-0.0356641522465894,-0.05668952174691817,-0.042806052450880504,-0.08484960093830533,-0.05569711910671787,-0.10137623054323558,-0.06208425782083211,-0.11867204100300086,-0.06835446265525094,-0.10137623054323355,-0.06208425782083057,-0.08453168099285592,0.026245125037062503
22,XLac,-0.0844012505911459,-0.05844292845458973,-0.10256777077976613,-0.06695587806364041,-0.14575130218310872,-0.08324557378149275,-0.17009598916186858,-0.09072128754845236,-0.19577389753042015,-0.09839396975821199,-0.17009598916186766,-0.09072128754844934,-0.14478103323469618,0.039392438566461956
23,VCen,-0.03494846767150323,-0.013615892207114025,-0.04390836224898149,-0.016668828604542992,-0.06512496938379626,-0.0225185064737734,-0.0787905388798055,-0.025817116270942894,-0.09221750959149656,-0.02892032617302443,-0.07879053887980456,-0.025817116270940372,-0.0656300644425646,0.02027616113403904
24,FMCas,-0.033764360294302444,-0.005259635874474446,-0.04737679622279913,-0.009229895385226485,-0.07640194038837346,-0.015644013822943614,-0.09188644624166649,-0.01774017458080746,-0.10987895555584104,-0.020980099350529843,-0.09188644624166446,-0.017740174580805037,-0.07519915749077451,0.02662077039168939
25,CSVel,-0.023030421563714897,-0.00871120627848587,-0.030217146118856113,-0.011868162246733725,-0.049101657070110945,-0.018694576566535673,-0.06471885418612398,-0.024068038029239108,-0.0758675696465205,-0.027178932676250062,-0.06471885418612348,-0.024068038029237064,-0.05127575046190832,0.019201483231811735
26,MWCyg,-0.04904534109580506,-0.0007063983126232754,-0.07000881429649719,-0.005237770982763466,-0.1157102121623152,-0.012900054596623772,-0.13973966323350767,-0.014617822104028703,-0.1656948031289256,-0.017413730965208762,-0.13973966323350626,-0.014617822104026963,-0.11332308285842617,0.04113376726200395
27,FMAql,-0.04709368109434837,-0.04721021638553533,-0.06228601389870289,-0.057873162686886,-0.09981854950989395,-0.07864859696701837,-0.1078331460846846,-0.08282121239559484,-0.12494867039612186,-0.09070496953291803,-0.10783314608468307,-0.08282121239559308,-0.09163553451140578,0.027528237212962266
28,CRCep,-0.015673647787625446,0.019099228825374348,-0.026796886176352713,0.018069140635367267,-0.05722330783019813,0.013563922703126886,-0.07109243547487273,0.013711401185514444,-0.09179158722835522,0.010648210463010037,-0.0710924354748709,0.013711401185517703,-0.05561171666204586,0.02650858153991179
29,RSCas,-0.05493579695514479,-0.02343174863598728,-0.0687284940969752,-0.026853540568250723,-0.0950080961034788,-0.030788217816553925,-0.12054724702430308,-0.03684027796514085,-0.1407201649995153,-0.04024772177595745,-0.12054724702430322,-0.036840277965138606,-0.10008117436728674,0.03037564705620483
30,RRLac,-0.09220887537105855,-0.05064264340600287,-0.10665276584252574,-0.05228544346151257,-0.1363150954616569,-0.054016005007514745,-0.16457944790438594,-0.05905000980294226,-0.1843964042548095,-0.06026767847832917,-0.16457944790438606,-0.059050009802940166,-0.14145533945647046,0.03310649305003751
31,XXSgr,-0.05258081747856069,-0.03892870466509198,-0.06031946137827206,-0.04216003542023013,-0.0849624725789596,-0.051378466202317036,-0.1032550336573627,-0.05752410687079449,-0.11820399190888133,-0.06179664985980514,-0.10325503365736179,-0.05752410687079324,-0.0870961351098997,0.023814451782753397
32,BBSgr,-0.020979416235805928,-0.005211543200913029,-0.03485493665924405,-0.012310224814424318,-0.06319862774128572,-0.02362258018846198,-0.07585184927459558,-0.027407759826392493,-0.09135109539997222,-0.0322998153381996,-0.07585184927459465,-0.027407759826390807,-0.060347962430916356,0.024663868153108726
33,VCar,-0.024339140766911314,0.013119701850048932,-0.03836641553336711,0.01054365593375283,-0.06492483633300508,0.008267946918911813,-0.07894739358529593,0.008364666244423308,-0.09464977721139915,0.007408386524676297,-0.07894739358529626,0.008364666244423828,-0.06336249283587914,0.024544990088773026
34,V0495Cyg,-0.09260431341610127,-0.09251276707371756,-0.11303577680125228,-0.10716051818203103,-0.15581880038790727,-0.13188269498961336,-0.19128480104863718,-0.14912427014298435,-0.21870298088769594,-0.16145087891589022,-0.19128480104863746,-0.14912427014298157,-0.1604552455983719,0.04503253136724397
35,USgr,-0.036377733491009305,-0.02199217945440189,-0.049664115505492254,-0.02852474747992666,-0.07757310643493578,-0.03932827305070353,-0.09224820273882628,-0.04381703196044239,-0.10708486391447467,-0.04816016102795531,-0.09224820273882545,-0.04381703196044043,-0.07586603747059396,0.02503379966026882
36,TWCMa,-0.03348486045829556,-0.004788390974685177,-0.04141981761544074,-0.004954070694092583,-0.0610913360855509,-0.006136241467358806,-0.07118749023591438,-0.0056242599498681255,-0.08419639282258416,-0.00662838150665415,-0.07118749023591447,-0.00562425994986684,-0.060427897908950035,0.017720767187448135
37,xSgr,-0.09374412823502043,-0.07173884146505616,-0.10296091715530006,-0.07489707020552093,-0.1288355366666738,-0.08288947596242052,-0.1503469001772324,-0.08951349472066344,-0.16567491039698237,-0.09307458174431145,-0.15034690017723304,-0.08951349472066303,-0.13198488213474036,0.026217073305768543
38,V0600Aql,-0.08293025097560097,-0.07133382861833364,-0.09880043656618794,-0.07923117694281082,-0.1410668385081007,-0.09678642195817092,-0.15467668530290574,-0.10019885551131098,-0.17316180161259803,-0.10560348522173103,-0.15467668530290515,-0.10019885551130911,-0.13421878304471643,0.03236633765065428
39,V0459Cyg,-0.04454479241669746,-0.02190077415073115,-0.05825409011374166,-0.026803197193458982,-0.09489296943310724,-0.03849565018801471,-0.10637840346542762,-0.03941721997386951,-0.12637667649123663,-0.044160838500312743,-0.10637840346542667,-0.039417219973868885,-0.08947088923093954,0.028740235687638293
40,CKSct,-0.008228464183106927,0.02403862123962257,-0.022592712319460462,0.02189916216193493,-0.04592742538935057,0.02200540835662254,-0.06198570084063768,0.021699063278398843,-0.07930069456919685,0.02068033592009937,-0.06198570084063636,0.02169906327840028,-0.046670116357064806,0.02446740174031587
41,TZMon,0.000817506168804414,-0.01710783938029314,0.020948972666921917,-0.012552382889177639,0.01301147406053977,-0.02877431264520244,0.011825306209173332,-0.03609550483630312,0.0056548129958958,-0.044813995003295214,0.011825306209173986,-0.036095504836302035,0.010680563051751538,0.006272058548952486
42,V1344Aql,-0.05505509756094053,-0.08503552908762509,-0.07505084354577463,-0.1038618358700665,-0.10601669189527414,-0.13109580867699125,-0.1310168230150335,-0.1484130844344686,-0.14952758525293655,-0.16129238844269944,-0.1310168230150321,-0.14841308443446494,-0.10794731071416523,0.03335869471804507
43,RSOri,-0.07172600587809554,-0.06591709392713738,-0.08120972628391011,-0.07178799836762897,-0.10776890910459481,-0.08479128723977294,-0.12480303665414591,-0.09191495121402019,-0.14010177841463306,-0.09774734721343353,-0.12480303665414487,-0.09191495121401796,-0.10840208216492071,0.02458933731288198
44,BKAur,-0.06259316582788074,-0.03825887565153723,-0.07052929193425601,-0.03870755279310825,-0.0860808022459345,-0.03851754593404476,-0.10059941157172694,-0.04040633351651369,-0.1118389083278316,-0.0408636363083615,-0.10059941157172496,-0.040406333516512564,-0.0887068319132258,0.01749858284279113
45,GHLup,0.00804783715051256,0.02436169760730873,-0.00834633924178825,0.01616626234307131,-0.03342164051447501,0.0070725734047197356,-0.045465770265618065,0.003816786034941665,-0.06190600634811668,-0.001249303414476735,-0.04546577026561631,0.003816786034943825,-0.03109294824751696,0.023865710009506658
46,FNAql,-0.04093391710284399,-0.013722063135920018,-0.050967473599826126,-0.015247785946834706,-0.07843828730980487,-0.02043025951420527,-0.08618067828781453,-0.018747603717482946,-0.10043122847636357,-0.02026369962176819,-0.08618067828781358,-0.01874760371748013,-0.07385537717741111,0.02097134432222525
47,YZSgr,-0.04819577955434761,-0.03352900324379801,-0.05978872704593232,-0.03835670337441737,-0.0840885999482418,-0.046283714162255435,-0.09932207570172952,-0.0504327665434427,-0.11312263121432846,-0.05373731280930226,-0.09932207570172975,-0.05043276654344083,-0.08397331486105158,0.023042682040122383
48,SNor,-0.016893724685629847,0.005696660548401048,-0.030078164047424163,0.0004371754613992357,-0.053525130014452735,-0.005978182304772812,-0.06901308852456134,-0.009774701242094994,-0.08480210453649503,-0.013581265070171034,-0.06901308852456133,-0.009774701242093035,-0.05388755005552074,0.02362496854523718
49,DDCas,-0.030930460256189334,-0.022633901621799717,-0.04001170052644387,-0.02721752978025792,-0.05992483323885138,-0.03525040437616064,-0.06563514817927872,-0.036470983124526186,-0.07865101416431734,-0.040836898485912265,-0.06563514817927812,-0.03647098312452418,-0.05679805075739314,0.016301488441512354
50,BZCyg,-0.02399550192753357,-0.011056289026409274,-0.035922533809329,-0.017922816455565434,-0.06113676966802457,-0.0293038310510424,-0.08008625496657536,-0.03690438531155461,-0.10049565475942035,-0.044590391434061113,-0.0800862549665743,-0.0369043853115535,-0.06362049501624285,0.026600457174874886
51,SYAur,-0.08972350986985791,-0.09481157159600163,-0.09330400560851591,-0.09866184122814153,-0.10843881236485423,-0.10891105989105232,-0.1210525928389492,-0.11582241205606345,-0.12820823191524056,-0.11975760178820011,-0.1210525928389487,-0.11582241205606211,-0.11029662423939442,0.0145353649095366
52,YSct,-0.02130872244130009,0.001256267797214312,-0.0362054165362192,-0.0047624917544567495,-0.0653465898641819,-0.013515137528548203,-0.07977391104862232,-0.01641851809820147,-0.09914108602080135,-0.02141221147247119,-0.07977391104862153,-0.016418518098198047,-0.06359160615995772,0.026858968417988044
53,TWNor,-0.022471941014956382,0.012508071018121623,-0.03540527550879171,0.010016795488628721,-0.07545372762077256,0.0002602420192600138,-0.10443568209038412,-0.006462601837865598,-0.12596331966191882,-0.009645286923082738,-0.10443568209038329,-0.006462601837864754,-0.07802760466453448,0.037864507189476905
54,ZLac,-0.043817685685917526,-0.019576418594143365,-0.05602961986252142,-0.023801374785412988,-0.0849120970827039,-0.03203499475552743,-0.09520745638911557,-0.0328623874438846,-0.11167626924581607,-0.036528417008846695,-0.09520745638911464,-0.03286238744388187,-0.0811417641091982,0.023685316942883214
55,XXCen,-0.0559739698870541,-0.028182552896182853,-0.06809372318953762,-0.03149005600779965,-0.0933861336961549,-0.03648438259186396,-0.11059776483872785,-0.03967933427482169,-0.12538288549638554,-0.041786005643954766,-0.11059776483872816,-0.03967933427482016,-0.0940053736577647,0.024675723225724835
56,TYSct,-0.08669392075406229,-0.060447115723773134,-0.10026916878416803,-0.06399022213565765,-0.13157327200868105,-0.07093335162719662,-0.15882245120062816,-0.07783926023711041,-0.17889994963955813,-0.08120217713428768,-0.15882245120062788,-0.07783926023710919,-0.13584686893128758,0.033189785609008225
57,V340Nor,-0.0005303829850941169,0.03699349230525871,-0.016271419938167758,0.03288366852409741,-0.04047894481253978,0.030905449922333832,-0.05761060473018584,0.02900326438699077,-0.07728561232045958,0.025873029286388072,-0.05761060473018644,0.029003264386992737,-0.04163126158610559,0.02619046634767151
58,AAGem,-0.009545661342778625,-0.0050043804421138465,-0.015276239436767296,-0.008262956507088155,-0.0212858017797402,-0.010788978311581281,-0.030132746308624718,-0.014485503727685789,-0.04085501782541933,-0.018668905514750762,-0.030132746308623896,-0.014485503727684382,-0.02453803550032568,0.010408127142050656
59,RXAur,-0.06662091224376877,-0.05181120879247097,-0.07442254127472867,-0.05416980293830461,-0.09325240215149055,-0.05909060828909187,-0.11378670745120924,-0.06553643593338519,-0.12666447414580748,-0.06818908851095538,-0.11378670745120874,-0.06553643593338394,-0.09808895745303559,0.021920797793691202
60,UUMus,-0.012578516862458197,0.017398648904865796,-0.019482500628134208,0.01778770550695908,-0.035587468402267175,0.01828144087652323,-0.048799222693223676,0.017236968174888838,-0.05979890693315168,0.017020739305473803,-0.04879922269322335,0.01723696817488975,-0.03750763970207638,0.01684217993445563
61,RYCas,-0.03407774396903983,-0.014404374970114507,-0.04403598254537682,-0.017903897066536077,-0.06287074107521136,-0.022438306181270413,-0.08749647079135854,-0.030602872065554242,-0.10413265656320433,-0.03470911908681202,-0.08749647079135783,-0.030602872065551665,-0.07001834428925811,0.02514177870545418
62,UNor,-0.051267951025229866,-0.011863369373961201,-0.0647884150160938,-0.014165064292544133,-0.09805644053750402,-0.019639035617345247,-0.12376384752050495,-0.024585740880930615,-0.1441451480008089,-0.027098920846986396,-0.12376384752050461,-0.02458574088092938,-0.10096427493677436,0.03339436522027152
63,ZSct,-0.030814118498134514,-0.019326579347904955,-0.044235694764523686,-0.026023657776553737,-0.0756112213478505,-0.0387359546400874,-0.09060903520395011,-0.04334477983825891,-0.10667062279941188,-0.04815662163118981,-0.09060903520394892,-0.04334477983825793,-0.07309162130296994,0.026980452940495496
64,BNPup,-0.014607130161449867,-0.0141614153913439,-0.019929978165771217,-0.018451606711479336,-0.03082366841233655,-0.0255155195713106,-0.03599993421142318,-0.028657247308400458,-0.04328028114579637,-0.03248259076744972,-0.03599993421142263,-0.028657247308397856,-0.03010682105136664,0.009893769379715549
65,TTAql,-0.02429724184383775,-0.0023964742998347117,-0.03908039547478538,-0.008147342522356585,-0.07093822739435687,-0.017909435588785595,-0.07999824591339016,-0.018118605705235227,-0.09659530989701902,-0.021809320934347485,-0.0799982459133896,-0.01811860570523307,-0.06515127773946314,0.02520523762887589
66,LSPup,-0.02071271203516162,-0.01024625695025517,-0.028909420537273106,-0.014756045989795408,-0.044500311812673894,-0.021349304990131077,-0.053036701266577155,-0.024408554406963393,-0.06483939300613897,-0.02873040159710143,-0.05303670126657615,-0.02440855440696139,-0.044172539987400145,0.015098009258020188
67,TXCyg,-0.055904778406049,-0.03559149826126367,-0.06698522610366024,-0.04003179327607077,-0.09732808861836324,-0.05052647115536516,-0.12895204279835115,-0.06174003590225669,-0.15235238993706693,-0.0685260789959584,-0.1289520427983505,-0.0617400359022537,-0.10507909477697351,0.03489014676398459
68,UZSct,-0.05903035462954991,-0.05996469958460678,-0.07346124623404765,-0.06930683772030478,-0.09339820233859045,-0.08024853712935319,-0.12373022696386148,-0.09414591975991954,-0.14423537680302306,-0.10251378732932664,-0.1237302269638603,-0.09414591975991637,-0.10293093898882215,0.030160334077154575
69,RWCas,-0.0186461800760422,-0.015430598353675322,-0.03024923852718387,-0.023129547234662557,-0.0543215186871384,-0.035953906517479255,-0.06922566857432268,-0.04279037823395835,-0.0860614923545194,-0.049925402742735235,-0.06922566857432268,-0.04279037823395622,-0.054621627798921525,0.023464005626942765
70,VWCen,0.0652744763995489,0.09160022199561708,0.057031331038303754,0.08953153503519498,0.04377913459695311,0.08859428497603745,0.03615139204382234,0.08830974275755875,0.021742785699861763,0.08490938554291852,0.03615139204382217,0.08830974275755951,0.04335508530371868,0.014367539272842553
71,SZCyg,0.026603591199827237,0.04873318480371123,0.015185692658227574,0.04462320854097293,-0.008243247222753419,0.03837015091512063,-0.011624974985874545,0.04012501854818182,-0.02825987278023148,0.035783272589139624,-0.011624974985874361,0.0401250185481829,-0.0029939643527798314,0.01835494943304615
72,SVMon,-0.010494344205980052,0.006355962080627795,-0.01778992181882485,0.0043024288290753,-0.03043782466563238,0.0024402841706928995,-0.03990345114850282,0.0007737454939382985,-0.052245455692348904,-0.0020994716086152328,-0.03990345114850172,0.0007737454939400323,-0.03179574144663178,0.014150483924504268
73,XCyg,-0.01937550390341209,0.0004829619381299209,-0.037287195491434943,-0.007900582566021754,-0.06551343950638294,-0.01724735087485083,-0.07813741329025864,-0.019974755329215794,-0.09593541978283604,-0.024925997297061887,-0.0781374132902579,-0.01997475532921372,-0.062397730877430425,0.02617699506393907
74,CDCyg,-0.05077693217029758,-0.03377770859643445,-0.060328310988354464,-0.037618549142915514,-0.08905030383617857,-0.047939752747040355,-0.10186299753074124,-0.051053094060373505,-0.11601248917003264,-0.05465866683498918,-0.10186299753073977,-0.05105309406037156,-0.08664900520439071,0.02348934552270239
75,YOph,-0.13821240171898078,-0.09657825853179944,-0.15631221256994615,-0.10062381875488856,-0.20685500953132782,-0.1127904381850887,-0.23838317100330933,-0.11888263394327382,-0.2613016011646811,-0.12108292007692265,-0.2383831710033087,-0.11888263394327091,-0.2065745944985923,0.04512647302953372
76,SZAql,-0.021837406651620234,-0.013121374909792772,-0.033717316253761495,-0.019986826287245837,-0.0633502694786663,-0.03368996984550697,-0.07485092834779075,-0.037835322172138725,-0.08951918603182148,-0.04313952828084647,-0.07485092834779013,-0.03783532217213618,-0.05968767251857506,0.024049547814141425
77,CPCep,0.0369392454038247,0.04915453002690202,0.024039753665067835,0.04254971289378896,0.0035816753928888815,0.03477107171877188,-0.009021859015942012,0.030675485984997048,-0.0281003787265984,0.024047014052820174,-0.009021859015940428,0.03067548598499852,0.0030694296172167636,0.021798840877579443
78,VYCar,-0.006858193719027926,0.006654732344244392,-0.020950264021627373,-0.0005317409931844915,-0.04164140136813855,-0.008179003336753973,-0.05347760312055345,-0.011811195890246285,-0.067159067903855,-0.016085566296872387,-0.05347760312055241,-0.011811195890244541,-0.04059402220895912,0.02066702417584824
79,VXCyg,-0.03538597119279602,-0.021587273334296074,-0.05178741686626347,-0.029526175312131017,-0.08372632032285214,-0.04159574287660954,-0.10462403305502795,-0.04834858459046028,-0.12784874121747455,-0.05561764421210984,-0.10462403305502756,-0.04834858459045859,-0.08466608595157361,0.032072316130578864
80,RYSco,-0.07780864060919897,-0.054036595124679426,-0.08532123814847527,-0.0553353774243811,-0.11470329565149537,-0.06358447185022635,-0.13588663447255922,-0.06909253619784947,-0.14953376188018855,-0.07106444061832545,-0.13588663447255706,-0.06909253619784538,-0.11652336753907906,0.026818134314517537
81,RZVel,-0.03743713146412898,-0.011236288113738153,-0.04805945626990437,-0.014170379867231266,-0.07121704847461756,-0.019013842716495526,-0.0899162139731987,-0.023436125880068395,-0.1044559594796967,-0.025891159318702235,-0.08991621397319802,-0.02343612588006793,-0.0735003372724574,0.02397991940853654
82,WZSgr,0.04070998260193806,0.05671528922586267,0.03034427321864676,0.05143042339130295,0.010249679626116984,0.043681222081237814,0.0019072553200185896,0.041339535483513164,-0.013191859825091403,0.03610447495071154,0.001907255320019918,0.041339535483515676,0.011987764376941488,0.01826743448448614
83,WZCar,-0.022712522457562428,-0.014831756495911763,-0.02506092323286796,-0.016171254373149174,-0.03371302740794296,-0.019973453422424223,-0.042145031496209295,-0.02344115982746288,-0.048616609441020704,-0.025834601537939983,-0.04214503149620841,-0.023441159827460478,-0.03573219092196862,0.009449180135045273
84,VZPup,-0.08467547604525406,-0.07987451543257892,-0.08846181451293932,-0.08260135767507529,-0.10339737692678624,-0.09040125468080905,-0.11416135320929265,-0.09525628843356934,-0.12219839603302184,-0.0985792500144482,-0.11416135320929084,-0.09525628843356801,-0.10450929498943083,0.01385259973688055
85,SWVel,-0.039359936145975064,-0.0276380155629124,-0.04670949099940312,-0.03157027432548286,-0.06607232431334337,-0.03980938076145696,-0.07975708014440862,-0.04497167495054674,-0.09177416073464063,-0.049090587554102796,-0.07975708014440695,-0.044971674950545236,-0.06723834541369629,0.018776948829383015
86,XPup,-0.035501915888019646,-0.03050120917723615,-0.0379547388435494,-0.03282732611521419,-0.05286928403628686,-0.041229795045900144,-0.05499480204398467,-0.042576964763335,-0.06339608232484306,-0.04661708934146516,-0.05499480204398355,-0.042576964763333454,-0.0499519375301112,0.00994026162206947
87,RYVel,-0.09601201087469614,-0.07265692090194964,-0.1093633009643499,-0.07750409806105645,-0.14208652290885715,-0.087536858613796,-0.17183793245601287,-0.09693171139268952,-0.1885606983515101,-0.1000750200160974,-0.1718379324560119,-0.0969317113926866,-0.146616399668573,0.03415819310215791
88,KQSco,0.036691686737914266,0.030838240082965845,0.025022489095913678,0.021246595250211362,0.005225831012820703,0.007180469125640048,-0.012487487913178873,-0.0028873088895191882,-0.027726920025154974,-0.011001351170314375,-0.012487487913178046,-0.002887308889516327,0.00237301849918946,0.022533618026047347
89,AQPup,-0.06850701501188944,-0.047655747065951465,-0.08205004498282617,-0.053876152833217505,-0.11759298661737176,-0.06737586630807152,-0.13328595719044598,-0.07161268428462231,-0.15333071857746422,-0.07759289470632538,-0.1332859571904443,-0.07161268428461841,-0.11467544659507363,0.02997606046571934
90,KNCen,-0.028460132758615288,-0.002628468657672189,-0.03717481450772059,-0.0063536839490156765,-0.061018096527266134,-0.014613996354179933,-0.08223916093115967,-0.022012824955088207,-0.10371828356812164,-0.029081503538271013,-0.08223916093115963,-0.022012824955086652,-0.06580827487067382,0.026504154935427546
91,UCar,-0.07619530506643528,-0.0418023504480295,-0.09102066245905228,-0.04572079876855757,-0.12432816553651027,-0.05275135566702723,-0.14870013728314013,-0.05794597412601105,-0.1678885502089642,-0.06073243620949228,-0.14870013728314044,-0.057945974126008874,-0.1261388263062071,0.03289372835409583
92,RSPup,-0.057229483543387784,-0.04557319422542127,-0.07125754510254914,-0.05327547939643339,-0.10016096188244743,-0.06582908514753917,-0.11709083867016194,-0.0720257973342755,-0.13389416393584444,-0.07777875240078735,-0.11709083867015875,-0.07202579733427066,-0.09945397196742493,0.02703914046451792
93,SVVul,-0.12001956724800408,-0.09001668183907874,-0.14339389432337943,-0.09886774135947139,-0.1907291168667159,-0.11262154656700919,-0.2200214942365165,-0.11953520813756559,-0.24331696441792167,-0.1235400613569817,-0.2200214942365168,-0.11953520813756495,-0.18958375522150905,0.044185519940995906
94,SVul,-0.12806248473654963,-0.11744851918312123,-0.15086131520284307,-0.12953314829660298,-0.1978800837827347,-0.14956393743958343,-0.23223513840402962,-0.16228732600412077,-0.2540520887980567,-0.16863261421946815,-0.23223513840403,-0.16228732600412057,-0.1992210415547073,0.04580812597558735
