,0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.680000
0,EVSct,0.23251974391376687,0.09975081910796951,0.23910149560956323,0.13799711995446254,0.145373709330615,0.08390224893231374,0.20752596639983395,0.16739532334180257,0.25719952256573364,0.22334748541652452,0.2699140703951591,0.24049439639382592,0.22527241803577866,0.04073230586480767
1,SZTau,0.1601168284518163,0.1754406422629656,0.10985020768832417,0.12781077722406706,0.06678892627450064,0.0777089525522332,0.02819557905233952,0.029665901307839165,0.028678958428050405,0.027022558458560858,0.01184642034356774,0.009130736586356603,0.06757948670643313,0.05247398787983471
2,SSSct,0.9466172783189286,0.3530071470169642,0.6993910641476088,0.2574241330511485,0.42522976700174575,0.156513872895099,0.3177264650866692,0.13324160039101973,0.280499827160495,0.12024152056349144,0.2617984448548218,0.12048049159262145,0.4885438077617115,0.25237896760423856
3,QZNor,0.3621737359062495,0.6047379763898745,0.23317490165821184,0.43736474886445653,0.14177034020819304,0.26591776730959016,0.03031480887813902,0.09384553339156454,0.03444841323869721,0.07907250589996806,-0.002650215726914623,0.03218060031332304,0.13320533069376264,0.1299294185383784
4,ADGem,1.3112997881494866,0.17249509854671974,0.9816469067210154,0.13823252320710855,0.596841319286378,0.08404537410992285,0.42089296266510745,0.06472279528433444,0.3604822180346311,0.04908175873649623,0.3086645028903635,0.03321062056262314,0.6633046162911637,0.36557975673557597
5,YAur,1.1617930807965564,0.11480568695954452,0.84895294463341,0.07568757593685932,0.516163390337113,0.046018046169610805,0.24294241443828146,-0.08559047730059821,0.18016879283558251,-0.1080240532502399,0.12453748550363097,-0.13079400116926065,0.5124263514240956,0.38044178539570483
6,STTau,0.7297179268005174,0.16779619496182896,0.5878353259783907,0.1803827691799036,0.3574038781948614,0.10967272366138198,0.19735464655519108,0.01723017432294338,0.16121975242097003,-0.00014112003073474266,0.12809005572616639,-0.01629230876511545,0.36027026427934955,0.22669947170610227
7,BFOph,1.0053725539639684,0.781927333467457,0.720249106942017,0.581563927451194,0.4379114570207463,0.35359086789032657,0.2667039158063386,0.18335185786579022,0.22217521898039433,0.13737461041437404,0.16619962397946686,0.08611883819693888,0.4697686461154886,0.3014738321734576
8,SYCas,0.6800001664667435,0.21461274741932823,0.47494959906642603,0.14588753599406779,0.2887693562323868,0.08869962188439362,0.14264288822370574,-0.010754905049314978,0.12496542724420878,-0.016096659808231273,0.11068584449410301,-0.0170451942293951,0.303668880287929,0.21066998827296157
9,XSct,1.2935771007520032,-0.18072299663901714,0.9896717327255283,-0.125430397497308,0.6017204134971215,-0.07626168167836264,0.24768899195019745,-0.20174428106656708,0.1991498879105621,-0.18346076059032856,0.1815104541774879,-0.1525425812788245,0.5855530968354835,0.4265327838996507
10,YLac,0.763891893808931,-0.034430548064105226,0.5769075866581324,-0.014863352796890633,0.3507598126881441,-0.009036918500509417,0.24406304880993956,-0.00535610598668812,0.21765315785755113,-0.0001821850736151709,0.17181957809281478,-0.020771094599829898,0.3875158463192521,0.21402339615578242
11,TVul,0.7963781549184576,0.27830025290908045,0.5735438610411758,0.20083674908322036,0.3487146675130352,0.12210874344259881,0.21709043332879963,0.0495357214271942,0.19919752151370007,0.04781452510325446,0.15169526398049982,0.015708859227001826,0.3811033170492781,0.23207526718951138
12,XYCas,0.6784102061304438,0.40579958469353117,0.4184439700371274,0.2443545648316281,0.25441393378257343,0.1485675754176301,0.14463632635962992,0.04540070404490559,0.1278718097372017,0.028735483069337375,0.11499256328126573,0.022040190147167182,0.289794801554707,0.20276020637466796
13,TVel,1.1760122033859228,0.5544876526173517,0.8802995099920294,0.4312190043201345,0.5352221020751542,0.26218115462664227,0.33897520938469955,0.1389458310683247,0.27346212883156207,0.09357938622143525,0.206191863680235,0.04495007770755133,0.5683605028916004,0.35080703955351966
14,VZCyg,1.101591781280804,0.26940352047835425,0.8201615623905946,0.203819596274449,0.4986582299334817,0.12392231453486507,0.3657165735754146,0.10544910660470252,0.3401714686987479,0.11262428101334426,0.2829945489964557,0.08171657255442805,0.5682156941459166,0.29641361189857307
15,CFCas,1.3100667123280987,0.6494497407833955,0.9770867651613344,0.4989696874231217,0.594068753218091,0.30337356995325837,0.4085002888286501,0.19628675202927393,0.32629729405579955,0.13579937254786645,0.2724061438351473,0.10179046759244115,0.6480709929045201,0.37670998287111834
16,VLac,0.5069841476227717,0.08714448538620675,0.37898260650584814,0.07468360641137745,0.23042142475555605,0.04540763269811815,0.13429717467818464,-0.00034762758557282947,0.11310413340616848,-0.007570726682365525,0.11197228100204093,0.0039716724944566795,0.24596029466176164,0.14952259778677535
17,V0386Cyg,0.9347807919696302,0.9006000619357708,0.7186375374909065,0.7144383663815667,0.4369316227944715,0.4343785267599932,0.37284210471236257,0.35154118062109063,0.3205704065062231,0.2925512725717224,0.2894471451435613,0.2606686640485736,0.5122016014361924,0.2354490991159375
18,CRSer,0.5843979234286483,-0.17825939587597736,0.41832867006287433,-0.15781235248444392,0.25434383139822836,-0.09594991031054104,0.18853564618661278,-0.044309883109348545,0.17104100911383247,-0.027505395135075356,0.17981618026685608,0.006327513117552849,0.29941054340950873,0.15300606088943028
19,V1162Aql,1.1450048823599586,0.6893182618068997,0.8049860933745169,0.48792789829660754,0.4894315447717062,0.29666016216433855,0.32065519061609293,0.16786967308034273,0.27401462799487364,0.1313434239440192,0.22533276776274036,0.0952668459977628,0.5432375178133148,0.3308117912711415
20,CVMon,1.18948287348061,0.5771632516081723,0.9813371956176744,0.5383286478478702,0.5966530149355461,0.32730381789150564,0.3832306085215344,0.18645467962074225,0.3268495052239513,0.15014291130563828,0.262661974244353,0.1043706690906041,0.6233691953372782,0.34762041245979836
21,SWCas,0.9028692791834606,0.2943603590708292,0.6820223995530464,0.23267548407962518,0.41466961892825216,0.14146669432041253,0.3009952101267831,0.11001435242647384,0.25874064190114004,0.09117685265573433,0.24302760698530518,0.0945563227967075,0.46705412611299796,0.24496540414926832
22,XLac,0.0221830917888855,-0.16520478704439082,0.03383978666782288,-0.10752477935967723,0.020574590294036035,-0.06537506585068319,0.05028247215676873,-0.007026837793623922,0.05697296705441203,0.00801643185928039,0.04829330238844835,0.005476528506958112,0.038691035058395586,0.014053744235533804
23,VCen,0.9082921796645678,0.35087434691238883,0.6954478385037286,0.2961287231250211,0.4228322858102675,0.18004626366001364,0.26372188935439483,0.0825951411659871,0.22314918873359357,0.058777173527672644,0.16976050903008766,0.021807151299576444,0.44720064851610664,0.26946317844520806
24,FMCas,0.8751385285480264,0.6329076495595449,0.6517130134943132,0.4916051746998602,0.3962415122045429,0.29889594621751614,0.2848073915170219,0.19935364048720883,0.23901079871749975,0.15571424880837803,0.2132599682835694,0.1359299938157178,0.4433618687941623,0.24218015956992683
25,CSVel,1.1143560187140178,0.416982752238638,0.8616084162683971,0.35547076506265335,0.5238579170911858,0.21612622515809432,0.30213513485603527,0.07882695326322076,0.25868227649274667,0.05883952062229414,0.19506766018431687,0.016336871721545076,0.54261790393445,0.3386822332320373
26,MWCyg,0.44500694535171864,0.8470923664994447,0.3275512171977417,0.6533817052906157,0.1991511400562265,0.3972560768166947,0.184753016482694,0.2964179645473376,0.1671717079697255,0.25232359927184655,0.16515004436667022,0.2351688980209311,0.2481306785707961,0.10402223335738131
27,FMAql,0.7587016430332986,0.14154436020213568,0.5939344235171435,0.12317694560406335,0.3611121294984241,0.07489158292727119,0.39980482490487984,0.21365941884398243,0.3823679215885416,0.2257086898591005,0.36804107798359564,0.23205367783630068,0.4773270034209805,0.1490219245851251
28,CRCep,1.059202949144199,0.9931931295754566,0.8370906555840081,0.8161837848015682,0.5089511185950768,0.4962397411593541,0.38036624178304745,0.3456606522806196,0.29851501201395253,0.25572129929762144,0.2971576484392788,0.25401159794299377,0.5635472709265937,0.28816722377812587
29,RSCas,0.7401204938801818,0.5063094139078474,0.5278861549420877,0.3785046649232624,0.3209547822047894,0.2301308362733444,0.14327097452574528,0.05819407628217188,0.10002573914153973,0.015060542993128756,0.08573171237596927,0.0060763845624587365,0.3196649761783855,0.2429751617722914
